#x[px], y[px], z[px], A
6.390582e+01, 4.142230e+01, 5.887375e+01, 2.961262e+03 
6.759902e+01, 1.430583e+01, 6.052577e+01, -3.136871e+01 
6.860674e+01, 6.779661e+01, 5.895653e+01, -5.119904e+03 
8.745425e+01, 2.153966e+01, 5.854865e+01, -5.117621e+02 
9.658155e+01, 7.112552e+01, 5.861601e+01, 6.512957e+03 
4.680468e+00, 2.531997e+01, 5.895053e+01, 2.404697e+04 
1.624835e+01, 8.357295e+01, 6.040394e+01, -2.791831e+02 
1.849847e+01, 7.282158e+01, 6.035482e+01, 1.167767e+04 
2.019555e+01, 2.176055e+01, 5.961171e+01, 1.357636e+04 
2.257495e+01, 6.288887e+01, 5.986454e+01, 8.257324e+03 
3.318325e+01, 4.318553e+01, 6.053608e+01, 4.710226e+03 
3.804493e+01, 3.971668e+01, 5.919992e+01, -1.858243e+03 
4.403657e+01, 6.519035e+01, 6.072063e+01, 1.210790e+04 
4.182871e+01, 5.016576e+00, 5.959746e+01, 2.605936e+04 
6.783052e+01, 5.869473e+01, 6.013753e+01, 3.302983e+04 
7.918648e+01, 1.538077e+01, 5.985164e+01, 1.794224e+04 
1.069905e+01, 2.371249e+01, 6.112348e+01, 2.705976e+04 
1.486586e+01, 9.751352e+01, 6.065151e+01, 2.070767e+04 
2.214554e+01, 6.738030e+01, 6.142866e+01, 1.051900e+04 
2.343257e+01, 8.937050e+01, 6.038231e+01, 1.475221e+04 
3.901335e+01, 5.890590e+01, 6.098895e+01, -5.164007e+03 
4.005999e+01, 1.253574e+01, 6.170833e+01, -5.053408e+03 
6.152977e+01, 6.767344e+01, 6.017032e+01, 1.784308e+04 
7.061848e+01, 4.824288e+01, 6.107034e+01, 1.465756e+04 
7.582942e+01, 5.382209e+01, 6.045029e+01, 1.571370e+03 
8.348704e+01, 1.772290e+01, 6.046868e+01, -6.055731e+03 
3.926555e+00, 5.052685e+01, 6.321693e+01, -1.664337e+03 
6.130520e+00, 6.446735e+01, 6.229593e+01, 3.226260e+03 
1.046711e+01, 4.840242e+01, 6.277816e+01, 5.667830e+03 
1.186265e+01, 4.066163e+01, 6.252722e+01, 5.465033e+03 
1.465742e+01, 1.053382e+01, 6.372826e+01, -5.890955e+03 
2.534335e+01, 5.498920e+00, 6.143420e+01, 1.978620e+04 
3.074336e+01, 1.829056e+01, 6.135070e+01, 2.568693e+04 
3.265979e+01, 6.424146e+01, 6.199077e+01, 1.185917e+04 
3.894919e+01, 1.849059e+01, 6.170780e+01, 1.261160e+04 
5.134131e+01, 6.429525e+01, 6.196663e+01, 1.219748e+04 
5.455410e+01, 6.966734e+01, 6.185838e+01, -5.248100e+02 
5.642533e+01, 6.162597e+01, 6.241184e+01, 8.826680e+03 
6.920553e+01, 4.142644e+01, 6.354571e+01, -1.686784e+03 
7.081125e+01, 7.157964e+00, 6.159983e+01, -3.243500e+03 
7.379451e+01, 3.445203e+01, 6.172514e+01, 1.085884e+04 
7.582157e+01, 6.431282e+01, 6.183772e+01, -3.713912e+03 
1.932406e+00, 7.058789e+01, 6.257502e+01, 2.881986e+04 
1.925344e+01, 4.136864e+01, 6.323266e+01, 1.456629e+04 
2.447081e+01, 9.356701e+01, 6.242582e+01, -2.106493e+03 
2.786817e+01, 3.444859e+01, 6.400835e+01, 1.038176e+04 
3.246371e+01, 5.474437e+01, 6.344658e+01, 1.498575e+04 
4.242224e+01, 3.754670e+01, 6.407912e+01, 1.294692e+04 
4.400125e+01, 6.531098e+01, 6.224595e+01, 1.649441e+04 
4.537570e+01, 9.033491e+01, 6.188840e+01, 1.015582e+04 
5.318767e+01, 2.761185e+01, 6.366912e+01, -3.575553e+02 
6.029477e+01, 7.389752e+00, 6.325534e+01, 1.763518e+04 
6.264435e+01, 3.362846e+01, 6.343263e+01, 6.306086e+03 
6.210674e+01, 5.223600e+01, 6.337566e+01, 8.543192e+03 
6.913274e+01, 2.216457e+01, 6.275441e+01, 4.468396e+03 
7.379022e+01, 1.118717e+01, 6.386879e+01, 7.821993e+03 
8.048000e+01, 5.036074e+01, 6.231863e+01, 1.269884e+04 
8.177725e+01, 9.733074e+00, 6.287409e+01, -3.228786e+03 
7.956789e+01, 1.524957e+01, 6.273072e+01, 2.352258e+04 
8.740201e+01, 6.637515e+01, 6.327669e+01, 2.936488e+03 
9.497333e+01, 4.304189e+01, 6.241624e+01, 6.073285e+03 
6.775081e+00, 1.639374e+01, 6.429592e+01, 1.274741e+04 
1.649460e+01, 1.528304e+01, 6.459981e+01, 1.124424e+04 
2.293743e+01, 2.828845e+01, 6.293085e+01, 2.385880e+04 
2.530372e+01, 5.089010e+00, 6.212783e+01, 2.781115e+04 
3.372133e+01, 2.893270e+01, 6.410587e+01, 1.661463e+04 
4.187910e+01, 2.901857e+01, 6.389232e+01, -3.797215e+03 
4.673635e+01, 1.527124e+01, 6.338898e+01, -1.150763e+03 
5.207761e+01, 3.965926e+01, 6.456396e+01, 6.239397e+03 
5.283664e+01, 1.228401e+01, 6.358784e+01, 1.769496e+04 
5.381283e+01, 1.759677e+01, 6.433748e+01, 1.785157e+04 
5.763791e+01, 2.364775e+01, 6.481433e+01, 1.563632e+04 
5.674966e+01, 4.277378e+01, 6.413658e+01, 1.361572e+04 
6.679309e+01, 1.532548e+01, 6.383029e+01, 7.374495e+03 
7.080224e+01, 2.785714e+01, 6.492290e+01, 1.638639e+04 
8.758966e+01, 2.799049e+01, 6.460670e+01, 8.526516e+03 
8.937922e+01, 3.384927e+01, 6.560376e+01, -1.124819e+03 
9.062165e+01, 3.256056e+01, 6.568902e+01, -1.523603e+03 
9.438107e+01, 1.225301e+01, 6.361761e+01, 5.864601e+03 
3.437199e+00, 3.320972e+01, 6.420042e+01, 1.433056e+04 
1.357483e+01, 3.031941e+01, 6.421356e+01, 2.548170e+04 
1.651202e+01, 8.545888e+01, 6.318702e+01, -2.022614e+03 
2.257233e+01, 5.550194e+01, 6.485174e+01, 1.519807e+04 
3.383908e+01, 2.883193e+01, 6.430639e+01, 1.440468e+04 
3.478426e+01, 4.968319e+01, 6.471116e+01, 8.396431e+03 
3.769572e+01, 9.624901e+01, 6.368846e+01, 1.326833e+04 
4.061523e+01, 4.286461e+01, 6.568288e+01, 2.604988e+04 
4.709560e+01, 5.613015e+01, 6.485813e+01, 7.839884e+03 
5.342212e+01, 5.400353e+01, 6.469657e+01, 9.309829e+03 
6.631944e+01, 2.555000e+01, 6.588605e+01, 4.888143e+03 
9.580103e+01, 5.214408e+01, 6.459281e+01, 1.531793e+04 
9.744160e+01, 7.081653e+01, 6.390400e+01, 8.347572e+02 
3.521889e+00, 8.916612e+00, 6.609738e+01, -2.414106e+03 
9.406355e+00, 8.881968e+01, 6.462004e+01, 3.120437e+03 
1.198575e+01, 5.532146e+01, 6.566746e+01, 9.619552e+03 
4.924410e+01, 3.534356e+01, 6.608168e+01, 8.000746e+03 
5.696432e+01, 4.000786e+01, 6.621182e+01, 1.586999e+04 
6.947617e+01, 5.857645e+00, 6.546781e+01, 7.767627e+03 
7.728537e+01, 2.113992e+01, 6.621521e+01, 1.779332e+04 
7.956454e+01, 3.513987e+01, 6.526347e+01, 1.689423e+04 
8.795738e+01, 7.355752e+01, 6.685900e+01, -5.818514e+03 
9.155221e+01, 7.085069e+00, 6.556762e+01, 6.876084e+03 
1.988475e+01, 8.288485e+00, 6.693816e+01, 1.478469e+04 
2.715125e+01, 4.851185e+01, 6.712017e+01, 6.013338e+03 
4.588576e+01, 2.827566e+01, 6.616934e+01, 7.231349e+03 
4.874070e+01, 5.930458e+01, 6.694133e+01, -1.491262e+03 
5.563989e+01, 6.148660e+01, 6.537326e+01, 3.578747e+03 
6.828453e+01, 4.153693e+01, 6.686653e+01, 6.377792e+03 
6.983304e+01, 2.190224e+01, 6.729768e+01, 1.018739e+04 
7.431985e+01, 5.370679e+01, 6.606967e+01, 1.656929e+03 
8.174743e+01, 4.434684e+01, 6.736347e+01, -1.603716e+03 
8.931141e+01, 4.416715e+01, 6.565605e+01, -1.454281e+03 
1.224629e+01, 3.593376e+00, 6.714145e+01, 1.650181e+04 
3.513378e+01, 4.962849e+01, 6.682868e+01, 1.621262e+04 
5.771695e+01, 2.317372e+01, 6.606841e+01, 1.469634e+04 
1.528428e+01, 3.157536e+01, 6.778898e+01, -1.733518e+03 
1.406958e+01, 1.361604e+01, 6.713535e+01, 1.398504e+04 
1.560514e+01, 4.931583e+01, 6.720396e+01, 1.184616e+04 
3.063628e+01, 3.646785e+01, 6.849694e+01, -5.735380e+03 
4.319159e+01, 4.928648e+01, 6.818633e+01, 3.131911e+04 
6.212199e+01, 3.323291e+01, 6.810220e+01, 1.391738e+04 
6.995573e+01, 3.708903e+01, 6.787688e+01, -2.193719e+02 
2.332999e+01, 8.748121e+01, 6.879961e+01, 3.192929e+03 
4.033108e+01, 4.275858e+01, 6.857154e+01, 1.664885e+04 
4.834527e+01, 4.733864e+01, 6.957847e+01, -4.022357e+02 
5.699181e+01, 4.200174e+01, 6.907827e+01, 1.255812e+04 
8.521757e+01, 1.812252e+01, 6.908746e+01, -2.350471e+02 
6.937490e+01, 2.060089e+01, 7.047143e+01, 1.059507e+04 
7.197227e+01, 1.270625e+01, 7.087431e+01, -3.633240e+03 
1.068011e+01, 3.650298e+01, 7.109301e+01, 8.011813e+03 
1.607366e+01, 2.344087e+01, 7.074101e+01, 7.972460e+02 
2.642855e+01, 1.325890e+01, 7.113792e+01, 5.832271e+03 
7.233024e+01, 4.148521e+01, 7.098230e+01, 6.615230e+02 
3.450328e+01, 2.824444e+01, 7.197118e+01, 4.754097e+03 
8.479743e+01, 3.557921e+01, 7.206713e+01, 4.741925e+03 
8.388950e+01, 1.513304e+01, 7.406419e+01, 1.234528e+03 
9.639778e+01, 2.924310e+01, 7.437433e+01, 3.716250e+03 
7.556318e+01, 3.608512e+01, 7.358224e+01, -3.175335e+03 
8.115325e+01, 2.660843e+01, 7.401519e+01, -1.509979e+03 
9.511278e+01, 4.529649e+01, 7.459843e+01, 3.257777e+03 
7.441320e+01, 4.026393e+00, 7.649624e+01, -4.083124e+02 
9.155353e+01, 6.442201e+01, 7.554890e+01, 2.391358e+03 
6.723225e+01, 9.062641e+00, 7.699245e+01, -3.672529e+03 
5.623720e+01, 2.010911e+01, 7.681992e+01, 5.007321e+03 
5.614217e+01, 2.009280e+01, 7.678895e+01, 4.448524e+03 
5.537641e+01, 9.318374e+01, 8.151092e+01, -2.931704e+02 
9.490506e+01, 4.633955e+01, 7.895658e+01, 3.873149e+03 
6.704754e+01, 7.823486e+01, 8.486122e+01, -3.062432e+02 
