#x[px], y[px], z[px], A
4.930434e+01, 5.025089e+00, 5.780835e+01, 2.426028e+04 
5.910633e+01, 2.275582e+01, 5.848091e+01, -3.574463e+02 
6.434685e+01, 5.514715e+01, 5.904988e+01, -3.462842e+03 
7.496480e+01, 3.847109e+01, 6.021860e+01, 5.173242e+03 
8.693811e+01, 6.865871e+01, 5.763033e+01, 1.772853e+04 
1.469866e+01, 8.583890e+01, 5.914199e+01, 7.913229e+03 
2.251143e+01, 8.841435e+01, 5.885637e+01, 1.460176e+04 
3.855908e+01, 9.933491e+01, 5.933787e+01, 1.534633e+04 
4.058871e+01, 6.015678e+00, 5.859209e+01, 1.265026e+04 
4.872149e+01, 7.481529e+01, 5.913195e+01, -8.689583e+01 
4.940905e+01, 4.826711e+00, 5.851296e+01, 2.303171e+04 
5.969797e+01, 7.911361e+01, 5.854407e+01, 1.349167e+04 
6.986521e+01, 5.221911e+01, 5.895991e+01, 4.768960e+03 
7.119566e+01, 2.327120e+00, 5.829631e+01, 1.088033e+04 
9.324475e+01, 2.151379e+01, 5.886100e+01, -1.082035e+03 
9.536973e+01, 4.195292e+01, 5.927385e+01, 7.089725e+03 
2.277308e+01, 6.906531e+01, 6.017287e+01, 1.723028e+04 
2.825167e+01, 7.311397e+01, 5.955024e+01, 2.799799e+04 
3.227575e+01, 8.828697e+01, 5.992728e+01, 1.007904e+04 
5.375883e+01, 7.221065e+01, 6.012241e+01, 4.639543e+03 
5.568719e+01, 3.039828e+01, 6.040386e+01, 1.777244e+04 
5.481719e+01, 5.654065e+01, 6.087154e+01, 4.186512e+03 
6.202449e+01, 4.850631e+01, 6.074094e+01, 1.523746e+04 
6.241830e+01, 6.811422e+01, 5.987820e+01, 1.410521e+04 
6.710907e+01, 6.138746e+01, 5.982010e+01, 1.433310e+04 
6.982178e+01, 2.471974e+01, 5.897833e+01, 9.338626e+03 
7.415731e+01, 6.428212e+01, 6.035068e+01, 2.794768e+04 
8.591238e+01, 2.076291e+01, 5.949480e+01, 6.960681e+03 
4.732575e+00, 4.092735e+01, 6.221484e+01, -1.764297e+03 
5.682951e+00, 6.777736e+01, 6.105478e+01, 1.710670e+04 
5.196557e+00, 7.578880e+01, 6.132694e+01, 9.874543e+03 
1.748518e+01, 7.543301e+01, 6.094879e+01, 7.900330e+03 
1.902667e+01, 7.434796e+01, 6.096258e+01, 9.721147e+03 
3.156514e+01, 2.206500e+01, 6.104348e+01, 7.180612e+04 
3.044761e+01, 6.702537e+01, 6.157966e+01, 1.002320e+04 
3.982711e+01, 4.245586e+01, 6.198960e+01, 1.096710e+03 
5.943338e+01, 4.312153e+01, 6.155679e+01, 4.985172e+03 
7.347123e+01, 5.584038e+01, 6.069088e+01, -3.655053e+03 
7.564633e+01, 5.953794e+01, 6.090121e+01, -5.430456e+03 
8.435632e+01, 5.259642e+01, 6.060374e+01, 1.008969e+04 
9.355280e+01, 2.715838e+01, 6.127241e+01, 6.983497e+03 
9.543617e+01, 4.646293e+01, 6.134711e+01, 6.111564e+03 
9.973401e+00, 5.076615e+01, 6.260459e+01, 1.883752e+04 
2.296920e+01, 3.464579e+01, 6.232044e+01, 2.139252e+04 
2.334607e+01, 5.912643e+01, 6.301846e+01, 2.344631e+04 
3.091496e+01, 5.990050e+01, 6.338709e+01, 1.086239e+04 
4.461365e+01, 6.909959e+01, 6.199481e+01, 1.395160e+04 
4.582473e+01, 1.324813e+01, 6.238731e+01, 1.420906e+04 
4.810883e+01, 5.875922e+01, 6.331637e+01, -2.417376e+03 
6.045873e+01, 1.060992e+01, 6.209710e+01, 1.913474e+04 
6.351892e+01, 9.627076e+01, 6.062239e+01, 8.839063e+03 
6.247743e+01, 3.732571e+01, 6.269744e+01, 1.185252e+04 
6.733521e+01, 1.771464e+01, 6.322323e+01, -1.247813e+03 
6.871125e+01, 1.150189e+01, 6.258508e+01, 1.929393e+04 
7.334401e+01, 3.087003e+01, 6.197454e+01, 6.881364e+03 
7.626895e+01, 4.764524e+01, 6.261644e+01, 9.306782e+03 
8.200414e+01, 1.447378e+01, 6.173553e+01, -6.765528e+02 
9.097694e+01, 5.890191e+01, 6.205144e+01, 2.039331e+04 
9.738695e+01, 7.535740e+01, 6.047110e+01, -8.643106e+02 
1.558043e+01, 1.242673e+01, 6.443428e+01, -1.478357e+03 
2.074726e+01, 4.420154e+01, 6.389277e+01, 3.298369e+04 
2.306895e+01, 3.484028e+01, 6.267285e+01, 1.783101e+04 
3.547143e+01, 3.230880e+01, 6.374395e+01, 3.028628e+04 
3.726549e+01, 1.794997e+01, 6.270418e+01, 4.197481e+03 
4.115634e+01, 3.440180e+01, 6.405697e+01, -2.390257e+03 
4.447989e+01, 9.448025e+01, 6.239170e+01, 5.210877e+03 
4.679203e+01, 1.688363e+01, 6.269715e+01, 1.802041e+04 
7.618188e+01, 2.313514e+01, 6.281060e+01, -1.485478e+03 
7.494212e+01, 3.538696e+01, 6.352717e+01, 1.343669e+04 
8.005445e+01, 3.878303e+01, 6.256325e+01, 1.975891e+03 
8.761742e+01, 3.013316e+01, 6.417305e+01, 4.557149e+03 
8.506946e+01, 4.032353e+01, 6.415386e+01, 1.874002e+04 
4.309257e+00, 5.352535e+01, 6.355254e+01, -2.297730e+03 
1.144664e+01, 5.870015e+01, 6.457758e+01, 1.563223e+04 
2.341656e+01, 1.295485e+01, 6.193920e+01, 1.249305e+04 
2.829757e+01, 2.097978e+01, 6.283188e+01, 2.838938e+03 
2.798896e+01, 5.064755e+01, 6.549544e+01, 1.742496e+04 
3.956345e+01, 2.397263e+01, 6.407834e+01, 1.152885e+04 
5.364843e+01, 2.033002e+01, 6.360717e+01, 1.359220e+04 
6.432518e+01, 2.853916e+01, 6.439371e+01, 1.540271e+04 
9.850096e+01, 3.643066e+01, 6.429478e+01, 2.552794e+03 
2.802007e+00, 9.059422e+00, 6.534491e+01, 4.555651e+03 
6.441235e+00, 1.995643e+01, 6.464428e+01, 6.459018e+03 
1.447159e+01, 1.631498e+01, 6.546174e+01, 7.374897e+03 
1.505023e+01, 4.339999e+01, 6.509807e+01, -2.799610e+03 
1.521104e+01, 5.489722e+01, 6.469881e+01, -4.421252e+03 
3.542016e+01, 5.336713e+01, 6.496484e+01, 1.396001e+04 
3.399597e+01, 4.754039e+01, 6.488553e+01, 1.746244e+04 
3.967818e+01, 4.329412e+01, 6.657215e+01, -3.035944e+03 
4.773660e+01, 5.815094e+01, 6.569704e+01, -2.621525e+02 
5.295442e+01, 3.353757e+01, 6.488714e+01, 2.323664e+04 
5.374871e+01, 4.332971e+01, 6.477506e+01, 1.289970e+04 
5.785122e+01, 6.449177e+01, 6.408710e+01, 5.571893e+03 
1.541810e+00, 3.648714e+01, 6.663691e+01, 1.014584e+04 
6.285584e+00, 4.048574e+01, 6.591573e+01, -2.431297e+03 
1.179011e+01, 3.713512e+00, 6.629288e+01, 3.934621e+04 
1.737938e+01, 5.531748e+00, 6.631114e+01, 8.010183e+03 
3.557258e+01, 3.232184e+01, 6.423077e+01, 4.099226e+04 
4.260804e+01, 4.603459e+01, 6.637213e+01, 1.750973e+04 
5.526628e+01, 5.700129e+01, 6.538386e+01, 1.179466e+04 
7.407935e+01, 1.002335e+01, 6.501234e+01, -4.097074e+03 
7.677655e+01, 4.617272e+01, 6.630427e+01, 5.650403e+03 
9.392433e+01, 8.370272e+00, 6.558926e+01, 4.661790e+03 
7.687221e+00, 4.404042e+00, 6.645573e+01, 9.094360e+02 
2.227107e+01, 4.729910e+01, 6.609420e+01, -1.116370e+04 
2.798447e+01, 5.046438e+01, 6.687552e+01, 1.721878e+04 
3.279662e+01, 5.639002e+01, 6.619503e+01, 1.334312e+04 
5.669635e+01, 5.350454e+01, 6.707637e+01, -1.624617e+03 
5.744867e+01, 4.394042e+01, 6.579541e+01, 1.029327e+04 
6.992078e+01, 4.818114e+01, 6.649982e+01, 6.361889e+03 
6.754598e+01, 6.280527e+01, 6.521721e+01, 4.928423e+03 
8.323793e+01, 5.452335e+01, 6.552143e+01, 8.335430e+03 
1.093048e+01, 3.068581e+01, 6.695510e+01, 2.447728e+04 
1.518939e+01, 4.047151e+01, 6.620133e+01, 1.240577e+04 
2.956386e+01, 3.985601e+01, 6.738424e+01, 3.213256e+03 
4.771939e+01, 5.674418e+01, 6.741961e+01, 7.346795e+03 
6.444621e+01, 5.475712e+01, 6.666545e+01, 6.703297e+03 
6.677584e+01, 1.751251e+01, 6.713879e+01, 8.611100e+03 
8.400402e+01, 3.818310e+01, 6.808136e+01, 4.678447e+03 
9.907314e+01, 5.681282e+01, 6.709418e+01, 7.307108e+03 
1.483872e+01, 7.175293e+00, 6.766492e+01, -4.554260e+03 
4.117697e+01, 3.123788e+01, 6.880162e+01, 7.815795e+03 
9.487615e+01, 4.665440e+01, 6.762564e+01, 1.297191e+04 
1.812844e+01, 2.047093e+01, 6.875295e+01, -4.920192e+03 
2.632152e+01, 7.642808e+00, 6.855706e+01, 2.068362e+04 
2.861184e+01, 1.990959e+01, 6.881516e+01, -6.433803e+02 
9.515270e+01, 4.652963e+01, 6.826004e+01, 8.546408e+03 
3.531655e+01, 3.199583e+01, 6.859437e+01, 3.774656e+04 
7.462085e+01, 3.500947e+01, 6.961100e+01, 1.256820e+04 
8.634406e+01, 2.886738e+01, 7.052728e+01, -7.564444e+02 
5.224255e+01, 3.332631e+01, 7.014144e+01, 1.849340e+04 
5.409818e+01, 7.159937e+01, 7.324770e+01, 3.299987e+03 
5.753156e+01, 4.368205e+01, 7.059040e+01, 4.977328e+03 
8.351119e+01, 6.205094e+01, 7.165322e+01, -2.830446e+02 
9.273999e+01, 1.854165e+01, 7.232180e+01, 4.861015e+03 
9.458341e+01, 7.835235e+00, 7.222880e+01, -1.449230e+03 
2.529969e+01, 1.551116e+01, 7.143652e+01, -4.404918e+03 
6.297650e+01, 6.099512e+01, 7.167695e+01, -2.235184e+03 
8.560050e+01, 1.946365e+01, 7.238345e+01, 1.872189e+03 
9.740249e+01, 3.162735e+01, 7.354898e+01, 5.015446e+03 
5.854819e+01, 1.904173e+01, 7.388562e+01, 3.240308e+03 
8.630020e+01, 5.360709e+01, 7.223625e+01, -2.829637e+01 
4.423594e+01, 5.752835e+01, 7.260714e+01, 6.686492e+03 
7.858915e+01, 2.786546e+01, 7.398761e+01, 2.383849e+03 
9.582969e+01, 2.667956e+01, 7.424112e+01, 2.555149e+03 
4.761661e+01, 2.013502e+01, 7.405526e+01, 5.004688e+03 
7.762971e+01, 1.142475e+01, 7.491631e+01, -6.282127e+02 
6.355561e+01, 3.589823e+01, 7.439654e+01, 1.672714e+03 
9.467273e+01, 2.005763e+01, 7.635107e+01, 4.138798e+03 
7.574287e+01, 2.189906e+01, 7.742790e+01, -2.129413e+03 
3.817159e+01, 9.387048e+01, 8.140810e+01, 4.068969e+03 
7.132121e+01, 5.550979e+01, 8.252897e+01, 3.166056e+03 
2.142015e+01, 3.959723e+01, 8.362412e+01, 2.187430e+03 
