#x[px], y[px], z[px], A
8.137998e+01, 4.172429e+00, 5.493421e+01, 1.101041e+04 
9.868931e+01, 1.745515e+01, 5.563471e+01, -2.908312e+03 
3.739675e+00, 9.345636e+01, 5.635850e+01, 5.224285e+03 
2.022641e+01, 9.594737e+01, 5.607732e+01, 1.609096e+04 
2.869587e+01, 1.096675e+01, 5.608498e+01, 2.616459e+04 
3.637626e+01, 1.843889e+01, 5.663627e+01, 1.143558e+04 
4.817128e+01, 1.635133e+01, 5.526285e+01, -7.353179e+02 
7.105496e+01, 2.310621e+01, 5.601279e+01, 8.597003e+03 
7.242941e+01, 7.032459e+01, 5.646915e+01, 1.230575e+04 
7.267374e+01, 7.053430e+01, 5.597587e+01, 1.667827e+04 
8.246967e+01, 6.599463e+01, 5.674858e+01, 4.330007e+03 
8.991757e+01, 1.875849e+01, 5.640648e+01, 2.741542e+03 
8.876119e+01, 4.714428e+01, 5.553945e+01, 1.013148e+04 
9.307171e+01, 4.377666e+01, 5.600820e+01, 1.225588e+04 
2.236329e+01, 1.802846e+01, 5.603000e+01, 1.089472e+04 
3.249604e+01, 5.484561e+01, 5.811907e+01, -2.452328e+03 
3.161571e+01, 9.291296e+01, 5.667946e+01, 1.863449e+04 
4.878485e+01, 2.275060e+01, 5.765125e+01, 4.293507e+03 
5.408387e+01, 1.608157e+00, 5.765609e+01, 7.988550e+03 
6.101695e+01, 7.493525e+01, 5.636437e+01, 1.253649e+04 
6.572642e+01, 9.693061e+01, 5.572043e+01, 8.589081e+03 
7.239595e+01, 5.006813e+01, 5.830189e+01, 2.803318e+02 
9.659685e+01, 2.877043e+01, 5.652495e+01, 7.844868e+03 
8.424516e+00, 8.557196e+01, 5.765655e+01, 7.684825e+03 
1.250952e+01, 3.527074e+01, 5.734992e+01, 3.577766e+04 
1.443861e+01, 8.847550e+01, 5.817144e+01, -2.220668e+03 
2.473809e+01, 4.091735e+01, 5.850248e+01, 3.473627e+03 
3.549877e+01, 3.864920e+01, 5.814406e+01, 1.078094e+04 
4.033185e+01, 8.633978e+01, 5.787818e+01, 1.161722e+04 
4.556653e+01, 6.858936e+01, 5.929656e+01, 1.615605e+04 
4.392269e+01, 8.178098e+01, 5.740900e+01, 7.116281e+03 
4.987105e+01, 9.773196e+01, 5.818286e+01, 2.259169e+04 
5.877002e+01, 2.726207e+01, 5.891659e+01, 6.832038e+03 
6.960635e+01, 6.149271e+01, 5.872979e+01, 1.329035e+04 
7.259987e+01, 1.381829e+01, 5.976841e+01, 1.691487e+03 
9.359080e+01, 4.987357e+01, 5.756229e+01, 1.033521e+04 
9.952099e+01, 7.804143e+01, 5.757606e+01, 1.230094e+04 
5.040089e+00, 2.467622e+01, 5.845094e+01, -4.325605e+03 
1.365131e+01, 1.223821e+01, 5.907225e+01, -3.671849e+03 
1.728336e+01, 5.954337e+01, 6.113879e+01, -3.788419e+03 
3.084378e+01, 7.248203e+01, 5.947146e+01, 1.926606e+04 
3.081694e+01, 8.265735e+01, 5.870717e+01, -6.236203e+03 
3.594496e+01, 8.784214e+01, 5.889247e+01, 8.752129e+03 
3.942885e+01, 9.580438e+01, 5.926729e+01, -8.836924e+02 
5.151905e+01, 7.302005e+01, 5.878368e+01, 1.148997e+04 
5.504729e+01, 3.132545e+01, 6.003480e+01, 4.404179e+03 
5.831926e+01, 6.982777e+01, 5.836056e+01, 8.313424e+03 
6.532072e+01, 6.578111e+01, 5.929171e+01, 1.495817e+04 
7.009977e+01, 8.068880e+01, 5.628717e+01, 1.771738e+04 
7.732240e+01, 6.829690e+01, 5.814022e+01, 8.191227e+03 
8.256358e+01, 1.572647e+01, 5.820884e+01, 1.107031e+04 
9.061330e+01, 3.811784e+01, 5.843250e+01, -4.020567e+03 
8.635942e+00, 7.090934e+01, 6.098662e+01, 6.955872e+03 
7.788062e+00, 2.916516e+01, 5.964636e+01, 2.629510e+04 
1.761369e+01, 8.430367e+01, 6.026117e+01, -2.586039e+03 
1.937969e+01, 7.433272e+01, 6.025490e+01, 2.205312e+04 
2.498624e+01, 3.631040e+01, 6.052244e+01, 7.872217e+03 
2.551888e+01, 6.804071e+01, 5.974896e+01, 5.511643e+04 
4.769947e+01, 1.235298e+01, 6.104436e+01, 2.549204e+04 
4.877920e+01, 5.743766e+01, 6.029583e+01, 8.034321e+03 
5.445241e+01, 8.622953e+00, 6.000852e+01, 3.232978e+04 
5.530053e+01, 5.752942e+01, 5.950070e+01, 9.325380e+03 
6.498230e+01, 5.203691e+01, 6.033082e+01, 2.460891e+03 
6.586004e+01, 3.508477e+01, 6.036937e+01, 1.289900e+04 
7.659993e+01, 5.873883e+01, 5.864363e+01, -7.944617e+02 
7.926327e+01, 3.750580e+01, 5.955764e+01, 1.007911e+04 
7.862212e+01, 4.603644e+01, 6.089995e+01, 7.242795e+03 
8.383354e+01, 5.295705e+01, 6.021009e+01, 1.678268e+04 
8.576464e+00, 8.619679e+01, 5.993515e+01, 2.928192e+04 
1.049583e+01, 7.472818e+01, 6.117962e+01, 1.105790e+04 
2.636779e+01, 8.546435e+01, 6.017455e+01, 2.816315e+04 
2.873270e+01, 2.539255e+01, 6.080837e+01, 6.844690e+03 
2.748279e+01, 1.914323e+01, 6.106442e+01, 9.177757e+03 
3.222355e+01, 5.470623e+01, 6.265045e+01, 1.826608e+04 
3.354279e+01, 6.522186e+01, 6.154835e+01, 1.322566e+04 
4.004391e+01, 1.767368e+01, 6.103075e+01, 1.225095e+04 
4.312801e+01, 5.267085e+00, 6.076368e+01, 5.479117e+03 
4.676966e+01, 6.784747e+01, 6.070317e+01, 2.948087e+04 
6.034590e+01, 2.540144e+01, 6.146386e+01, 1.146608e+04 
6.341376e+01, 3.840154e+01, 6.098735e+01, -9.997506e+02 
6.997141e+01, 1.691256e+01, 6.166603e+01, 1.559293e+04 
7.447947e+01, 9.015046e+00, 6.154555e+01, 2.823077e+02 
7.510900e+01, 2.999311e+01, 6.115951e+01, 1.021812e+04 
7.461489e+01, 5.393910e+01, 6.018497e+01, 2.659638e+04 
8.517056e+01, 6.015735e+01, 5.982668e+01, 8.585917e+03 
8.804240e+01, 3.619013e+01, 6.038111e+01, 6.832999e+03 
9.407619e+01, 4.863418e+01, 5.960464e+01, 9.393814e+03 
1.474460e+01, 4.979832e+01, 6.247296e+01, 2.995883e+04 
1.715426e+01, 4.186950e+01, 6.214141e+01, -4.237885e+03 
4.158146e+01, 2.214798e+01, 6.135769e+01, 5.511264e+03 
5.600037e+01, 1.966980e+01, 6.186644e+01, 1.380945e+04 
5.451302e+01, 2.792057e+01, 6.225099e+01, 1.077211e+04 
5.973546e+01, 6.355112e+01, 6.150118e+01, 1.019357e+04 
6.803748e+01, 5.554363e+01, 6.271929e+01, 1.513616e+03 
6.856623e+01, 5.629804e+01, 6.296615e+01, 3.575641e+02 
7.406358e+01, 4.919894e+01, 6.161584e+01, 8.678958e+03 
7.630481e+01, 2.262391e+01, 6.212858e+01, 7.925454e+03 
9.184982e+01, 1.826753e+01, 6.129212e+01, -4.951817e+02 
9.723596e+01, 2.762662e+01, 6.134294e+01, -3.387452e+03 
9.920277e+00, 2.099212e+01, 6.375295e+01, -7.439822e+02 
8.434845e+00, 6.333171e+01, 6.254339e+01, 1.611269e+04 
2.756269e+01, 1.144501e+01, 6.248191e+01, 1.552906e+04 
3.626274e+01, 3.187199e+01, 6.348575e+01, 1.966789e+04 
3.702363e+01, 5.186194e+01, 6.308236e+01, -8.687771e+03 
4.323591e+01, 4.723194e+01, 6.365387e+01, 8.386379e+03 
4.903103e+01, 5.733722e+01, 6.356131e+01, 7.297748e+03 
5.584035e+01, 4.267771e+01, 6.409410e+01, 1.274675e+04 
5.879554e+01, 4.719946e+01, 6.427364e+01, -6.951291e+02 
6.438888e+01, 1.221226e+01, 6.272903e+01, 2.157393e+04 
8.007629e+01, 7.743198e+01, 6.193246e+01, 3.508372e+03 
8.405612e+01, 1.451812e+01, 6.210961e+01, 1.553541e+04 
8.639412e+01, 9.048500e+00, 6.263559e+01, 5.854515e+03 
8.775782e+01, 2.743242e+01, 6.358522e+01, 8.304137e+03 
8.874996e+01, 3.924419e+01, 6.383281e+01, 1.471430e+04 
9.459474e+01, 4.804514e+01, 6.182270e+01, 1.857792e+04 
3.726013e+00, 4.072423e+01, 6.461079e+01, 6.999993e+03 
8.331474e+00, 5.590160e+01, 6.338709e+01, 1.471336e+04 
1.454958e+01, 5.875178e+01, 6.398929e+01, 1.948316e+04 
1.521996e+01, 4.953999e+01, 6.436701e+01, 4.573696e+04 
2.052264e+01, 1.300018e+01, 6.320396e+01, 7.216728e+03 
3.637214e+01, 3.192263e+01, 6.388747e+01, 2.314534e+04 
3.929837e+01, 8.485658e+01, 6.304542e+01, -1.204861e+03 
3.920980e+01, 8.544056e+01, 6.291118e+01, -4.403930e+02 
4.492117e+01, 4.122203e+01, 6.348967e+01, 4.124672e+03 
5.753676e+01, 1.216345e+01, 6.321967e+01, -1.896451e+03 
7.978183e+01, 4.537450e+01, 6.472553e+01, 1.748289e+04 
7.323278e+00, 1.003300e+01, 6.500874e+01, 2.303122e+03 
1.110873e+01, 1.832065e+01, 6.420969e+01, 3.294585e+04 
1.670863e+01, 2.824144e+01, 6.492892e+01, 1.336519e+04 
2.320874e+01, 5.784608e+01, 6.425311e+01, 1.446817e+04 
2.945796e+01, 8.020977e+00, 6.494380e+01, 3.323078e+04 
2.502040e+01, 5.821463e+01, 6.485524e+01, 1.593557e+04 
2.663765e+01, 4.800372e+01, 6.454429e+01, 1.033337e+04 
2.946424e+01, 3.062377e+00, 6.453924e+01, -9.106520e+03 
3.350278e+01, 5.523475e+01, 6.456628e+01, 2.356774e+04 
3.263726e+01, 5.426710e+01, 6.413077e+01, 2.697715e+04 
4.218893e+01, 6.919065e+01, 6.430446e+01, 1.275556e+04 
4.601157e+01, 5.416324e+01, 6.517899e+01, -2.194492e+02 
4.470122e+01, 7.909125e+01, 6.288704e+01, 1.394279e+04 
5.489407e+01, 3.780260e+01, 6.582553e+01, -4.106427e+03 
9.007407e+01, 2.109830e+01, 6.449117e+01, 4.376528e+03 
9.691531e+01, 1.254597e+01, 6.455477e+01, 1.253312e+03 
1.105909e+01, 7.985772e-02, 6.631610e+01, 1.671969e+04 
3.459257e+01, 2.660134e+01, 6.543298e+01, -6.019926e+03 
3.217951e+01, 3.790737e+01, 6.597088e+01, 6.960540e+03 
3.976193e+01, 2.806922e+01, 6.509355e+01, -4.032478e+02 
3.993434e+01, 5.531277e+01, 6.627445e+01, -2.102897e+02 
5.428636e+01, 6.171083e+01, 6.504679e+01, -3.561455e+02 
6.947078e+01, 4.749418e+01, 6.504173e+01, 5.895105e+03 
8.067285e+01, 2.223243e+01, 6.485859e+01, 1.370997e+04 
9.498507e+01, 4.699209e+01, 6.556622e+01, 1.276226e+04 
9.852374e+01, 5.516145e+01, 6.514575e+01, 1.258959e+04 
3.089845e+00, 3.704802e+01, 6.660200e+01, 3.244162e+03 
6.449200e+01, 1.092583e+01, 6.656708e+01, 1.105804e+04 
1.529434e+01, 6.427857e+01, 6.650818e+01, -1.131815e+03 
3.419756e+01, 4.754101e+01, 6.732270e+01, 6.444707e+03 
5.782135e+01, 5.567641e+01, 6.707945e+01, 1.853596e+04 
7.495626e+01, 5.375372e+01, 6.662062e+01, 1.176497e+04 
1.781460e+01, 2.161765e+01, 6.762668e+01, 6.743027e+03 
4.860413e+01, 2.833253e+01, 6.643057e+01, -4.275683e+03 
5.534665e+01, 4.239831e+01, 6.762380e+01, 1.936178e+04 
8.380303e+01, 5.229142e+01, 6.818149e+01, 1.072389e+04 
8.882859e+01, 2.932154e+01, 6.640597e+01, -1.351602e+02 
9.830494e+00, 1.872527e+01, 6.749857e+01, 3.508677e+04 
2.432134e+01, 1.337294e+01, 6.789022e+01, 9.079993e+03 
3.905032e+01, 3.473742e+01, 6.834352e+01, 1.572576e+04 
5.407630e+01, 9.669265e+00, 6.911734e+01, -3.755085e+03 
6.564856e+01, 2.614853e+01, 6.925596e+01, 6.456004e+03 
9.453531e+01, 4.699883e+01, 6.780307e+01, 9.662933e+03 
4.062710e+01, 4.498214e+01, 7.008382e+01, -6.736385e+02 
4.195467e+01, 2.125812e+01, 6.951006e+01, -1.058747e+03 
5.288985e+01, 6.073696e+01, 6.959530e+01, -2.556210e+02 
7.749607e+01, 2.756946e+01, 7.068640e+01, 2.811462e+03 
8.778019e+01, 2.857657e+01, 6.935698e+01, 5.018815e+03 
2.091660e+01, 7.456441e+01, 7.328443e+01, 1.327203e+03 
9.559541e+01, 5.175771e+01, 7.034059e+01, -1.212686e+02 
8.267568e+01, 2.812835e+00, 7.250144e+01, -1.495257e+03 
4.739098e+00, 7.507392e+01, 7.478367e+01, -2.284020e+03 
7.681436e+01, 2.797168e+01, 7.182749e+01, 3.537353e+03 
8.742143e+01, 6.020296e+01, 7.349044e+01, 2.089472e+02 
9.439338e+01, 1.952679e+01, 7.246932e+01, 4.409678e+03 
5.610095e+01, 2.802477e+01, 7.342300e+01, 1.976247e+03 
8.017121e+01, 1.987940e+01, 7.335600e+01, 1.514394e+03 
2.491892e+01, 2.159358e+01, 7.471430e+01, 1.091205e+03 
4.823131e+01, 3.388244e+01, 7.471970e+01, -8.256444e+02 
9.596303e+01, 2.818462e+01, 7.573300e+01, 8.802406e+03 
1.774072e+01, 6.978598e+01, 7.665564e+01, 2.334190e+03 
6.479593e+01, 4.091667e+01, 7.494001e+01, -1.818507e+03 
9.620032e+01, 7.993844e+00, 7.642700e+01, 1.552474e+03 
9.378487e+00, 6.537646e+01, 7.900579e+01, 1.988680e+02 
1.931738e+01, 2.100418e+01, 8.001072e+01, 3.293938e+03 
3.266592e+01, 2.550908e+01, 7.914505e+01, 1.316991e+03 
7.446348e+01, 9.346586e+00, 8.026805e+01, 2.761552e+03 
4.778357e+01, 3.065082e+01, 8.237655e+01, -4.994740e+01 
6.350018e+01, 3.503511e+01, 8.550250e+01, 1.363850e+03 
7.598411e+01, 7.078215e+01, 8.615354e+01, 3.901247e+03 
5.528087e+01, 2.188459e+01, 8.792786e+01, 3.657514e+03 
9.571798e+01, 9.289617e+01, 8.783895e+01, 2.761002e+03 
4.707521e+01, 5.497302e+00, 9.145716e+01, 2.640636e+03 
