#x[px], y[px], z[px], A
1.338915e+01, 8.872106e+01, 5.467281e+01, 1.574896e+04 
1.863887e+01, 8.923434e+01, 5.533126e+01, 1.540970e+04 
2.135605e+01, 2.157777e+01, 5.457213e+01, 1.419693e+04 
4.000773e+01, 8.666742e+01, 5.448566e+01, -5.926009e+02 
4.404780e+01, 8.001304e+01, 5.488438e+01, 1.506901e+04 
5.740500e+01, 7.557879e+01, 5.527106e+01, 8.130337e+03 
6.991397e+01, 6.447409e+01, 5.415459e+01, 1.363993e+04 
7.260562e+01, 6.092418e+01, 5.579363e+01, -4.019814e+03 
7.304910e+01, 7.353337e+01, 5.393290e+01, 2.204532e+04 
7.810998e+01, 1.251191e+01, 5.403122e+01, 1.440014e+04 
8.352363e+01, 7.376786e+01, 5.424761e+01, -2.073829e+03 
5.942960e+00, 8.667590e+01, 5.550341e+01, 2.090056e+04 
1.685254e+01, 2.991380e+01, 5.661017e+01, 9.301713e+03 
2.145081e+01, 8.251221e+01, 5.671369e+01, 7.232912e+03 
2.921687e+01, 6.297143e+01, 5.702564e+01, 8.521774e+03 
3.613871e+01, 2.451084e+01, 5.555591e+01, 6.647977e+03 
3.447956e+01, 8.713493e+01, 5.578544e+01, 6.444321e+03 
5.498484e+01, 6.645281e+01, 5.697726e+01, 4.043092e+03 
6.388315e+01, 6.732239e+01, 5.663611e+01, 8.487745e+03 
7.278647e+01, 2.952775e+01, 5.632279e+01, 8.292250e+03 
7.216530e+01, 5.592546e+01, 5.568957e+01, 3.638293e+03 
7.693102e+01, 3.976521e+01, 5.544153e+01, -1.982867e+03 
8.273078e+01, 5.039302e+00, 5.581911e+01, 1.813451e+04 
8.473412e+01, 3.701505e+01, 5.580974e+01, 3.943893e+03 
3.047853e+00, 3.647433e+01, 5.899988e+01, 6.517329e+03 
2.418288e+01, 6.993622e+01, 5.685565e+01, -1.858270e+03 
2.631606e+01, 4.571943e+01, 5.676607e+01, -2.311287e+03 
2.900809e+01, 8.770712e+01, 5.708106e+01, -7.978992e+02 
3.136974e+01, 7.440549e+01, 5.774533e+01, -4.383465e+02 
3.530964e+01, 4.922165e+01, 5.720211e+01, 3.120460e+03 
3.147640e+01, 7.137022e+01, 5.781515e+01, 1.861063e+04 
3.752220e+01, 1.203128e+01, 5.753020e+01, 6.474024e+03 
4.178489e+01, 2.645424e+01, 5.773520e+01, -9.375154e+03 
6.345811e+01, 5.876658e+00, 5.727940e+01, 3.263439e+03 
9.511063e+01, 3.694859e+01, 5.728372e+01, 1.228382e+04 
5.410282e+00, 2.833646e+01, 5.584625e+01, 1.035319e+04 
1.393822e+01, 2.353864e+01, 5.867284e+01, 3.666370e+04 
2.813440e+01, 8.164718e+01, 5.678253e+01, 7.778536e+03 
4.404529e+01, 7.183149e+01, 5.831043e+01, 1.766316e+04 
6.601314e+01, 3.436197e+01, 5.743357e+01, -2.573454e+03 
7.481956e+01, 6.716973e+01, 5.683771e+01, 2.269321e+04 
7.812146e+01, 3.687303e+01, 5.677135e+01, 5.402838e+03 
8.062851e+01, 5.075778e+01, 5.897625e+01, 1.019703e+04 
8.763274e+01, 1.427417e+01, 5.859895e+01, 7.487387e+03 
9.710421e+01, 4.745006e+01, 5.943153e+01, 5.881380e+03 
9.414038e+01, 2.632391e+01, 5.842815e+01, 3.788226e+03 
6.340996e+00, 7.631091e+01, 5.940197e+01, -6.343838e+02 
8.186422e+00, 9.280115e+01, 5.669425e+01, -6.412294e+02 
1.777209e+01, 7.315198e+01, 5.902673e+01, 1.236319e+04 
2.940302e+01, 5.941251e+00, 5.895223e+01, 1.443191e+04 
4.203117e+01, 6.443098e+01, 5.904317e+01, 1.036935e+03 
4.632438e+01, 2.180937e+01, 5.979709e+01, 1.399267e+04 
5.239651e+01, 3.021748e+00, 5.885906e+01, 2.206696e+04 
5.425873e+01, 6.580146e+01, 5.833476e+01, 5.226837e+03 
6.135581e+01, 5.113750e+01, 5.896161e+01, -1.646949e+02 
7.250251e+01, 4.252683e+01, 5.893448e+01, 4.232460e+03 
8.899989e+01, 2.469987e+01, 5.943171e+01, 9.288899e+03 
8.754372e+01, 5.049317e+01, 5.806832e+01, 2.274768e+04 
1.040179e+01, 7.236782e+01, 6.070497e+01, 7.139750e+03 
3.021977e+01, 1.092130e+01, 5.938352e+01, -2.360441e+03 
5.160292e+01, 5.965209e+01, 6.075794e+01, 4.402070e+03 
6.009982e+01, 6.272311e+01, 5.959904e+01, 5.235851e+03 
6.417373e+01, 2.240019e+01, 6.069520e+01, 5.712041e+03 
6.322226e+01, 5.394339e+01, 5.957466e+01, 5.737544e+03 
6.809481e+01, 6.872115e+00, 6.058711e+01, 6.606313e+03 
7.386091e+01, 5.213205e+01, 6.070709e+01, -2.401234e+03 
8.771050e+01, 1.414169e+01, 5.880217e+01, 5.297401e+03 
9.149592e+01, 4.243432e+01, 5.966339e+01, 1.840936e+03 
3.483326e+00, 5.876752e+01, 6.157404e+01, 1.672828e+04 
5.129964e+00, 1.335408e+01, 6.195604e+01, -6.393517e+01 
7.302944e+00, 5.488431e+01, 6.126262e+01, 7.924468e+02 
2.122083e+01, 4.666622e+01, 6.164276e+01, 1.116095e+04 
2.551713e+01, 1.558855e+01, 6.048726e+01, -4.398859e+03 
2.973264e+01, 2.991973e+01, 6.165673e+01, 6.051563e+03 
3.063771e+01, 4.065816e+01, 6.090544e+01, 9.128652e+03 
3.076786e+01, 5.849943e+01, 6.174722e+01, 1.300757e+04 
4.209724e+01, 8.740810e+01, 5.981911e+01, -3.669254e+02 
4.575576e+01, 2.717830e+01, 6.083587e+01, 1.219529e+04 
4.347134e+01, 5.488653e+01, 6.152225e+01, 1.236540e+04 
4.725728e+01, 1.262370e+01, 6.155704e+01, 6.640921e+03 
5.143763e+01, 4.363209e+01, 6.208521e+01, 1.717605e+04 
6.565717e+01, 6.585566e+01, 5.903498e+01, 8.251022e+03 
7.038228e+01, 1.163537e+01, 6.196983e+01, 6.669145e+03 
7.836676e+01, 3.165119e+01, 6.047463e+01, 1.484163e+04 
8.118909e+01, 2.619590e+01, 6.213300e+01, 1.150380e+04 
8.082466e+01, 6.139926e+01, 6.033707e+01, 3.453513e+03 
9.111455e+01, 1.704342e+01, 6.042230e+01, 6.941039e+03 
6.707492e+00, 6.319290e+01, 6.160208e+01, 1.016787e+04 
6.579339e+00, 4.121840e+01, 6.244835e+01, 3.910275e+03 
1.160158e+01, 5.103991e+01, 6.241623e+01, 2.678892e+03 
1.205728e+01, 4.671572e+01, 6.305211e+01, -2.704205e+03 
1.622910e+01, 3.013227e+01, 6.190444e+01, 1.759251e+04 
2.137231e+01, 2.530297e+01, 6.194777e+01, 2.089767e+04 
3.583198e+01, 9.228437e+01, 6.197980e+01, 1.859362e+03 
4.495060e+01, 5.324012e+00, 6.068929e+01, 1.176024e+04 
5.214528e+01, 3.782859e+01, 6.251932e+01, -5.299497e+03 
5.197084e+01, 2.613776e+01, 6.087925e+01, 5.372220e+03 
5.564376e+01, 4.521078e+01, 6.222240e+01, 1.234950e+04 
5.548321e+01, 3.309935e+01, 6.255011e+01, 2.054205e+04 
6.020937e+01, 1.336708e+01, 6.233184e+01, -4.863306e+02 
6.312530e+01, 3.953724e+01, 6.318648e+01, 6.924258e+03 
6.580970e+01, 3.379868e+01, 6.291857e+01, 3.394096e+03 
7.754406e+01, 7.148031e+01, 6.202153e+01, -2.322444e+03 
7.718366e+01, 3.481913e+00, 6.240911e+01, 8.415664e+03 
8.698004e+01, 1.155982e+01, 6.086938e+01, -1.542412e+03 
8.950168e+01, 3.958366e+00, 6.288121e+01, 1.990109e+03 
9.724602e+01, 4.854360e+01, 6.115560e+01, 8.143323e+03 
4.632353e+00, 3.477018e+01, 6.337447e+01, -4.856883e+03 
1.188998e+01, 2.169659e+01, 6.307134e+01, 1.476453e+04 
1.348852e+01, 6.355289e+01, 6.341178e+01, 2.921299e+03 
1.807554e+01, 5.291212e+01, 6.323102e+01, -5.651903e+03 
2.218925e+01, 3.757283e+01, 6.398744e+01, 1.883028e+04 
2.552323e+01, 5.840483e+01, 6.360423e+01, 3.281229e+02 
3.248888e+01, 3.341520e+01, 6.273925e+01, -2.927668e+03 
3.707890e+01, 1.848408e+01, 6.232553e+01, 1.489254e+04 
3.663092e+01, 2.565053e+01, 6.269918e+01, 1.008990e+04 
4.112764e+01, 3.475152e+01, 6.297263e+01, 1.844301e+04 
4.334602e+01, 1.349640e+01, 6.231345e+01, 6.129883e+03 
4.784775e+01, 9.136028e+01, 6.317729e+01, 1.863440e+03 
5.600336e+01, 2.024588e+01, 6.296890e+01, 1.409851e+04 
6.909141e+01, 2.204965e+01, 6.311950e+01, -2.702645e+02 
8.594793e+01, 2.478440e+00, 6.341082e+01, -1.286318e+03 
1.375688e+01, 5.586633e+01, 6.398181e+01, 1.730831e+04 
1.939263e+01, 1.201744e+00, 6.429177e+01, 8.431662e+03 
2.066968e+01, 3.751957e+01, 6.465070e+01, 1.468246e+04 
1.971882e+01, 6.198224e+01, 6.495638e+01, -4.546900e+02 
4.666648e+01, 3.846704e+01, 6.335819e+01, 5.101916e+03 
7.428560e+01, 1.824523e+01, 6.367931e+01, 2.925706e+03 
8.187028e+01, 6.053716e+01, 6.187180e+01, -5.836237e+01 
8.449509e+01, 3.722641e+01, 6.334149e+01, 4.508639e+03 
9.237700e+01, 2.333275e+01, 6.377544e+01, -1.321212e+03 
6.319715e+00, 2.729185e+01, 6.474554e+01, 1.086738e+04 
1.438149e+01, 4.389970e+01, 6.428702e+01, -1.464153e+03 
1.619936e+01, 8.637475e+01, 6.382711e+01, -3.769739e+03 
3.550634e+01, 4.726629e+01, 6.467768e+01, 1.860110e+04 
4.280976e+01, 4.582569e+01, 6.510179e+01, 1.169496e+04 
6.412758e+01, 1.580641e+01, 6.410743e+01, -1.618947e+03 
6.353179e+01, 3.031563e+01, 6.526275e+01, 6.205341e+03 
5.174941e+01, 4.356335e+01, 6.504587e+01, 1.256062e+04 
5.842725e+01, 8.398509e+01, 6.551572e+01, 2.741215e+03 
7.310554e+01, 3.102727e+01, 6.635152e+01, -5.212760e+02 
8.734018e+01, 2.792516e+01, 6.561886e+01, 3.344309e+03 
1.055498e+01, 3.820372e+01, 6.607712e+01, 1.156233e+04 
3.378178e+01, 4.168783e+01, 6.575276e+01, -5.838137e+03 
4.109620e+01, 6.243786e+01, 6.583458e+01, 4.483432e+03 
5.576095e+01, 2.062343e+01, 6.572973e+01, 1.433575e+04 
6.491609e+01, 2.670441e+01, 6.708300e+01, 1.591493e+03 
7.386946e+01, 5.132151e+01, 6.493729e+01, -1.083551e+03 
7.719673e+01, 1.751566e+01, 6.548230e+01, 6.610820e+03 
8.175565e+01, 3.694657e+01, 6.597205e+01, -5.534212e+02 
8.147370e+01, 6.485257e+01, 6.743956e+01, 5.284997e+02 
9.297045e+01, 3.884232e+01, 6.724261e+01, -2.384118e+03 
9.669540e+01, 2.872018e+01, 6.745433e+01, 1.258754e+03 
2.407494e+01, 1.891817e+01, 6.762530e+01, 6.572749e+03 
7.515116e+01, 2.334829e+01, 6.721985e+01, -1.668121e+03 
1.137178e+01, 3.990409e+00, 6.672857e+01, 1.621643e+03 
2.443052e+01, 4.509406e+01, 6.765612e+01, -2.270174e+02 
3.355170e+01, 5.933184e+01, 6.661302e+01, 1.130292e+04 
3.818109e+01, 2.659516e+01, 6.695069e+01, 6.309566e+03 
4.414737e+01, 4.546180e+01, 6.719859e+01, 7.249194e+03 
6.271853e+01, 5.115915e+01, 6.755826e+01, 4.750672e+03 
9.537158e+01, 7.058248e+01, 6.854791e+01, -1.587829e+03 
7.110405e+01, 1.065241e+01, 6.898361e+01, -1.153155e+03 
9.609938e+01, 1.562938e+00, 6.947689e+01, 6.488209e+03 
5.741171e+00, 7.591746e+00, 6.891247e+01, 1.136037e+04 
3.821981e+01, 2.444629e+00, 7.124723e+01, -2.220600e+03 
6.888260e+01, 4.417851e+01, 6.994706e+01, 4.995666e+03 
7.638896e+01, 3.560236e+00, 7.055262e+01, 7.076930e+03 
9.415535e+01, 3.496779e+01, 6.989902e+01, 3.848186e+03 
9.510950e+01, 1.661458e+01, 7.171482e+01, -8.327191e+02 
9.725375e+01, 2.988749e+01, 7.197151e+01, 6.092954e+03 
5.438477e+01, 3.387177e+01, 7.149233e+01, 7.792685e+03 
7.432494e+01, 3.753269e+01, 7.188881e+01, 8.370437e+03 
7.371824e+01, 7.163071e+01, 7.285421e+01, -8.381063e+02 
5.581404e+01, 7.702364e+01, 7.339607e+01, 3.229896e+03 
5.515068e+01, 9.495759e+01, 7.536274e+01, -3.600527e+02 
6.419174e+01, 1.175624e+01, 7.400604e+01, -5.386691e+02 
7.892385e+01, 2.554042e+01, 7.431656e+01, 2.813147e+03 
9.367157e+01, 4.635086e+01, 7.428953e+01, 4.747419e+03 
9.506194e+01, 6.539005e+00, 7.405740e+01, -1.686992e+02 
9.306341e+01, 5.262223e+01, 7.552368e+01, 4.157127e+03 
8.781962e+01, 5.435677e+01, 7.670640e+01, 2.241433e+03 
7.799978e+01, 7.284703e+01, 7.969272e+01, 4.407383e+03 
7.997865e+01, 1.959039e+01, 8.330711e+01, 3.561161e+03 
3.247326e+01, 9.289012e+01, 9.327674e+01, 1.657306e+03 
5.885102e+01, 6.426259e+01, 9.491103e+01, 3.736253e+03 
8.491683e+01, 9.242380e+01, 9.570100e+01, 2.119824e+03 
