#x[px], y[px], z[px], A
2.211779e+02, 4.209264e+02, 9.498970e+01, 1.002293e+04 
2.756351e+02, 4.559261e+02, 9.241073e+01, 9.426138e+03 
3.513408e+02, 6.520743e+02, 9.266947e+01, 8.968123e+03 
3.210411e+00, 3.924497e+02, 9.348397e+01, 7.329440e+03 
1.115154e+02, 1.292999e+02, 9.414801e+01, 8.159534e+03 
1.216205e+02, 3.418106e+02, 9.309135e+01, 7.166870e+03 
2.471295e+02, 1.896281e+02, 9.432497e+01, 7.402697e+03 
2.478626e+02, 4.367895e+02, 9.334010e+01, 9.265422e+03 
2.540035e+02, 5.436017e+02, 9.425469e+01, 7.635800e+03 
2.555566e+02, 3.526509e+02, 9.447487e+01, 7.899529e+03 
2.802230e+02, 1.548928e+02, 9.377663e+01, 7.714501e+03 
2.868751e+02, 1.689487e+02, 9.413855e+01, 8.205314e+03 
3.290075e+02, 2.863516e+02, 9.363176e+01, 1.111068e+04 
3.521038e+02, 6.522944e+02, 9.293153e+01, 9.548406e+03 
3.643526e+02, 2.221216e+02, 9.423744e+01, 1.141816e+04 
3.784894e+02, 3.258842e+02, 9.431566e+01, 1.382339e+04 
3.989296e+02, 4.647985e+02, 9.365843e+01, 8.046470e+03 
4.537573e+02, 2.004912e+02, 9.357325e+01, 7.206594e+03 
1.199553e+02, 2.136628e+02, 9.517608e+01, 7.921991e+03 
1.454779e+02, 1.575639e+02, 9.540985e+01, 8.041563e+03 
1.830015e+02, 1.887701e+02, 9.513376e+01, 8.947120e+03 
1.883152e+02, 2.931224e+02, 9.438893e+01, 1.292193e+04 
1.905227e+02, 1.868384e+02, 9.508437e+01, 1.318451e+04 
1.921883e+02, 2.164123e+02, 9.469231e+01, 9.280567e+03 
2.508186e+02, 1.957636e+02, 9.476745e+01, 7.201145e+03 
3.074484e+02, 1.963114e+02, 9.412508e+01, 1.243736e+04 
3.118881e+02, 1.520434e+02, 9.495667e+01, 1.235898e+04 
3.184958e+02, 3.422994e+02, 9.551312e+01, 1.159237e+04 
3.210814e+02, 3.232960e+02, 9.461042e+01, 7.253598e+03 
1.831161e+02, 2.032904e+02, 9.566129e+01, 7.408729e+03 
1.975877e+02, 2.238401e+02, 9.673677e+01, 7.937150e+03 
2.483893e+02, 2.033762e+02, 9.608073e+01, 8.135694e+03 
3.129456e+02, 4.101349e+02, 9.592159e+01, 7.870450e+03 
3.529356e+02, 3.990420e+02, 9.716747e+01, 9.206870e+03 
3.522586e+02, 4.635001e+02, 9.547970e+01, 7.792483e+03 
3.564511e+02, 4.542323e+02, 9.573273e+01, 8.322597e+03 
3.672134e+02, 3.330572e+02, 9.528915e+01, 1.021833e+04 
3.713201e+02, 3.258638e+02, 9.550462e+01, 8.567567e+03 
3.823364e+02, 4.521948e+02, 9.576658e+01, 8.263369e+03 
4.016045e+02, 3.445573e+02, 9.560467e+01, 1.073021e+04 
4.511564e+02, 1.894459e+02, 9.591405e+01, 7.046459e+03 
1.051680e+02, 1.748866e+02, 9.724453e+01, 8.296756e+03 
1.329489e+02, 1.900682e+02, 9.698711e+01, 1.060732e+04 
1.345996e+02, 2.071831e+02, 9.763223e+01, 7.899393e+03 
1.393468e+02, 1.894842e+02, 9.698517e+01, 9.596768e+03 
1.603075e+02, 1.527555e+02, 9.739914e+01, 9.763718e+03 
2.173407e+02, 2.910782e+02, 9.683640e+01, 9.883843e+03 
2.219551e+02, 4.219764e+02, 9.669972e+01, 1.021936e+04 
2.236302e+02, 4.211306e+02, 9.685824e+01, 7.781174e+03 
2.410002e+02, 1.912516e+02, 9.697941e+01, 8.400419e+03 
2.437910e+02, 3.621556e+02, 9.688105e+01, 9.724925e+03 
2.464199e+02, 2.011200e+02, 9.738234e+01, 1.124606e+04 
3.010865e+02, 2.773051e+02, 9.731853e+01, 8.154121e+03 
3.243137e+02, 3.608948e+02, 9.693165e+01, 1.261683e+04 
3.295825e+02, 2.730934e+02, 9.688444e+01, 1.265361e+04 
2.209502e+02, 4.263787e+02, 9.806970e+01, 8.223204e+03 
2.507833e+02, 4.222197e+02, 9.816285e+01, 9.304123e+03 
2.641176e+02, 2.587054e+02, 9.817453e+01, 8.361039e+03 
2.654889e+02, 3.092456e+02, 9.943326e+01, 7.590391e+03 
2.918362e+02, 2.710064e+02, 9.772971e+01, 8.290284e+03 
3.446772e+02, 3.893405e+02, 9.781410e+01, 8.440254e+03 
3.898138e+02, 6.853360e+01, 9.839371e+01, 7.207159e+03 
1.483939e+02, 1.828845e+02, 9.909479e+01, 1.425036e+04 
1.668674e+02, 1.441128e+02, 9.853778e+01, 8.775290e+03 
1.969968e+02, 1.119089e+02, 9.895170e+01, 1.183832e+04 
2.869367e+02, 4.577044e+02, 9.959620e+01, 1.357266e+04 
3.325905e+02, 2.674140e+02, 9.884508e+01, 7.267584e+03 
3.466593e+02, 3.627703e+02, 9.821944e+01, 1.077201e+04 
3.731275e+02, 3.559973e+02, 9.934471e+01, 7.173990e+03 
4.226422e+02, 3.354828e+02, 9.958553e+01, 9.181866e+03 
8.258870e+01, 1.620018e+02, 1.006811e+02, 7.081501e+03 
2.014013e+02, 1.810964e+02, 1.003082e+02, 9.869553e+03 
2.447124e+02, 4.317981e+02, 9.926161e+01, 2.074267e+04 
2.501379e+02, 3.496452e+02, 1.001206e+02, 8.211458e+03 
2.602319e+02, 2.865079e+02, 1.007597e+02, 1.783660e+04 
2.915471e+02, 4.665545e+02, 1.002116e+02, 9.776368e+03 
2.924036e+02, 6.453659e+02, 9.962867e+01, 7.554200e+03 
3.148922e+02, 5.192424e+02, 1.004443e+02, 9.181884e+03 
3.231099e+02, 3.120426e+02, 9.996420e+01, 1.164135e+04 
3.489540e+02, 2.136445e+02, 1.000003e+02, 9.828821e+03 
3.508957e+02, 3.479904e+02, 1.003771e+02, 8.259616e+03 
3.648620e+02, 3.588922e+02, 9.934659e+01, 7.833227e+03 
3.768612e+02, 3.228594e+02, 9.959271e+01, 1.312897e+04 
4.225495e+02, 3.635442e+02, 9.912875e+01, 7.882605e+03 
1.605311e+02, 1.804023e+02, 1.008266e+02, 7.712279e+03 
2.127588e+02, 2.625185e+02, 1.013002e+02, 8.566388e+03 
2.145388e+02, 1.416070e+02, 1.016851e+02, 8.811597e+03 
2.175915e+02, 1.629746e+02, 1.009602e+02, 9.850695e+03 
2.272534e+02, 2.960906e+02, 1.006633e+02, 8.937184e+03 
2.811090e+02, 2.510892e+02, 1.009692e+02, 1.394444e+04 
2.982312e+02, 2.933968e+02, 1.011336e+02, 9.699424e+03 
3.207136e+02, 3.318078e+02, 1.008550e+02, 7.209413e+03 
3.386984e+02, 3.411362e+02, 1.002040e+02, 7.657993e+03 
3.476080e+02, 3.366727e+02, 1.011207e+02, 8.053646e+03 
3.542614e+02, 3.984203e+02, 9.983075e+01, 1.338986e+04 
3.994693e+02, 4.843034e+02, 1.005286e+02, 8.114287e+03 
4.072091e+02, 4.518782e+02, 9.956837e+01, 7.463888e+03 
1.049633e+02, 2.661310e+02, 1.024356e+02, 1.009141e+04 
2.296731e+02, 2.557522e+02, 1.017826e+02, 7.925337e+03 
2.347323e+02, 3.563717e+02, 1.013321e+02, 7.325542e+03 
2.837503e+02, 4.191211e+02, 1.011233e+02, 7.435343e+03 
2.909771e+02, 3.160838e+02, 1.018272e+02, 1.024750e+04 
3.043661e+02, 1.801221e+02, 1.017178e+02, 1.349850e+04 
3.256915e+02, 4.852610e+02, 1.023558e+02, 9.577590e+03 
3.266235e+02, 5.856821e+02, 1.015683e+02, 9.285247e+03 
3.292467e+02, 2.581990e+02, 1.024882e+02, 7.322998e+03 
3.548785e+02, 6.593906e+02, 1.014915e+02, 7.273199e+03 
3.554089e+02, 3.637573e+02, 1.020450e+02, 7.071809e+03 
3.631666e+02, 4.036894e+02, 1.020338e+02, 1.560592e+04 
1.774584e+02, 3.404963e+02, 1.031054e+02, 7.322643e+03 
2.064821e+02, 1.417683e+02, 1.033003e+02, 8.323906e+03 
2.098945e+02, 3.087474e+02, 1.034661e+02, 1.108148e+04 
2.263709e+02, 1.920559e+02, 1.029738e+02, 7.867417e+03 
2.453030e+02, 2.850627e+02, 1.035131e+02, 7.710205e+03 
2.916057e+02, 2.467068e+02, 1.024572e+02, 1.316886e+04 
2.978973e+02, 4.578444e+02, 1.024484e+02, 7.453981e+03 
3.313745e+02, 3.699072e+02, 1.028988e+02, 8.787926e+03 
4.020195e+02, 3.208799e+02, 1.031489e+02, 8.005936e+03 
1.143899e+02, 1.223953e+02, 1.045032e+02, 7.867411e+03 
1.407052e+02, 3.354365e+02, 1.028755e+02, 1.182647e+04 
1.913300e+02, 1.133828e+02, 1.041686e+02, 8.027475e+03 
2.165137e+02, 1.205077e+02, 1.045102e+02, 9.020784e+03 
2.317593e+02, 3.746177e+02, 1.034914e+02, 7.054738e+03 
3.039914e+02, 1.367754e+02, 1.034959e+02, 8.775591e+03 
3.116789e+02, 6.656640e+02, 1.041705e+02, 7.312312e+03 
4.068858e+02, 3.399615e+02, 1.037700e+02, 7.936564e+03 
1.893136e+02, 1.959396e+02, 1.054703e+02, 1.056886e+04 
2.099823e+02, 3.021435e+02, 1.052037e+02, 1.025518e+04 
2.148364e+02, 1.413827e+02, 1.033407e+02, 7.340382e+03 
2.942408e+02, 1.546413e+02, 1.051877e+02, 9.897978e+03 
3.015373e+02, 1.638721e+02, 1.053190e+02, 7.515408e+03 
3.049061e+02, 3.307649e+02, 1.047067e+02, 7.145888e+03 
3.140314e+02, 2.190898e+02, 1.044128e+02, 8.706512e+03 
3.373582e+02, 3.789614e+02, 1.056317e+02, 1.489210e+04 
4.035650e+02, 4.144960e+02, 1.048882e+02, 1.508657e+04 
4.130978e+02, 3.557410e+02, 1.047126e+02, 9.424380e+03 
1.616900e+02, 1.484045e+02, 1.071183e+02, 8.708813e+03 
2.019936e+02, 3.132104e+02, 1.065014e+02, 1.548085e+04 
2.458265e+02, 2.351128e+02, 1.064866e+02, 1.210515e+04 
2.543843e+02, 1.947189e+02, 1.072727e+02, 9.592680e+03 
2.718793e+02, 2.695271e+02, 1.060637e+02, 1.067969e+04 
3.024190e+02, 5.405578e+02, 1.054337e+02, 7.077104e+03 
3.161133e+02, 4.959802e+02, 1.055630e+02, 1.160652e+04 
3.268076e+02, 3.799047e+02, 1.059203e+02, 8.580351e+03 
3.498228e+02, 1.265388e+02, 1.054454e+02, 7.274597e+03 
3.875561e+02, 4.072261e+02, 1.063154e+02, 7.505096e+03 
4.120158e+02, 3.466841e+02, 1.059781e+02, 1.065203e+04 
4.276814e+02, 3.375484e+02, 1.063487e+02, 7.493073e+03 
1.647061e+02, 2.980550e+02, 1.073778e+02, 7.048845e+03 
1.892401e+02, 2.073056e+02, 1.075100e+02, 9.444948e+03 
2.014871e+02, 1.243183e+02, 1.069014e+02, 7.525987e+03 
2.318256e+02, 1.855653e+02, 1.070699e+02, 9.186556e+03 
2.376433e+02, 3.312562e+02, 1.074052e+02, 9.117098e+03 
2.464827e+02, 2.396039e+02, 1.065974e+02, 2.421914e+04 
2.468726e+02, 4.424668e+02, 1.072612e+02, 7.735004e+03 
2.507197e+02, 1.951938e+02, 1.062217e+02, 7.002183e+03 
2.622485e+02, 2.862288e+02, 1.058131e+02, 1.556608e+04 
2.738758e+02, 3.587860e+02, 1.070022e+02, 1.067990e+04 
3.053154e+02, 1.540153e+02, 1.076132e+02, 7.753561e+03 
3.182523e+02, 3.121776e+02, 1.071930e+02, 7.119370e+03 
3.211286e+02, 3.193631e+02, 1.075426e+02, 8.061496e+03 
3.496722e+02, 3.687059e+02, 1.070164e+02, 1.148026e+04 
4.307560e+02, 3.485289e+02, 1.074509e+02, 8.267612e+03 
2.060660e+02, 3.289508e+02, 1.082839e+02, 8.385264e+03 
2.184494e+02, 3.294428e+02, 1.082926e+02, 1.068514e+04 
2.264541e+02, 2.316632e+02, 1.087561e+02, 8.759541e+03 
2.298641e+02, 1.452406e+02, 1.095995e+02, 1.171751e+04 
2.295725e+02, 3.325844e+02, 1.072885e+02, 7.456950e+03 
2.799107e+02, 1.885339e+02, 1.085113e+02, 8.727870e+03 
3.157150e+02, 5.404987e+02, 1.071709e+02, 1.057649e+04 
4.310993e+02, 2.487641e+02, 1.078603e+02, 7.759940e+03 
4.386792e+02, 3.419230e+02, 1.088283e+02, 8.030543e+03 
9.462791e+01, 2.854993e+02, 1.092844e+02, 1.111287e+04 
1.435192e+02, 1.764193e+02, 1.097416e+02, 8.149967e+03 
1.432810e+02, 1.645803e+02, 1.092354e+02, 9.213298e+03 
1.576703e+02, 1.739667e+02, 1.084160e+02, 7.862789e+03 
1.607223e+02, 1.602005e+02, 1.098742e+02, 7.456989e+03 
1.994300e+02, 8.110690e+01, 1.083474e+02, 8.627736e+03 
2.080645e+02, 2.742471e+02, 1.090829e+02, 8.760143e+03 
2.100813e+02, 1.850113e+02, 1.088742e+02, 1.108724e+04 
2.163818e+02, 1.409621e+02, 1.078973e+02, 7.494990e+03 
2.201843e+02, 2.709367e+02, 1.088739e+02, 8.876534e+03 
2.343733e+02, 3.983452e+02, 1.093013e+02, 8.667670e+03 
2.367779e+02, 4.429533e+02, 1.088675e+02, 1.216496e+04 
2.432815e+02, 2.998359e+02, 1.087564e+02, 1.203594e+04 
2.547819e+02, 1.937857e+02, 1.083713e+02, 8.897759e+03 
2.846915e+02, 2.518183e+02, 1.084906e+02, 8.488045e+03 
3.028074e+02, 2.530996e+02, 1.081066e+02, 8.919422e+03 
3.252977e+02, 4.936212e+02, 1.084362e+02, 1.039948e+04 
3.334169e+02, 2.653138e+02, 1.083999e+02, 7.846608e+03 
3.954778e+02, 6.867698e+01, 1.077008e+02, 7.047999e+03 
4.194022e+02, 2.088120e+02, 1.088419e+02, 8.746657e+03 
1.314649e+02, 3.326809e+02, 1.108903e+02, 7.125351e+03 
2.375085e+02, 2.584426e+02, 1.108026e+02, 8.614557e+03 
2.384848e+02, 1.914176e+02, 1.092688e+02, 8.926451e+03 
2.583252e+02, 2.801415e+02, 1.095942e+02, 1.086184e+04 
2.631442e+02, 2.318014e+02, 1.100010e+02, 1.605477e+04 
2.690042e+02, 3.232680e+02, 1.103412e+02, 7.516012e+03 
2.858228e+02, 9.229872e+01, 1.115588e+02, 7.372388e+03 
2.936120e+02, 1.832153e+02, 1.098957e+02, 1.087297e+04 
2.974662e+02, 4.100722e+02, 1.100659e+02, 7.305322e+03 
1.961663e+02, 2.608583e+02, 1.113186e+02, 8.487038e+03 
1.975868e+02, 1.812298e+02, 1.112852e+02, 7.743501e+03 
2.506790e+02, 1.924389e+02, 1.107405e+02, 9.366962e+03 
2.901184e+02, 2.676925e+02, 1.109333e+02, 7.267925e+03 
3.122213e+02, 1.524184e+02, 1.113357e+02, 1.367689e+04 
3.819013e+02, 5.323821e+00, 1.107331e+02, 9.405038e+03 
3.823978e+02, 4.887639e+02, 1.114218e+02, 8.894987e+03 
1.904749e+02, 3.136097e+02, 1.120129e+02, 1.365665e+04 
1.940488e+02, 1.640441e+02, 1.125093e+02, 7.433997e+03 
2.303523e+02, 1.455331e+02, 1.121054e+02, 1.490024e+04 
2.582694e+02, 3.188331e+02, 1.118997e+02, 7.503852e+03 
2.769658e+02, 5.553973e+02, 1.121769e+02, 1.787235e+04 
2.875836e+02, 5.530507e+02, 1.121122e+02, 1.017845e+04 
3.057525e+02, 1.463250e+02, 1.115437e+02, 9.604841e+03 
3.118630e+02, 5.699660e+02, 1.114638e+02, 9.276514e+03 
4.658130e+02, 3.610901e+02, 1.122189e+02, 7.003393e+03 
1.071451e+02, 1.457630e+02, 1.133237e+02, 7.025283e+03 
1.605953e+02, 2.139737e+02, 1.139326e+02, 7.544540e+03 
3.053923e+02, 2.607894e+02, 1.122960e+02, 7.556036e+03 
3.263465e+02, 1.527112e+02, 1.134714e+02, 9.112771e+03 
1.805699e+01, 1.942101e+02, 1.143037e+02, 9.507423e+03 
1.710690e+02, 2.996985e+02, 1.146060e+02, 7.099208e+03 
1.934683e+02, 3.296787e+02, 1.142715e+02, 9.686606e+03 
2.187820e+02, 1.479905e+02, 1.142102e+02, 1.463118e+04 
2.393651e+02, 2.678659e+02, 1.140631e+02, 8.220550e+03 
2.452670e+02, 1.456613e+02, 1.134311e+02, 7.894477e+03 
2.587705e+02, 2.698945e+02, 1.137880e+02, 9.888043e+03 
2.696557e+02, 2.505614e+02, 1.138825e+02, 1.068014e+04 
2.835839e+02, 1.842247e+02, 1.136773e+02, 7.206561e+03 
3.770874e+02, 1.398527e+01, 1.148609e+02, 7.256767e+03 
1.787954e+02, 1.711653e+02, 1.148191e+02, 7.408318e+03 
1.833467e+02, 1.268220e+02, 1.149087e+02, 1.010480e+04 
2.339277e+02, 1.269769e+02, 1.145621e+02, 7.061602e+03 
2.376516e+02, 2.604189e+02, 1.147203e+02, 9.170676e+03 
2.425232e+02, 1.856749e+02, 1.156637e+02, 8.691064e+03 
2.644780e+02, 1.888959e+02, 1.146714e+02, 7.752715e+03 
2.666565e+02, 4.074409e+02, 1.148856e+02, 7.584054e+03 
2.770421e+02, 2.976723e+02, 1.148715e+02, 7.358600e+03 
3.117559e+02, 5.404696e+02, 1.153699e+02, 9.305938e+03 
3.827567e+02, 4.765687e+00, 1.131369e+02, 7.108665e+03 
2.242284e+02, 4.505555e+02, 1.177099e+02, 7.337189e+03 
2.281494e+02, 1.849209e+02, 1.159199e+02, 1.096117e+04 
2.513318e+02, 1.894096e+02, 1.155767e+02, 8.052711e+03 
2.538886e+02, 2.483649e+02, 1.158708e+02, 1.207668e+04 
2.652889e+02, 1.466692e+02, 1.160915e+02, 8.280346e+03 
2.971339e+02, 4.582560e+02, 1.159470e+02, 8.567464e+03 
3.173696e+02, 9.108430e+01, 1.170870e+02, 7.705242e+03 
3.286603e+02, 1.275142e+02, 1.165094e+02, 8.464152e+03 
1.701660e+02, 3.219686e+02, 1.184152e+02, 7.426588e+03 
1.830920e+02, 4.271270e+02, 1.174435e+02, 7.240188e+03 
1.976463e+02, 3.217276e+02, 1.163902e+02, 7.564729e+03 
2.062066e+02, 2.776524e+02, 1.171698e+02, 7.980445e+03 
2.129391e+02, 3.121294e+02, 1.171384e+02, 7.059979e+03 
3.098517e+02, 4.571144e+02, 1.171340e+02, 1.143013e+04 
2.106300e+02, 1.272288e+02, 1.175353e+02, 7.517473e+03 
2.282573e+02, 2.811579e+02, 1.181603e+02, 1.488437e+04 
2.571844e+02, 1.471351e+02, 1.174934e+02, 1.020976e+04 
3.130663e+02, 1.380419e+02, 1.176606e+02, 8.276410e+03 
3.193368e+02, 1.443010e+02, 1.176167e+02, 1.295376e+04 
3.257378e+02, 6.031510e+02, 1.175793e+02, 7.974519e+03 
3.372924e+02, 5.710714e+00, 1.186562e+02, 7.414558e+03 
9.922298e+01, 2.602487e+02, 1.187630e+02, 7.006379e+03 
1.995088e+02, 2.134495e+02, 1.193454e+02, 7.894261e+03 
2.183802e+02, 4.145438e+02, 1.191060e+02, 9.757868e+03 
2.367003e+02, 1.218211e+02, 1.190656e+02, 8.566336e+03 
2.805811e+02, 1.344826e+02, 1.187058e+02, 9.337890e+03 
3.642919e+02, 6.959060e+02, 1.195122e+02, 8.979274e+03 
2.278926e+02, 1.602317e+02, 1.200235e+02, 9.738020e+03 
2.742117e+02, 1.024444e+02, 1.198233e+02, 7.288577e+03 
1.602217e+02, 3.264483e+02, 1.205677e+02, 8.713341e+03 
1.701002e+02, 3.212670e+02, 1.197594e+02, 7.939883e+03 
1.746316e+02, 2.394427e+02, 1.212182e+02, 1.906630e+04 
2.018863e+02, 8.023679e+01, 1.196702e+02, 7.041930e+03 
2.391878e+02, 2.184473e+02, 1.211288e+02, 1.073848e+04 
2.972103e+02, 1.213504e+02, 1.206327e+02, 9.175806e+03 
3.065476e+02, 4.720736e+02, 1.209335e+02, 7.092477e+03 
3.134927e+02, 5.361207e+02, 1.207878e+02, 9.098041e+03 
3.376959e+02, 5.324177e+00, 1.200500e+02, 7.078294e+03 
3.531930e+02, 5.924257e+02, 1.204256e+02, 7.023385e+03 
4.029639e+02, 4.771294e+02, 1.208928e+02, 7.405977e+03 
2.004642e+02, 2.120677e+02, 1.221835e+02, 7.042567e+03 
2.874923e+02, 4.377387e+02, 1.223388e+02, 1.024504e+04 
3.614687e+02, 3.742211e+01, 1.224748e+02, 7.969034e+03 
3.644932e+02, 6.956111e+02, 1.212139e+02, 9.916918e+03 
2.831362e+02, 1.167344e+02, 1.238925e+02, 7.965075e+03 
4.033443e+02, 4.772122e+02, 1.222579e+02, 7.999764e+03 
2.878071e+02, 1.109400e+02, 1.240944e+02, 1.063122e+04 
2.024943e+02, 4.296013e+02, 1.263266e+02, 7.622352e+03 
2.426962e+02, 4.168786e+02, 1.266165e+02, 8.359790e+03 
3.361244e+02, 5.859819e+02, 1.273480e+02, 7.551369e+03 
2.413172e+02, 4.266817e+02, 1.283430e+02, 7.830344e+03 
2.549954e+02, 4.982814e+02, 1.286730e+02, 8.357633e+03 
1.142176e+02, 1.330043e+02, 1.296016e+02, 8.838124e+03 
2.606598e+02, 9.828130e+01, 1.313915e+02, 7.891991e+03 
3.759905e+02, 5.841473e+02, 1.303670e+02, 7.039082e+03 
2.088730e+02, 5.419939e+02, 1.322383e+02, 8.073633e+03 
2.001925e+02, 4.515879e+02, 1.333011e+02, 7.109758e+03 
2.752792e+02, 6.047426e+02, 1.338432e+02, 7.225211e+03 
3.552973e+02, 5.846443e+01, 1.341367e+02, 7.625562e+03 
1.277384e+02, 5.275138e+02, 1.352120e+02, 7.187952e+03 
2.034736e+02, 5.069821e+02, 1.365894e+02, 1.116289e+04 
2.617604e+02, 5.554893e+02, 1.357387e+02, 7.330557e+03 
2.957903e+02, 6.063846e+02, 1.365184e+02, 1.053067e+04 
2.000913e+02, 5.148646e+02, 1.365943e+02, 7.222886e+03 
2.077125e+02, 5.159311e+02, 1.376816e+02, 8.373162e+03 
2.796100e+02, 5.740488e+02, 1.370813e+02, 7.759111e+03 
3.070565e+02, 5.921908e+02, 1.374215e+02, 7.165597e+03 
3.612264e+02, 6.979832e+02, 1.391002e+02, 7.338904e+03 
2.989507e+02, 5.268658e+02, 1.400976e+02, 1.120309e+04 
1.388255e+02, 5.618009e+02, 1.430290e+02, 7.538621e+03 
9.992981e+01, 1.148194e+02, 1.455139e+02, 1.102984e+04 
1.440184e+02, 2.292461e+02, 1.476367e+02, 9.248219e+03 
2.847771e+02, 6.412952e+02, 1.477837e+02, 7.336647e+03 
5.935346e+01, 1.207042e+02, 1.487164e+02, 1.087817e+04 
1.288767e+02, 6.305956e+01, 1.492895e+02, 7.548101e+03 
2.693902e+02, 6.497520e+02, 1.482158e+02, 7.513685e+03 
3.381274e+02, 6.835639e+02, 1.514939e+02, 9.555216e+03 
2.982483e+02, 6.103622e+02, 1.534619e+02, 8.408270e+03 
3.399428e+02, 6.910991e+02, 1.528014e+02, 2.075277e+04 
3.402343e+02, 6.804896e+02, 1.532795e+02, 1.128446e+04 
1.050091e+02, 5.913482e+01, 1.554402e+02, 7.273353e+03 
3.031214e+02, 6.991413e+02, 1.546782e+02, 1.250039e+04 
2.990088e+02, 6.217849e+02, 1.585061e+02, 1.038198e+04 
2.987249e+02, 6.842170e+02, 1.588935e+02, 7.072878e+03 
3.054611e+02, 6.918388e+02, 1.597077e+02, 8.504089e+03 
2.976500e+02, 6.735841e+02, 1.597997e+02, 1.762344e+04 
1.099672e+02, 5.328418e+02, 1.617145e+02, 8.502641e+03 
3.059889e+02, 6.653130e+02, 1.632111e+02, 7.052565e+03 
2.480349e+02, 6.958797e+02, 1.637246e+02, 9.495456e+03 
2.852983e+02, 6.681573e+02, 1.659740e+02, 7.150096e+03 
1.596460e+02, 5.788636e+02, 1.702370e+02, 7.644971e+03 
2.860756e+02, 6.883154e+02, 1.716512e+02, 1.080035e+04 
1.484039e+02, 1.564646e+02, 1.737738e+02, 9.868698e+03 
3.147935e+02, 6.895292e+02, 1.745647e+02, 8.088246e+03 
2.703728e+02, 7.019156e+02, 1.752440e+02, 7.204900e+03 
1.403044e+02, 6.538564e+02, 1.776216e+02, 8.152743e+03 
8.668032e+01, 1.201676e+02, 1.876358e+02, 1.283843e+04 
3.154954e+02, 6.929033e+02, 1.956936e+02, 8.337936e+03 
5.851902e+02, 7.026170e+02, 1.971181e+02, 7.681988e+03 
