#x[px], y[px], z[px], A
3.572369e+02, 3.396638e+02, 6.873533e+01, 9.089839e+03 
3.594197e+02, 5.348456e+02, 6.954716e+01, 8.948153e+03 
1.680071e+02, 4.055593e+02, 7.026592e+01, 7.537320e+03 
2.074073e+02, 3.611163e+02, 7.000478e+01, 1.316754e+04 
2.251601e+02, 2.695819e+02, 6.894315e+01, 7.649616e+03 
2.653513e+02, 3.626992e+02, 7.056367e+01, 7.863765e+03 
2.814767e+02, 2.259889e+02, 7.084964e+01, 7.594024e+03 
2.975364e+02, 4.162244e+02, 7.130739e+01, 1.188280e+04 
3.296544e+02, 4.604043e+02, 7.088359e+01, 7.256453e+03 
3.352364e+02, 2.642222e+02, 7.088823e+01, 8.812764e+03 
3.549207e+02, 3.559784e+02, 7.041289e+01, 9.941492e+03 
3.860266e+02, 3.369780e+02, 7.072733e+01, 7.434494e+03 
4.084870e+02, 3.777568e+02, 7.112967e+01, 8.046872e+03 
4.368721e+02, 2.698234e+02, 7.076158e+01, 7.253944e+03 
2.076268e+02, 2.562517e+02, 7.238803e+01, 1.270694e+04 
2.110889e+02, 1.608841e+02, 7.209175e+01, 7.840014e+03 
2.164440e+02, 2.912449e+02, 7.204493e+01, 8.584416e+03 
2.464066e+02, 2.632081e+02, 7.240904e+01, 1.073003e+04 
2.664066e+02, 4.889015e+02, 7.273592e+01, 9.415574e+03 
2.854363e+02, 4.409696e+02, 7.254862e+01, 9.474428e+03 
2.984048e+02, 1.640741e+02, 7.272927e+01, 7.734705e+03 
3.245545e+02, 2.193109e+02, 7.150040e+01, 7.417509e+03 
3.295980e+02, 2.937458e+02, 7.169338e+01, 8.360994e+03 
3.490890e+02, 4.691036e+02, 7.059024e+01, 7.406782e+03 
3.653510e+02, 4.595405e+02, 7.228528e+01, 8.164883e+03 
3.684718e+02, 5.534597e+02, 6.951784e+01, 7.019111e+03 
3.967519e+02, 3.758122e+02, 7.215968e+01, 8.642453e+03 
4.921124e+02, 3.248318e+02, 7.148397e+01, 8.201780e+03 
1.678006e+02, 3.619639e+02, 7.244537e+01, 1.194820e+04 
1.850540e+02, 1.640706e+02, 7.269341e+01, 9.588213e+03 
1.929332e+02, 1.677952e+02, 7.386230e+01, 1.101969e+04 
2.260127e+02, 3.623319e+02, 7.290373e+01, 7.316105e+03 
3.112548e+02, 4.030671e+02, 7.315936e+01, 1.696789e+04 
3.736598e+02, 5.276657e+02, 7.303136e+01, 8.153915e+03 
3.767165e+02, 1.875657e+02, 7.373149e+01, 8.641380e+03 
4.433339e+02, 2.301533e+02, 7.324588e+01, 7.163160e+03 
4.436870e+02, 2.546233e+02, 7.226053e+01, 7.372728e+03 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.055050e+04 
2.073835e+02, 4.796575e+02, 7.385917e+01, 8.766552e+03 
2.198755e+02, 3.501490e+02, 7.403177e+01, 7.543940e+03 
2.470376e+02, 1.379441e+02, 7.471023e+01, 7.072423e+03 
2.681393e+02, 3.650278e+02, 7.375033e+01, 1.558265e+04 
2.783187e+02, 3.581874e+02, 7.389282e+01, 1.104467e+04 
3.090344e+02, 1.777728e+02, 7.422453e+01, 7.841820e+03 
3.484711e+02, 3.690237e+02, 7.324159e+01, 8.112335e+03 
3.702831e+02, 2.280341e+02, 7.261743e+01, 8.707559e+03 
4.360562e+02, 1.865559e+02, 7.429183e+01, 1.220072e+04 
4.562577e+01, 1.898478e+02, 7.538202e+01, 7.142033e+03 
2.055515e+02, 2.182288e+02, 7.516172e+01, 7.629678e+03 
2.093927e+02, 2.739698e+02, 7.592438e+01, 1.365325e+04 
2.366667e+02, 3.608799e+02, 7.428112e+01, 9.902436e+03 
2.636492e+02, 4.302681e+02, 7.491576e+01, 9.582864e+03 
2.666772e+02, 5.422253e+02, 7.473331e+01, 1.080669e+04 
2.783399e+02, 5.436730e+02, 7.467687e+01, 7.183810e+03 
2.885654e+02, 4.474221e+02, 7.453381e+01, 1.105205e+04 
2.931904e+02, 2.211268e+02, 7.467434e+01, 1.192793e+04 
3.233140e+02, 4.447205e+02, 7.505879e+01, 1.482852e+04 
3.442326e+02, 4.463848e+02, 7.467425e+01, 8.075692e+03 
3.480660e+02, 3.630887e+02, 7.521624e+01, 8.775666e+03 
3.589864e+02, 3.509622e+02, 7.493336e+01, 1.212434e+04 
3.667481e+02, 5.350920e+02, 7.546030e+01, 8.162905e+03 
3.690258e+02, 3.607246e+02, 7.439026e+01, 1.431876e+04 
4.876811e+02, 1.468787e+02, 7.559481e+01, 8.016492e+03 
1.201271e+02, 1.295641e+02, 7.685685e+01, 7.907908e+03 
1.935146e+02, 1.643077e+02, 7.622657e+01, 1.287658e+04 
1.960305e+02, 2.635192e+02, 7.611037e+01, 9.122905e+03 
2.013104e+02, 2.638711e+02, 7.601492e+01, 8.727822e+03 
2.363699e+02, 2.579475e+02, 7.592554e+01, 9.137273e+03 
2.441562e+02, 3.554840e+02, 7.562349e+01, 1.407416e+04 
2.941511e+02, 4.414427e+02, 7.609146e+01, 1.953989e+04 
3.162360e+02, 4.452560e+02, 7.658152e+01, 7.074934e+03 
3.268457e+02, 2.475592e+02, 7.658965e+01, 1.112477e+04 
3.282137e+02, 4.530636e+02, 7.550900e+01, 7.314276e+03 
3.285720e+02, 3.920306e+02, 7.536413e+01, 1.756992e+04 
3.301067e+02, 2.995901e+02, 7.618995e+01, 8.256847e+03 
3.314949e+02, 3.862612e+02, 7.645523e+01, 9.618088e+03 
4.915729e+02, 2.598917e+02, 7.628918e+01, 8.529085e+03 
1.630258e+02, 1.690984e+02, 7.668162e+01, 8.180893e+03 
1.916382e+02, 2.444110e+02, 7.704194e+01, 7.699486e+03 
2.713624e+02, 5.520966e+02, 7.644266e+01, 1.086021e+04 
2.784076e+02, 3.583038e+02, 7.546555e+01, 1.138995e+04 
3.057703e+02, 4.178712e+02, 7.675783e+01, 1.024280e+04 
3.104170e+02, 2.819521e+02, 7.516346e+01, 7.816325e+03 
3.099525e+02, 2.887895e+02, 7.868319e+01, 9.736979e+03 
3.156765e+02, 2.829474e+02, 7.722514e+01, 9.888113e+03 
3.221238e+02, 3.330402e+02, 7.714065e+01, 9.233355e+03 
3.412904e+02, 5.365237e+02, 7.752146e+01, 7.728106e+03 
3.654745e+02, 3.549427e+02, 7.731380e+01, 1.064202e+04 
3.666472e+02, 5.338944e+02, 7.625705e+01, 9.459766e+03 
3.733867e+02, 3.732946e+02, 7.698120e+01, 7.563127e+03 
3.833792e+02, 1.834467e+02, 7.653545e+01, 8.280203e+03 
1.832227e+02, 1.399733e+02, 7.790826e+01, 7.715513e+03 
2.158908e+02, 2.398275e+02, 7.762325e+01, 7.293655e+03 
2.208305e+02, 2.859686e+02, 7.811183e+01, 1.251633e+04 
2.398229e+02, 1.360650e+02, 7.744757e+01, 7.928688e+03 
2.624866e+02, 3.625880e+02, 7.789425e+01, 8.813215e+03 
2.766585e+02, 5.327446e+02, 7.763781e+01, 1.634804e+04 
2.854482e+02, 3.998955e+02, 7.854309e+01, 1.157921e+04 
3.072912e+02, 2.976720e+02, 7.750391e+01, 7.956643e+03 
3.192848e+02, 2.346760e+02, 7.862018e+01, 8.505720e+03 
3.202341e+02, 2.905436e+02, 7.799249e+01, 7.156583e+03 
3.294226e+02, 2.601295e+02, 7.873579e+01, 8.709556e+03 
3.410307e+02, 5.819275e+02, 7.732925e+01, 7.577614e+03 
3.549723e+02, 6.165810e+02, 7.818915e+01, 7.111367e+03 
4.664755e+02, 3.478624e+02, 7.813799e+01, 8.777905e+03 
1.276296e+02, 1.473795e+02, 7.831548e+01, 1.042021e+04 
2.053468e+02, 3.665610e+02, 7.955642e+01, 7.695566e+03 
2.057636e+02, 3.334230e+02, 8.017929e+01, 1.117251e+04 
2.549768e+02, 4.375960e+02, 7.851238e+01, 8.704269e+03 
2.613493e+02, 5.556310e+02, 7.926162e+01, 7.456092e+03 
2.800937e+02, 4.048489e+02, 8.007629e+01, 8.229724e+03 
2.896391e+02, 3.573958e+02, 7.942360e+01, 7.168808e+03 
2.933768e+02, 1.686388e+02, 7.904657e+01, 1.870519e+04 
3.059785e+02, 2.711107e+02, 7.877128e+01, 8.061477e+03 
3.154592e+02, 2.817320e+02, 7.787475e+01, 8.963813e+03 
3.293129e+02, 3.043529e+02, 7.922349e+01, 8.433661e+03 
3.314474e+02, 3.758654e+02, 7.904888e+01, 1.596291e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, 1.000887e+04 
3.548481e+02, 5.603660e+02, 7.926427e+01, 1.388430e+04 
4.672945e+02, 3.448022e+02, 7.967158e+01, 1.278543e+04 
1.645600e+02, 1.156462e+02, 8.037938e+01, 8.046166e+03 
1.939368e+02, 3.754031e+02, 8.086438e+01, 9.411988e+03 
2.112464e+02, 2.630043e+02, 8.014529e+01, 7.324347e+03 
2.594046e+02, 1.417633e+02, 7.856496e+01, 7.054922e+03 
2.806272e+02, 3.401519e+02, 7.979022e+01, 7.359773e+03 
2.992191e+02, 3.422292e+02, 7.998072e+01, 9.208462e+03 
3.025332e+02, 3.164404e+02, 8.072854e+01, 1.204866e+04 
3.028170e+02, 5.422158e+02, 8.084959e+01, 7.282544e+03 
3.117307e+02, 1.747271e+02, 8.019415e+01, 8.704876e+03 
3.119733e+02, 3.526172e+02, 8.031069e+01, 7.965925e+03 
3.245527e+02, 2.344353e+02, 7.976622e+01, 7.143329e+03 
3.333809e+02, 3.635090e+02, 8.008790e+01, 9.831090e+03 
3.670196e+02, 2.016776e+02, 7.957732e+01, 1.802725e+04 
1.364837e+02, 1.431542e+02, 8.068870e+01, 1.065188e+04 
1.520976e+02, 2.970222e+02, 8.148135e+01, 8.799379e+03 
2.139269e+02, 2.542420e+02, 8.121045e+01, 7.691510e+03 
2.216068e+02, 4.054820e+02, 8.194278e+01, 7.411900e+03 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.084016e+04 
2.475854e+02, 4.383034e+02, 8.179784e+01, 7.122317e+03 
3.042418e+02, 4.279093e+02, 8.150794e+01, 1.019708e+04 
3.036889e+02, 1.690329e+02, 7.972663e+01, 8.175079e+03 
3.150061e+02, 1.908153e+02, 8.153276e+01, 1.015108e+04 
3.226964e+02, 2.132007e+02, 8.091156e+01, 1.322218e+04 
3.267845e+02, 3.473801e+02, 8.025623e+01, 9.902006e+03 
3.299154e+02, 2.608106e+02, 7.979236e+01, 9.819379e+03 
3.458630e+02, 2.404265e+02, 8.071513e+01, 1.987116e+04 
3.837102e+02, 2.104915e+02, 8.030968e+01, 1.730387e+04 
3.994079e+02, 2.023481e+02, 8.146003e+01, 9.155578e+03 
4.359613e+02, 2.353355e+02, 8.166836e+01, 1.205170e+04 
4.667477e+02, 1.305984e+02, 8.120006e+01, 7.005566e+03 
6.023414e+01, 3.597655e+02, 8.176470e+01, 1.120556e+04 
1.969897e+02, 1.474607e+02, 8.199103e+01, 8.638912e+03 
2.079192e+02, 2.288092e+02, 8.170608e+01, 1.876890e+04 
2.316074e+02, 3.553130e+02, 8.433480e+01, 7.109439e+03 
2.434179e+02, 2.205715e+02, 8.290232e+01, 7.456692e+03 
2.558282e+02, 3.018045e+02, 8.269747e+01, 8.424161e+03 
2.578747e+02, 3.655845e+02, 8.267725e+01, 1.464068e+04 
2.687637e+02, 4.010914e+02, 8.368330e+01, 1.695731e+04 
3.060173e+02, 4.054780e+02, 8.191618e+01, 1.562461e+04 
3.100611e+02, 6.526674e+02, 8.242728e+01, 8.147855e+03 
3.127462e+02, 3.354981e+02, 8.313639e+01, 7.855176e+03 
3.225015e+02, 3.101979e+02, 8.228128e+01, 9.814812e+03 
3.227712e+02, 3.392040e+02, 8.174513e+01, 1.557564e+04 
3.296056e+02, 3.041954e+02, 8.041404e+01, 8.146547e+03 
3.530035e+02, 6.272336e+02, 8.130106e+01, 7.512739e+03 
3.805174e+02, 3.745457e+02, 8.298098e+01, 9.821571e+03 
4.028164e+02, 2.148344e+02, 8.162907e+01, 8.443155e+03 
6.624867e+01, 3.592367e+02, 8.303565e+01, 7.376037e+03 
1.948512e+02, 1.917461e+02, 8.460321e+01, 1.023911e+04 
2.007775e+02, 2.670943e+02, 8.439576e+01, 7.914289e+03 
2.292061e+02, 2.561017e+02, 8.444266e+01, 1.130228e+04 
2.452310e+02, 1.309463e+02, 8.320527e+01, 8.044202e+03 
2.552936e+02, 4.380840e+02, 8.093121e+01, 7.692444e+03 
2.579524e+02, 3.830871e+02, 8.382319e+01, 1.402821e+04 
2.823262e+02, 4.029591e+02, 8.342151e+01, 1.736132e+04 
3.056556e+02, 2.172796e+02, 8.251824e+01, 1.468759e+04 
3.198683e+02, 4.424958e+02, 8.206675e+01, 1.086015e+04 
3.355711e+02, 6.569303e+02, 8.284144e+01, 8.236641e+03 
3.492059e+02, 6.354299e+02, 8.276516e+01, 8.510910e+03 
3.791640e+02, 5.341466e+02, 8.314115e+01, 7.242281e+03 
3.929608e+02, 2.422658e+02, 8.304770e+01, 1.003974e+04 
1.396003e+02, 1.399314e+02, 8.407451e+01, 7.236764e+03 
2.243095e+02, 4.119717e+02, 8.435735e+01, 1.356842e+04 
2.917785e+02, 2.885538e+02, 8.427746e+01, 1.310222e+04 
2.946424e+02, 3.633685e+02, 8.381757e+01, 1.157199e+04 
3.089282e+02, 6.528039e+02, 8.304329e+01, 8.923758e+03 
3.093934e+02, 2.739847e+02, 8.386412e+01, 1.026859e+04 
3.283710e+02, 3.538025e+02, 8.451278e+01, 1.807333e+04 
3.325437e+02, 3.720900e+02, 8.378698e+01, 1.016780e+04 
3.791497e+02, 4.969321e+02, 8.444249e+01, 7.792076e+03 
2.107653e+02, 3.643616e+02, 8.393515e+01, 7.678586e+03 
2.114233e+02, 2.818380e+02, 8.719666e+01, 8.402007e+03 
2.683745e+02, 1.311025e+02, 8.515740e+01, 1.180323e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, 1.325953e+04 
2.774946e+02, 1.329462e+02, 8.429790e+01, 7.853362e+03 
2.823152e+02, 3.886919e+02, 8.712995e+01, 7.574190e+03 
2.861947e+02, 4.399050e+02, 8.555461e+01, 1.448826e+04 
3.069083e+02, 1.489274e+02, 8.525995e+01, 8.338855e+03 
3.087561e+02, 3.349333e+02, 8.481124e+01, 2.214151e+04 
3.311547e+02, 1.438085e+02, 8.525305e+01, 8.778847e+03 
3.475019e+02, 3.416467e+02, 8.592648e+01, 7.865325e+03 
3.564739e+02, 3.395698e+02, 8.583705e+01, 1.491746e+04 
3.573722e+02, 3.309264e+02, 8.569480e+01, 1.324306e+04 
3.565024e+02, 5.602633e+02, 8.244828e+01, 7.042970e+03 
3.775641e+02, 4.905771e+02, 8.568133e+01, 7.463128e+03 
4.408713e+02, 3.514969e+02, 8.519913e+01, 7.094160e+03 
5.371209e+02, 1.526110e+02, 8.573898e+01, 1.153813e+04 
1.363280e+02, 2.868299e+02, 8.651205e+01, 1.054564e+04 
1.759642e+02, 1.106189e+02, 8.636474e+01, 1.012480e+04 
1.950257e+02, 3.747474e+02, 8.536706e+01, 1.191081e+04 
1.968466e+02, 2.743740e+02, 8.666650e+01, 1.285502e+04 
2.321880e+02, 3.543672e+02, 8.635895e+01, 1.093278e+04 
2.542287e+02, 2.990371e+02, 8.612952e+01, 9.653512e+03 
2.537368e+02, 3.247805e+02, 8.598129e+01, 7.140855e+03 
2.605449e+02, 2.422148e+02, 8.545207e+01, 1.041453e+04 
2.615463e+02, 3.936900e+02, 8.652168e+01, 7.437604e+03 
2.746811e+02, 3.904660e+02, 8.600688e+01, 1.160728e+04 
2.954673e+02, 3.515888e+02, 8.627262e+01, 8.333037e+03 
3.105997e+02, 4.403279e+02, 8.620673e+01, 8.377833e+03 
3.136066e+02, 2.013977e+02, 8.619534e+01, 7.917051e+03 
3.415130e+02, 3.662957e+02, 8.607697e+01, 1.413450e+04 
3.509281e+02, 2.065029e+02, 8.589686e+01, 9.067587e+03 
3.736690e+02, 6.280136e+02, 8.570359e+01, 1.025804e+04 
3.802971e+02, 5.001318e+02, 8.626647e+01, 1.218014e+04 
3.904804e+02, 2.331312e+02, 8.562015e+01, 1.212364e+04 
4.078542e+02, 5.223037e+02, 8.524134e+01, 8.879641e+03 
9.628945e+01, 1.358067e+02, 8.716647e+01, 7.071314e+03 
1.760208e+02, 2.752060e+02, 8.750128e+01, 8.550104e+03 
1.821311e+02, 1.324048e+02, 8.719447e+01, 7.808860e+03 
2.005905e+02, 2.661865e+02, 8.642415e+01, 7.933613e+03 
2.447610e+02, 3.856097e+02, 8.818453e+01, 1.123865e+04 
2.511207e+02, 3.720318e+02, 8.683114e+01, 2.420226e+04 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.175968e+04 
2.612441e+02, 3.864503e+02, 8.720685e+01, 2.221553e+04 
2.696964e+02, 4.014817e+02, 8.626251e+01, 2.327301e+04 
2.748421e+02, 2.591947e+02, 8.677564e+01, 1.533591e+04 
2.972655e+02, 2.667615e+02, 8.635436e+01, 9.555819e+03 
3.164481e+02, 3.871414e+02, 8.688400e+01, 9.109935e+03 
3.201960e+02, 3.990054e+02, 8.634713e+01, 1.250896e+04 
3.595079e+02, 5.080462e+02, 8.794678e+01, 7.359007e+03 
1.905983e+02, 4.111063e+02, 8.741839e+01, 8.909520e+03 
1.954933e+02, 1.908945e+02, 8.750469e+01, 1.356161e+04 
2.202436e+02, 1.990092e+02, 8.840602e+01, 2.011588e+04 
2.220630e+02, 1.822054e+02, 8.786951e+01, 8.161286e+03 
2.261866e+02, 1.652943e+02, 8.839543e+01, 9.907696e+03 
2.266406e+02, 2.818958e+02, 8.906859e+01, 9.287524e+03 
2.367253e+02, 2.261274e+02, 8.767896e+01, 1.130251e+04 
2.566606e+02, 2.932908e+02, 8.926040e+01, 1.218670e+04 
2.558632e+02, 3.725406e+02, 8.821479e+01, 7.268672e+03 
2.584800e+02, 3.782247e+02, 8.817099e+01, 8.984729e+03 
2.575973e+02, 4.150831e+02, 8.814406e+01, 1.220513e+04 
3.504479e+02, 6.362008e+02, 8.583589e+01, 8.186766e+03 
3.610230e+02, 3.406641e+02, 8.848855e+01, 2.241167e+04 
3.675673e+02, 3.570819e+02, 8.875550e+01, 8.339828e+03 
3.799549e+02, 2.159867e+02, 8.744010e+01, 1.673291e+04 
3.856038e+02, 2.179568e+02, 8.750856e+01, 7.710462e+03 
4.062639e+02, 3.606879e+02, 8.727442e+01, 1.712375e+04 
4.555546e+02, 3.056784e+02, 8.841416e+01, 1.162361e+04 
5.391340e+02, 1.500557e+02, 8.776360e+01, 9.923965e+03 
9.755319e+01, 1.909157e+02, 8.909064e+01, 8.293560e+03 
1.199692e+02, 3.262732e+02, 8.850910e+01, 9.707004e+03 
1.394370e+02, 1.874596e+02, 8.904600e+01, 1.281186e+04 
1.682658e+02, 3.140214e+02, 8.887035e+01, 8.265302e+03 
1.779010e+02, 3.352016e+02, 8.920643e+01, 1.316455e+04 
1.795064e+02, 1.154980e+02, 8.964775e+01, 8.905051e+03 
1.825879e+02, 4.512783e+02, 8.820628e+01, 9.604017e+03 
1.927092e+02, 1.354314e+02, 8.887316e+01, 7.507492e+03 
1.946060e+02, 2.805154e+02, 8.901373e+01, 1.339363e+04 
1.972854e+02, 1.346266e+02, 8.901423e+01, 7.227511e+03 
2.024591e+02, 2.620262e+02, 8.871289e+01, 7.229196e+03 
2.276538e+02, 2.543206e+02, 8.788565e+01, 1.102973e+04 
2.351158e+02, 3.638888e+02, 8.921992e+01, 1.066680e+04 
2.466486e+02, 4.264243e+02, 8.853770e+01, 9.801191e+03 
2.657175e+02, 4.088986e+02, 8.909936e+01, 8.037383e+03 
2.720561e+02, 3.565769e+02, 8.932098e+01, 2.243886e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 1.751385e+04 
2.793527e+02, 3.884894e+02, 8.852637e+01, 1.943458e+04 
3.032379e+02, 2.601472e+02, 8.874565e+01, 8.412677e+03 
3.072718e+02, 1.427999e+02, 8.897469e+01, 7.861295e+03 
3.104312e+02, 1.852746e+02, 8.877565e+01, 8.954340e+03 
3.351793e+02, 3.769828e+02, 8.894756e+01, 7.856119e+03 
3.378144e+02, 3.942895e+02, 8.851890e+01, 9.210062e+03 
3.654050e+02, 4.484665e+02, 8.923409e+01, 8.658468e+03 
4.120488e+02, 3.775753e+02, 8.851044e+01, 1.273230e+04 
4.627135e+02, 4.155211e+02, 8.784740e+01, 8.319124e+03 
2.357426e+00, 3.868566e+02, 9.044386e+01, 7.471337e+03 
1.065261e+02, 2.349047e+02, 9.205939e+01, 1.661879e+04 
1.876661e+02, 3.309125e+02, 8.991567e+01, 8.992762e+03 
1.964961e+02, 2.151300e+02, 9.000570e+01, 1.112807e+04 
2.021165e+02, 3.703330e+02, 9.004710e+01, 8.344409e+03 
2.076715e+02, 2.791049e+02, 8.941619e+01, 1.763908e+04 
2.118068e+02, 1.774457e+02, 8.978496e+01, 1.657150e+04 
2.133529e+02, 3.512816e+02, 9.002138e+01, 1.404723e+04 
2.173293e+02, 2.785938e+02, 9.055689e+01, 3.874569e+04 
2.355083e+02, 1.584644e+02, 9.125119e+01, 8.767346e+03 
2.385281e+02, 1.856094e+02, 9.026571e+01, 1.546012e+04 
2.422105e+02, 2.645498e+02, 8.992185e+01, 1.339446e+04 
2.471745e+02, 4.361983e+02, 8.941692e+01, 1.119041e+04 
2.494093e+02, 3.802574e+02, 8.957848e+01, 7.490862e+03 
2.484485e+02, 4.378594e+02, 8.918871e+01, 1.421144e+04 
2.514338e+02, 2.188972e+02, 8.960263e+01, 8.025960e+03 
2.916178e+02, 3.215603e+02, 8.947909e+01, 8.505516e+03 
2.931046e+02, 2.561560e+02, 9.013085e+01, 7.120646e+03 
2.972755e+02, 2.156991e+02, 9.055706e+01, 1.478624e+04 
2.989076e+02, 1.385475e+02, 9.007893e+01, 7.800040e+03 
3.040295e+02, 5.274041e+02, 9.013787e+01, 8.220251e+03 
3.268995e+02, 3.180585e+02, 8.970186e+01, 9.116954e+03 
3.296784e+02, 4.469642e+02, 9.118878e+01, 7.447411e+03 
3.504064e+02, 3.424997e+02, 8.932075e+01, 1.558360e+04 
3.532480e+02, 3.881610e+02, 9.023473e+01, 9.076100e+03 
3.618694e+02, 3.381031e+02, 9.010264e+01, 2.237232e+04 
3.929220e+02, 1.814200e+02, 9.127265e+01, 9.853398e+03 
4.061961e+02, 4.925342e+02, 9.010335e+01, 7.779044e+03 
4.210259e+02, 9.084321e+01, 9.019179e+01, 7.851417e+03 
1.199014e+02, 1.320435e+02, 9.139508e+01, 1.312197e+04 
1.240464e+02, 3.203409e+02, 9.116138e+01, 7.767173e+03 
1.617298e+02, 3.113485e+02, 9.184494e+01, 1.278157e+04 
1.757495e+02, 2.754484e+02, 9.091876e+01, 8.366471e+03 
2.069319e+02, 2.706387e+02, 9.087913e+01, 1.555502e+04 
2.089912e+02, 2.595029e+02, 9.168875e+01, 7.059407e+03 
2.148170e+02, 1.493752e+02, 8.988293e+01, 2.680543e+04 
2.249004e+02, 2.470816e+02, 9.054019e+01, 1.034478e+04 
2.352500e+02, 4.001184e+02, 9.101180e+01, 1.012418e+04 
2.366681e+02, 3.564551e+02, 9.139804e+01, 8.935215e+03 
2.451148e+02, 3.438727e+02, 9.111395e+01, 1.755750e+04 
2.469236e+02, 2.760322e+02, 9.301164e+01, 8.616139e+03 
2.538239e+02, 4.603951e+02, 9.106987e+01, 1.062895e+04 
2.666900e+02, 3.519991e+02, 9.129528e+01, 1.003768e+04 
2.823923e+02, 6.584540e+02, 9.068368e+01, 7.545048e+03 
2.856578e+02, 2.325051e+02, 9.066926e+01, 7.648100e+03 
3.043807e+02, 3.223488e+02, 9.102412e+01, 1.137734e+04 
3.113189e+02, 2.439180e+02, 9.048235e+01, 8.682776e+03 
3.111747e+02, 3.292272e+02, 9.085671e+01, 1.480089e+04 
3.330665e+02, 2.631011e+02, 9.013409e+01, 1.040745e+04 
3.484480e+02, 3.599180e+02, 9.080183e+01, 7.942778e+03 
3.759878e+02, 4.435880e+02, 9.028897e+01, 1.209804e+04 
3.842292e+02, 3.724685e+02, 9.024861e+01, 7.278035e+03 
1.075080e+02, 1.752013e+02, 9.242388e+01, 8.542407e+03 
1.966498e+02, 2.904885e+02, 9.143978e+01, 3.103419e+04 
2.392119e+02, 1.688621e+02, 9.264635e+01, 1.089136e+04 
2.443125e+02, 1.901642e+02, 9.253839e+01, 1.126936e+04 
2.704479e+02, 1.292395e+02, 9.107977e+01, 8.003002e+03 
2.785342e+02, 4.567778e+02, 9.409213e+01, 1.113578e+04 
2.853938e+02, 4.322303e+02, 9.183139e+01, 7.833578e+03 
2.946077e+02, 2.553598e+02, 9.119149e+01, 7.402164e+03 
3.134710e+02, 6.521534e+02, 9.201558e+01, 1.047999e+04 
3.469057e+02, 3.270230e+02, 9.137259e+01, 1.021067e+04 
3.531594e+02, 6.312234e+02, 9.193930e+01, 7.289405e+03 
3.666165e+02, 5.249816e+02, 9.230895e+01, 8.327493e+03 
3.770911e+02, 4.893266e+02, 9.247607e+01, 1.621063e+04 
4.061607e+02, 3.737297e+02, 9.147692e+01, 7.940470e+03 
4.094127e+02, 2.025255e+02, 9.155397e+01, 7.747814e+03 
4.112120e+02, 1.898041e+02, 9.233187e+01, 7.498124e+03 
4.143560e+02, 1.990916e+02, 9.226718e+01, 1.372902e+04 
4.143478e+02, 2.929706e+02, 9.170506e+01, 7.266256e+03 
2.522350e+00, 3.867886e+02, 9.160376e+01, 7.903839e+03 
1.554215e+02, 3.064650e+02, 9.378781e+01, 1.497528e+04 
1.620097e+02, 4.152241e+02, 9.269976e+01, 9.055425e+03 
1.792050e+02, 3.304072e+02, 9.305657e+01, 1.073551e+04 
1.828943e+02, 3.256234e+02, 9.340081e+01, 9.601020e+03 
1.853806e+02, 1.366421e+02, 9.332984e+01, 1.057174e+04 
2.340820e+02, 4.065546e+02, 9.244567e+01, 7.484313e+03 
2.554262e+02, 3.579255e+02, 9.301297e+01, 1.411753e+04 
3.263932e+02, 3.315150e+02, 9.290277e+01, 7.808365e+03 
3.381749e+02, 2.164809e+02, 9.260052e+01, 7.150076e+03 
3.506681e+02, 3.833209e+02, 9.306533e+01, 1.099892e+04 
3.595122e+02, 3.824638e+02, 9.139659e+01, 7.467308e+03 
3.623155e+02, 3.732282e+02, 9.269954e+01, 7.000948e+03 
3.972610e+02, 2.066060e+02, 9.278160e+01, 1.398672e+04 
1.293625e+02, 3.352689e+02, 9.354804e+01, 9.979048e+03 
1.918924e+02, 3.074341e+02, 9.383421e+01, 1.659856e+04 
2.361824e+02, 1.581631e+02, 9.348514e+01, 7.987970e+03 
2.356312e+02, 2.711061e+02, 9.364310e+01, 1.264858e+04 
2.402374e+02, 4.215758e+02, 9.431764e+01, 8.136793e+03 
2.527257e+02, 4.774487e+02, 9.420138e+01, 8.316959e+03 
2.683839e+02, 6.198427e+02, 9.398597e+01, 9.534865e+03 
2.733135e+02, 2.443975e+02, 9.442092e+01, 7.474082e+03 
2.770729e+02, 1.523842e+02, 9.417330e+01, 8.533318e+03 
2.786505e+02, 2.825082e+02, 9.384839e+01, 8.846669e+03 
3.143982e+02, 5.383160e+02, 9.366503e+01, 8.268851e+03 
3.643170e+02, 4.621877e+02, 9.380124e+01, 1.282590e+04 
4.068147e+02, 4.851115e+02, 9.452982e+01, 8.341594e+03 
1.075225e+02, 2.343567e+02, 9.424069e+01, 1.648496e+04 
1.323728e+02, 1.665546e+02, 9.521165e+01, 7.660429e+03 
1.503620e+02, 1.904811e+02, 9.555556e+01, 9.226796e+03 
2.157577e+02, 3.643236e+02, 9.456752e+01, 2.362043e+04 
2.454772e+02, 1.884875e+02, 9.414060e+01, 9.627502e+03 
2.491237e+02, 4.130924e+02, 9.485699e+01, 8.009887e+03 
