#x[px], y[px], z[px], A
3.778716e+02, 3.779878e+02, 8.472217e+01, 7.763750e+03 
1.572383e+02, 4.300844e+02, 8.492753e+01, 9.916927e+03 
1.764877e+02, 2.784692e+02, 8.599873e+01, 1.009138e+04 
1.905522e+02, 2.659472e+02, 8.564529e+01, 8.214912e+03 
1.955311e+02, 2.834754e+02, 8.666181e+01, 9.601588e+03 
1.951535e+02, 3.772978e+02, 8.576334e+01, 1.035406e+04 
2.183665e+02, 1.829178e+02, 8.491323e+01, 8.375249e+03 
2.319576e+02, 4.229984e+02, 8.542582e+01, 9.913207e+03 
2.621967e+02, 3.881644e+02, 8.683280e+01, 1.358827e+04 
2.662154e+02, 1.310201e+02, 8.671311e+01, 7.414408e+03 
2.977160e+02, 3.086043e+02, 8.602449e+01, 7.579978e+03 
3.161693e+02, 3.888070e+02, 8.627319e+01, 1.629711e+04 
3.180323e+02, 4.028995e+02, 8.618960e+01, 1.087996e+04 
3.477377e+02, 3.478144e+02, 8.589529e+01, 7.964253e+03 
3.558611e+02, 3.419558e+02, 8.594360e+01, 8.480227e+03 
3.833215e+02, 2.198197e+02, 8.518331e+01, 8.868227e+03 
3.934366e+02, 1.109349e+02, 8.600141e+01, 7.044276e+03 
9.645364e+01, 1.776989e+02, 8.610087e+01, 9.229705e+03 
2.104156e+02, 1.519974e+02, 8.696842e+01, 2.045330e+04 
2.498881e+02, 3.735623e+02, 8.722522e+01, 8.057033e+03 
2.586837e+02, 4.171977e+02, 8.720270e+01, 1.537282e+04 
2.597105e+02, 4.256637e+02, 8.772952e+01, 7.465220e+03 
2.702637e+02, 2.637574e+02, 8.718970e+01, 1.117202e+04 
2.767289e+02, 2.818814e+02, 8.751321e+01, 7.064583e+03 
3.024406e+02, 2.599319e+02, 8.736542e+01, 1.327738e+04 
3.125465e+02, 3.299655e+02, 8.683282e+01, 2.160344e+04 
3.495041e+02, 3.437599e+02, 8.603047e+01, 9.874722e+03 
3.615667e+02, 3.438262e+02, 8.748296e+01, 1.792580e+04 
3.739693e+02, 4.986957e+02, 8.569369e+01, 8.159902e+03 
4.041911e+02, 3.782201e+02, 8.709953e+01, 7.102372e+03 
1.580505e+02, 3.096373e+02, 8.896092e+01, 1.285576e+04 
1.891963e+02, 3.845044e+02, 8.763593e+01, 1.002231e+04 
2.189755e+02, 2.015174e+02, 8.801753e+01, 2.324983e+04 
2.534632e+02, 3.022280e+02, 8.787820e+01, 7.428070e+03 
2.594482e+02, 3.814717e+02, 8.755426e+01, 9.480655e+03 
2.668013e+02, 1.267114e+02, 8.860796e+01, 7.369754e+03 
2.664543e+02, 3.990911e+02, 8.764328e+01, 1.999839e+04 
2.753400e+02, 3.616850e+02, 8.777206e+01, 8.336509e+03 
2.838162e+02, 4.424115e+02, 8.819621e+01, 7.922541e+03 
3.482029e+02, 3.642007e+02, 8.818437e+01, 1.011583e+04 
3.930649e+02, 5.004127e+02, 8.826910e+01, 7.034416e+03 
1.951193e+02, 2.746310e+02, 8.832072e+01, 1.209019e+04 
2.092106e+02, 1.749242e+02, 8.880080e+01, 1.107114e+04 
2.143548e+02, 3.537498e+02, 8.954964e+01, 1.094524e+04 
2.317374e+02, 1.506341e+02, 8.913169e+01, 7.147944e+03 
2.467739e+02, 3.867431e+02, 8.872313e+01, 8.673519e+03 
2.573903e+02, 4.416146e+02, 8.836265e+01, 1.558115e+04 
2.718235e+02, 3.571512e+02, 8.840968e+01, 1.164217e+04 
3.100725e+02, 1.858892e+02, 8.907015e+01, 7.235958e+03 
3.170544e+02, 1.567862e+02, 8.944549e+01, 9.354511e+03 
3.270873e+02, 3.194902e+02, 8.928765e+01, 1.359433e+04 
3.345281e+02, 2.662630e+02, 8.956973e+01, 1.008756e+04 
3.429794e+02, 3.303441e+02, 8.852231e+01, 7.690614e+03 
1.934164e+02, 2.953465e+02, 9.019698e+01, 1.336053e+04 
1.971618e+02, 2.798483e+02, 8.989370e+01, 8.358778e+03 
1.975734e+02, 2.182672e+02, 8.928634e+01, 9.491365e+03 
2.014052e+02, 2.568865e+02, 8.979963e+01, 7.295076e+03 
2.068391e+02, 2.826176e+02, 8.845116e+01, 9.509095e+03 
2.077886e+02, 2.596533e+02, 9.015966e+01, 7.573449e+03 
2.281679e+02, 3.219774e+02, 8.988433e+01, 7.077450e+03 
2.362740e+02, 1.885659e+02, 8.991398e+01, 9.328879e+03 
2.382253e+02, 3.589522e+02, 8.951058e+01, 1.127583e+04 
2.494716e+02, 3.484708e+02, 9.041474e+01, 1.084701e+04 
2.536072e+02, 2.891895e+02, 8.995039e+01, 9.948609e+03 
2.673722e+02, 1.292316e+02, 9.071141e+01, 7.828870e+03 
2.806732e+02, 3.944073e+02, 8.948538e+01, 1.933971e+04 
2.960246e+02, 2.175613e+02, 8.957359e+01, 1.098263e+04 
3.248653e+02, 5.345126e+02, 8.976792e+01, 8.601503e+03 
3.380737e+02, 5.240362e+02, 8.945011e+01, 7.341446e+03 
3.581995e+02, 3.842817e+02, 8.969374e+01, 1.152478e+04 
1.200812e+02, 3.399128e+02, 9.143731e+01, 7.840291e+03 
1.410268e+02, 1.905454e+02, 9.130437e+01, 9.714361e+03 
1.902827e+02, 1.370543e+02, 9.064976e+01, 9.627089e+03 
2.041688e+02, 2.755517e+02, 9.095733e+01, 2.051954e+04 
2.154521e+02, 2.826034e+02, 9.089470e+01, 3.289605e+04 
2.517030e+02, 4.089659e+02, 9.092344e+01, 7.310398e+03 
2.534353e+02, 4.358053e+02, 9.141789e+01, 7.657531e+03 
2.643340e+02, 2.224246e+02, 9.115234e+01, 7.684805e+03 
3.084465e+02, 1.815086e+02, 9.009654e+01, 7.037244e+03 
3.972598e+02, 2.117837e+02, 9.081998e+01, 9.154029e+03 
4.076272e+02, 2.994586e+02, 9.085154e+01, 9.230115e+03 
4.177819e+02, 4.140365e+02, 9.272824e+01, 7.208946e+03 
4.534811e+02, 3.106142e+02, 9.080848e+01, 8.477201e+03 
1.187454e+02, 3.301953e+02, 9.105650e+01, 7.556640e+03 
1.522429e+02, 3.088576e+02, 9.286374e+01, 1.333023e+04 
1.926490e+02, 3.146091e+02, 9.213209e+01, 1.355875e+04 
2.166727e+02, 3.668282e+02, 9.297467e+01, 1.245754e+04 
2.222813e+02, 4.156103e+02, 9.261723e+01, 7.241815e+03 
2.349045e+02, 1.691311e+02, 9.189500e+01, 7.547489e+03 
2.790717e+02, 2.635461e+02, 9.218616e+01, 8.528925e+03 
3.222997e+02, 3.832970e+02, 9.228815e+01, 7.312220e+03 
3.740015e+02, 4.908808e+02, 9.115858e+01, 8.821697e+03 
4.137617e+02, 2.024871e+02, 9.096346e+01, 8.989676e+03 
4.739664e+02, 1.705112e+02, 9.104888e+01, 8.022152e+03 
1.126609e+02, 2.185953e+02, 9.386045e+01, 9.494792e+03 
1.458722e+02, 1.228736e+02, 9.272411e+01, 8.113840e+03 
1.810062e+02, 2.931909e+02, 9.350103e+01, 1.320376e+04 
2.425438e+02, 1.903386e+02, 9.264514e+01, 1.353644e+04 
2.742739e+02, 4.550777e+02, 9.303079e+01, 8.515003e+03 
3.130680e+02, 3.297958e+02, 9.095808e+01, 1.233850e+04 
3.317780e+02, 3.138146e+02, 9.314191e+01, 9.344483e+03 
3.383784e+02, 2.218422e+02, 9.274817e+01, 9.177713e+03 
1.131693e+02, 2.169204e+02, 9.458856e+01, 9.705099e+03 
1.200186e+02, 3.397338e+02, 9.259522e+01, 7.982914e+03 
1.288496e+02, 3.393670e+02, 9.331604e+01, 1.210303e+04 
1.435697e+02, 3.019313e+02, 9.417856e+01, 7.998935e+03 
1.790667e+02, 3.341889e+02, 9.337658e+01, 1.705443e+04 
1.880583e+02, 1.877180e+02, 9.479633e+01, 8.900680e+03 
2.279159e+02, 2.050038e+02, 9.391861e+01, 9.096361e+03 
2.711522e+02, 4.249447e+02, 9.402817e+01, 9.785727e+03 
2.739783e+02, 4.600062e+02, 9.405774e+01, 1.571672e+04 
2.783702e+02, 1.272301e+02, 9.484204e+01, 7.144878e+03 
3.104689e+02, 3.420662e+02, 9.370114e+01, 1.819215e+04 
3.268969e+02, 2.832043e+02, 9.412689e+01, 1.059685e+04 
3.328685e+02, 3.035772e+02, 9.414607e+01, 1.115815e+04 
3.352083e+02, 2.650014e+02, 9.349267e+01, 7.699140e+03 
3.601804e+02, 4.640462e+02, 9.390958e+01, 8.548812e+03 
3.633416e+02, 3.640560e+02, 9.331631e+01, 8.003386e+03 
3.727796e+02, 4.427963e+02, 9.461127e+01, 1.614429e+04 
3.946591e+02, 4.815919e+02, 9.402695e+01, 1.060546e+04 
2.087195e+02, 4.166253e+02, 9.509159e+01, 7.398992e+03 
2.120274e+02, 3.874434e+02, 9.462447e+01, 1.379727e+04 
2.196962e+02, 1.810936e+02, 9.513901e+01, 7.222849e+03 
2.402486e+02, 4.210101e+02, 9.419716e+01, 1.912116e+04 
3.537119e+02, 4.857247e+02, 9.434059e+01, 7.148051e+03 
3.690783e+02, 3.298249e+02, 9.510034e+01, 2.263804e+04 
3.804450e+02, 3.642124e+02, 9.618532e+01, 7.918317e+03 
3.820082e+02, 4.509694e+02, 9.556896e+01, 8.251482e+03 
4.232038e+02, 4.202882e+02, 9.477408e+01, 8.497023e+03 
4.524564e+02, 2.028443e+02, 9.445882e+01, 8.644819e+03 
1.070258e+02, 2.374587e+02, 9.507632e+01, 1.379536e+04 
1.946900e+02, 1.393101e+02, 9.624561e+01, 8.096240e+03 
1.997631e+02, 2.695152e+02, 9.584269e+01, 8.896463e+03 
2.474130e+02, 4.187482e+02, 9.584600e+01, 7.830731e+03 
2.913387e+02, 2.090731e+02, 9.606473e+01, 7.235350e+03 
2.979902e+02, 2.829590e+02, 9.563211e+01, 7.883609e+03 
3.015854e+02, 4.169572e+02, 9.660294e+01, 1.023218e+04 
3.130440e+02, 4.009512e+02, 9.602036e+01, 8.880363e+03 
3.634672e+02, 2.231237e+02, 9.571583e+01, 1.032867e+04 
3.883323e+02, 4.202442e+02, 9.593760e+01, 7.682163e+03 
4.157013e+02, 4.104576e+02, 9.464246e+01, 1.004687e+04 
4.166405e+02, 3.006887e+02, 9.632286e+01, 8.241940e+03 
4.215807e+02, 4.144859e+02, 9.540055e+01, 8.998744e+03 
1.133719e+02, 2.166657e+02, 9.549670e+01, 9.550646e+03 
1.285134e+02, 1.776669e+02, 9.738359e+01, 7.508477e+03 
1.518564e+02, 3.417822e+02, 9.558628e+01, 9.166211e+03 
1.533928e+02, 1.848402e+02, 9.657905e+01, 7.235159e+03 
1.798394e+02, 2.048465e+02, 9.646808e+01, 9.013610e+03 
2.911683e+02, 1.477519e+02, 9.710965e+01, 7.836755e+03 
3.124701e+02, 4.287022e+02, 9.770667e+01, 7.350179e+03 
3.277867e+02, 6.204235e+01, 9.821751e+01, 7.760582e+03 
3.344230e+02, 2.969025e+02, 9.703750e+01, 1.094471e+04 
3.539423e+02, 3.974509e+02, 9.688752e+01, 9.481753e+03 
3.966906e+02, 3.449194e+02, 9.685467e+01, 1.085680e+04 
4.081369e+02, 4.513839e+02, 9.738976e+01, 8.948698e+03 
4.457830e+02, 5.275535e+02, 9.606986e+01, 7.730547e+03 
1.102892e+02, 2.366456e+02, 9.693752e+01, 8.236616e+03 
1.285924e+02, 1.941584e+02, 9.705905e+01, 1.134306e+04 
1.342509e+02, 1.922902e+02, 9.850727e+01, 8.118973e+03 
1.791535e+02, 1.885781e+02, 9.724823e+01, 1.510339e+04 
2.093184e+02, 4.243927e+02, 9.820520e+01, 9.217905e+03 
2.114254e+02, 4.132172e+02, 9.761654e+01, 7.182169e+03 
2.381282e+02, 3.689904e+02, 9.852943e+01, 1.146740e+04 
2.392391e+02, 3.610479e+02, 9.830468e+01, 8.196194e+03 
2.863539e+02, 4.614402e+02, 9.774727e+01, 1.047901e+04 
3.030773e+02, 1.619163e+02, 9.774936e+01, 9.469812e+03 
3.206006e+02, 3.940822e+02, 9.770863e+01, 7.316313e+03 
3.283356e+02, 2.733474e+02, 9.800768e+01, 9.195724e+03 
3.298204e+02, 3.160733e+02, 9.670636e+01, 7.276337e+03 
3.373969e+02, 3.518946e+02, 9.729317e+01, 7.044019e+03 
3.582373e+02, 3.941624e+02, 9.847569e+01, 8.611477e+03 
3.731669e+02, 4.419730e+02, 9.643454e+01, 1.678732e+04 
3.777200e+02, 4.230060e+02, 9.792492e+01, 9.573814e+03 
1.485545e+02, 4.899813e+02, 9.843309e+01, 8.825165e+03 
1.498809e+02, 1.751219e+02, 9.904718e+01, 8.816995e+03 
1.582112e+02, 1.529765e+02, 9.877270e+01, 1.213969e+04 
1.717011e+02, 1.683715e+02, 9.872222e+01, 1.053301e+04 
1.802125e+02, 1.315301e+02, 9.800350e+01, 8.289025e+03 
1.975184e+02, 1.121574e+02, 9.890214e+01, 1.828538e+04 
2.142217e+02, 3.811862e+02, 9.892308e+01, 8.364515e+03 
2.247071e+02, 2.978264e+02, 9.911260e+01, 8.951277e+03 
2.322336e+02, 2.659317e+02, 9.919942e+01, 1.154894e+04 
2.781433e+02, 1.548791e+02, 9.784387e+01, 9.911506e+03 
2.815624e+02, 1.463122e+02, 9.841710e+01, 7.112991e+03 
2.957756e+02, 3.467414e+02, 9.945430e+01, 7.415466e+03 
3.249752e+02, 3.613982e+02, 9.922752e+01, 1.960005e+04 
3.427675e+02, 3.887109e+02, 9.838001e+01, 1.062728e+04 
3.615407e+02, 3.592654e+02, 9.881010e+01, 7.089843e+03 
3.788276e+02, 3.240194e+02, 9.914512e+01, 1.783774e+04 
3.809452e+02, 3.641134e+02, 9.806039e+01, 8.100947e+03 
1.271676e+02, 3.008741e+02, 9.928610e+01, 8.501602e+03 
1.778282e+02, 8.511133e+01, 9.978228e+01, 7.027794e+03 
2.043558e+02, 1.423435e+02, 1.010988e+02, 1.154161e+04 
2.181870e+02, 4.168851e+02, 9.931639e+01, 1.086812e+04 
2.200269e+02, 3.027092e+02, 9.947816e+01, 7.031929e+03 
2.462831e+02, 4.029668e+02, 1.003219e+02, 9.775928e+03 
2.625218e+02, 3.352655e+02, 1.013307e+02, 7.018212e+03 
2.797479e+02, 2.055885e+02, 1.004766e+02, 8.703835e+03 
2.808382e+02, 4.595739e+02, 1.001026e+02, 8.613503e+03 
3.461770e+02, 3.627688e+02, 9.939606e+01, 9.929054e+03 
3.485344e+02, 3.892387e+02, 9.926094e+01, 1.148611e+04 
3.797447e+02, 4.437587e+02, 9.962059e+01, 7.732459e+03 
4.004774e+02, 4.846037e+02, 1.004698e+02, 7.042066e+03 
4.070713e+02, 4.710811e+02, 9.974982e+01, 8.142854e+03 
2.000972e+02, 1.803017e+02, 1.000777e+02, 1.029670e+04 
2.209570e+02, 2.455266e+02, 1.011455e+02, 8.546658e+03 
2.209709e+02, 3.351332e+02, 1.010354e+02, 7.346993e+03 
2.299006e+02, 3.468238e+02, 1.008267e+02, 1.415836e+04 
2.575752e+02, 2.219811e+02, 1.005200e+02, 8.030907e+03 
2.803728e+02, 4.184514e+02, 9.971732e+01, 1.308908e+04 
2.825727e+02, 2.048761e+02, 1.005101e+02, 8.133072e+03 
3.206252e+02, 5.104515e+02, 1.013179e+02, 1.148185e+04 
3.357729e+02, 2.136454e+02, 1.007320e+02, 9.711055e+03 
3.476383e+02, 3.359720e+02, 1.028180e+02, 8.847779e+03 
3.979683e+02, 4.851657e+02, 1.003041e+02, 8.277056e+03 
4.064363e+02, 4.390879e+02, 1.004806e+02, 7.759543e+03 
1.138273e+02, 1.959211e+02, 1.019135e+02, 7.570014e+03 
2.570099e+02, 2.880767e+02, 1.016454e+02, 2.084943e+04 
2.668436e+02, 3.041840e+02, 1.016262e+02, 1.035877e+04 
2.844631e+02, 4.571385e+02, 1.013243e+02, 7.831996e+03 
3.272446e+02, 3.758734e+02, 1.020371e+02, 1.243811e+04 
3.341368e+02, 4.331422e+02, 1.018802e+02, 1.403132e+04 
3.347245e+02, 3.799326e+02, 1.012647e+02, 1.399435e+04 
3.497612e+02, 3.356710e+02, 1.039717e+02, 8.444147e+03 
3.918104e+02, 3.970579e+02, 1.016750e+02, 8.512920e+03 
4.268113e+02, 3.657933e+02, 1.013277e+02, 7.307776e+03 
4.572400e+02, 1.951853e+02, 1.025736e+02, 7.349713e+03 
1.913125e+02, 1.134712e+02, 1.036520e+02, 7.814811e+03 
2.158332e+02, 1.654203e+02, 1.032099e+02, 9.413701e+03 
2.337639e+02, 2.996373e+02, 1.025853e+02, 8.463897e+03 
2.539081e+02, 2.276833e+02, 1.028097e+02, 7.251185e+03 
2.764467e+02, 4.576010e+02, 1.024556e+02, 8.664115e+03 
2.878513e+02, 1.302067e+02, 1.031744e+02, 9.210418e+03 
2.886042e+02, 3.181009e+02, 1.024850e+02, 8.476084e+03 
2.895237e+02, 2.463758e+02, 1.028738e+02, 1.215757e+04 
2.908588e+02, 4.691641e+02, 1.032064e+02, 1.000500e+04 
2.943577e+02, 4.619428e+02, 1.023312e+02, 1.378236e+04 
3.008317e+02, 2.062956e+02, 1.022629e+02, 9.181470e+03 
3.266559e+02, 4.326757e+02, 1.034481e+02, 9.038466e+03 
3.263662e+02, 5.845770e+02, 1.020053e+02, 7.116488e+03 
3.282753e+02, 6.398665e+01, 1.032955e+02, 8.221709e+03 
3.621520e+02, 4.027599e+02, 1.030594e+02, 1.422598e+04 
3.884363e+02, 3.880462e+02, 1.024424e+02, 8.051339e+03 
1.545608e+01, 2.103809e+02, 1.046589e+02, 7.580672e+03 
2.042997e+02, 3.015753e+02, 1.048930e+02, 7.497345e+03 
2.075354e+02, 3.042968e+02, 1.038538e+02, 1.404141e+04 
2.262933e+02, 1.935726e+02, 1.039325e+02, 2.086653e+04 
2.993470e+02, 4.787209e+02, 1.039883e+02, 7.799745e+03 
3.007312e+02, 3.639639e+02, 1.040231e+02, 7.154629e+03 
3.183930e+02, 2.156728e+02, 1.046172e+02, 8.625471e+03 
3.261854e+02, 2.585161e+02, 1.040708e+02, 1.060021e+04 
3.392752e+02, 2.256739e+02, 1.039748e+02, 7.041149e+03 
3.504796e+02, 3.276321e+02, 1.040657e+02, 7.738164e+03 
3.576689e+02, 6.573928e+02, 1.032615e+02, 9.615071e+03 
3.870986e+02, 3.460185e+02, 1.050464e+02, 7.624185e+03 
3.923673e+02, 7.289066e+01, 1.048370e+02, 7.831658e+03 
4.110568e+02, 3.562530e+02, 1.041902e+02, 8.736722e+03 
1.374941e+02, 3.380160e+02, 1.045880e+02, 1.274688e+04 
1.763276e+02, 3.410951e+02, 1.050921e+02, 8.231578e+03 
1.785376e+02, 3.285979e+02, 1.043444e+02, 9.107928e+03 
1.864950e+02, 1.967459e+02, 1.048198e+02, 1.203868e+04 
1.966372e+02, 7.959390e+01, 1.055043e+02, 7.211855e+03 
2.028910e+02, 3.118852e+02, 1.049648e+02, 1.837086e+04 
2.137208e+02, 1.215517e+02, 1.043529e+02, 9.750692e+03 
2.141125e+02, 3.397864e+02, 1.042714e+02, 1.103009e+04 
2.561681e+02, 2.804745e+02, 1.075312e+02, 8.954195e+03 
2.913515e+02, 1.543224e+02, 1.040035e+02, 7.246760e+03 
3.028627e+02, 3.315821e+02, 1.059245e+02, 8.436956e+03 
3.024731e+02, 5.391898e+02, 1.039198e+02, 8.039002e+03 
4.006449e+02, 3.208311e+02, 1.044467e+02, 9.278565e+03 
4.078761e+02, 3.475936e+02, 1.045904e+02, 1.644698e+04 
4.132780e+02, 3.413125e+02, 1.048127e+02, 1.546372e+04 
4.167440e+02, 4.323890e+02, 1.046386e+02, 8.162112e+03 
4.216341e+02, 3.505425e+02, 1.056933e+02, 1.435278e+04 
4.351548e+02, 2.347613e+02, 1.051560e+02, 7.621094e+03 
2.142640e+02, 3.170394e+02, 1.056962e+02, 7.143040e+03 
2.218084e+02, 3.825666e+02, 1.061375e+02, 7.033057e+03 
2.282258e+02, 3.753535e+02, 1.035954e+02, 7.642396e+03 
2.518134e+02, 3.602173e+02, 1.062157e+02, 7.520891e+03 
2.631353e+02, 2.868279e+02, 1.068135e+02, 9.015879e+03 
2.706944e+02, 2.701438e+02, 1.058671e+02, 1.863483e+04 
2.794617e+02, 3.445311e+02, 1.051784e+02, 7.042837e+03 
2.817001e+02, 5.958161e+02, 1.051777e+02, 7.928702e+03 
2.869142e+02, 5.448391e+02, 1.063765e+02, 8.008528e+03 
3.103773e+02, 4.987887e+02, 1.063576e+02, 1.168895e+04 
3.129156e+02, 5.402066e+02, 1.073326e+02, 8.241669e+03 
3.370485e+02, 2.964683e+02, 1.062106e+02, 7.710516e+03 
3.487540e+02, 3.359717e+02, 1.053309e+02, 1.070359e+04 
4.681202e+02, 3.758830e+02, 1.066000e+02, 7.478854e+03 
2.001427e+01, 4.414981e+02, 1.079520e+02, 1.017179e+04 
1.022281e+02, 2.660698e+02, 1.067486e+02, 1.246973e+04 
1.166791e+02, 1.673614e+02, 1.069339e+02, 1.080189e+04 
1.610817e+02, 2.855045e+02, 1.072866e+02, 9.039332e+03 
1.939919e+02, 1.819931e+02, 1.070125e+02, 1.441802e+04 
2.270438e+02, 1.452083e+02, 1.068365e+02, 8.347723e+03 
2.288296e+02, 1.883723e+02, 1.069652e+02, 7.636219e+03 
2.315523e+02, 3.127794e+02, 1.072782e+02, 7.158430e+03 
2.428134e+02, 3.205280e+02, 1.068167e+02, 1.136963e+04 
2.453827e+02, 3.335144e+02, 1.070981e+02, 8.816614e+03 
2.521565e+02, 3.379565e+02, 1.063896e+02, 1.090735e+04 
2.800231e+02, 3.350603e+02, 1.070952e+02, 9.846384e+03 
2.891489e+02, 1.309244e+02, 1.053962e+02, 8.702992e+03 
3.121696e+02, 2.411805e+02, 1.064135e+02, 1.042100e+04 
3.164255e+02, 3.529183e+02, 1.067534e+02, 8.070013e+03 
3.831776e+02, 3.524648e+02, 1.071404e+02, 8.259467e+03 
3.869030e+02, 4.066949e+02, 1.072934e+02, 9.452954e+03 
4.293540e+02, 3.522423e+02, 1.078766e+02, 1.019094e+04 
1.172775e+02, 2.299648e+02, 1.085803e+02, 8.161946e+03 
2.066793e+02, 1.860480e+02, 1.081680e+02, 2.063794e+04 
2.139939e+02, 3.334991e+02, 1.081150e+02, 1.453988e+04 
2.223653e+02, 2.329024e+02, 1.082980e+02, 7.551491e+03 
2.366007e+02, 3.330087e+02, 1.069691e+02, 7.182373e+03 
2.393786e+02, 2.407085e+02, 1.081053e+02, 2.154272e+04 
2.414156e+02, 2.996563e+02, 1.083009e+02, 7.938597e+03 
2.461427e+02, 4.419320e+02, 1.084345e+02, 8.697708e+03 
2.614156e+02, 2.863565e+02, 1.073071e+02, 1.724107e+04 
2.738935e+02, 3.629363e+02, 1.075102e+02, 1.288837e+04 
2.777910e+02, 2.626892e+02, 1.077626e+02, 1.571771e+04 
3.000659e+02, 2.558308e+02, 1.083489e+02, 1.039768e+04 
3.171811e+02, 3.124962e+02, 1.079179e+02, 8.603425e+03 
3.187707e+02, 4.867821e+02, 1.068326e+02, 8.538863e+03 
3.306262e+02, 6.281894e+01, 1.074008e+02, 8.348350e+03 
3.489139e+02, 3.688294e+02, 1.079274e+02, 7.600415e+03 
3.704523e+02, 7.631422e+01, 1.080447e+02, 9.551363e+03 
1.420485e+02, 1.490956e+02, 1.087778e+02, 7.861064e+03 
1.508947e+02, 3.060564e+02, 1.091968e+02, 7.317403e+03 
1.858437e+02, 2.083384e+02, 1.084981e+02, 7.455003e+03 
2.171222e+02, 2.718226e+02, 1.089725e+02, 1.045071e+04 
2.354232e+02, 1.926751e+02, 1.091438e+02, 8.947384e+03 
2.400547e+02, 3.312480e+02, 1.083859e+02, 8.902732e+03 
2.473796e+02, 2.295671e+02, 1.086205e+02, 1.442157e+04 
2.487604e+02, 3.248299e+02, 1.093182e+02, 1.014757e+04 
2.567048e+02, 2.806035e+02, 1.089351e+02, 9.889896e+03 
2.913659e+02, 2.558412e+02, 1.088571e+02, 9.153017e+03 
3.296738e+02, 3.853955e+02, 1.083488e+02, 7.485921e+03 
2.036769e+01, 4.414238e+02, 1.089345e+02, 1.033635e+04 
1.508030e+02, 5.067091e+02, 1.101147e+02, 7.464072e+03 
1.792507e+02, 3.397003e+02, 1.097007e+02, 8.125205e+03 
1.938213e+02, 2.580035e+02, 1.101928e+02, 7.831891e+03 
1.998036e+02, 8.334662e+01, 1.085921e+02, 1.020765e+04 
2.154245e+02, 3.241874e+02, 1.099849e+02, 1.085884e+04 
2.296701e+02, 3.976552e+02, 1.105071e+02, 1.061296e+04 
2.337850e+02, 2.590197e+02, 1.105177e+02, 1.720036e+04 
2.487363e+02, 1.943530e+02, 1.096826e+02, 1.017487e+04 
2.538334e+02, 1.934595e+02, 1.099908e+02, 8.158037e+03 
2.811905e+02, 3.708613e+02, 1.105147e+02, 7.522018e+03 
3.050968e+02, 2.799637e+02, 1.102900e+02, 1.289432e+04 
3.115295e+02, 5.399891e+02, 1.093789e+02, 1.135207e+04 
3.592950e+02, 4.621752e+02, 1.097086e+02, 7.085304e+03 
1.559893e+02, 2.162851e+02, 1.119041e+02, 7.716418e+03 
1.893472e+02, 3.128512e+02, 1.105943e+02, 1.325814e+04 
2.443233e+02, 1.464387e+02, 1.115358e+02, 1.049144e+04 
2.506219e+02, 1.568508e+02, 1.110935e+02, 9.070458e+03 
2.552616e+02, 3.166692e+02, 1.113845e+02, 8.659346e+03 
2.574858e+02, 3.255879e+02, 1.111171e+02, 7.001481e+03 
2.726341e+02, 1.780083e+02, 1.111708e+02, 7.543133e+03 
2.730757e+02, 4.281788e+02, 1.105081e+02, 7.636497e+03 
2.762254e+02, 1.919260e+02, 1.099544e+02, 7.819014e+03 
2.820846e+02, 5.579143e+02, 1.108700e+02, 7.831141e+03 
3.053637e+02, 1.653604e+02, 1.117017e+02, 1.106018e+04 
3.151667e+02, 5.716930e+02, 1.108338e+02, 8.840861e+03 
3.488121e+02, 1.606572e+02, 1.104943e+02, 7.549799e+03 
3.688222e+02, 3.635668e+01, 1.106776e+02, 1.195622e+04 
3.797531e+02, 6.742605e+00, 1.119774e+02, 7.270689e+03 
3.796173e+02, 4.892624e+02, 1.113103e+02, 1.057382e+04 
4.676070e+02, 3.753467e+02, 1.099612e+02, 7.625532e+03 
9.175741e+01, 2.851361e+02, 1.121803e+02, 9.287236e+03 
1.240730e+02, 2.114743e+02, 1.118600e+02, 7.563917e+03 
1.526657e+02, 5.378277e+02, 1.117471e+02, 7.742322e+03 
1.910926e+02, 3.304493e+02, 1.136234e+02, 8.023755e+03 
2.472703e+02, 3.127825e+02, 1.120024e+02, 8.682966e+03 
2.658042e+02, 1.489909e+02, 1.122969e+02, 7.125359e+03 
2.756495e+02, 5.571124e+02, 1.109940e+02, 2.094789e+04 
2.820269e+02, 2.505029e+02, 1.109153e+02, 7.114337e+03 
2.872625e+02, 4.191545e+02, 1.139688e+02, 7.005003e+03 
2.897030e+02, 1.844029e+02, 1.115137e+02, 7.646898e+03 
2.947158e+02, 3.177399e+02, 1.118724e+02, 7.236388e+03 
2.967985e+02, 4.101574e+02, 1.124538e+02, 8.436933e+03 
2.983691e+02, 1.658266e+02, 1.126503e+02, 7.586694e+03 
2.997839e+02, 1.762497e+02, 1.111941e+02, 8.411641e+03 
2.258996e+02, 2.878128e+02, 1.126982e+02, 7.603268e+03 
2.578894e+02, 1.090131e+02, 1.133049e+02, 9.748760e+03 
2.852423e+02, 2.820696e+02, 1.139498e+02, 8.928268e+03 
3.035705e+02, 1.468621e+02, 1.126165e+02, 7.913304e+03 
3.249083e+02, 1.523833e+02, 1.125919e+02, 1.091131e+04 
3.326391e+02, 4.182652e+02, 1.131638e+02, 7.038666e+03 
3.369727e+02, 5.428452e+01, 1.127070e+02, 1.395600e+04 
1.694638e+01, 1.951131e+02, 1.135692e+02, 8.412231e+03 
