#x[px], y[px], z[px], A
2.090845e+02, 1.726790e+02, 8.796212e+01, 8.396869e+03 
2.368915e+02, 4.186955e+02, 8.834908e+01, 1.541396e+04 
2.688383e+02, 1.257646e+02, 8.903238e+01, 8.094870e+03 
2.721329e+02, 2.635631e+02, 8.813523e+01, 1.014204e+04 
2.735609e+02, 3.565755e+02, 8.776956e+01, 1.790451e+04 
2.778334e+02, 2.872687e+02, 8.805610e+01, 8.037320e+03 
3.281106e+02, 3.188625e+02, 8.851723e+01, 8.523237e+03 
3.372077e+02, 5.224440e+02, 8.763127e+01, 7.121469e+03 
3.495227e+02, 3.628602e+02, 8.850239e+01, 9.659941e+03 
3.702802e+02, 4.450348e+02, 9.057188e+01, 1.034449e+04 
3.781816e+02, 3.568101e+02, 8.880152e+01, 7.840749e+03 
3.857397e+02, 5.018788e+02, 8.815716e+01, 8.311580e+03 
1.292145e+02, 3.409405e+02, 8.889224e+01, 1.216207e+04 
1.955509e+02, 2.727259e+02, 8.889977e+01, 1.507928e+04 
2.365250e+02, 1.891193e+02, 8.978009e+01, 1.257488e+04 
2.592839e+02, 1.257460e+02, 8.969476e+01, 7.049546e+03 
2.751152e+02, 4.547361e+02, 9.045137e+01, 1.155523e+04 
2.846567e+02, 4.423530e+02, 8.845226e+01, 1.243403e+04 
2.863061e+02, 2.326711e+02, 8.976958e+01, 8.256333e+03 
3.095983e+02, 1.800201e+02, 8.938786e+01, 7.981247e+03 
3.104579e+02, 1.869138e+02, 8.870538e+01, 9.436292e+03 
3.582421e+02, 3.842699e+02, 8.910327e+01, 9.518162e+03 
3.620999e+02, 3.438453e+02, 8.831445e+01, 1.767873e+04 
3.746806e+02, 4.909375e+02, 8.889150e+01, 8.279090e+03 
3.946660e+02, 4.999815e+02, 8.915954e+01, 9.304875e+03 
4.054714e+02, 3.745439e+02, 8.772107e+01, 8.932405e+03 
4.086020e+02, 1.948723e+02, 8.951866e+01, 7.031356e+03 
9.539803e+01, 2.249655e+02, 9.006981e+01, 7.775646e+03 
2.149834e+02, 3.536642e+02, 8.995941e+01, 1.348724e+04 
2.160591e+02, 2.825133e+02, 9.019016e+01, 3.640218e+04 
2.329135e+02, 3.652818e+02, 8.971132e+01, 7.238053e+03 
2.798417e+02, 3.984809e+02, 9.034199e+01, 1.496815e+04 
2.972513e+02, 2.171238e+02, 8.993213e+01, 1.223169e+04 
3.536072e+02, 3.895020e+02, 9.005812e+01, 7.481715e+03 
3.576885e+02, 4.503882e+02, 8.968990e+01, 9.891348e+03 
4.530138e+02, 3.116201e+02, 9.000093e+01, 8.735422e+03 
1.015981e+02, 1.827457e+02, 9.147494e+01, 8.298669e+03 
1.196376e+02, 3.404885e+02, 9.117288e+01, 8.757231e+03 
1.421541e+02, 1.896253e+02, 9.130558e+01, 1.196264e+04 
1.584195e+02, 1.390088e+02, 9.061868e+01, 7.398899e+03 
1.978998e+02, 2.166204e+02, 9.030080e+01, 9.096482e+03 
2.070630e+02, 2.746527e+02, 9.081969e+01, 1.445546e+04 
2.296995e+02, 2.087920e+02, 9.096158e+01, 7.877428e+03 
2.320606e+02, 3.212725e+02, 9.022261e+01, 8.529140e+03 
2.507972e+02, 3.478268e+02, 9.032021e+01, 8.526691e+03 
2.723606e+02, 2.229519e+02, 9.026175e+01, 7.149126e+03 
2.778012e+02, 2.673019e+02, 9.052753e+01, 7.556292e+03 
4.147626e+02, 2.017533e+02, 9.086562e+01, 9.525816e+03 
1.531517e+02, 3.082398e+02, 9.284333e+01, 1.212162e+04 
1.589757e+02, 3.098891e+02, 9.013504e+01, 1.038934e+04 
1.804176e+02, 2.762181e+02, 9.207718e+01, 1.047453e+04 
1.941281e+02, 3.126566e+02, 9.246481e+01, 1.359358e+04 
1.981500e+02, 2.801534e+02, 9.134666e+01, 1.234449e+04 
2.342074e+02, 1.606268e+02, 9.152992e+01, 7.058349e+03 
2.756608e+02, 4.545499e+02, 9.182200e+01, 1.107661e+04 
3.138152e+02, 3.298780e+02, 9.046748e+01, 1.688119e+04 
3.715604e+02, 4.452855e+02, 9.267909e+01, 1.408692e+04 
3.784823e+02, 5.048408e+02, 9.082712e+01, 1.247909e+04 
1.074682e+02, 2.370350e+02, 9.379594e+01, 1.460504e+04 
1.812652e+02, 3.334108e+02, 9.324852e+01, 1.691604e+04 
2.438266e+02, 1.902053e+02, 9.343058e+01, 9.984242e+03 
2.512691e+02, 1.936431e+02, 9.311141e+01, 8.159231e+03 
2.595008e+02, 1.251385e+02, 9.143668e+01, 7.952090e+03 
3.118168e+02, 6.513314e+02, 9.226924e+01, 8.487389e+03 
3.530645e+02, 2.113315e+02, 9.242608e+01, 8.393842e+03 
3.640677e+02, 3.645080e+02, 9.301982e+01, 1.152457e+04 
1.518996e+02, 3.431706e+02, 9.464992e+01, 7.177564e+03 
1.830263e+02, 2.924997e+02, 9.355300e+01, 1.099966e+04 
1.935955e+02, 2.932503e+02, 9.365565e+01, 1.026564e+04 
2.123843e+02, 4.168637e+02, 9.433617e+01, 8.288769e+03 
2.242918e+02, 1.784087e+02, 9.379073e+01, 1.224722e+04 
2.294115e+02, 2.042009e+02, 9.382709e+01, 9.575797e+03 
2.439448e+02, 4.202527e+02, 9.381644e+01, 1.072435e+04 
3.034013e+02, 1.626399e+02, 9.416684e+01, 1.295924e+04 
3.108119e+02, 3.419889e+02, 9.405002e+01, 1.667690e+04 
3.331662e+02, 3.037747e+02, 9.364215e+01, 8.669168e+03 
3.696352e+02, 3.252873e+02, 9.354048e+01, 1.538442e+04 
3.781686e+02, 4.997754e+02, 9.234737e+01, 7.387424e+03 
4.181936e+02, 4.117244e+02, 9.347769e+01, 9.846155e+03 
1.079764e+02, 2.367216e+02, 9.421386e+01, 1.295630e+04 
1.167620e+02, 2.159582e+02, 9.484182e+01, 7.743817e+03 
1.801624e+02, 1.875496e+02, 9.539884e+01, 1.340081e+04 
1.800095e+02, 2.043051e+02, 9.535423e+01, 7.907948e+03 
1.827856e+02, 3.302245e+02, 9.392312e+01, 9.080401e+03 
1.890200e+02, 1.871303e+02, 9.512689e+01, 1.297898e+04 
2.700221e+02, 1.244819e+02, 9.401050e+01, 1.192988e+04 
2.717495e+02, 4.886215e+02, 9.429439e+01, 9.647486e+03 
2.746104e+02, 4.600365e+02, 9.419516e+01, 1.836598e+04 
2.761568e+02, 2.546009e+02, 9.459122e+01, 7.139973e+03 
2.925865e+02, 2.092311e+02, 9.518372e+01, 8.585319e+03 
3.273466e+02, 2.849698e+02, 9.420727e+01, 9.411477e+03 
3.693072e+02, 3.302903e+02, 9.520417e+01, 1.483478e+04 
4.006130e+02, 3.457325e+02, 9.531876e+01, 7.732907e+03 
3.997913e+02, 4.648374e+02, 9.475863e+01, 8.667051e+03 
4.534944e+02, 2.030500e+02, 9.435759e+01, 1.183268e+04 
2.527575e+02, 2.348106e+02, 9.629303e+01, 8.448091e+03 
2.788596e+02, 1.542827e+02, 9.599789e+01, 7.009647e+03 
2.876437e+02, 4.602101e+02, 9.722953e+01, 8.962305e+03 
2.991746e+02, 2.820910e+02, 9.607298e+01, 8.227301e+03 
3.011583e+02, 3.427130e+02, 9.656215e+01, 8.370261e+03 
3.135489e+02, 3.999444e+02, 9.530379e+01, 1.109981e+04 
3.350326e+02, 2.979281e+02, 9.619395e+01, 7.265538e+03 
3.968484e+02, 4.809902e+02, 9.494674e+01, 9.799255e+03 
4.218377e+02, 4.154993e+02, 9.596902e+01, 1.255359e+04 
4.461576e+02, 5.322068e+02, 9.532987e+01, 8.676199e+03 
1.303703e+02, 1.932623e+02, 9.694298e+01, 1.045847e+04 
1.361492e+02, 1.612864e+02, 9.793188e+01, 7.145232e+03 
1.586996e+02, 1.515299e+02, 9.752876e+01, 7.062094e+03 
1.826059e+02, 2.853283e+02, 9.640033e+01, 7.395504e+03 
1.856163e+02, 2.134405e+02, 9.673521e+01, 7.200305e+03 
1.942483e+02, 2.243116e+02, 9.712182e+01, 1.161891e+04 
2.004725e+02, 2.696629e+02, 9.592940e+01, 7.840250e+03 
2.446963e+02, 2.014863e+02, 9.653211e+01, 1.441377e+04 
3.027167e+02, 4.146511e+02, 9.810589e+01, 7.385759e+03 
3.108946e+02, 1.516751e+02, 9.644656e+01, 1.027394e+04 
3.129078e+02, 4.265201e+02, 9.669556e+01, 8.184904e+03 
3.219016e+02, 3.923876e+02, 9.676448e+01, 9.299376e+03 
3.288192e+02, 2.738743e+02, 9.756053e+01, 7.877787e+03 
3.545132e+02, 3.976222e+02, 9.759632e+01, 1.417111e+04 
3.640708e+02, 2.242325e+02, 9.614659e+01, 1.039185e+04 
3.721375e+02, 4.438225e+02, 9.465848e+01, 1.136000e+04 
1.654972e+02, 1.436987e+02, 9.781342e+01, 8.081561e+03 
1.939721e+02, 2.126032e+02, 9.836463e+01, 1.037675e+04 
2.136671e+02, 4.248481e+02, 9.799486e+01, 1.341017e+04 
2.209415e+02, 4.181787e+02, 9.809635e+01, 1.183743e+04 
3.023541e+02, 2.768657e+02, 9.713627e+01, 7.219590e+03 
3.306348e+02, 3.162627e+02, 9.740157e+01, 1.452014e+04 
3.354038e+02, 4.342455e+02, 9.841111e+01, 1.185718e+04 
3.384763e+02, 3.513381e+02, 9.749664e+01, 8.441427e+03 
3.453717e+02, 3.890480e+02, 9.753568e+01, 1.171238e+04 
3.468859e+02, 3.628420e+02, 9.830283e+01, 1.253917e+04 
3.785437e+02, 3.230708e+02, 9.759816e+01, 1.998444e+04 
4.485408e+02, 5.271220e+02, 9.793172e+01, 7.513933e+03 
1.995900e+02, 1.803418e+02, 9.890934e+01, 7.936134e+03 
2.300125e+02, 4.541951e+02, 9.949167e+01, 7.563318e+03 
2.413731e+02, 3.617956e+02, 9.865682e+01, 8.153515e+03 
2.465365e+02, 2.078184e+02, 9.911542e+01, 8.966293e+03 
2.791068e+02, 1.544719e+02, 9.714128e+01, 7.413617e+03 
3.250216e+02, 3.610413e+02, 9.861986e+01, 1.693410e+04 
3.307428e+02, 2.665079e+02, 9.913120e+01, 1.014929e+04 
3.584973e+02, 3.949191e+02, 9.890632e+01, 7.243627e+03 
1.515115e+02, 1.759837e+02, 1.002155e+02, 1.025884e+04 
1.974795e+02, 1.114175e+02, 9.926084e+01, 1.577343e+04 
2.108167e+02, 2.619094e+02, 9.976890e+01, 8.947083e+03 
2.314271e+02, 3.274942e+02, 1.019201e+02, 7.409963e+03 
2.460484e+02, 4.034473e+02, 9.991908e+01, 1.203964e+04 
2.487137e+02, 3.502923e+02, 1.001200e+02, 8.714197e+03 
2.799115e+02, 2.053566e+02, 1.003951e+02, 8.824887e+03 
2.821326e+02, 4.578465e+02, 9.974738e+01, 1.056512e+04 
4.087839e+02, 4.533751e+02, 9.909767e+01, 8.192535e+03 
1.722384e+02, 2.856654e+02, 1.012863e+02, 7.246025e+03 
1.774014e+02, 4.104422e+02, 1.002935e+02, 9.951832e+03 
2.295578e+02, 3.466723e+02, 1.009402e+02, 7.024620e+03 
2.642043e+02, 4.257773e+02, 1.014395e+02, 8.599741e+03 
2.673039e+02, 3.048167e+02, 1.008072e+02, 8.990348e+03 
2.773805e+02, 4.672084e+02, 1.009968e+02, 1.015617e+04 
2.812516e+02, 4.173398e+02, 1.009623e+02, 1.680491e+04 
2.876135e+02, 4.580183e+02, 9.996263e+01, 9.501051e+03 
2.909516e+02, 4.691348e+02, 1.012223e+02, 9.302322e+03 
2.937591e+02, 3.398707e+02, 1.016778e+02, 7.460092e+03 
3.180521e+02, 4.856857e+02, 1.007887e+02, 8.071622e+03 
3.199521e+02, 3.317069e+02, 1.010219e+02, 8.960641e+03 
3.268583e+02, 5.849230e+02, 1.008894e+02, 9.250295e+03 
3.378493e+02, 2.129622e+02, 1.009680e+02, 1.106655e+04 
3.490393e+02, 3.478273e+02, 1.004519e+02, 7.833382e+03 
4.147855e+02, 3.065503e+02, 1.004560e+02, 7.770676e+03 
1.230368e+02, 1.787345e+02, 1.027775e+02, 7.389931e+03 
2.100513e+02, 3.424336e+02, 1.021709e+02, 1.128575e+04 
2.172632e+02, 1.652980e+02, 1.023149e+02, 8.741235e+03 
2.273314e+02, 1.941517e+02, 1.029574e+02, 1.880147e+04 
2.273899e+02, 2.960088e+02, 1.014730e+02, 9.457759e+03 
2.480242e+02, 2.942330e+02, 1.024943e+02, 8.033246e+03 
2.588745e+02, 2.233652e+02, 1.020661e+02, 8.362756e+03 
2.589410e+02, 2.859907e+02, 1.021206e+02, 2.409586e+04 
2.902873e+02, 2.463717e+02, 1.018434e+02, 7.911092e+03 
2.900022e+02, 3.166120e+02, 1.020767e+02, 8.247533e+03 
3.014081e+02, 2.053303e+02, 1.018780e+02, 1.792801e+04 
3.036771e+02, 1.810079e+02, 1.011324e+02, 7.540436e+03 
3.269360e+02, 4.316691e+02, 1.024636e+02, 1.120865e+04 
3.314378e+02, 2.748001e+02, 1.007262e+02, 7.091606e+03 
3.318752e+02, 3.714618e+02, 1.041700e+02, 8.865156e+03 
3.364314e+02, 3.800130e+02, 1.013454e+02, 1.237234e+04 
3.902317e+02, 3.878259e+02, 1.010348e+02, 7.672709e+03 
4.588400e+02, 1.948546e+02, 1.026060e+02, 8.665486e+03 
1.033451e+02, 2.666309e+02, 1.046229e+02, 9.475341e+03 
2.195864e+02, 3.474446e+02, 1.029561e+02, 8.774276e+03 
2.279043e+02, 2.567578e+02, 1.027089e+02, 8.791856e+03 
2.308876e+02, 3.752206e+02, 1.024374e+02, 9.177608e+03 
2.323325e+02, 2.506387e+02, 1.026585e+02, 9.555529e+03 
2.445180e+02, 2.855315e+02, 1.030037e+02, 7.864729e+03 
2.926966e+02, 1.318095e+02, 1.035973e+02, 1.080089e+04 
2.996514e+02, 3.533274e+02, 1.035947e+02, 9.143826e+03 
3.272265e+02, 2.313644e+02, 1.026643e+02, 7.832542e+03 
3.448219e+02, 2.203247e+02, 1.021026e+02, 7.553130e+03 
3.595283e+02, 6.587804e+02, 1.030438e+02, 8.134045e+03 
1.403651e+02, 3.359281e+02, 1.035557e+02, 1.304003e+04 
1.785860e+02, 2.928757e+02, 1.048720e+02, 8.007867e+03 
1.798527e+02, 3.288272e+02, 1.038684e+02, 8.500336e+03 
2.045346e+02, 3.102220e+02, 1.043324e+02, 1.036539e+04 
2.142698e+02, 1.216218e+02, 1.039043e+02, 9.088347e+03 
2.152581e+02, 3.398993e+02, 1.041839e+02, 7.924143e+03 
2.631064e+02, 2.231924e+02, 1.034572e+02, 7.318624e+03 
3.021833e+02, 3.651115e+02, 1.044419e+02, 9.040821e+03 
3.031215e+02, 5.396534e+02, 1.035975e+02, 9.017910e+03 
3.268012e+02, 2.582487e+02, 1.033549e+02, 9.105032e+03 
3.501416e+02, 3.355738e+02, 1.039402e+02, 1.672709e+04 
3.585290e+02, 3.666312e+02, 1.032259e+02, 7.264335e+03 
3.618403e+02, 4.029032e+02, 1.041624e+02, 1.086274e+04 
4.224570e+02, 3.498996e+02, 1.040351e+02, 7.611303e+03 
4.483122e+02, 2.014272e+02, 1.044084e+02, 8.198855e+03 
1.171317e+02, 1.673438e+02, 1.052699e+02, 9.451643e+03 
1.593982e+02, 2.871507e+02, 1.054693e+02, 7.333841e+03 
1.854641e+02, 1.955168e+02, 1.050158e+02, 1.189098e+04 
1.922740e+02, 1.131154e+02, 1.049809e+02, 8.418776e+03 
1.992647e+02, 2.738387e+02, 1.055071e+02, 8.484629e+03 
2.078310e+02, 3.036072e+02, 1.041696e+02, 1.372386e+04 
2.162342e+02, 1.438109e+02, 1.050690e+02, 8.519155e+03 
2.319648e+02, 3.266477e+02, 1.049393e+02, 7.496102e+03 
2.826159e+02, 1.700117e+02, 1.051676e+02, 7.335871e+03 
2.827972e+02, 2.192565e+02, 1.045836e+02, 7.226648e+03 
2.918131e+02, 1.552196e+02, 1.043204e+02, 8.627166e+03 
2.918861e+02, 2.979369e+02, 1.056378e+02, 1.042535e+04 
2.990356e+02, 1.383324e+02, 1.054323e+02, 8.866377e+03 
3.211739e+02, 4.861500e+02, 1.042247e+02, 9.416907e+03 
3.260123e+02, 5.049639e+02, 1.047840e+02, 7.412610e+03 
3.386700e+02, 2.714980e+02, 1.056956e+02, 7.188182e+03 
4.020241e+02, 3.210107e+02, 1.043707e+02, 1.011051e+04 
4.122439e+02, 3.558515e+02, 1.048825e+02, 9.574350e+03 
4.365075e+02, 4.192161e+02, 1.044511e+02, 7.267668e+03 
1.979865e+02, 8.000117e+01, 1.057648e+02, 7.990199e+03 
2.275497e+02, 1.454527e+02, 1.061119e+02, 7.964862e+03 
2.317197e+02, 1.866497e+02, 1.061774e+02, 8.682218e+03 
2.492260e+02, 1.956720e+02, 1.067108e+02, 8.608029e+03 
2.543999e+02, 1.928828e+02, 1.076878e+02, 7.035919e+03 
2.531152e+02, 3.595814e+02, 1.064235e+02, 1.113027e+04 
2.718622e+02, 2.695727e+02, 1.060741e+02, 1.601872e+04 
2.747826e+02, 3.597012e+02, 1.059620e+02, 1.399257e+04 
2.785063e+02, 2.624259e+02, 1.067650e+02, 1.020803e+04 
2.805686e+02, 3.438233e+02, 1.052208e+02, 9.563090e+03 
3.135290e+02, 2.187181e+02, 1.051363e+02, 8.474550e+03 
3.165119e+02, 3.964658e+02, 1.058896e+02, 9.676197e+03 
3.176923e+02, 3.526643e+02, 1.063210e+02, 9.536734e+03 
3.292734e+02, 6.370760e+01, 1.068971e+02, 1.040035e+04 
3.316628e+02, 2.528211e+02, 1.059547e+02, 7.675597e+03 
3.432195e+02, 5.835170e+02, 1.056017e+02, 7.412341e+03 
3.561597e+02, 4.398244e+02, 1.056880e+02, 7.292276e+03 
3.987938e+02, 4.463756e+02, 1.055522e+02, 7.029696e+03 
4.696594e+02, 3.771331e+02, 1.062906e+02, 7.090297e+03 
1.288893e+02, 3.139485e+02, 1.074405e+02, 7.450618e+03 
1.564266e+02, 1.749598e+02, 1.066617e+02, 9.349461e+03 
1.861477e+02, 2.076491e+02, 1.072246e+02, 1.158215e+04 
2.147122e+02, 3.160071e+02, 1.061187e+02, 7.011257e+03 
2.378367e+02, 3.325306e+02, 1.074888e+02, 8.155209e+03 
2.416724e+02, 2.407982e+02, 1.067397e+02, 2.075203e+04 
2.466418e+02, 6.405141e+02, 1.068752e+02, 7.437301e+03 
2.613331e+02, 2.862747e+02, 1.061176e+02, 2.128571e+04 
2.886195e+02, 5.424118e+02, 1.070329e+02, 9.891447e+03 
2.992768e+02, 4.638660e+02, 1.073258e+02, 1.046234e+04 
3.040805e+02, 3.312675e+02, 1.064100e+02, 7.734465e+03 
3.162662e+02, 4.994055e+02, 1.069657e+02, 1.540296e+04 
3.275558e+02, 2.382186e+02, 1.066372e+02, 7.710883e+03 
3.360202e+02, 5.632231e+01, 1.075841e+02, 7.278294e+03 
3.844976e+02, 3.519282e+02, 1.071053e+02, 8.021186e+03 
4.019282e+02, 4.122824e+02, 1.068657e+02, 8.524039e+03 
4.119726e+02, 3.463510e+02, 1.061431e+02, 1.063954e+04 
4.230383e+02, 3.541707e+02, 1.066202e+02, 8.203612e+03 
4.256173e+02, 3.375698e+02, 1.064458e+02, 9.495592e+03 
4.278391e+02, 4.764219e+01, 1.070608e+02, 7.595975e+03 
1.034965e+02, 2.662718e+02, 1.075650e+02, 1.176967e+04 
1.191940e+02, 2.301527e+02, 1.079990e+02, 7.145497e+03 
1.542495e+02, 5.386444e+02, 1.091288e+02, 8.181330e+03 
1.950239e+02, 1.824100e+02, 1.080759e+02, 8.799242e+03 
2.188914e+02, 3.201646e+02, 1.076214e+02, 7.056137e+03 
2.421114e+02, 2.992500e+02, 1.080423e+02, 8.539615e+03 
2.576754e+02, 2.801288e+02, 1.085708e+02, 1.200899e+04 
2.828570e+02, 2.729655e+02, 1.077751e+02, 1.111576e+04 
2.930931e+02, 2.557366e+02, 1.082161e+02, 1.210581e+04 
3.502548e+02, 3.686588e+02, 1.078922e+02, 1.082765e+04 
3.875568e+02, 4.065408e+02, 1.076207e+02, 7.532419e+03 
4.321008e+02, 3.467439e+02, 1.073896e+02, 8.285692e+03 
1.299901e+02, 2.755974e+02, 1.103067e+02, 8.281143e+03 
1.427496e+02, 1.494313e+02, 1.088456e+02, 7.733173e+03 
1.426292e+02, 1.773743e+02, 1.101408e+02, 9.029200e+03 
2.057040e+02, 3.295161e+02, 1.082790e+02, 8.241976e+03 
2.080902e+02, 1.858692e+02, 1.089585e+02, 2.347785e+04 
2.150311e+02, 3.334981e+02, 1.087170e+02, 1.128203e+04 
2.159341e+02, 3.252304e+02, 1.090660e+02, 1.021120e+04 
2.189395e+02, 2.712600e+02, 1.092055e+02, 1.149418e+04 
2.357118e+02, 1.920892e+02, 1.089368e+02, 7.981208e+03 
2.403582e+02, 3.307641e+02, 1.085733e+02, 7.680796e+03 
2.550402e+02, 1.927273e+02, 1.088101e+02, 8.659664e+03 
2.693796e+02, 3.244357e+02, 1.101477e+02, 7.836402e+03 
2.836783e+02, 2.503524e+02, 1.085575e+02, 1.155478e+04 
2.886910e+02, 4.769170e+02, 1.091212e+02, 7.077270e+03 
3.023387e+02, 2.528579e+02, 1.088199e+02, 1.047607e+04 
3.131831e+02, 5.402664e+02, 1.088694e+02, 1.336037e+04 
3.312339e+02, 3.848037e+02, 1.085520e+02, 7.765927e+03 
1.182605e+02, 1.671506e+02, 1.081209e+02, 7.233349e+03 
1.431833e+02, 1.654086e+02, 1.097607e+02, 7.822862e+03 
1.819670e+02, 2.868649e+02, 1.098329e+02, 8.109133e+03 
2.003144e+02, 8.274842e+01, 1.098781e+02, 8.946877e+03 
2.351681e+02, 2.590017e+02, 1.101805e+02, 1.494848e+04 
2.466293e+02, 3.308697e+02, 1.093899e+02, 7.531840e+03 
2.485219e+02, 2.326756e+02, 1.096709e+02, 1.483892e+04 
2.505318e+02, 1.561143e+02, 1.101370e+02, 9.426818e+03 
2.496042e+02, 3.245855e+02, 1.103159e+02, 7.819582e+03 
2.961825e+02, 1.031628e+02, 1.102240e+02, 7.419990e+03 
2.972706e+02, 4.102273e+02, 1.100106e+02, 7.063754e+03 
3.010745e+02, 1.748698e+02, 1.105222e+02, 1.041145e+04 
3.494996e+02, 1.277415e+02, 1.097357e+02, 7.632895e+03 
3.625900e+02, 4.776965e+02, 1.100833e+02, 7.699140e+03 
4.389128e+02, 3.416299e+02, 1.105479e+02, 7.020840e+03 
9.444405e+01, 2.857474e+02, 1.112723e+02, 1.080336e+04 
1.947497e+02, 2.576993e+02, 1.104334e+02, 7.734268e+03 
1.963763e+02, 5.576232e+02, 1.108155e+02, 7.040167e+03 
2.287300e+02, 1.459186e+02, 1.099537e+02, 7.131681e+03 
2.492206e+02, 1.924500e+02, 1.110711e+02, 1.507801e+04 
2.747238e+02, 1.774868e+02, 1.104585e+02, 8.279259e+03 
2.750880e+02, 2.116451e+02, 1.103733e+02, 9.178914e+03 
2.780698e+02, 1.916077e+02, 1.105058e+02, 7.220113e+03 
2.776637e+02, 5.569277e+02, 1.107617e+02, 1.136971e+04 
2.914778e+02, 1.840613e+02, 1.107436e+02, 7.723225e+03 
3.059666e+02, 1.644179e+02, 1.107818e+02, 1.283215e+04 
3.055916e+02, 2.797454e+02, 1.114111e+02, 1.880185e+04 
3.359981e+02, 4.892179e+02, 1.108588e+02, 9.691716e+03 
3.795869e+02, 5.937850e+00, 1.110150e+02, 8.205494e+03 
1.671799e+02, 1.547807e+02, 1.120595e+02, 7.967683e+03 
1.703083e+02, 1.637740e+02, 1.118514e+02, 7.360542e+03 
1.928067e+02, 3.130639e+02, 1.121591e+02, 1.110606e+04 
2.562794e+02, 3.173294e+02, 1.118445e+02, 8.529804e+03 
2.610260e+02, 2.990998e+02, 1.125769e+02, 8.724011e+03 
2.665140e+02, 1.491832e+02, 1.124515e+02, 9.340622e+03 
3.118543e+02, 2.603798e+02, 1.122039e+02, 7.268492e+03 
3.245398e+02, 2.813573e+02, 1.118484e+02, 9.897550e+03 
3.339671e+02, 1.600998e+02, 1.120946e+02, 7.046751e+03 
3.685491e+02, 9.861987e+00, 1.130162e+02, 7.359881e+03 
1.877747e+02, 2.886251e+02, 1.132885e+02, 1.170921e+04 
1.932274e+02, 3.301424e+02, 1.134022e+02, 7.382373e+03 
2.446722e+02, 2.573494e+02, 1.135468e+02, 7.858509e+03 
2.492240e+02, 6.386602e+02, 1.131588e+02, 7.468586e+03 
2.623370e+02, 2.985351e+02, 1.128214e+02, 8.086398e+03 
2.639349e+02, 1.898657e+02, 1.136151e+02, 7.261345e+03 
2.869729e+02, 9.193267e+01, 1.135456e+02, 9.387109e+03 
2.866460e+02, 2.828744e+02, 1.131768e+02, 1.077898e+04 
3.116953e+02, 1.522672e+02, 1.127850e+02, 1.001778e+04 
1.209292e+02, 2.457233e+02, 1.141443e+02, 8.216449e+03 
1.919443e+02, 1.455983e+02, 1.137208e+02, 7.239994e+03 
2.165682e+02, 1.492426e+02, 1.142199e+02, 1.107007e+04 
2.272551e+02, 2.879852e+02, 1.138622e+02, 8.932534e+03 
2.329305e+02, 1.262566e+02, 1.158605e+02, 9.677962e+03 
2.382379e+02, 2.666859e+02, 1.138117e+02, 1.404481e+04 
2.551063e+02, 2.605754e+02, 1.146922e+02, 1.105451e+04 
2.572814e+02, 2.704986e+02, 1.145402e+02, 1.439121e+04 
2.629684e+02, 2.529117e+02, 1.149316e+02, 7.316815e+03 
2.643184e+02, 4.017968e+02, 1.144836e+02, 7.607833e+03 
2.686464e+02, 2.496394e+02, 1.142817e+02, 1.109942e+04 
3.209604e+02, 2.748330e+00, 1.133566e+02, 7.266751e+03 
4.429252e+02, 3.100596e+02, 1.139593e+02, 7.844472e+03 
1.706874e+02, 3.004615e+02, 1.147747e+02, 1.101485e+04 
1.905376e+02, 3.311348e+02, 1.139784e+02, 7.006419e+03 
2.285586e+02, 3.997734e+02, 1.139549e+02, 1.225779e+04 
2.400599e+02, 1.865571e+02, 1.150254e+02, 8.270745e+03 
3.398538e+02, 5.308267e+01, 1.150433e+02, 1.583162e+04 
3.527357e+02, 1.562870e+02, 1.144270e+02, 1.469832e+04 
4.040816e+02, 1.143299e+02, 1.148422e+02, 8.117253e+03 
1.913749e+02, 1.643504e+02, 1.154704e+02, 7.699873e+03 
1.999757e+02, 1.843730e+02, 1.152710e+02, 7.550675e+03 
2.413899e+02, 1.462804e+02, 1.159946e+02, 1.008805e+04 
2.635277e+02, 1.471994e+02, 1.162312e+02, 8.917600e+03 
2.981178e+02, 4.580776e+02, 1.163220e+02, 1.413153e+04 
3.243357e+02, 2.820046e+00, 1.155618e+02, 7.319163e+03 
3.270769e+02, 1.269579e+02, 1.163138e+02, 7.395303e+03 
1.881987e+02, 4.559669e+02, 1.169645e+02, 9.698709e+03 
2.051203e+02, 2.794403e+02, 1.171058e+02, 8.589200e+03 
2.257215e+02, 1.869523e+02, 1.161359e+02, 8.183687e+03 
2.514779e+02, 2.478744e+02, 1.171282e+02, 1.130148e+04 
2.551133e+02, 1.476489e+02, 1.173663e+02, 8.214839e+03 
3.083263e+02, 4.519952e+02, 1.168110e+02, 1.141145e+04 
3.618290e+02, 6.971829e+02, 1.175617e+02, 9.672577e+03 
1.119257e+02, 2.418554e+02, 1.181792e+02, 8.693505e+03 
1.672022e+02, 3.211135e+02, 1.186245e+02, 7.312282e+03 
2.120885e+02, 3.106141e+02, 1.179577e+02, 9.742576e+03 
2.238777e+02, 4.504617e+02, 1.184073e+02, 7.224757e+03 
2.284414e+02, 2.800080e+02, 1.186389e+02, 1.094659e+04 
2.951890e+02, 5.375675e+02, 1.172805e+02, 7.046254e+03 
3.183705e+02, 1.445779e+02, 1.175004e+02, 8.011730e+03 
3.395130e+02, 5.125648e+02, 1.186419e+02, 7.353230e+03 
3.902300e+02, 7.033582e+01, 1.173051e+02, 7.940154e+03 
