#x[px], y[px], z[px], A
3.287081e+02, 2.730494e+02, 9.827633e+01, 8.030990e+03 
3.537080e+02, 4.012636e+02, 9.732733e+01, 7.746860e+03 
4.233296e+02, 4.207222e+02, 9.709890e+01, 1.132380e+04 
1.452542e+02, 1.843830e+02, 9.807182e+01, 1.009279e+04 
1.500169e+02, 1.748814e+02, 9.856295e+01, 8.159985e+03 
1.788956e+02, 1.974507e+02, 9.748930e+01, 8.138361e+03 
1.895886e+02, 2.163970e+02, 9.755360e+01, 7.129379e+03 
2.186180e+02, 4.269238e+02, 9.758192e+01, 8.226519e+03 
2.413827e+02, 3.615705e+02, 9.751830e+01, 9.452229e+03 
2.472792e+02, 2.740264e+02, 9.807518e+01, 8.347523e+03 
2.481311e+02, 2.945537e+02, 9.810894e+01, 9.925617e+03 
2.629107e+02, 2.593237e+02, 9.800708e+01, 1.077847e+04 
2.779611e+02, 3.526047e+02, 9.774413e+01, 7.149842e+03 
2.841164e+02, 1.578844e+02, 9.822791e+01, 7.624559e+03 
2.968987e+02, 3.468056e+02, 9.698158e+01, 8.079180e+03 
3.088640e+02, 2.597996e+02, 9.828266e+01, 7.016802e+03 
3.269457e+02, 3.790977e+02, 9.760096e+01, 7.584091e+03 
3.263967e+02, 4.818754e+02, 9.753185e+01, 1.019743e+04 
3.428527e+02, 3.904504e+02, 9.793299e+01, 1.150610e+04 
3.801922e+02, 4.044131e+02, 9.873686e+01, 7.218711e+03 
4.130237e+02, 3.096301e+02, 9.795192e+01, 1.025116e+04 
1.842600e+02, 1.902945e+02, 9.883858e+01, 8.945286e+03 
2.230324e+02, 3.896995e+02, 9.969633e+01, 8.048015e+03 
2.251979e+02, 2.970041e+02, 9.905901e+01, 8.233445e+03 
2.281144e+02, 3.674864e+02, 9.957021e+01, 1.023314e+04 
2.421352e+02, 2.403802e+02, 9.959731e+01, 7.306545e+03 
2.489826e+02, 2.632769e+02, 9.867338e+01, 7.602345e+03 
2.569589e+02, 2.081840e+02, 9.883505e+01, 9.736102e+03 
3.168824e+02, 3.981914e+02, 9.887722e+01, 8.329165e+03 
3.482287e+02, 3.496805e+02, 9.866773e+01, 7.835092e+03 
3.605222e+02, 4.003446e+02, 9.868978e+01, 8.731854e+03 
3.618377e+02, 3.076544e+02, 9.870203e+01, 7.015211e+03 
3.748362e+02, 3.240973e+02, 9.830735e+01, 1.461897e+04 
2.178814e+02, 1.652089e+02, 1.004309e+02, 9.305549e+03 
2.324144e+02, 2.058989e+02, 9.988973e+01, 7.879113e+03 
2.631553e+02, 3.090246e+02, 9.996084e+01, 1.000712e+04 
2.774681e+02, 4.591650e+02, 9.906256e+01, 8.492346e+03 
2.804065e+02, 2.514050e+02, 1.005843e+02, 1.027487e+04 
2.901035e+02, 4.672953e+02, 9.958971e+01, 7.274060e+03 
3.022331e+02, 2.068665e+02, 1.000202e+02, 9.698201e+03 
3.032494e+02, 1.813989e+02, 1.015696e+02, 8.378817e+03 
3.223741e+02, 4.826420e+02, 9.996261e+01, 8.886262e+03 
3.288599e+02, 2.728847e+02, 9.904290e+01, 7.713843e+03 
3.562239e+02, 6.645855e+02, 1.001498e+02, 7.421047e+03 
1.044896e+02, 2.633861e+02, 1.010557e+02, 9.642718e+03 
1.604874e+02, 1.828299e+02, 1.014628e+02, 1.341394e+04 
1.751446e+02, 3.412665e+02, 1.008502e+02, 1.027629e+04 
2.088922e+02, 3.192042e+02, 1.003246e+02, 7.131985e+03 
2.123218e+02, 2.615038e+02, 1.003728e+02, 9.284326e+03 
2.163914e+02, 1.440638e+02, 1.013980e+02, 7.631319e+03 
2.594333e+02, 2.884493e+02, 1.004415e+02, 1.534738e+04 
2.919005e+02, 5.194502e+02, 1.007920e+02, 7.864131e+03 
2.968015e+02, 4.598151e+02, 1.013420e+02, 7.199833e+03 
3.186053e+02, 5.202226e+02, 1.011605e+02, 1.019637e+04 
1.927130e+02, 2.793488e+02, 1.022948e+02, 8.168215e+03 
2.008642e+02, 1.828040e+02, 1.024709e+02, 1.693411e+04 
2.427118e+02, 3.475623e+02, 1.020989e+02, 8.164552e+03 
2.959635e+02, 2.390763e+02, 1.008479e+02, 8.942920e+03 
3.119107e+02, 2.116409e+02, 1.031463e+02, 9.167556e+03 
3.285598e+02, 2.309986e+02, 1.020951e+02, 8.985319e+03 
3.286135e+02, 3.582749e+02, 1.008946e+02, 7.749213e+03 
3.620604e+02, 4.043966e+02, 1.022393e+02, 1.314061e+04 
4.248542e+02, 3.651960e+02, 1.021541e+02, 1.048688e+04 
1.405494e+02, 3.374288e+02, 1.019430e+02, 1.155821e+04 
1.868145e+02, 2.793141e+02, 1.031095e+02, 7.673251e+03 
1.868185e+02, 3.391213e+02, 1.031675e+02, 8.661671e+03 
2.136512e+02, 1.419496e+02, 1.029834e+02, 8.128230e+03 
2.314631e+02, 3.764966e+02, 1.029015e+02, 7.753606e+03 
2.344911e+02, 2.513496e+02, 1.032822e+02, 7.778768e+03 
2.335918e+02, 2.999456e+02, 1.029201e+02, 9.449664e+03 
2.432054e+02, 2.868130e+02, 1.032624e+02, 9.138298e+03 
2.542628e+02, 2.418077e+02, 1.033024e+02, 7.743184e+03 
2.906269e+02, 2.475079e+02, 1.028734e+02, 1.256604e+04 
3.035323e+02, 1.811538e+02, 1.024829e+02, 9.300186e+03 
3.132466e+02, 5.432649e+02, 1.033164e+02, 7.898063e+03 
3.431507e+02, 1.308739e+02, 1.028941e+02, 7.547306e+03 
2.027102e+02, 3.357176e+02, 1.042697e+02, 8.422837e+03 
2.057955e+02, 3.078673e+02, 1.039849e+02, 2.452389e+04 
2.245849e+02, 3.414232e+02, 1.043145e+02, 8.809036e+03 
2.535827e+02, 1.989918e+02, 1.040036e+02, 7.331533e+03 
2.710866e+02, 2.719605e+02, 1.046781e+02, 1.067507e+04 
2.945349e+02, 2.936081e+02, 1.033155e+02, 7.058675e+03 
3.020506e+02, 4.834331e+02, 1.041559e+02, 8.001927e+03 
3.038709e+02, 3.320266e+02, 1.037614e+02, 7.022913e+03 
3.130409e+02, 4.950969e+02, 1.048208e+02, 1.241022e+04 
3.304181e+02, 3.709671e+02, 1.034743e+02, 7.845615e+03 
3.578066e+02, 4.675867e+02, 1.039178e+02, 7.979714e+03 
3.944723e+02, 4.839397e+02, 1.018194e+02, 7.160340e+03 
1.081180e+02, 2.680690e+02, 1.044483e+02, 9.429532e+03 
1.862130e+02, 1.979171e+02, 1.047727e+02, 1.134369e+04 
1.915874e+02, 1.147139e+02, 1.041109e+02, 9.549479e+03 
2.082583e+02, 3.004004e+02, 1.050434e+02, 1.227650e+04 
2.304414e+02, 1.939872e+02, 1.049325e+02, 8.080749e+03 
2.397158e+02, 1.448226e+02, 1.044690e+02, 8.999348e+03 
2.930230e+02, 1.557341e+02, 1.050272e+02, 7.157722e+03 
3.026867e+02, 1.379658e+02, 1.047250e+02, 8.843468e+03 
3.458787e+02, 2.238310e+01, 1.056441e+02, 8.182800e+03 
4.227872e+02, 3.447301e+02, 1.041709e+02, 7.065437e+03 
4.484573e+02, 2.017046e+02, 1.054962e+02, 9.289894e+03 
2.141375e+02, 3.153451e+02, 1.060099e+02, 9.357103e+03 
2.566429e+02, 2.302128e+02, 1.049118e+02, 1.274362e+04 
2.727359e+02, 3.608500e+02, 1.064407e+02, 8.846479e+03 
2.796899e+02, 5.459371e+02, 1.059838e+02, 7.948526e+03 
3.222152e+02, 4.934779e+02, 1.061304e+02, 7.654352e+03 
3.264727e+02, 3.803958e+02, 1.065425e+02, 1.197157e+04 
3.857396e+02, 4.058805e+02, 1.057348e+02, 7.168569e+03 
1.656012e+02, 2.993796e+02, 1.064243e+02, 7.999787e+03 
2.172220e+02, 3.297621e+02, 1.076308e+02, 9.740611e+03 
2.274974e+02, 3.332484e+02, 1.062960e+02, 8.183553e+03 
2.449540e+02, 2.398077e+02, 1.066308e+02, 2.118673e+04 
2.458206e+02, 3.313373e+02, 1.075952e+02, 8.162534e+03 
2.532912e+02, 3.590081e+02, 1.061744e+02, 7.405237e+03 
2.805054e+02, 1.892105e+02, 1.074001e+02, 8.297590e+03 
3.359784e+02, 3.799253e+02, 1.066818e+02, 1.802423e+04 
4.018697e+02, 3.227022e+02, 1.057169e+02, 8.448150e+03 
4.288068e+02, 3.517487e+02, 1.066477e+02, 7.967145e+03 
1.600409e+02, 1.596728e+02, 1.094195e+02, 8.000520e+03 
1.826882e+02, 1.806862e+02, 1.077606e+02, 8.427808e+03 
1.990064e+02, 8.287164e+01, 1.082875e+02, 1.247974e+04 
2.064544e+02, 3.301342e+02, 1.089188e+02, 7.775275e+03 
2.133995e+02, 3.352805e+02, 1.076723e+02, 7.862858e+03 
2.263457e+02, 2.330045e+02, 1.085294e+02, 8.057835e+03 
2.337048e+02, 1.867518e+02, 1.075079e+02, 7.002849e+03 
2.569350e+02, 2.797081e+02, 1.076556e+02, 9.196703e+03 
2.726497e+02, 3.194804e+02, 1.085060e+02, 7.118740e+03 
1.480414e+02, 3.057159e+02, 1.090783e+02, 7.163810e+03 
2.196964e+02, 2.714348e+02, 1.085841e+02, 1.293051e+04 
2.419270e+02, 3.007011e+02, 1.088795e+02, 1.236785e+04 
3.023211e+02, 2.549302e+02, 1.092766e+02, 7.429072e+03 
3.585504e+02, 4.187552e+01, 1.087439e+02, 7.323581e+03 
5.155869e+02, 2.326039e+02, 1.081770e+02, 7.833961e+03 
1.054470e+02, 1.459687e+02, 1.101667e+02, 7.990289e+03 
1.427869e+02, 1.670163e+02, 1.097890e+02, 9.677340e+03 
1.430917e+02, 1.769897e+02, 1.106956e+02, 7.962371e+03 
1.909821e+02, 3.150721e+02, 1.102595e+02, 1.306417e+04 
2.172348e+02, 3.288767e+02, 1.082777e+02, 7.243269e+03 
2.377974e+02, 1.923536e+02, 1.098499e+02, 7.726946e+03 
2.666424e+02, 1.501593e+02, 1.106753e+02, 1.239820e+04 
2.658998e+02, 1.943957e+02, 1.095581e+02, 7.378683e+03 
2.902536e+02, 3.640504e+02, 1.097034e+02, 7.265941e+03 
4.305076e+02, 3.474393e+02, 1.099290e+02, 7.613718e+03 
2.302519e+02, 1.470424e+02, 1.115124e+02, 9.571227e+03 
3.049973e+02, 1.508812e+02, 1.111235e+02, 8.719678e+03 
3.807677e+02, 7.732245e+00, 1.103935e+02, 7.516217e+03 
9.432980e+01, 2.841603e+02, 1.118593e+02, 1.081707e+04 
1.966402e+02, 1.818869e+02, 1.121532e+02, 7.998552e+03 
2.546458e+02, 3.044079e+02, 1.126195e+02, 9.402267e+03 
2.625729e+02, 3.002052e+02, 1.117016e+02, 7.522568e+03 
2.748553e+02, 2.641800e+02, 1.123007e+02, 9.619761e+03 
3.577094e+02, 1.485022e+02, 1.120778e+02, 9.126526e+03 
1.939186e+02, 3.303366e+02, 1.129734e+02, 8.288618e+03 
2.105124e+02, 1.283036e+02, 1.132292e+02, 7.113944e+03 
2.367467e+02, 1.284092e+02, 1.135982e+02, 7.294679e+03 
2.572430e+02, 3.192675e+02, 1.125378e+02, 7.599940e+03 
2.645314e+02, 2.909471e+02, 1.132186e+02, 7.005326e+03 
2.763096e+02, 2.842966e+02, 1.131850e+02, 7.288385e+03 
2.869608e+02, 5.558172e+02, 1.130675e+02, 7.023520e+03 
3.037401e+02, 1.462413e+02, 1.129700e+02, 8.322304e+03 
3.117694e+02, 5.425297e+02, 1.126899e+02, 9.495576e+03 
1.244461e+02, 3.184215e+02, 1.134596e+02, 7.259129e+03 
1.607514e+02, 2.136688e+02, 1.142940e+02, 8.674273e+03 
1.799614e+02, 1.730255e+02, 1.141716e+02, 7.664128e+03 
2.058409e+02, 3.197268e+02, 1.137544e+02, 8.179441e+03 
2.076683e+02, 3.948220e+02, 1.137745e+02, 9.075773e+03 
2.395434e+02, 2.685748e+02, 1.140744e+02, 8.645762e+03 
2.633840e+02, 2.795476e+02, 1.137117e+02, 1.403027e+04 
2.683164e+02, 2.522380e+02, 1.140373e+02, 1.063911e+04 
2.684880e+02, 3.030914e+02, 1.143164e+02, 7.346561e+03 
3.057945e+02, 1.507520e+02, 1.125938e+02, 8.260410e+03 
3.064118e+02, 5.865530e+02, 1.144182e+02, 7.875112e+03 
3.324510e+02, 4.921339e+02, 1.139873e+02, 1.071458e+04 
1.624412e+02, 5.330435e+02, 1.143257e+02, 7.775295e+03 
2.186775e+02, 1.484821e+02, 1.145143e+02, 1.236240e+04 
2.514356e+02, 2.499724e+02, 1.157754e+02, 7.829504e+03 
2.577210e+02, 2.693929e+02, 1.150674e+02, 8.311076e+03 
3.263349e+02, 1.518811e+02, 1.147701e+02, 9.506045e+03 
3.809208e+02, 1.560625e+02, 1.145879e+02, 7.253096e+03 
1.700663e+02, 3.007791e+02, 1.165407e+02, 9.055998e+03 
2.053996e+02, 2.790079e+02, 1.154987e+02, 8.621937e+03 
2.315769e+02, 1.186074e+02, 1.160953e+02, 7.027428e+03 
2.649747e+02, 1.891178e+02, 1.160553e+02, 9.387595e+03 
3.155303e+02, 9.243281e+01, 1.162470e+02, 1.209853e+04 
1.222269e+02, 2.461526e+02, 1.172294e+02, 7.560877e+03 
2.128312e+02, 3.133583e+02, 1.165528e+02, 7.360122e+03 
2.362760e+02, 1.242114e+02, 1.166084e+02, 1.455956e+04 
2.361624e+02, 2.854428e+02, 1.173099e+02, 7.924587e+03 
3.215988e+02, 9.796126e+00, 1.178164e+02, 7.330846e+03 
2.403599e+02, 3.938436e+02, 1.173714e+02, 7.060681e+03 
2.763986e+02, 1.371755e+02, 1.173289e+02, 1.264262e+04 
3.095932e+02, 4.587528e+02, 1.178084e+02, 1.033443e+04 
3.697422e+02, 1.378430e+02, 1.184592e+02, 1.032620e+04 
1.618008e+02, 2.969034e+02, 1.191821e+02, 9.334405e+03 
1.722748e+02, 2.446392e+02, 1.196360e+02, 2.178733e+04 
2.505306e+02, 1.178234e+02, 1.186750e+02, 7.259355e+03 
2.879051e+02, 4.373515e+02, 1.193667e+02, 9.067940e+03 
3.137006e+02, 9.804455e+01, 1.191463e+02, 8.745441e+03 
1.797304e+02, 2.924909e+02, 1.205738e+02, 7.681988e+03 
2.278586e+02, 1.627814e+02, 1.201517e+02, 9.542524e+03 
3.143120e+02, 5.377247e+02, 1.206454e+02, 7.993050e+03 
1.815210e+02, 2.921301e+02, 1.207103e+02, 7.597037e+03 
2.485207e+02, 2.301877e+02, 1.206271e+02, 8.438420e+03 
2.890480e+02, 8.237529e+01, 1.217567e+02, 7.954841e+03 
2.852028e+02, 1.164645e+02, 1.223671e+02, 7.247006e+03 
4.023962e+02, 4.778064e+02, 1.214942e+02, 9.592752e+03 
2.880567e+02, 1.099269e+02, 1.224660e+02, 8.581480e+03 
3.703699e+02, 9.699818e+01, 1.237576e+02, 7.401954e+03 
1.971183e+02, 2.198321e+02, 1.236887e+02, 1.453508e+04 
2.243552e+02, 4.270913e+02, 1.257519e+02, 7.244638e+03 
2.010938e+02, 4.308331e+02, 1.281457e+02, 9.280713e+03 
2.552714e+02, 4.990959e+02, 1.283315e+02, 7.262274e+03 
6.635321e+01, 3.905852e+02, 1.306608e+02, 7.119574e+03 
2.771387e+02, 6.046892e+02, 1.309124e+02, 8.424194e+03 
3.540085e+02, 6.064475e+01, 1.329527e+02, 8.228831e+03 
2.912791e+02, 6.030314e+02, 1.339376e+02, 9.937442e+03 
2.364021e+02, 5.318582e+02, 1.362642e+02, 8.113237e+03 
1.197174e+02, 5.314873e+02, 1.362439e+02, 8.121128e+03 
2.042936e+02, 5.069164e+02, 1.386633e+02, 9.920086e+03 
2.967862e+02, 5.303711e+02, 1.409543e+02, 9.257304e+03 
9.816796e+01, 1.143197e+02, 1.472879e+02, 8.905200e+03 
3.352018e+02, 6.933585e+02, 1.501972e+02, 1.084269e+04 
5.838225e+01, 1.244784e+02, 1.504037e+02, 7.576890e+03 
1.522207e+02, 6.688764e+02, 1.501048e+02, 7.227379e+03 
2.854226e+02, 6.470759e+02, 1.498467e+02, 8.596341e+03 
3.368565e+02, 6.896154e+02, 1.508561e+02, 1.240058e+04 
3.357700e+02, 6.914859e+02, 1.511603e+02, 1.324509e+04 
2.968278e+02, 6.120748e+02, 1.527544e+02, 1.029811e+04 
3.359023e+02, 6.836679e+02, 1.526863e+02, 8.370680e+03 
3.016313e+02, 7.018621e+02, 1.543516e+02, 1.187779e+04 
2.448426e+02, 6.728289e+02, 1.575144e+02, 7.036292e+03 
2.355179e+02, 7.022063e+02, 1.592160e+02, 7.874676e+03 
2.967081e+02, 6.748750e+02, 1.593745e+02, 7.801863e+03 
2.969943e+02, 6.230203e+02, 1.599204e+02, 1.103025e+04 
3.191487e+02, 6.853410e+02, 1.735236e+02, 8.737191e+03 
5.468525e+02, 7.024666e+02, 1.723658e+02, 9.541251e+03 
1.482533e+02, 1.550336e+02, 1.741348e+02, 7.691548e+03 
8.583719e+01, 1.213658e+02, 1.843321e+02, 1.283452e+04 
3.153177e+02, 6.960786e+02, 1.957785e+02, 7.533502e+03 
3.271433e+02, 7.025291e+02, 1.964906e+02, 8.079783e+03 
