#x[px], y[px], z[px], A
1.194975e+02, 4.901352e+02, 1.004305e+02, 7.071801e+03 
1.749229e+02, 3.986092e+02, 9.949917e+01, 7.075067e+03 
1.934020e+02, 1.144896e+02, 9.935148e+01, 9.452716e+03 
2.256665e+02, 2.959940e+02, 1.001308e+02, 1.265279e+04 
2.282082e+02, 2.554917e+02, 1.012759e+02, 7.469110e+03 
2.433448e+02, 2.407584e+02, 1.003680e+02, 7.007060e+03 
2.525122e+02, 1.988070e+02, 1.016321e+02, 8.218221e+03 
2.636442e+02, 3.088310e+02, 9.982099e+01, 9.493665e+03 
2.776510e+02, 4.588329e+02, 1.000042e+02, 1.225907e+04 
3.032376e+02, 1.818482e+02, 1.004953e+02, 7.051182e+03 
3.081395e+02, 2.570421e+02, 1.000800e+02, 7.778538e+03 
3.272746e+02, 4.813324e+02, 9.933484e+01, 1.070590e+04 
3.331331e+02, 2.779322e+02, 1.001996e+02, 7.852513e+03 
3.557488e+02, 6.632932e+02, 1.001629e+02, 7.714400e+03 
3.728524e+02, 3.559877e+02, 1.001352e+02, 7.645823e+03 
3.822757e+02, 4.435680e+02, 9.904275e+01, 7.094846e+03 
1.040620e+02, 2.650026e+02, 1.013238e+02, 1.133406e+04 
2.050670e+02, 3.874373e+02, 1.005357e+02, 1.019268e+04 
2.086276e+02, 3.192724e+02, 1.013358e+02, 7.127888e+03 
2.191354e+02, 1.646879e+02, 1.011999e+02, 8.114855e+03 
2.281039e+02, 3.672963e+02, 1.002953e+02, 8.771040e+03 
2.761964e+02, 4.671918e+02, 1.013013e+02, 9.048377e+03 
2.808609e+02, 2.509252e+02, 1.010612e+02, 9.497852e+03 
2.967685e+02, 2.384162e+02, 1.005827e+02, 8.208641e+03 
3.023835e+02, 2.063762e+02, 1.005027e+02, 1.077349e+04 
3.179678e+02, 5.194683e+02, 1.009672e+02, 1.374059e+04 
3.280972e+02, 3.578918e+02, 1.007854e+02, 8.104296e+03 
3.989729e+02, 4.832575e+02, 1.000418e+02, 7.747488e+03 
1.397988e+02, 3.377411e+02, 1.025191e+02, 1.319541e+04 
1.530231e+02, 5.029233e+02, 1.017786e+02, 7.023363e+03 
1.606807e+02, 1.820185e+02, 1.020699e+02, 8.471513e+03 
2.006885e+02, 1.815650e+02, 1.024276e+02, 1.287335e+04 
2.120770e+02, 2.617715e+02, 1.007827e+02, 8.536649e+03 
2.168582e+02, 1.432379e+02, 1.025743e+02, 9.475887e+03 
2.182802e+02, 3.484292e+02, 1.018370e+02, 9.197925e+03 
4.013732e+02, 3.158825e+01, 1.022040e+02, 9.954532e+03 
4.249211e+02, 3.645473e+02, 1.013171e+02, 1.105023e+04 
1.536479e+02, 3.062674e+02, 1.038386e+02, 7.457948e+03 
1.758805e+02, 3.405668e+02, 1.023152e+02, 7.112388e+03 
2.907188e+02, 2.468627e+02, 1.025829e+02, 1.382566e+04 
2.951930e+02, 2.926362e+02, 1.030965e+02, 8.568916e+03 
3.131788e+02, 5.421093e+02, 1.038042e+02, 8.666834e+03 
3.188068e+02, 2.156152e+02, 1.038448e+02, 7.284862e+03 
3.206287e+02, 4.832788e+02, 1.020278e+02, 8.311044e+03 
3.288195e+02, 2.313182e+02, 1.029110e+02, 8.926111e+03 
3.627353e+02, 4.040591e+02, 1.027036e+02, 1.263258e+04 
1.869771e+02, 1.973260e+02, 1.043087e+02, 1.062918e+04 
1.932711e+02, 1.140943e+02, 1.020220e+02, 7.893195e+03 
1.933562e+02, 2.799369e+02, 1.038484e+02, 7.666270e+03 
2.077173e+02, 3.013443e+02, 1.037476e+02, 8.109888e+03 
2.248066e+02, 3.412423e+02, 1.045491e+02, 9.049464e+03 
2.307466e+02, 1.941119e+02, 1.052572e+02, 7.204245e+03 
2.338152e+02, 2.998011e+02, 1.034623e+02, 1.005695e+04 
2.535125e+02, 1.987244e+02, 1.038008e+02, 9.588268e+03 
2.575079e+02, 2.278892e+02, 1.042051e+02, 1.066719e+04 
2.710875e+02, 2.716827e+02, 1.051351e+02, 1.054365e+04 
2.994394e+02, 4.834266e+02, 1.035783e+02, 1.030720e+04 
3.042164e+02, 3.314896e+02, 1.045295e+02, 8.119069e+03 
3.132988e+02, 4.949723e+02, 1.045869e+02, 1.101890e+04 
3.189194e+02, 4.711058e+02, 1.036581e+02, 1.027296e+04 
3.306581e+02, 3.700709e+02, 1.034927e+02, 1.231027e+04 
3.582064e+02, 4.686587e+02, 1.031086e+02, 8.597268e+03 
3.957330e+02, 1.008642e+02, 1.046898e+02, 7.518949e+03 
4.107020e+02, 3.566071e+02, 1.048677e+02, 8.357866e+03 
1.060277e+02, 2.678006e+02, 1.049184e+02, 1.141248e+04 
2.048637e+02, 3.086888e+02, 1.043942e+02, 1.666876e+04 
2.143282e+02, 1.420959e+02, 1.038321e+02, 8.249793e+03 
2.319695e+02, 3.756331e+02, 1.042342e+02, 7.885509e+03 
2.928241e+02, 1.550889e+02, 1.052329e+02, 1.018466e+04 
3.034754e+02, 1.371537e+02, 1.048186e+02, 8.737940e+03 
4.248620e+02, 3.444394e+02, 1.053305e+02, 7.238597e+03 
2.034063e+02, 3.358844e+02, 1.053212e+02, 1.272969e+04 
2.146157e+02, 3.153998e+02, 1.055234e+02, 8.328112e+03 
2.145287e+02, 3.391945e+02, 1.057822e+02, 7.076127e+03 
2.174713e+02, 1.199361e+02, 1.060763e+02, 8.385039e+03 
2.606888e+02, 2.874395e+02, 1.055464e+02, 7.431252e+03 
3.263257e+02, 3.802886e+02, 1.056468e+02, 9.907025e+03 
4.017603e+02, 3.222297e+02, 1.054280e+02, 9.069880e+03 
1.656850e+02, 2.997066e+02, 1.069248e+02, 7.188212e+03 
1.917342e+02, 1.140784e+02, 1.054631e+02, 7.394614e+03 
2.005304e+02, 1.252982e+02, 1.067568e+02, 9.294302e+03 
2.277707e+02, 3.330514e+02, 1.068056e+02, 9.460366e+03 
2.358034e+02, 4.429301e+02, 1.065837e+02, 8.689997e+03 
2.460401e+02, 2.384663e+02, 1.063125e+02, 1.558764e+04 
2.715887e+02, 2.702826e+02, 1.066181e+02, 1.033105e+04 
2.724779e+02, 3.610926e+02, 1.063600e+02, 1.125492e+04 
2.828978e+02, 5.425762e+02, 1.075084e+02, 8.519727e+03 
2.939577e+02, 3.317771e+02, 1.070684e+02, 7.433632e+03 
2.933290e+02, 4.777594e+02, 1.063945e+02, 7.864106e+03 
3.195458e+02, 3.197487e+02, 1.070808e+02, 7.886788e+03 
4.293806e+02, 3.521462e+02, 1.065546e+02, 7.075414e+03 
4.492298e+02, 2.013075e+02, 1.064698e+02, 1.020408e+04 
1.535756e+02, 3.066415e+02, 1.074122e+02, 7.611890e+03 
1.728255e+02, 2.943033e+02, 1.075687e+02, 7.012863e+03 
1.829581e+02, 1.805430e+02, 1.078317e+02, 8.210705e+03 
2.063720e+02, 2.746374e+02, 1.080715e+02, 8.621974e+03 
2.196525e+02, 2.714883e+02, 1.081641e+02, 1.046399e+04 
2.469514e+02, 3.318805e+02, 1.079834e+02, 7.121796e+03 
2.830732e+02, 2.715083e+02, 1.075448e+02, 8.017992e+03 
3.186906e+02, 2.154085e+02, 1.064444e+02, 8.033340e+03 
3.359859e+02, 3.801071e+02, 1.078739e+02, 2.119324e+04 
1.418646e+02, 1.667345e+02, 1.097346e+02, 8.945746e+03 
1.852444e+02, 2.112905e+02, 1.086089e+02, 7.908351e+03 
1.986459e+02, 8.250498e+01, 1.094375e+02, 1.380737e+04 
2.173860e+02, 3.293395e+02, 1.083076e+02, 8.083003e+03 
2.658217e+02, 1.950555e+02, 1.086376e+02, 7.467260e+03 
2.799989e+02, 1.899997e+02, 1.089185e+02, 7.680108e+03 
3.021325e+02, 2.545752e+02, 1.087986e+02, 8.260695e+03 
3.172261e+02, 3.139812e+02, 1.095859e+02, 7.667463e+03 
4.217466e+02, 2.113580e+02, 1.087716e+02, 8.673565e+03 
4.302597e+02, 3.474341e+02, 1.087760e+02, 7.655511e+03 
5.154135e+02, 2.326268e+02, 1.084965e+02, 9.084239e+03 
1.604392e+02, 1.599000e+02, 1.098854e+02, 8.659123e+03 
1.815753e+02, 3.399213e+02, 1.101188e+02, 9.500970e+03 
2.070527e+02, 3.301011e+02, 1.098244e+02, 1.002738e+04 
2.138632e+02, 3.348677e+02, 1.087947e+02, 8.367151e+03 
2.570366e+02, 2.806630e+02, 1.094403e+02, 1.166625e+04 
2.926058e+02, 1.829703e+02, 1.100060e+02, 7.175923e+03 
3.057291e+02, 1.046999e+02, 1.107714e+02, 8.159991e+03 
3.117328e+02, 5.404481e+02, 1.091738e+02, 7.147163e+03 
4.697248e+02, 3.597869e+02, 1.096983e+02, 9.183617e+03 
1.435703e+02, 1.767583e+02, 1.110703e+02, 8.230096e+03 
1.971171e+02, 1.824016e+02, 1.113134e+02, 9.016712e+03 
2.303911e+02, 1.470609e+02, 1.113843e+02, 1.416233e+04 
2.373861e+02, 2.598513e+02, 1.109999e+02, 7.459407e+03 
2.419650e+02, 3.004743e+02, 1.093019e+02, 9.678284e+03 
3.807845e+02, 7.025712e+00, 1.113350e+02, 7.354803e+03 
3.959311e+02, 1.919652e+02, 1.111072e+02, 7.380244e+03 
9.370831e+01, 2.847261e+02, 1.116308e+02, 1.040722e+04 
1.916377e+02, 3.144284e+02, 1.113503e+02, 1.178367e+04 
2.637051e+02, 2.799351e+02, 1.128555e+02, 7.036427e+03 
2.664787e+02, 1.496073e+02, 1.121210e+02, 9.267627e+03 
2.753049e+02, 2.640522e+02, 1.118188e+02, 1.018478e+04 
3.247771e+02, 2.810188e+02, 1.113824e+02, 8.355306e+03 
3.568320e+02, 1.561276e+02, 1.119422e+02, 7.870476e+03 
1.094121e+02, 1.104647e+02, 1.132072e+02, 7.169152e+03 
1.938863e+02, 3.304723e+02, 1.131543e+02, 7.540244e+03 
2.539268e+02, 3.043678e+02, 1.126585e+02, 9.131902e+03 
1.241721e+02, 3.185985e+02, 1.140069e+02, 8.274986e+03 
1.609484e+02, 2.134531e+02, 1.143765e+02, 7.534107e+03 
2.183895e+02, 1.485731e+02, 1.137653e+02, 1.569679e+04 
2.689427e+02, 2.519966e+02, 1.141600e+02, 9.181650e+03 
3.649307e+02, 4.897849e+02, 1.137914e+02, 7.816710e+03 
1.700565e+02, 3.005274e+02, 1.151895e+02, 8.998141e+03 
1.885894e+02, 3.311524e+02, 1.149014e+02, 7.216979e+03 
2.103055e+02, 1.285308e+02, 1.146381e+02, 9.138744e+03 
2.106494e+02, 3.950473e+02, 1.148591e+02, 1.225031e+04 
2.360353e+02, 2.615687e+02, 1.148461e+02, 7.234377e+03 
2.395309e+02, 2.686611e+02, 1.145496e+02, 7.770381e+03 
2.589106e+02, 2.702481e+02, 1.147382e+02, 7.848117e+03 
3.598827e+02, 1.478430e+02, 1.150074e+02, 7.890929e+03 
2.071681e+02, 1.552471e+02, 1.164476e+02, 7.342290e+03 
2.126574e+02, 3.135381e+02, 1.158400e+02, 7.877518e+03 
2.360577e+02, 1.236382e+02, 1.162700e+02, 1.063558e+04 
2.526871e+02, 2.498626e+02, 1.165001e+02, 8.531687e+03 
2.929223e+02, 4.606953e+02, 1.167187e+02, 7.184482e+03 
3.127616e+02, 1.386366e+02, 1.165740e+02, 7.511107e+03 
3.154002e+02, 9.227862e+01, 1.161887e+02, 1.089553e+04 
2.058465e+02, 2.790408e+02, 1.168250e+02, 8.638637e+03 
1.585490e+02, 3.261006e+02, 1.182535e+02, 7.035251e+03 
1.725828e+02, 2.440430e+02, 1.192097e+02, 1.955021e+04 
2.514287e+02, 5.443088e+02, 1.172930e+02, 8.727541e+03 
2.760526e+02, 1.363776e+02, 1.178237e+02, 1.485236e+04 
3.085326e+02, 4.589054e+02, 1.177576e+02, 1.057812e+04 
3.699277e+02, 1.374211e+02, 1.185054e+02, 7.420735e+03 
2.273409e+02, 1.621416e+02, 1.200208e+02, 9.962847e+03 
2.480866e+02, 2.321119e+02, 1.198979e+02, 8.964735e+03 
2.564410e+02, 1.480340e+02, 1.185574e+02, 7.005350e+03 
2.043614e+02, 5.178740e+02, 1.208062e+02, 8.392189e+03 
1.727128e+02, 2.437060e+02, 1.199065e+02, 1.876695e+04 
2.866185e+02, 4.379809e+02, 1.210865e+02, 1.146567e+04 
3.377917e+02, 1.153181e+02, 1.210200e+02, 7.992117e+03 
1.969449e+02, 2.186904e+02, 1.230880e+02, 1.224984e+04 
2.896050e+02, 1.127833e+02, 1.226633e+02, 1.035461e+04 
3.129250e+02, 7.044608e+01, 1.254715e+02, 7.018745e+03 
3.697736e+02, 9.694504e+01, 1.247615e+02, 7.287283e+03 
3.208255e+02, 6.215970e+02, 1.258289e+02, 7.075341e+03 
2.029774e+02, 4.303054e+02, 1.268548e+02, 8.516267e+03 
2.545030e+02, 4.985675e+02, 1.267815e+02, 8.774455e+03 
3.340227e+02, 5.886308e+02, 1.266871e+02, 7.472115e+03 
2.450207e+02, 5.611702e+02, 1.287110e+02, 7.191360e+03 
2.784323e+02, 6.044745e+02, 1.297706e+02, 8.167476e+03 
3.734350e+02, 5.870514e+02, 1.288842e+02, 7.752978e+03 
3.543446e+02, 6.003126e+01, 1.321743e+02, 8.196660e+03 
9.861966e+01, 5.060524e+02, 1.335855e+02, 7.019690e+03 
3.080691e+02, 5.949253e+02, 1.340730e+02, 7.002485e+03 
2.542873e+02, 6.361407e+02, 1.351856e+02, 8.047384e+03 
2.917748e+02, 6.047686e+02, 1.349323e+02, 7.672097e+03 
2.040477e+02, 5.058197e+02, 1.397665e+02, 1.059226e+04 
2.419140e+02, 5.282540e+02, 1.402228e+02, 7.991450e+03 
2.960989e+02, 5.300846e+02, 1.419009e+02, 7.496861e+03 
3.605791e+02, 6.993886e+02, 1.419982e+02, 7.705575e+03 
1.382923e+02, 5.642858e+02, 1.443435e+02, 7.489387e+03 
3.438738e+02, 6.959063e+02, 1.439940e+02, 8.297979e+03 
9.854743e+01, 1.158328e+02, 1.453809e+02, 7.512034e+03 
9.925962e+01, 1.159556e+02, 1.494764e+02, 7.760627e+03 
1.528353e+02, 6.689295e+02, 1.499359e+02, 7.630486e+03 
3.389929e+02, 6.904398e+02, 1.506006e+02, 1.628100e+04 
3.620488e+02, 6.955999e+02, 1.500995e+02, 9.274720e+03 
2.863240e+02, 6.451783e+02, 1.505317e+02, 7.646136e+03 
2.960729e+02, 6.109972e+02, 1.524644e+02, 8.809866e+03 
3.391502e+02, 6.819330e+02, 1.537481e+02, 9.281297e+03 
3.022413e+02, 7.019577e+02, 1.539631e+02, 1.091910e+04 
3.388828e+02, 6.830645e+02, 1.538548e+02, 1.091771e+04 
2.964170e+02, 6.746490e+02, 1.585329e+02, 8.727055e+03 
2.965687e+02, 6.230005e+02, 1.588747e+02, 7.852768e+03 
2.789609e+02, 6.960389e+02, 1.624478e+02, 7.008814e+03 
3.050611e+02, 6.666180e+02, 1.631538e+02, 7.260161e+03 
3.508114e+02, 6.952799e+02, 1.674393e+02, 7.525106e+03 
5.466750e+02, 7.026551e+02, 1.711785e+02, 7.645127e+03 
1.475007e+02, 1.572003e+02, 1.746646e+02, 7.976139e+03 
3.126574e+02, 6.903973e+02, 1.747081e+02, 7.702252e+03 
8.582177e+01, 1.212113e+02, 1.847577e+02, 9.103918e+03 
8.523830e+01, 1.257400e+02, 1.860729e+02, 7.325477e+03 
3.282873e+02, 7.024875e+02, 1.965826e+02, 1.181996e+04 
