#x[px], y[px], z[px], A
4.366589e+02, 2.715397e+02, 6.970371e+01, 7.183018e+03 
1.938460e+02, 1.715140e+02, 7.228683e+01, 7.701273e+03 
2.073867e+02, 3.605053e+02, 7.055168e+01, 9.741724e+03 
2.375488e+02, 2.679047e+02, 7.101190e+01, 8.744704e+03 
2.376813e+02, 3.433275e+02, 7.081647e+01, 8.263146e+03 
2.663087e+02, 5.183008e+02, 7.106268e+01, 7.291339e+03 
2.818612e+02, 2.256758e+02, 7.035539e+01, 9.037197e+03 
2.977741e+02, 3.608950e+02, 7.121250e+01, 7.364057e+03 
2.995708e+02, 1.654699e+02, 7.159419e+01, 1.181111e+04 
3.039233e+02, 2.528943e+02, 7.052490e+01, 1.341715e+04 
3.079368e+02, 3.639519e+02, 7.126132e+01, 1.561068e+04 
3.424977e+02, 3.642256e+02, 7.095350e+01, 1.118278e+04 
3.477652e+02, 4.692664e+02, 7.075164e+01, 1.004533e+04 
3.531353e+02, 4.760538e+02, 7.105995e+01, 1.448884e+04 
3.582364e+02, 5.394822e+02, 7.026865e+01, 1.415596e+04 
3.840635e+02, 2.237259e+02, 7.037931e+01, 9.195264e+03 
3.882630e+02, 2.165672e+02, 7.102401e+01, 9.686840e+03 
4.010370e+02, 5.935809e+02, 7.080739e+01, 7.280576e+03 
4.091311e+02, 3.778074e+02, 7.132125e+01, 7.060406e+03 
4.437881e+02, 2.547289e+02, 7.184465e+01, 7.157938e+03 
4.928686e+02, 3.244795e+02, 7.122587e+01, 1.149590e+04 
2.165639e+02, 2.917948e+02, 7.219839e+01, 8.749850e+03 
2.508453e+02, 5.702813e+02, 7.248925e+01, 7.937023e+03 
2.694877e+02, 3.728662e+02, 7.141343e+01, 8.949146e+03 
2.877387e+02, 4.105398e+02, 7.325598e+01, 7.669598e+03 
3.344977e+02, 2.121373e+02, 7.226774e+01, 9.532746e+03 
3.567706e+02, 4.596094e+02, 7.192860e+01, 7.669630e+03 
3.995331e+02, 4.439269e+02, 7.258203e+01, 7.932588e+03 
4.344286e+02, 3.850169e+02, 7.011530e+01, 7.205887e+03 
2.045082e+02, 1.571126e+02, 7.446922e+01, 8.968084e+03 
2.099911e+02, 1.624273e+02, 7.283554e+01, 7.457249e+03 
2.199686e+02, 3.506977e+02, 7.299655e+01, 9.380570e+03 
2.427102e+02, 6.168732e+02, 7.356089e+01, 8.409530e+03 
2.466442e+02, 2.638554e+02, 7.315639e+01, 1.049110e+04 
2.651147e+02, 4.465558e+02, 7.336364e+01, 7.627848e+03 
2.655133e+02, 4.860191e+02, 7.256163e+01, 8.749145e+03 
2.678174e+02, 5.432380e+02, 7.346526e+01, 9.006977e+03 
2.852112e+02, 4.464887e+02, 7.299660e+01, 1.047245e+04 
3.659268e+02, 4.594418e+02, 7.248661e+01, 9.386193e+03 
3.664732e+02, 5.347727e+02, 7.475595e+01, 7.623165e+03 
4.910334e+02, 2.611034e+02, 7.350752e+01, 8.905738e+03 
1.695601e+02, 3.618097e+02, 7.380034e+01, 9.652490e+03 
1.878985e+02, 3.638674e+02, 7.454661e+01, 9.923006e+03 
1.902411e+02, 1.709904e+02, 7.402720e+01, 7.363866e+03 
2.373529e+02, 3.608575e+02, 7.398241e+01, 1.170513e+04 
2.670384e+02, 3.651081e+02, 7.411402e+01, 2.459231e+04 
2.964242e+02, 4.176614e+02, 7.423133e+01, 7.960451e+03 
3.094236e+02, 1.761359e+02, 7.593681e+01, 7.327112e+03 
3.128921e+02, 4.054037e+02, 7.374885e+01, 1.752000e+04 
3.304877e+02, 2.947323e+02, 7.327989e+01, 7.489074e+03 
3.651649e+02, 3.500103e+02, 7.306827e+01, 1.799858e+04 
3.905928e+02, 3.283800e+02, 7.358747e+01, 8.586853e+03 
4.238805e+02, 4.246023e+02, 7.266824e+01, 8.386526e+03 
4.856704e+02, 3.337296e+02, 7.349580e+01, 7.624828e+03 
1.028776e+02, 1.563727e+02, 7.444769e+01, 7.611950e+03 
2.099809e+02, 3.014227e+02, 7.500036e+01, 8.473111e+03 
2.366317e+02, 2.579515e+02, 7.563996e+01, 8.399552e+03 
2.476565e+02, 1.383740e+02, 7.452622e+01, 8.358413e+03 
2.645915e+02, 4.296724e+02, 7.467299e+01, 1.210397e+04 
2.942675e+02, 2.208745e+02, 7.563167e+01, 1.038209e+04 
3.111746e+02, 2.823960e+02, 7.445574e+01, 9.051228e+03 
3.291776e+02, 4.532622e+02, 7.513681e+01, 1.081079e+04 
3.384544e+02, 2.580974e+02, 7.454576e+01, 7.181705e+03 
3.537341e+02, 4.704793e+02, 7.461246e+01, 7.856851e+03 
3.589374e+02, 3.551864e+02, 7.443489e+01, 1.024885e+04 
3.712325e+02, 3.608081e+02, 7.509318e+01, 1.441245e+04 
3.944058e+02, 8.337215e+01, 7.611255e+01, 7.300677e+03 
4.357978e+02, 1.864132e+02, 7.469776e+01, 1.160219e+04 
4.393715e+02, 3.767476e+02, 7.461770e+01, 8.421907e+03 
1.421292e+02, 1.314544e+02, 7.630502e+01, 7.404124e+03 
1.866881e+02, 1.647254e+02, 7.525879e+01, 7.830041e+03 
1.940898e+02, 2.426707e+02, 7.643389e+01, 1.268930e+04 
2.441406e+02, 3.550146e+02, 7.627430e+01, 1.607770e+04 
2.512728e+02, 5.979770e+02, 7.581501e+01, 8.329857e+03 
2.740709e+02, 3.493899e+02, 7.535430e+01, 7.776679e+03 
2.952249e+02, 4.409174e+02, 7.544964e+01, 1.778649e+04 
3.005287e+02, 3.661075e+02, 7.567938e+01, 7.200481e+03 
3.064925e+02, 4.183917e+02, 7.606492e+01, 9.786770e+03 
3.147431e+02, 2.832013e+02, 7.585459e+01, 8.479209e+03 
3.171519e+02, 4.452548e+02, 7.636801e+01, 8.664243e+03 
3.285871e+02, 3.931572e+02, 7.585061e+01, 1.340195e+04 
3.486407e+02, 3.630260e+02, 7.635432e+01, 7.272330e+03 
3.516671e+02, 1.221869e+02, 7.678375e+01, 7.103825e+03 
3.667911e+02, 1.198048e+02, 7.585082e+01, 8.803572e+03 
3.666473e+02, 5.335883e+02, 7.543691e+01, 8.975983e+03 
3.773501e+02, 7.559263e+01, 7.675755e+01, 7.577649e+03 
3.837065e+02, 1.835539e+02, 7.680854e+01, 7.120167e+03 
4.004285e+02, 4.449952e+02, 7.547293e+01, 7.066879e+03 
1.637144e+02, 1.692204e+02, 7.711337e+01, 9.769211e+03 
1.951715e+02, 1.672202e+02, 7.646308e+01, 1.608297e+04 
2.087211e+02, 2.728669e+02, 7.698352e+01, 1.047919e+04 
2.474010e+02, 2.519441e+02, 7.707678e+01, 9.422579e+03 
2.875382e+02, 4.075734e+02, 7.747475e+01, 7.107370e+03 
3.037475e+02, 4.298629e+02, 7.707538e+01, 8.014874e+03 
3.101786e+02, 4.361554e+02, 7.797435e+01, 8.119525e+03 
3.207900e+02, 4.426160e+02, 7.908995e+01, 9.195933e+03 
3.299480e+02, 3.864226e+02, 7.684507e+01, 1.246209e+04 
3.958741e+02, 3.732459e+02, 7.611834e+01, 7.835626e+03 
4.087617e+02, 3.066406e+02, 7.713140e+01, 7.455446e+03 
1.979797e+02, 2.641799e+02, 7.828842e+01, 7.102458e+03 
2.010088e+02, 2.640492e+02, 7.780158e+01, 7.675826e+03 
2.205921e+02, 3.512680e+02, 7.652140e+01, 8.531573e+03 
2.574334e+02, 4.399984e+02, 7.937317e+01, 9.031294e+03 
2.592801e+02, 1.424253e+02, 7.739953e+01, 9.809172e+03 
2.777612e+02, 3.579031e+02, 7.702695e+01, 8.490177e+03 
2.856986e+02, 3.684537e+02, 7.800097e+01, 7.461451e+03 
3.216553e+02, 2.338476e+02, 7.831741e+01, 8.136715e+03 
3.547791e+02, 6.163763e+02, 7.849319e+01, 9.355330e+03 
3.939831e+02, 9.084008e+01, 7.849871e+01, 7.793487e+03 
2.030239e+02, 1.423275e+02, 7.960447e+01, 7.943331e+03 
2.623502e+02, 3.624697e+02, 7.929635e+01, 9.864688e+03 
2.760514e+02, 5.312021e+02, 7.862202e+01, 1.428055e+04 
2.944954e+02, 1.698152e+02, 7.939600e+01, 1.682831e+04 
2.973789e+02, 1.584761e+02, 7.902056e+01, 8.172610e+03 
3.051635e+02, 1.697789e+02, 7.980735e+01, 1.119541e+04 
3.086121e+02, 3.096599e+02, 7.909830e+01, 1.268279e+04 
3.094252e+02, 2.920028e+02, 7.888802e+01, 1.027370e+04 
3.112445e+02, 1.752055e+02, 7.925577e+01, 1.233812e+04 
3.303757e+02, 3.044603e+02, 7.940924e+01, 1.170938e+04 
3.312777e+02, 3.768479e+02, 7.903637e+01, 9.480135e+03 
3.385832e+02, 3.598183e+02, 7.904015e+01, 7.485719e+03 
3.531280e+02, 5.648847e+02, 7.829075e+01, 8.012938e+03 
3.637276e+02, 1.946992e+02, 7.897046e+01, 7.063082e+03 
3.672564e+02, 2.023865e+02, 7.918405e+01, 1.363218e+04 
2.260185e+02, 6.027455e+02, 7.934100e+01, 7.071651e+03 
2.995024e+02, 3.413824e+02, 8.030668e+01, 1.529323e+04 
3.080476e+02, 2.872589e+02, 7.915330e+01, 7.978916e+03 
3.273052e+02, 3.464630e+02, 8.013268e+01, 1.235983e+04 
3.309355e+02, 2.613210e+02, 7.946999e+01, 1.241394e+04 
3.962373e+02, 2.180635e+02, 8.007391e+01, 7.464849e+03 
4.652949e+02, 3.432787e+02, 7.951412e+01, 7.499986e+03 
1.388900e+02, 1.280444e+02, 8.096901e+01, 8.369024e+03 
2.009230e+02, 1.366684e+02, 8.115008e+01, 1.153319e+04 
2.076114e+02, 2.280938e+02, 8.108685e+01, 1.362595e+04 
2.520449e+02, 1.462125e+02, 8.156315e+01, 7.003977e+03 
3.119308e+02, 3.526209e+02, 8.102926e+01, 8.251525e+03 
3.196917e+02, 4.423779e+02, 8.075637e+01, 1.443032e+04 
3.232627e+02, 2.131662e+02, 8.093474e+01, 1.617321e+04 
3.635923e+02, 4.923167e+02, 8.131835e+01, 7.132642e+03 
3.859811e+02, 2.110823e+02, 8.143145e+01, 1.798112e+04 
3.994140e+02, 2.023473e+02, 8.085103e+01, 1.007153e+04 
4.672559e+02, 3.452605e+02, 8.018983e+01, 7.923691e+03 
6.007518e+01, 3.590229e+02, 8.129261e+01, 7.418735e+03 
1.293221e+02, 3.177679e+02, 8.264206e+01, 7.151658e+03 
1.903586e+02, 2.491732e+02, 8.244253e+01, 8.871584e+03 
2.061097e+02, 3.340910e+02, 8.148881e+01, 1.105717e+04 
2.086603e+02, 3.645589e+02, 8.203072e+01, 1.477651e+04 
2.802247e+02, 4.040960e+02, 8.222003e+01, 1.617159e+04 
3.011204e+02, 5.309277e+02, 8.230343e+01, 8.208347e+03 
3.038911e+02, 5.419965e+02, 8.122612e+01, 1.174975e+04 
3.047693e+02, 4.274330e+02, 8.120700e+01, 1.162983e+04 
3.093511e+02, 6.551722e+02, 8.147831e+01, 1.125563e+04 
3.136987e+02, 2.849377e+02, 8.082675e+01, 7.456302e+03 
3.152541e+02, 1.913507e+02, 8.106227e+01, 1.059847e+04 
3.229520e+02, 3.391514e+02, 8.213724e+01, 1.713194e+04 
3.297851e+02, 4.493003e+02, 8.182757e+01, 1.178989e+04 
3.508628e+02, 6.354795e+02, 8.175518e+01, 1.253186e+04 
1.793697e+02, 2.642097e+02, 8.304902e+01, 7.393186e+03 
1.976006e+02, 1.479812e+02, 8.289423e+01, 7.546598e+03 
2.061159e+02, 2.764247e+02, 8.344229e+01, 1.864322e+04 
2.079091e+02, 2.639432e+02, 8.312416e+01, 8.965806e+03 
2.448386e+02, 3.590492e+02, 8.354536e+01, 1.297857e+04 
2.559590e+02, 2.993419e+02, 8.366121e+01, 1.130339e+04 
2.584347e+02, 3.644234e+02, 8.275256e+01, 1.122856e+04 
2.704011e+02, 1.379558e+02, 8.403355e+01, 7.194391e+03 
2.956953e+02, 2.850016e+02, 8.252510e+01, 1.087711e+04 
3.074812e+02, 1.468547e+02, 8.368071e+01, 9.842508e+03 
3.067437e+02, 2.175735e+02, 8.293228e+01, 1.554155e+04 
3.067649e+02, 4.045915e+02, 8.228423e+01, 1.071715e+04 
3.114240e+02, 3.348247e+02, 8.405354e+01, 1.372362e+04 
3.455356e+02, 2.425855e+02, 8.238918e+01, 2.509207e+04 
3.529887e+02, 6.266563e+02, 8.225037e+01, 1.147433e+04 
3.820426e+02, 1.812546e+02, 8.205792e+01, 7.280875e+03 
3.841621e+02, 1.068422e+02, 8.302921e+01, 9.823150e+03 
3.879220e+02, 2.196553e+02, 8.487211e+01, 7.461865e+03 
3.932129e+02, 2.421043e+02, 8.319246e+01, 8.653910e+03 
1.394149e+02, 1.397206e+02, 8.434468e+01, 7.458091e+03 
1.952603e+02, 3.747329e+02, 8.412688e+01, 1.845702e+04 
2.443248e+02, 2.202970e+02, 8.365772e+01, 9.992481e+03 
2.881200e+02, 4.007866e+02, 8.380658e+01, 1.562866e+04 
2.937603e+02, 2.915415e+02, 8.399105e+01, 9.805652e+03 
2.947440e+02, 3.629697e+02, 8.427808e+01, 8.449137e+03 
3.086892e+02, 3.345565e+02, 8.466298e+01, 2.879510e+04 
3.285438e+02, 3.539706e+02, 8.459492e+01, 1.556808e+04 
3.370424e+02, 6.566784e+02, 8.305515e+01, 9.478123e+03 
3.563711e+02, 3.401865e+02, 8.549948e+01, 1.556659e+04 
3.710053e+02, 2.169838e+02, 8.388021e+01, 9.684733e+03 
3.774528e+02, 4.895019e+02, 8.543519e+01, 1.221431e+04 
3.789915e+02, 3.724902e+02, 8.323445e+01, 1.165895e+04 
3.787452e+02, 5.153221e+02, 8.392211e+01, 7.733024e+03 
4.352176e+02, 2.367009e+02, 8.354437e+01, 7.159212e+03 
4.716665e+02, 1.323460e+02, 8.331490e+01, 7.885277e+03 
1.238814e+02, 3.293814e+02, 8.437474e+01, 7.973980e+03 
1.889705e+02, 2.630312e+02, 8.471109e+01, 8.017841e+03 
2.027928e+02, 1.347882e+02, 8.484687e+01, 8.268610e+03 
2.422706e+02, 2.772998e+02, 8.523348e+01, 8.946399e+03 
2.525050e+02, 3.216919e+02, 8.489192e+01, 7.845320e+03 
2.625556e+02, 3.939536e+02, 8.489527e+01, 7.667193e+03 
2.730200e+02, 3.917107e+02, 8.530085e+01, 2.052817e+04 
2.865519e+02, 2.240739e+02, 8.414625e+01, 8.362201e+03 
2.957327e+02, 4.504076e+02, 8.481189e+01, 7.961791e+03 
3.400859e+02, 5.209034e+02, 8.611973e+01, 7.473135e+03 
3.899820e+02, 2.339369e+02, 8.466211e+01, 7.348736e+03 
4.088415e+02, 5.211051e+02, 8.455687e+01, 8.834869e+03 
1.408779e+01, 4.111253e+02, 8.645316e+01, 7.497452e+03 
1.565308e+02, 3.055425e+02, 8.777779e+01, 7.008132e+03 
2.238139e+02, 1.817389e+02, 8.666728e+01, 1.146530e+04 
2.250713e+02, 4.114017e+02, 8.572273e+01, 1.316632e+04 
2.267748e+02, 2.597334e+02, 8.645215e+01, 8.928679e+03 
2.560019e+02, 4.171174e+02, 8.610150e+01, 1.536814e+04 
2.606039e+02, 2.429061e+02, 8.560398e+01, 1.182712e+04 
2.695393e+02, 3.837646e+02, 8.656271e+01, 8.118976e+03 
2.705623e+02, 1.380891e+02, 8.455985e+01, 7.299895e+03 
2.733254e+02, 4.567704e+02, 8.610325e+01, 7.116196e+03 
2.797613e+02, 3.629738e+02, 8.595010e+01, 8.806736e+03 
2.867693e+02, 4.397144e+02, 8.625005e+01, 1.492800e+04 
3.000875e+02, 1.618265e+02, 8.692957e+01, 7.203397e+03 
3.162663e+02, 3.878474e+02, 8.583010e+01, 1.102294e+04 
3.424972e+02, 3.659829e+02, 8.616529e+01, 1.480001e+04 
3.590862e+02, 3.311066e+02, 8.574276e+01, 1.698259e+04 
3.816952e+02, 5.001876e+02, 8.636959e+01, 1.087870e+04 
3.910097e+02, 2.338664e+02, 8.514334e+01, 7.614870e+03 
4.619425e+02, 4.152061e+02, 8.649421e+01, 7.878448e+03 
1.750153e+02, 3.390127e+02, 8.703214e+01, 9.481523e+03 
1.951572e+02, 3.042116e+02, 8.759758e+01, 7.159749e+03 
1.996752e+02, 2.658536e+02, 8.721022e+01, 7.687237e+03 
2.189345e+02, 1.984380e+02, 8.767360e+01, 1.767834e+04 
2.271068e+02, 1.650348e+02, 8.800106e+01, 1.163889e+04 
2.294229e+02, 4.178532e+02, 8.631691e+01, 7.151834e+03 
2.421706e+02, 4.290738e+02, 8.744129e+01, 7.230808e+03 
2.515009e+02, 3.722220e+02, 8.686468e+01, 2.225424e+04 
2.535479e+02, 2.918153e+02, 8.779690e+01, 9.964536e+03 
2.609563e+02, 3.862338e+02, 8.665950e+01, 1.539709e+04 
2.622150e+02, 4.204912e+02, 8.692695e+01, 7.509346e+03 
2.697673e+02, 4.021660e+02, 8.621450e+01, 2.368128e+04 
2.741576e+02, 5.171902e+02, 8.731365e+01, 8.511224e+03 
2.744975e+02, 2.603596e+02, 8.700810e+01, 1.672644e+04 
2.807665e+02, 3.907242e+02, 8.732933e+01, 2.079537e+04 
3.101553e+02, 1.863456e+02, 8.777858e+01, 8.418297e+03 
3.114993e+02, 4.394638e+02, 8.652139e+01, 7.856172e+03 
3.154888e+02, 2.013396e+02, 8.602623e+01, 7.112873e+03 
3.208112e+02, 3.997449e+02, 8.666871e+01, 1.358039e+04 
3.813456e+02, 2.170369e+02, 8.670127e+01, 1.906079e+04 
9.777229e+01, 1.906712e+02, 8.840469e+01, 8.371752e+03 
1.290596e+02, 1.653598e+02, 8.767452e+01, 7.779159e+03 
1.760565e+02, 1.112131e+02, 8.831748e+01, 1.117804e+04 
1.916300e+02, 4.125138e+02, 8.771739e+01, 1.033604e+04 
1.971843e+02, 2.733706e+02, 8.770077e+01, 1.977109e+04 
2.021402e+02, 2.662907e+02, 8.797862e+01, 8.696752e+03 
2.093479e+02, 1.782940e+02, 8.746888e+01, 1.336315e+04 
2.330146e+02, 3.540110e+02, 8.763084e+01, 1.066705e+04 
2.377441e+02, 2.265348e+02, 8.756641e+01, 7.306543e+03 
2.382472e+02, 1.579717e+02, 8.970140e+01, 7.386770e+03 
2.570434e+02, 4.629147e+02, 8.796867e+01, 1.089368e+04 
2.594062e+02, 3.816566e+02, 8.642676e+01, 7.073816e+03 
2.967092e+02, 2.660650e+02, 8.673932e+01, 1.217213e+04 
3.295063e+02, 3.532353e+02, 8.679264e+01, 1.564429e+04 
3.738037e+02, 6.286901e+02, 8.624085e+01, 7.810140e+03 
1.608106e+02, 3.118304e+02, 9.053893e+01, 1.149911e+04 
1.959693e+02, 1.898616e+02, 8.826749e+01, 1.415614e+04 
1.952286e+02, 2.804061e+02, 8.912484e+01, 1.288383e+04 
2.089744e+02, 2.811810e+02, 8.896119e+01, 2.713321e+04 
2.411574e+02, 4.211619e+02, 8.935600e+01, 7.936061e+03 
2.469754e+02, 4.288876e+02, 8.910320e+01, 7.495152e+03 
2.514525e+02, 2.178769e+02, 8.917416e+01, 8.382244e+03 
2.587123e+02, 4.154063e+02, 8.840890e+01, 1.313738e+04 
2.729803e+02, 5.083360e+02, 8.899140e+01, 7.836257e+03 
2.926390e+02, 3.210702e+02, 8.921499e+01, 7.037580e+03 
3.029700e+02, 2.609567e+02, 8.857141e+01, 1.309168e+04 
3.115862e+02, 2.412447e+02, 8.872778e+01, 7.896737e+03 
3.297649e+02, 2.376269e+02, 8.994801e+01, 8.105534e+03 
3.604006e+02, 5.064505e+02, 8.932349e+01, 7.229516e+03 
4.068691e+02, 4.918745e+02, 8.928059e+01, 7.079548e+03 
4.126301e+02, 3.757084e+02, 8.818412e+01, 8.459266e+03 
4.197750e+02, 8.999759e+01, 8.937610e+01, 8.787782e+03 
5.397756e+02, 1.522418e+02, 8.719176e+01, 1.022032e+04 
1.316649e+02, 3.397073e+02, 8.990055e+01, 9.393077e+03 
1.377668e+02, 1.888190e+02, 9.032479e+01, 1.433046e+04 
1.609976e+02, 3.012105e+02, 9.009310e+01, 7.739627e+03 
1.788831e+02, 1.145332e+02, 9.015410e+01, 7.036605e+03 
1.887710e+02, 3.315968e+02, 9.054612e+01, 1.696453e+04 
2.173431e+02, 1.489311e+02, 8.988829e+01, 3.198350e+04 
2.177081e+02, 2.788749e+02, 8.996115e+01, 4.978343e+04 
2.385363e+02, 1.856629e+02, 9.068697e+01, 1.386313e+04 
2.422142e+02, 2.643687e+02, 8.997843e+01, 1.326876e+04 
2.448988e+02, 3.839657e+02, 8.958021e+01, 1.067066e+04 
2.546710e+02, 3.034585e+02, 8.957063e+01, 1.384434e+04 
2.596381e+02, 2.911105e+02, 8.979883e+01, 1.447543e+04 
2.631239e+02, 2.203580e+02, 9.031554e+01, 7.945280e+03 
2.716855e+02, 1.282516e+02, 8.949452e+01, 1.111936e+04 
2.716563e+02, 1.315550e+02, 8.923559e+01, 1.302582e+04 
2.721082e+02, 3.566968e+02, 8.969254e+01, 2.703372e+04 
2.901482e+02, 2.576410e+02, 8.975188e+01, 8.094278e+03 
3.090216e+02, 1.800493e+02, 8.976191e+01, 1.439191e+04 
3.271391e+02, 3.179613e+02, 9.022993e+01, 1.575343e+04 
3.330911e+02, 2.629310e+02, 8.936696e+01, 9.751516e+03 
3.491240e+02, 3.589330e+02, 9.051426e+01, 8.314560e+03 
3.512013e+02, 3.432568e+02, 8.906624e+01, 1.082169e+04 
3.606549e+02, 3.404681e+02, 9.009058e+01, 2.495165e+04 
3.766620e+02, 4.432816e+02, 8.995362e+01, 1.319538e+04 
1.411973e+02, 1.901993e+02, 9.137500e+01, 7.124239e+03 
1.569557e+02, 4.163521e+02, 9.064499e+01, 1.004551e+04 
1.892920e+02, 3.092479e+02, 9.123512e+01, 1.176455e+04 
1.948363e+02, 2.919473e+02, 9.123780e+01, 2.148770e+04 
2.066852e+02, 2.720584e+02, 9.066974e+01, 1.809420e+04 
2.090866e+02, 2.582037e+02, 9.167333e+01, 1.029910e+04 
2.144449e+02, 3.512135e+02, 9.079860e+01, 9.024615e+03 
2.357660e+02, 2.720220e+02, 9.179112e+01, 1.179802e+04 
2.491324e+02, 3.440036e+02, 9.090883e+01, 9.968384e+03 
2.490074e+02, 4.340998e+02, 9.069406e+01, 9.226967e+03 
2.520570e+02, 4.389823e+02, 9.018612e+01, 7.587318e+03 
2.849168e+02, 2.323186e+02, 9.035031e+01, 7.305290e+03 
2.975704e+02, 2.162168e+02, 9.056724e+01, 1.224814e+04 
3.026162e+02, 1.393740e+02, 9.036316e+01, 8.083022e+03 
3.101046e+02, 3.299679e+02, 9.081531e+01, 1.225742e+04 
3.465299e+02, 3.275341e+02, 9.074931e+01, 9.851371e+03 
3.589271e+02, 3.819642e+02, 9.108988e+01, 7.062747e+03 
3.943993e+02, 1.809446e+02, 9.191067e+01, 1.353513e+04 
3.964813e+02, 4.994916e+02, 9.011507e+01, 1.054453e+04 
4.104510e+02, 4.982626e+02, 9.097445e+01, 7.069834e+03 
1.217454e+02, 3.262207e+02, 9.149332e+01, 8.115208e+03 
1.799156e+02, 3.324499e+02, 9.177297e+01, 1.568962e+04 
1.958733e+02, 2.131348e+02, 9.156315e+01, 1.097087e+04 
2.380092e+02, 1.711397e+02, 9.151489e+01, 8.920154e+03 
2.378798e+02, 3.559893e+02, 9.170704e+01, 1.105855e+04 
2.402306e+02, 1.764273e+02, 9.223077e+01, 8.493648e+03 
2.497332e+02, 1.452792e+02, 9.127185e+01, 7.523622e+03 
2.608780e+02, 6.184326e+02, 9.327463e+01, 1.016350e+04 
2.638871e+02, 3.652429e+02, 9.201401e+01, 7.857291e+03 
2.850944e+02, 2.064107e+02, 9.280535e+01, 9.453255e+03 
3.773837e+02, 4.893891e+02, 9.182142e+01, 1.277095e+04 
3.811132e+02, 4.353047e+02, 9.202508e+01, 7.719452e+03 
3.814515e+02, 4.562851e+02, 9.189612e+01, 7.434880e+03 
3.963944e+02, 2.066053e+02, 9.242933e+01, 1.013959e+04 
4.109890e+02, 2.011085e+02, 9.164625e+01, 7.517546e+03 
4.147391e+02, 1.990733e+02, 9.208689e+01, 1.168226e+04 
1.132842e+02, 2.188235e+02, 9.469857e+01, 8.114885e+03 
1.200841e+02, 1.315231e+02, 9.272877e+01, 8.948551e+03 
1.305682e+02, 3.361690e+02, 9.318910e+01, 1.194609e+04 
1.332582e+02, 3.401033e+02, 9.125138e+01, 7.420190e+03 
1.559038e+02, 3.068321e+02, 9.330737e+01, 1.649405e+04 
1.860306e+02, 1.362127e+02, 9.278776e+01, 7.208632e+03 
1.963890e+02, 1.352407e+02, 9.235329e+01, 7.433418e+03 
2.083223e+02, 3.682587e+02, 9.289332e+01, 7.138653e+03 
2.493352e+02, 4.131296e+02, 9.315449e+01, 8.031206e+03 
2.562376e+02, 3.578872e+02, 9.258938e+01, 1.138933e+04 
2.732915e+02, 2.443850e+02, 9.373429e+01, 7.255525e+03 
2.785685e+02, 4.582615e+02, 9.329376e+01, 1.126455e+04 
2.803324e+02, 5.317507e+02, 9.317686e+01, 1.013258e+04 
2.861148e+02, 4.319845e+02, 9.303329e+01, 7.874851e+03 
3.052345e+02, 3.204303e+02, 9.259567e+01, 7.372661e+03 
3.125780e+02, 4.033525e+02, 9.285822e+01, 8.566980e+03 
3.137832e+02, 6.506543e+02, 9.229934e+01, 8.182967e+03 
3.239108e+02, 4.476031e+02, 9.304960e+01, 7.001630e+03 
3.297872e+02, 2.373894e+02, 9.175953e+01, 7.800898e+03 
3.347031e+02, 2.262608e+02, 9.267445e+01, 7.456683e+03 
3.380140e+02, 2.168434e+02, 9.207478e+01, 8.256544e+03 
3.445413e+02, 1.987256e+02, 9.293729e+01, 7.807075e+03 
3.531897e+02, 3.877358e+02, 9.237948e+01, 1.033196e+04 
3.797735e+02, 4.892069e+02, 9.242880e+01, 8.118301e+03 
3.845115e+02, 4.486554e+02, 9.393046e+01, 7.775085e+03 
1.863886e+01, 3.667718e+02, 9.370459e+01, 7.042565e+03 
1.081769e+02, 2.347496e+02, 9.368468e+01, 1.714090e+04 
1.326091e+02, 1.659215e+02, 9.386750e+01, 7.281303e+03 
1.682694e+02, 8.067664e+01, 9.448916e+01, 7.057213e+03 
1.870769e+02, 3.163318e+02, 9.390058e+01, 1.080102e+04 
2.353929e+02, 5.792254e+02, 9.458740e+01, 8.511316e+03 
2.359365e+02, 2.719149e+02, 9.302601e+01, 1.208886e+04 
2.380889e+02, 1.582933e+02, 9.335568e+01, 8.075951e+03 
2.411422e+02, 5.555867e+02, 9.445420e+01, 1.111317e+04 
2.434749e+02, 4.233983e+02, 9.383324e+01, 8.596025e+03 
2.453637e+02, 1.888931e+02, 9.421955e+01, 7.167663e+03 
2.567633e+02, 4.292300e+02, 9.426858e+01, 7.746121e+03 
2.651800e+02, 3.550923e+02, 9.366268e+01, 1.039826e+04 
2.787259e+02, 1.527164e+02, 9.395204e+01, 1.022679e+04 
3.649404e+02, 4.619822e+02, 9.433675e+01, 1.331693e+04 
4.075010e+02, 4.907808e+02, 9.301746e+01, 9.138837e+03 
4.085083e+02, 4.846591e+02, 9.421296e+01, 1.001462e+04 
4.489117e+02, 3.074408e+02, 9.324346e+01, 8.307270e+03 
4.522837e+02, 1.994088e+02, 9.392861e+01, 7.701493e+03 
4.824536e+02, 1.482614e+02, 9.442567e+01, 8.759539e+03 
2.005145e+02, 1.729042e+02, 9.469352e+01, 7.634643e+03 
2.149135e+02, 4.474905e+02, 9.592219e+01, 7.587779e+03 
2.712325e+02, 1.842213e+02, 9.558522e+01, 1.189494e+04 
2.738974e+02, 1.275189e+02, 9.384848e+01, 8.525645e+03 
2.826695e+02, 2.042443e+02, 9.520865e+01, 7.798797e+03 
3.028782e+02, 1.966876e+02, 9.464177e+01, 1.034927e+04 
3.120517e+02, 3.398455e+02, 9.488128e+01, 2.055334e+04 
