#x[px], y[px], z[px], A
2.542751e+02, 1.609456e+02, 1.137906e+02, 7.326709e+03 
2.828651e+02, 5.571834e+02, 1.148122e+02, 1.033180e+04 
3.080715e+02, 4.585553e+02, 1.148742e+02, 9.237754e+03 
2.025054e+02, 8.120601e+01, 1.155932e+02, 7.429255e+03 
2.321759e+02, 1.611126e+02, 1.175512e+02, 9.685827e+03 
3.209141e+02, 1.421871e+02, 1.171726e+02, 7.287645e+03 
2.260566e+02, 4.510147e+02, 1.182988e+02, 7.259166e+03 
1.968980e+02, 2.255517e+02, 1.191113e+02, 9.128126e+03 
1.728083e+02, 2.477441e+02, 1.198663e+02, 7.077459e+03 
2.856604e+02, 1.174968e+02, 1.192894e+02, 8.174808e+03 
3.018881e+02, 1.196424e+02, 1.202343e+02, 8.666876e+03 
1.130152e+02, 1.368493e+02, 1.214497e+02, 1.231919e+04 
1.709050e+02, 2.459691e+02, 1.203906e+02, 9.103456e+03 
2.896936e+02, 1.140765e+02, 1.213017e+02, 8.402386e+03 
3.388777e+02, 5.139822e+00, 1.210124e+02, 7.502657e+03 
2.866635e+01, 1.272900e+02, 1.234176e+02, 7.290550e+03 
2.584737e+02, 5.057423e+02, 1.263747e+02, 1.000282e+04 
3.702184e+02, 5.921544e+02, 1.280227e+02, 7.343251e+03 
2.559632e+02, 5.166489e+02, 1.334338e+02, 7.938384e+03 
2.624793e+02, 5.490586e+02, 1.338504e+02, 8.776062e+03 
9.949893e+01, 1.171165e+02, 1.444167e+02, 7.125097e+03 
2.914098e+02, 6.440429e+02, 1.474766e+02, 1.063635e+04 
3.368458e+02, 6.222115e+02, 1.490974e+02, 8.308889e+03 
3.371482e+02, 6.926334e+02, 1.507705e+02, 1.178872e+04 
3.411960e+02, 6.916712e+02, 1.517779e+02, 1.337240e+04 
3.017836e+02, 7.017315e+02, 1.529778e+02, 9.505092e+03 
3.035531e+02, 6.927400e+02, 1.554005e+02, 8.082640e+03 
3.399012e+02, 6.860568e+02, 1.550597e+02, 2.264937e+04 
1.128023e+02, 5.390402e+02, 1.563131e+02, 7.047547e+03 
1.563581e+02, 5.878870e+02, 1.577938e+02, 7.958017e+03 
2.974884e+02, 6.744202e+02, 1.572860e+02, 8.453401e+03 
2.841329e+02, 6.883736e+02, 1.667427e+02, 7.414630e+03 
1.059461e+02, 6.596820e+02, 1.723258e+02, 7.081946e+03 
1.473511e+02, 1.571834e+02, 1.729411e+02, 7.616512e+03 
2.871075e+02, 7.027209e+02, 1.756034e+02, 7.126672e+03 
8.366649e+01, 1.218378e+02, 1.829431e+02, 9.552828e+03 
2.812441e+01, 6.973125e+02, 1.972684e+02, 7.719266e+03 
1.197465e+02, 6.772629e+02, 1.981029e+02, 1.586266e+04 
