#x[px], y[px], z[px], A
4.227583e+02, 4.251452e+02, 7.140297e+01, 9.570942e+03 
4.909317e+02, 2.602088e+02, 7.165869e+01, 7.282055e+03 
2.456256e+02, 2.652875e+02, 7.241422e+01, 1.297813e+04 
2.996373e+02, 4.158324e+02, 7.159544e+01, 7.090531e+03 
3.054646e+02, 3.440789e+02, 7.217749e+01, 7.719362e+03 
3.078186e+02, 2.729579e+02, 7.079205e+01, 7.557413e+03 
3.597920e+02, 4.748939e+02, 7.099875e+01, 1.043697e+04 
3.751284e+02, 5.299726e+02, 7.236972e+01, 7.034501e+03 
3.831807e+02, 1.839816e+02, 7.406162e+01, 7.987173e+03 
4.092893e+02, 3.778470e+02, 7.171566e+01, 8.819318e+03 
4.323040e+02, 2.150632e+02, 7.204677e+01, 9.277886e+03 
4.505060e+02, 1.652650e+02, 7.189206e+01, 8.441905e+03 
1.706656e+02, 3.618903e+02, 7.345041e+01, 9.583914e+03 
2.072317e+02, 2.567597e+02, 7.327061e+01, 1.069316e+04 
2.169802e+02, 2.922633e+02, 7.226010e+01, 7.861720e+03 
2.879606e+02, 4.117870e+02, 7.332097e+01, 7.206936e+03 
3.279537e+02, 4.513990e+02, 7.317823e+01, 7.847384e+03 
3.527582e+02, 3.587027e+02, 7.243625e+01, 7.265121e+03 
3.665572e+02, 5.357121e+02, 7.352044e+01, 7.949981e+03 
2.003611e+02, 2.543454e+02, 7.457225e+01, 7.220624e+03 
2.380440e+02, 3.609588e+02, 7.438417e+01, 9.010919e+03 
2.431444e+02, 6.167484e+02, 7.452865e+01, 8.317107e+03 
2.730092e+02, 3.507038e+02, 7.359708e+01, 9.016368e+03 
2.893962e+02, 4.521679e+02, 7.284625e+01, 8.254259e+03 
3.142118e+02, 4.046997e+02, 7.443217e+01, 1.343775e+04 
4.362322e+02, 1.867807e+02, 7.401485e+01, 9.634636e+03 
4.867744e+02, 1.474623e+02, 7.413650e+01, 8.124188e+03 
4.870245e+02, 3.336405e+02, 7.391706e+01, 7.789776e+03 
1.019874e+02, 1.559771e+02, 7.474046e+01, 8.238315e+03 
1.415437e+02, 1.313380e+02, 7.608248e+01, 8.257786e+03 
1.890011e+02, 3.631039e+02, 7.502686e+01, 1.157693e+04 
1.902471e+02, 1.706812e+02, 7.540074e+01, 1.258227e+04 
2.100243e+02, 3.017398e+02, 7.485522e+01, 7.934160e+03 
2.205231e+02, 3.510485e+02, 7.490306e+01, 1.020819e+04 
2.669618e+02, 3.654401e+02, 7.491533e+01, 1.808192e+04 
2.667917e+02, 4.882318e+02, 7.350790e+01, 1.111830e+04 
2.913309e+02, 4.455828e+02, 7.468712e+01, 1.055030e+04 
2.939588e+02, 2.211166e+02, 7.472108e+01, 1.136104e+04 
2.960113e+02, 4.409453e+02, 7.541387e+01, 1.251585e+04 
3.009477e+02, 3.658982e+02, 7.568699e+01, 9.863686e+03 
3.250259e+02, 5.415745e+02, 7.459497e+01, 7.138115e+03 
3.281626e+02, 3.920590e+02, 7.465660e+01, 1.013883e+04 
3.406625e+02, 1.392623e+02, 7.568841e+01, 8.788690e+03 
4.084255e+02, 3.073122e+02, 7.548735e+01, 7.034988e+03 
1.870641e+02, 1.633522e+02, 7.443214e+01, 8.272071e+03 
2.443848e+02, 3.551130e+02, 7.583229e+01, 1.184840e+04 
2.481006e+02, 1.384375e+02, 7.532226e+01, 8.181498e+03 
2.651918e+02, 4.295715e+02, 7.616469e+01, 1.013783e+04 
2.779061e+02, 3.577299e+02, 7.401344e+01, 7.370299e+03 
3.099373e+02, 1.758336e+02, 7.676610e+01, 1.060027e+04 
3.167434e+02, 4.452727e+02, 7.565746e+01, 1.423153e+04 
3.229509e+02, 2.964190e+02, 7.607534e+01, 8.036288e+03 
3.322016e+02, 3.865188e+02, 7.587419e+01, 9.988586e+03 
3.666731e+02, 5.336168e+02, 7.488576e+01, 7.729068e+03 
3.719187e+02, 3.615067e+02, 7.530828e+01, 1.000091e+04 
4.916155e+02, 2.604916e+02, 7.517353e+01, 8.604659e+03 
1.639395e+02, 1.698225e+02, 7.682475e+01, 9.743172e+03 
1.979864e+02, 1.630145e+02, 7.685045e+01, 1.291391e+04 
3.067437e+02, 4.185631e+02, 7.621383e+01, 1.038313e+04 
3.154297e+02, 2.828104e+02, 7.675741e+01, 1.190358e+04 
3.193927e+02, 2.908357e+02, 7.745250e+01, 8.192184e+03 
3.313187e+02, 2.994788e+02, 7.695941e+01, 9.007819e+03 
1.953435e+02, 1.685656e+02, 7.740878e+01, 1.375815e+04 
1.967538e+02, 2.627538e+02, 7.756764e+01, 7.810940e+03 
2.008176e+02, 2.632341e+02, 7.752530e+01, 1.199843e+04 
2.096793e+02, 2.742842e+02, 7.772010e+01, 1.070260e+04 
2.144736e+02, 1.455483e+02, 7.882496e+01, 8.350369e+03 
2.579139e+02, 4.404718e+02, 7.825953e+01, 1.057362e+04 
2.753281e+02, 5.317445e+02, 7.811342e+01, 1.014243e+04 
2.765006e+02, 5.325567e+02, 7.805719e+01, 9.040213e+03 
2.944943e+02, 1.699619e+02, 7.867742e+01, 1.489603e+04 
2.980610e+02, 4.363635e+02, 7.814216e+01, 1.010958e+04 
3.108276e+02, 2.721115e+02, 7.825210e+01, 8.888486e+03 
3.126778e+02, 3.871490e+02, 7.736022e+01, 7.622605e+03 
3.554364e+02, 6.164155e+02, 7.800393e+01, 9.897304e+03 
3.830685e+02, 1.821357e+02, 7.829249e+01, 1.168870e+04 
3.964714e+02, 3.731030e+02, 7.682874e+01, 9.140842e+03 
4.461836e+02, 5.215941e+02, 7.757356e+01, 7.126201e+03 
1.939705e+02, 3.767123e+02, 7.937649e+01, 1.027314e+04 
1.971378e+02, 2.406130e+02, 7.847140e+01, 1.001779e+04 
2.721170e+02, 2.304991e+02, 7.957303e+01, 7.180896e+03 
2.720997e+02, 5.245647e+02, 7.885031e+01, 1.080101e+04 
3.022590e+02, 3.155075e+02, 7.938834e+01, 1.136007e+04 
3.035852e+02, 5.428673e+02, 7.878878e+01, 1.145244e+04 
3.043171e+02, 2.721067e+02, 7.954307e+01, 7.617435e+03 
3.215501e+02, 2.321611e+02, 7.967970e+01, 7.243501e+03 
3.309525e+02, 2.612715e+02, 7.963521e+01, 9.469781e+03 
3.313336e+02, 3.767066e+02, 7.916375e+01, 1.219643e+04 
3.322323e+02, 2.257226e+02, 7.900823e+01, 1.024384e+04 
3.396166e+02, 3.596408e+02, 7.885913e+01, 9.114041e+03 
3.673738e+02, 5.328181e+02, 7.875560e+01, 7.336368e+03 
3.757343e+02, 3.528923e+02, 7.850165e+01, 1.123340e+04 
3.831205e+02, 2.106214e+02, 7.953045e+01, 1.613568e+04 
4.022083e+02, 2.020743e+02, 7.945479e+01, 7.708668e+03 
4.463303e+02, 2.381821e+02, 7.872750e+01, 8.348091e+03 
1.984838e+02, 3.531721e+02, 8.050371e+01, 7.443274e+03 
2.003675e+02, 1.371225e+02, 8.062304e+01, 1.155588e+04 
2.009771e+02, 2.686732e+02, 8.131079e+01, 1.069938e+04 
2.785849e+02, 4.049483e+02, 8.016586e+01, 1.316559e+04 
2.795368e+02, 1.149213e+02, 7.987147e+01, 7.187767e+03 
3.056468e+02, 1.708093e+02, 8.020640e+01, 1.234856e+04 
3.158240e+02, 1.845966e+02, 7.942810e+01, 7.187186e+03 
3.294560e+02, 4.496112e+02, 7.897186e+01, 7.386117e+03 
3.310198e+02, 3.045185e+02, 8.012190e+01, 1.135201e+04 
3.954170e+02, 8.948079e+01, 7.985853e+01, 7.861413e+03 
4.439314e+02, 2.016539e+02, 7.944087e+01, 7.433129e+03 
1.398885e+02, 1.267854e+02, 8.124258e+01, 9.700906e+03 
2.069652e+02, 3.344470e+02, 8.108939e+01, 1.217241e+04 
2.081035e+02, 2.286166e+02, 8.088351e+01, 1.344829e+04 
2.219484e+02, 3.515963e+02, 8.040649e+01, 1.088606e+04 
2.313488e+02, 3.588500e+02, 8.090201e+01, 9.358728e+03 
2.731242e+02, 3.863804e+02, 8.207255e+01, 7.410032e+03 
2.903361e+02, 2.811362e+02, 8.069340e+01, 8.297261e+03 
2.993947e+02, 3.421147e+02, 8.049172e+01, 1.286725e+04 
3.051160e+02, 4.280835e+02, 8.101126e+01, 8.156370e+03 
3.071641e+02, 2.177439e+02, 8.137963e+01, 1.606466e+04 
3.097815e+02, 2.884814e+02, 8.125376e+01, 7.246310e+03 
3.124900e+02, 3.524804e+02, 8.083064e+01, 7.535912e+03 
3.200887e+02, 4.421181e+02, 8.100741e+01, 8.708224e+03 
3.233512e+02, 2.132383e+02, 8.092324e+01, 1.692840e+04 
3.282340e+02, 3.462018e+02, 8.091371e+01, 1.019816e+04 
3.515152e+02, 6.250292e+02, 8.007006e+01, 1.049261e+04 
3.609028e+02, 4.481459e+02, 8.129540e+01, 8.584609e+03 
3.635724e+02, 4.922504e+02, 8.063120e+01, 8.379824e+03 
3.715858e+02, 3.297324e+02, 8.035775e+01, 7.982851e+03 
6.096570e+01, 3.586882e+02, 8.146887e+01, 7.352808e+03 
1.535215e+02, 2.950818e+02, 8.193332e+01, 1.012722e+04 
1.791002e+02, 2.638760e+02, 8.228600e+01, 7.967066e+03 
1.896671e+02, 2.497298e+02, 8.180055e+01, 7.802128e+03 
1.978864e+02, 1.479163e+02, 8.155298e+01, 8.663824e+03 
2.246658e+02, 4.150601e+02, 8.241838e+01, 9.720582e+03 
2.559373e+02, 2.525289e+02, 8.227441e+01, 9.507862e+03 
2.650601e+02, 4.896171e+02, 8.149078e+01, 7.988927e+03 
2.869354e+02, 4.033118e+02, 8.228316e+01, 1.465138e+04 
2.985159e+02, 2.873510e+02, 8.207189e+01, 1.090241e+04 
3.026912e+02, 5.317349e+02, 8.199795e+01, 7.980193e+03 
3.072771e+02, 4.042028e+02, 8.193816e+01, 9.747179e+03 
3.130580e+02, 2.145424e+02, 8.256248e+01, 9.013047e+03 
3.152588e+02, 1.912308e+02, 8.150914e+01, 1.229266e+04 
3.234149e+02, 3.396058e+02, 8.201086e+01, 1.945699e+04 
1.255138e+02, 3.290991e+02, 8.282705e+01, 9.823350e+03 
1.278493e+02, 3.175175e+02, 8.253421e+01, 7.731052e+03 
1.764038e+02, 1.278482e+02, 8.255163e+01, 7.342517e+03 
1.949899e+02, 1.923560e+02, 8.362600e+01, 8.637289e+03 
2.073116e+02, 2.821007e+02, 8.280195e+01, 7.792700e+03 
2.089796e+02, 3.640512e+02, 8.301304e+01, 1.351558e+04 
2.100952e+02, 2.631369e+02, 8.266657e+01, 7.971958e+03 
2.460899e+02, 2.207481e+02, 8.314351e+01, 1.015883e+04 
2.578079e+02, 3.647782e+02, 8.294903e+01, 1.772039e+04 
3.058379e+02, 1.480391e+02, 8.299078e+01, 9.735002e+03 
3.107000e+02, 6.536932e+02, 8.226938e+01, 1.451857e+04 
3.379941e+02, 6.199485e+02, 8.220259e+01, 8.586017e+03 
3.507570e+02, 6.343941e+02, 8.179892e+01, 1.033848e+04 
3.715431e+02, 2.157608e+02, 8.322972e+01, 8.258648e+03 
3.986815e+02, 4.334893e+02, 8.387494e+01, 7.917091e+03 
1.398211e+02, 1.401247e+02, 8.422972e+01, 7.716016e+03 
2.113920e+02, 2.826491e+02, 8.615811e+01, 9.489643e+03 
2.371636e+02, 4.109461e+02, 8.579659e+01, 8.466525e+03 
2.580704e+02, 3.010938e+02, 8.481400e+01, 1.036451e+04 
2.597517e+02, 1.175041e+02, 8.333315e+01, 7.984619e+03 
2.713945e+02, 3.992402e+02, 8.469615e+01, 9.358201e+03 
2.980662e+02, 4.482804e+02, 8.354709e+01, 8.461863e+03 
3.140910e+02, 2.101954e+02, 8.452231e+01, 1.055528e+04 
3.370040e+02, 6.556299e+02, 8.348750e+01, 8.131528e+03 
3.471990e+02, 2.426819e+02, 8.390192e+01, 2.562232e+04 
3.779247e+02, 4.899719e+02, 8.450225e+01, 8.237025e+03 
3.795638e+02, 3.730529e+02, 8.401991e+01, 1.317728e+04 
3.947639e+02, 2.422466e+02, 8.334356e+01, 1.099749e+04 
1.852906e+02, 2.859575e+02, 8.515150e+01, 7.001495e+03 
1.903675e+02, 2.637144e+02, 8.539742e+01, 9.049247e+03 
2.080975e+02, 2.771077e+02, 8.704384e+01, 1.339744e+04 
2.268340e+02, 4.046590e+02, 8.496835e+01, 8.073458e+03 
2.451064e+02, 3.589700e+02, 8.412511e+01, 8.684480e+03 
2.606391e+02, 2.432059e+02, 8.503990e+01, 1.046580e+04 
2.731313e+02, 3.921960e+02, 8.453200e+01, 1.845965e+04 
2.777141e+02, 1.358596e+02, 8.391419e+01, 8.123507e+03 
2.793583e+02, 3.629706e+02, 8.538954e+01, 1.040734e+04 
2.806634e+02, 2.818019e+02, 8.555694e+01, 7.140347e+03 
2.872682e+02, 4.399240e+02, 8.552496e+01, 1.388984e+04 
2.933811e+02, 2.901641e+02, 8.500661e+01, 1.373612e+04 
2.953613e+02, 1.353725e+02, 8.494653e+01, 9.008409e+03 
3.095644e+02, 3.337770e+02, 8.513757e+01, 2.489575e+04 
3.284063e+02, 1.450940e+02, 8.547822e+01, 8.525423e+03 
3.290882e+02, 3.540342e+02, 8.448424e+01, 1.487711e+04 
3.573562e+02, 3.411358e+02, 8.548113e+01, 1.546837e+04 
3.590764e+02, 3.314138e+02, 8.534569e+01, 1.656607e+04 
3.813140e+02, 4.992924e+02, 8.529774e+01, 7.731793e+03 
4.081571e+02, 5.223410e+02, 8.450812e+01, 7.536958e+03 
5.615141e+02, 1.489287e+02, 8.514789e+01, 7.013419e+03 
1.957776e+02, 3.743195e+02, 8.540847e+01, 1.761955e+04 
2.071880e+02, 1.818980e+02, 8.563436e+01, 8.312180e+03 
2.263922e+02, 4.121089e+02, 8.595912e+01, 1.143135e+04 
2.296944e+02, 4.191193e+02, 8.525707e+01, 9.088030e+03 
2.519571e+02, 3.729824e+02, 8.642535e+01, 2.266881e+04 
2.574396e+02, 4.162452e+02, 8.613999e+01, 1.213547e+04 
2.600493e+02, 4.636826e+02, 8.636262e+01, 9.737587e+03 
2.693752e+02, 4.021021e+02, 8.630373e+01, 2.540802e+04 
2.755537e+02, 2.600282e+02, 8.631416e+01, 1.005879e+04 
2.953475e+02, 3.632588e+02, 8.548297e+01, 9.280607e+03 
2.972464e+02, 2.664679e+02, 8.648680e+01, 1.572583e+04 
3.160222e+02, 2.007133e+02, 8.576335e+01, 8.159595e+03 
3.168169e+02, 3.882512e+02, 8.554502e+01, 1.618700e+04 
3.402785e+02, 5.211694e+02, 8.647238e+01, 1.519001e+04 
3.441687e+02, 3.654322e+02, 8.614294e+01, 1.307612e+04 
3.748484e+02, 6.278811e+02, 8.639196e+01, 8.056330e+03 
3.899160e+02, 2.106527e+02, 8.587949e+01, 1.616692e+04 
3.928893e+02, 2.330225e+02, 8.630872e+01, 1.017330e+04 
4.040446e+02, 2.088682e+02, 8.565224e+01, 8.144693e+03 
4.221018e+02, 8.122488e+01, 8.596973e+01, 8.620278e+03 
5.389912e+02, 1.527640e+02, 8.582132e+01, 1.169370e+04 
2.093213e+02, 1.424535e+02, 8.798985e+01, 7.293357e+03 
2.333042e+02, 3.534824e+02, 8.727360e+01, 9.933237e+03 
2.708792e+02, 1.302468e+02, 8.742103e+01, 1.167739e+04 
2.799971e+02, 3.922521e+02, 8.698440e+01, 2.667280e+04 
3.038843e+02, 2.614373e+02, 8.741221e+01, 1.709821e+04 
3.215866e+02, 3.989660e+02, 8.621400e+01, 1.024756e+04 
3.818619e+02, 2.170163e+02, 8.665345e+01, 1.399333e+04 
4.429186e+02, 3.509290e+02, 8.757008e+01, 7.599710e+03 
2.417231e+00, 3.889633e+02, 8.902718e+01, 7.843258e+03 
1.338149e+02, 3.404760e+02, 8.828358e+01, 8.288674e+03 
1.390474e+02, 2.862342e+02, 8.716977e+01, 7.389981e+03 
1.564083e+02, 4.137919e+02, 8.848255e+01, 9.136785e+03 
1.759283e+02, 3.367214e+02, 8.777661e+01, 7.593597e+03 
1.896085e+02, 2.635952e+02, 8.595090e+01, 7.100666e+03 
1.917482e+02, 4.118631e+02, 8.799571e+01, 1.420198e+04 
1.961627e+02, 1.898377e+02, 8.764476e+01, 1.343791e+04 
1.992601e+02, 2.746047e+02, 8.890242e+01, 1.152809e+04 
2.169113e+02, 1.505944e+02, 8.812123e+01, 2.036317e+04 
2.197085e+02, 1.985547e+02, 8.752445e+01, 2.206164e+04 
2.282065e+02, 1.656887e+02, 8.817270e+01, 1.178633e+04 
2.440207e+02, 3.865576e+02, 8.930060e+01, 1.203410e+04 
2.553095e+02, 2.962436e+02, 8.775173e+01, 8.467118e+03 
2.606604e+02, 3.869901e+02, 8.741072e+01, 1.426332e+04 
2.697043e+02, 1.264987e+02, 8.721429e+01, 8.111079e+03 
3.393693e+02, 4.400406e+02, 8.897307e+01, 8.512037e+03 
3.859234e+02, 3.714634e+02, 8.729937e+01, 1.058497e+04 
3.866645e+02, 2.153605e+02, 8.777958e+01, 1.202174e+04 
4.129728e+02, 3.759144e+02, 8.758149e+01, 7.981765e+03 
4.189895e+02, 9.259311e+01, 8.922754e+01, 7.355392e+03 
5.203385e+02, 1.482129e+02, 8.766761e+01, 7.976236e+03 
1.063596e+02, 1.763380e+02, 8.936662e+01, 7.564613e+03 
1.282609e+02, 1.653443e+02, 8.814194e+01, 7.015694e+03 
1.609290e+02, 3.122395e+02, 9.009439e+01, 1.052922e+04 
1.943534e+02, 3.034900e+02, 8.935747e+01, 8.338140e+03 
1.979226e+02, 2.813403e+02, 8.988643e+01, 1.743622e+04 
2.105378e+02, 1.794579e+02, 8.836747e+01, 1.024991e+04 
2.107348e+02, 2.794793e+02, 8.917565e+01, 2.403899e+04 
2.238598e+02, 1.831802e+02, 8.831111e+01, 8.879222e+03 
2.298726e+02, 2.751352e+02, 8.964330e+01, 7.557974e+03 
2.373391e+02, 4.106479e+02, 8.779567e+01, 8.987064e+03 
2.428119e+02, 2.648643e+02, 8.904026e+01, 1.250809e+04 
2.491331e+02, 4.343965e+02, 8.963877e+01, 1.178883e+04 
2.852409e+02, 2.323679e+02, 8.911507e+01, 8.281722e+03 
3.111589e+02, 1.867941e+02, 8.994491e+01, 7.236707e+03 
3.511176e+02, 3.431227e+02, 8.888055e+01, 1.539171e+04 
3.603499e+02, 3.402761e+02, 8.907171e+01, 1.588522e+04 
3.643429e+02, 4.491928e+02, 8.844139e+01, 7.791462e+03 
3.696568e+02, 3.571727e+02, 8.880620e+01, 9.500603e+03 
1.211589e+02, 3.268734e+02, 8.999564e+01, 9.861471e+03 
1.789347e+02, 3.326137e+02, 9.053124e+01, 1.920312e+04 
1.876677e+02, 3.314305e+02, 9.073805e+01, 9.422549e+03 
2.016610e+02, 2.671192e+02, 8.901465e+01, 1.189466e+04 
2.276622e+02, 2.819990e+02, 8.967597e+01, 8.504524e+03 
2.410105e+02, 4.214052e+02, 8.988224e+01, 8.935249e+03 
2.577918e+02, 2.992481e+02, 8.908299e+01, 1.055065e+04 
2.602560e+02, 2.912754e+02, 9.002280e+01, 1.911838e+04 
2.736178e+02, 2.201428e+02, 9.029438e+01, 7.928599e+03 
2.728206e+02, 3.561505e+02, 8.979665e+01, 2.281049e+04 
2.970465e+02, 2.159719e+02, 9.029445e+01, 1.158758e+04 
3.098778e+02, 1.801127e+02, 8.985557e+01, 1.327113e+04 
3.338786e+02, 2.633174e+02, 8.959774e+01, 8.383519e+03 
3.458230e+02, 3.278922e+02, 9.006110e+01, 1.312134e+04 
3.557034e+02, 3.365742e+02, 8.957206e+01, 1.351509e+04 
3.593140e+02, 5.059621e+02, 8.980277e+01, 1.117914e+04 
3.765901e+02, 4.423571e+02, 8.951413e+01, 1.190180e+04 
3.972378e+02, 4.986625e+02, 8.963503e+01, 7.379702e+03 
1.221175e+02, 3.380769e+02, 9.133246e+01, 8.871638e+03 
1.306509e+02, 3.366767e+02, 9.220053e+01, 1.510600e+04 
1.378473e+02, 1.890385e+02, 9.058283e+01, 1.176893e+04 
1.994026e+02, 2.744457e+02, 9.009250e+01, 1.188800e+04 
2.089506e+02, 2.580041e+02, 9.118376e+01, 1.127490e+04 
2.090852e+02, 2.706390e+02, 9.062513e+01, 1.393099e+04 
2.153087e+02, 3.509739e+02, 9.031879e+01, 1.002915e+04 
2.187273e+02, 2.788051e+02, 9.072525e+01, 5.281408e+04 
2.358937e+02, 4.008900e+02, 9.102015e+01, 8.399499e+03 
2.366066e+02, 2.718669e+02, 9.087333e+01, 8.807284e+03 
2.385753e+02, 1.866174e+02, 9.080468e+01, 1.172484e+04 
2.408906e+02, 1.754072e+02, 9.164094e+01, 8.507857e+03 
2.491472e+02, 3.450684e+02, 9.107966e+01, 1.530886e+04 
2.622698e+02, 6.176506e+02, 9.284510e+01, 7.756936e+03 
2.786784e+02, 4.544912e+02, 9.332209e+01, 9.736192e+03 
3.034032e+02, 1.399604e+02, 9.177367e+01, 1.049463e+04 
3.122879e+02, 3.307348e+02, 9.018628e+01, 1.443859e+04 
3.137878e+02, 4.036019e+02, 9.083409e+01, 9.106559e+03 
3.275575e+02, 3.182880e+02, 9.085186e+01, 1.430275e+04 
3.335357e+02, 3.583850e+02, 9.135243e+01, 7.342736e+03 
3.597898e+02, 3.819408e+02, 9.132862e+01, 7.850226e+03 
4.147260e+02, 2.001397e+02, 9.155034e+01, 1.080122e+04 
4.192100e+02, 9.232670e+01, 9.016273e+01, 7.582642e+03 
2.961515e+01, 1.920597e+02, 9.191963e+01, 7.668576e+03 
5.597800e+01, 3.684289e+02, 9.206186e+01, 7.383483e+03 
1.084419e+02, 2.042621e+02, 9.183829e+01, 9.024116e+03 
1.206724e+02, 1.311403e+02, 9.192020e+01, 7.690914e+03 
1.557850e+02, 3.070040e+02, 9.279213e+01, 1.658659e+04 
1.882209e+02, 3.075912e+02, 9.224375e+01, 1.236560e+04 
1.956655e+02, 2.920293e+02, 9.221809e+01, 2.516122e+04 
1.975483e+02, 2.131196e+02, 9.147032e+01, 1.656108e+04 
2.381217e+02, 3.559315e+02, 9.142713e+01, 1.287169e+04 
2.446535e+02, 1.905054e+02, 9.227089e+01, 7.606136e+03 
2.492778e+02, 1.451961e+02, 9.176709e+01, 7.292940e+03 
3.135384e+02, 6.505167e+02, 9.161193e+01, 7.303319e+03 
3.245215e+02, 4.479984e+02, 9.177159e+01, 9.828318e+03 
3.305104e+02, 4.474688e+02, 9.176894e+01, 7.309834e+03 
3.351184e+02, 2.264404e+02, 9.225944e+01, 8.348421e+03 
3.384772e+02, 2.170603e+02, 9.195097e+01, 7.838541e+03 
3.491943e+02, 3.593416e+02, 9.135659e+01, 9.880868e+03 
3.943482e+02, 1.809084e+02, 9.218045e+01, 1.415532e+04 
3.977349e+02, 2.058315e+02, 9.257619e+01, 9.336581e+03 
4.031713e+02, 2.905278e+02, 9.151606e+01, 1.148471e+04 
1.076211e+02, 2.343695e+02, 9.367711e+01, 1.541160e+04 
1.159257e+02, 2.083646e+02, 9.308615e+01, 1.047349e+04 
1.440218e+02, 1.896266e+02, 9.335297e+01, 7.830606e+03 
2.441305e+02, 4.242492e+02, 9.369770e+01, 8.493486e+03 
2.513993e+02, 1.927650e+02, 9.330405e+01, 8.122249e+03 
2.562055e+02, 3.579536e+02, 9.274613e+01, 1.067027e+04 
2.655548e+02, 3.548329e+02, 9.264182e+01, 9.946567e+03 
2.671806e+02, 1.712266e+02, 9.336351e+01, 7.194123e+03 
2.792781e+02, 1.525752e+02, 9.295230e+01, 8.258752e+03 
2.791796e+02, 4.570022e+02, 9.430466e+01, 1.269537e+04 
2.806568e+02, 2.020676e+02, 9.385695e+01, 8.643791e+03 
3.193424e+02, 1.547948e+02, 9.217494e+01, 8.112223e+03 
3.321560e+02, 2.467950e+02, 9.273923e+01, 7.626722e+03 
3.537692e+02, 3.878281e+02, 9.288415e+01, 1.111803e+04 
3.777936e+02, 4.898068e+02, 9.199383e+01, 1.162828e+04 
6.492165e+01, 5.630888e+02, 9.370890e+01, 7.057376e+03 
1.794430e+02, 3.318765e+02, 9.278365e+01, 1.854037e+04 
2.430010e+02, 5.540981e+02, 9.379393e+01, 7.925890e+03 
2.507110e+02, 4.214942e+02, 9.445357e+01, 1.088216e+04 
2.727318e+02, 2.444673e+02, 9.386701e+01, 1.027336e+04 
2.824931e+02, 2.803247e+02, 9.388111e+01, 8.310763e+03 
2.889729e+02, 2.076638e+02, 9.355859e+01, 1.384112e+04 
3.442087e+02, 1.995867e+02, 9.333748e+01, 8.748217e+03 
3.653787e+02, 4.619338e+02, 9.437934e+01, 1.083323e+04 
4.051017e+02, 1.880152e+02, 9.391860e+01, 8.234604e+03 
4.526949e+02, 1.995161e+02, 9.374321e+01, 7.067334e+03 
1.078000e+02, 1.765427e+02, 9.531584e+01, 8.195129e+03 
1.572342e+02, 3.071864e+02, 9.389331e+01, 1.350861e+04 
2.166741e+02, 3.651285e+02, 9.511630e+01, 1.436208e+04 
2.422201e+02, 4.170540e+02, 9.436856e+01, 9.645039e+03 
2.791181e+02, 2.021560e+02, 9.457908e+01, 8.054758e+03 
3.130867e+02, 3.395095e+02, 9.474299e+01, 3.125324e+04 
3.142512e+02, 1.917529e+02, 9.497000e+01, 8.609538e+03 
3.284718e+02, 2.807280e+02, 9.465655e+01, 1.067271e+04 
3.288134e+02, 4.295310e+02, 9.566928e+01, 9.595203e+03 
3.452120e+02, 3.930127e+02, 9.494176e+01, 8.217465e+03 
4.077768e+02, 4.850641e+02, 9.500413e+01, 8.872404e+03 
4.176984e+02, 4.980497e+02, 9.447144e+01, 1.050923e+04 
4.791652e+02, 1.677342e+02, 9.521695e+01, 7.099658e+03 
1.308523e+02, 1.893190e+02, 9.662918e+01, 9.907744e+03 
1.392058e+02, 1.625413e+02, 9.645585e+01, 1.209987e+04 
1.539359e+02, 3.390536e+02, 9.561533e+01, 8.159098e+03 
1.803452e+02, 1.996750e+02, 9.614226e+01, 1.098300e+04 
2.141858e+02, 4.144990e+02, 9.814544e+01, 7.218918e+03 
2.452124e+02, 2.006677e+02, 9.598942e+01, 7.126442e+03 
2.660679e+02, 1.369813e+02, 9.661236e+01, 7.889266e+03 
2.699727e+02, 1.830917e+02, 9.563489e+01, 1.152588e+04 
2.731417e+02, 4.249882e+02, 9.593065e+01, 1.070679e+04 
3.031789e+02, 1.961193e+02, 9.575120e+01, 9.686151e+03 
3.048818e+02, 4.398925e+02, 9.634492e+01, 9.365880e+03 
3.129032e+02, 4.104118e+02, 9.603893e+01, 1.097565e+04 
3.146074e+02, 4.270391e+02, 9.577201e+01, 8.102262e+03 
3.277605e+02, 3.201596e+02, 9.562055e+01, 1.186957e+04 
3.328346e+02, 3.008683e+02, 9.600746e+01, 8.790885e+03 
3.364348e+02, 5.233865e+02, 9.614560e+01, 8.367021e+03 
3.716070e+02, 3.255262e+02, 9.548877e+01, 8.435169e+03 
3.780750e+02, 3.168182e+02, 9.663304e+01, 7.017258e+03 
3.851877e+02, 3.188616e+02, 9.685555e+01, 1.215646e+04 
4.338854e+02, 3.594275e+02, 9.479860e+01, 8.356435e+03 
3.171200e+00, 3.959393e+02, 9.728845e+01, 7.016445e+03 
1.812355e+02, 1.854590e+02, 9.753653e+01, 9.349370e+03 
2.120227e+02, 4.427308e+02, 9.710397e+01, 7.112368e+03 
2.261300e+02, 3.818957e+02, 9.795906e+01, 8.593898e+03 
2.535627e+02, 4.281387e+02, 9.728558e+01, 8.165995e+03 
2.536671e+02, 3.512318e+02, 9.736312e+01, 8.657349e+03 
2.605357e+02, 2.213538e+02, 9.733399e+01, 9.790725e+03 
2.613450e+02, 6.180666e+02, 9.685885e+01, 9.882869e+03 
2.887545e+02, 3.163038e+02, 9.720909e+01, 8.908934e+03 
3.130180e+02, 2.074432e+02, 9.619985e+01, 7.786194e+03 
