#x[px], y[px], z[px], A
4.351401e+02, 1.857441e+02, 7.477270e+01, 7.289535e+03 
1.484237e+02, 1.347700e+02, 7.506715e+01, 8.256500e+03 
1.630884e+02, 1.698411e+02, 7.628344e+01, 9.659648e+03 
2.290270e+02, 1.331260e+02, 7.590468e+01, 8.170810e+03 
2.328541e+02, 3.303428e+02, 7.601792e+01, 8.459708e+03 
2.347666e+02, 2.580753e+02, 7.638757e+01, 7.467796e+03 
2.428359e+02, 3.546100e+02, 7.639960e+01, 8.795642e+03 
2.501136e+02, 5.974784e+02, 7.640074e+01, 9.256558e+03 
3.063250e+02, 2.170782e+02, 7.679973e+01, 8.234689e+03 
3.072989e+02, 4.386403e+02, 7.619200e+01, 7.539856e+03 
3.411319e+02, 5.375080e+02, 7.658204e+01, 8.305724e+03 
3.486464e+02, 3.632050e+02, 7.596942e+01, 8.198915e+03 
3.600583e+02, 3.619969e+02, 7.634132e+01, 1.032147e+04 
3.825536e+02, 1.818176e+02, 7.684293e+01, 7.661387e+03 
1.918008e+02, 1.698483e+02, 7.550936e+01, 8.937287e+03 
1.938358e+02, 2.615237e+02, 7.747718e+01, 9.786590e+03 
1.976650e+02, 2.630789e+02, 7.731399e+01, 7.995737e+03 
2.122821e+02, 4.763051e+02, 7.759446e+01, 7.154543e+03 
2.720689e+02, 5.291443e+02, 7.714129e+01, 1.124648e+04 
2.940313e+02, 4.411661e+02, 7.671248e+01, 1.740231e+04 
2.970220e+02, 3.450576e+02, 7.682992e+01, 8.562457e+03 
2.974134e+02, 4.341044e+02, 7.656286e+01, 8.544820e+03 
3.142041e+02, 4.042232e+02, 7.622378e+01, 8.966193e+03 
3.346446e+02, 3.866818e+02, 7.637353e+01, 9.442084e+03 
3.453507e+02, 5.680316e+02, 7.682217e+01, 8.199241e+03 
4.078385e+02, 3.065615e+02, 7.682190e+01, 8.164730e+03 
2.849201e+02, 4.023920e+02, 7.841701e+01, 7.389487e+03 
3.114290e+02, 3.857880e+02, 7.788635e+01, 9.730863e+03 
3.233047e+02, 2.313954e+02, 7.792742e+01, 8.373067e+03 
3.317117e+02, 3.848157e+02, 7.777835e+01, 1.004780e+04 
3.503670e+02, 1.205042e+02, 7.743095e+01, 7.065425e+03 
3.506737e+02, 6.237663e+02, 7.821516e+01, 7.117868e+03 
3.605817e+02, 3.525528e+02, 7.721404e+01, 1.102030e+04 
4.446021e+02, 2.361251e+02, 7.813575e+01, 8.402446e+03 
1.979971e+02, 2.696296e+02, 7.963915e+01, 9.459540e+03 
1.992287e+02, 1.366589e+02, 7.972080e+01, 9.549477e+03 
2.710256e+02, 5.242084e+02, 7.898496e+01, 8.863608e+03 
2.949576e+02, 1.584344e+02, 7.836351e+01, 8.713593e+03 
3.295892e+02, 3.040105e+02, 7.930991e+01, 1.593685e+04 
3.307914e+02, 3.763306e+02, 7.909732e+01, 1.326486e+04 
3.501936e+02, 6.324081e+02, 7.947799e+01, 9.586174e+03 
3.549787e+02, 6.160489e+02, 7.841287e+01, 9.302405e+03 
3.826990e+02, 1.814858e+02, 7.765659e+01, 7.509450e+03 
3.952333e+02, 2.176147e+02, 7.922190e+01, 7.136163e+03 
3.998040e+02, 4.217724e+02, 7.904387e+01, 7.736171e+03 
4.034347e+02, 2.020896e+02, 7.931527e+01, 9.819172e+03 
4.431229e+02, 2.005747e+02, 7.918343e+01, 7.307662e+03 
4.444883e+02, 1.176453e+02, 7.950863e+01, 7.259310e+03 
1.939070e+02, 3.762448e+02, 8.024907e+01, 7.677796e+03 
2.073962e+02, 3.334881e+02, 8.068055e+01, 8.266459e+03 
2.091142e+02, 2.837869e+02, 8.075548e+01, 9.986435e+03 
2.116371e+02, 5.939454e+02, 7.955803e+01, 7.466928e+03 
2.213781e+02, 3.514975e+02, 8.030532e+01, 1.026007e+04 
2.645679e+02, 4.342312e+02, 8.071467e+01, 7.144405e+03 
2.796761e+02, 3.403913e+02, 8.088671e+01, 8.990541e+03 
2.996990e+02, 3.399559e+02, 7.998922e+01, 1.929484e+04 
3.019825e+02, 5.431680e+02, 7.953920e+01, 8.559439e+03 
3.038285e+02, 2.875882e+02, 7.993098e+01, 9.636100e+03 
3.033529e+02, 4.281146e+02, 7.997013e+01, 1.307891e+04 
3.261365e+02, 3.452266e+02, 8.037152e+01, 1.200742e+04 
3.289566e+02, 2.739547e+02, 8.000467e+01, 7.545967e+03 
3.295399e+02, 2.609389e+02, 8.028711e+01, 1.553374e+04 
3.380803e+02, 3.598881e+02, 7.950469e+01, 1.313031e+04 
3.704286e+02, 3.287646e+02, 8.002991e+01, 9.788289e+03 
3.810766e+02, 2.074528e+02, 8.002189e+01, 1.644457e+04 
3.886057e+02, 2.359496e+02, 8.198568e+01, 7.057112e+03 
1.377336e+02, 1.273466e+02, 8.106480e+01, 1.061221e+04 
2.073034e+02, 2.276235e+02, 8.129902e+01, 1.429249e+04 
2.425457e+02, 2.224957e+02, 8.185813e+01, 8.892453e+03 
2.617528e+02, 4.814535e+02, 8.048567e+01, 7.350826e+03 
2.988779e+02, 5.313554e+02, 8.171541e+01, 1.062743e+04 
3.016533e+02, 5.368503e+02, 8.079846e+01, 7.299920e+03 
3.144365e+02, 1.901992e+02, 8.113922e+01, 7.725028e+03 
3.165097e+02, 3.905129e+02, 8.100297e+01, 9.959738e+03 
3.185072e+02, 4.425019e+02, 8.027960e+01, 7.895838e+03 
3.218701e+02, 3.392328e+02, 8.136821e+01, 8.597385e+03 
3.218797e+02, 2.121807e+02, 8.073746e+01, 1.623500e+04 
3.376667e+02, 6.198040e+02, 8.191160e+01, 8.254415e+03 
3.583081e+02, 4.480486e+02, 8.120871e+01, 1.022658e+04 
3.614160e+02, 4.921302e+02, 8.089396e+01, 9.230125e+03 
1.235105e+02, 3.284516e+02, 8.214085e+01, 7.815883e+03 
1.768851e+02, 2.639919e+02, 8.138015e+01, 8.679419e+03 
1.947246e+02, 1.936421e+02, 8.204129e+01, 1.044662e+04 
2.077423e+02, 2.626186e+02, 8.106584e+01, 7.066522e+03 
2.310448e+02, 3.589890e+02, 8.190788e+01, 7.111318e+03 
2.571948e+02, 3.653804e+02, 8.213095e+01, 1.305734e+04 
2.792612e+02, 4.067833e+02, 8.226433e+01, 1.939505e+04 
3.270626e+02, 3.540323e+02, 8.205683e+01, 1.406012e+04 
3.523224e+02, 6.258883e+02, 8.199472e+01, 1.013911e+04 
4.458360e+02, 2.352518e+02, 8.001892e+01, 7.268859e+03 
2.118099e+02, 3.660427e+02, 8.269666e+01, 1.007571e+04 
2.949716e+02, 3.625395e+02, 8.217876e+01, 8.909199e+03 
2.958218e+02, 2.862648e+02, 8.349632e+01, 1.103450e+04 
3.061869e+02, 4.049563e+02, 8.323986e+01, 7.228790e+03 
3.077591e+02, 6.541675e+02, 8.266868e+01, 1.282646e+04 
3.092951e+02, 2.718501e+02, 8.300081e+01, 7.604957e+03 
3.841546e+02, 2.208220e+02, 8.356301e+01, 9.658311e+03 
8.469448e+00, 3.786776e+02, 8.391369e+01, 7.329782e+03 
1.374391e+02, 1.413869e+02, 8.332212e+01, 8.353825e+03 
1.978237e+02, 2.657806e+02, 8.411756e+01, 9.471129e+03 
2.303986e+02, 4.203153e+02, 8.451097e+01, 8.683389e+03 
2.791208e+02, 4.061441e+02, 8.287291e+01, 1.915328e+04 
3.014526e+02, 1.479876e+02, 8.331575e+01, 7.814373e+03 
3.120090e+02, 2.110916e+02, 8.402179e+01, 1.027244e+04 
3.299125e+02, 3.596554e+02, 8.344963e+01, 7.467984e+03 
3.366634e+02, 6.573558e+02, 8.391341e+01, 1.092726e+04 
3.381835e+02, 6.199198e+02, 8.301513e+01, 8.448020e+03 
3.454317e+02, 2.420856e+02, 8.427048e+01, 1.608951e+04 
3.552910e+02, 3.413111e+02, 8.504950e+01, 1.747940e+04 
3.885517e+02, 2.185236e+02, 8.434750e+01, 1.741039e+04 
3.940376e+02, 2.448652e+02, 8.380155e+01, 7.839193e+03 
9.710336e+01, 1.764659e+02, 8.532589e+01, 7.245218e+03 
9.710921e+01, 1.745125e+02, 8.515141e+01, 7.572063e+03 
1.877759e+02, 2.635372e+02, 8.464445e+01, 9.816142e+03 
1.938715e+02, 3.745903e+02, 8.517499e+01, 1.206962e+04 
2.263656e+02, 4.170143e+02, 8.620979e+01, 7.296943e+03 
2.525950e+02, 3.730785e+02, 8.556030e+01, 1.991506e+04 
2.554708e+02, 2.963260e+02, 8.626871e+01, 1.011477e+04 
2.564482e+02, 2.288072e+02, 8.517679e+01, 9.109731e+03 
2.595616e+02, 2.431889e+02, 8.512401e+01, 8.561303e+03 
2.677497e+02, 1.273974e+02, 8.640368e+01, 1.035741e+04 
2.707861e+02, 4.025296e+02, 8.547488e+01, 1.983649e+04 
2.850527e+02, 4.405361e+02, 8.474678e+01, 1.353837e+04 
3.092564e+02, 3.327947e+02, 8.511210e+01, 2.707307e+04 
3.572380e+02, 3.308917e+02, 8.539726e+01, 1.512369e+04 
3.895956e+02, 2.357558e+02, 8.452993e+01, 8.368839e+03 
3.895308e+02, 2.129391e+02, 8.494208e+01, 1.399218e+04 
4.696799e+02, 1.142843e+02, 8.458753e+01, 7.092247e+03 
1.771757e+02, 1.122698e+02, 8.678738e+01, 7.135461e+03 
2.042705e+02, 2.767627e+02, 8.699622e+01, 1.302271e+04 
2.245630e+02, 1.765519e+02, 8.745366e+01, 9.164511e+03 
2.328631e+02, 3.535670e+02, 8.654683e+01, 9.296724e+03 
2.535778e+02, 2.921533e+02, 8.718934e+01, 9.481498e+03 
2.965983e+02, 2.659444e+02, 8.581979e+01, 1.163433e+04 
3.008641e+02, 3.495036e+02, 8.579097e+01, 9.060818e+03 
3.160830e+02, 3.880248e+02, 8.540283e+01, 1.249877e+04 
3.205779e+02, 3.964674e+02, 8.595873e+01, 1.255025e+04 
3.773709e+02, 4.966668e+02, 8.550472e+01, 9.438746e+03 
3.797147e+02, 3.746324e+02, 8.575762e+01, 1.186752e+04 
4.100783e+02, 3.748623e+02, 8.596129e+01, 8.565660e+03 
4.405305e+02, 3.517244e+02, 8.618602e+01, 7.494177e+03 
1.857806e+02, 3.316074e+02, 8.841510e+01, 9.857321e+03 
2.260525e+02, 1.656051e+02, 8.789752e+01, 8.645121e+03 
2.480281e+02, 4.354784e+02, 8.814812e+01, 7.704433e+03 
2.702865e+02, 2.616111e+02, 8.672113e+01, 1.073710e+04 
2.761643e+02, 2.820296e+02, 8.697836e+01, 1.027273e+04 
2.757885e+02, 3.624380e+02, 8.632027e+01, 8.836625e+03 
3.391719e+02, 5.233807e+02, 8.614488e+01, 1.083200e+04 
3.652010e+02, 4.716327e+02, 8.710693e+01, 9.161689e+03 
3.840897e+02, 3.719554e+02, 8.699201e+01, 9.068986e+03 
5.200669e+02, 1.264234e+02, 8.683987e+01, 7.228567e+03 
5.195497e+02, 1.480424e+02, 8.632398e+01, 8.103063e+03 
3.614886e+01, 1.732725e+02, 8.810227e+01, 7.279202e+03 
5.794401e+01, 1.597809e+02, 8.818889e+01, 9.323026e+03 
1.305065e+02, 3.402050e+02, 8.862554e+01, 7.194888e+03 
1.733437e+02, 3.335580e+02, 8.853341e+01, 1.027292e+04 
2.063067e+02, 1.750556e+02, 8.737999e+01, 8.739990e+03 
2.196382e+02, 1.994290e+02, 8.767692e+01, 2.442516e+04 
2.439554e+02, 3.853461e+02, 8.822317e+01, 1.187057e+04 
2.585947e+02, 4.150332e+02, 8.824547e+01, 1.584734e+04 
2.625024e+02, 3.866006e+02, 8.770482e+01, 2.294061e+04 
2.661714e+02, 4.026835e+02, 8.764683e+01, 1.946153e+04 
2.719934e+02, 5.170509e+02, 8.752212e+01, 7.770132e+03 
2.745309e+02, 2.983985e+02, 8.724800e+01, 7.554443e+03 
2.828329e+02, 3.824964e+02, 8.842556e+01, 1.458872e+04 
3.020968e+02, 2.601165e+02, 8.762766e+01, 1.461434e+04 
3.071467e+02, 1.779471e+02, 8.935077e+01, 1.155621e+04 
3.088592e+02, 1.846970e+02, 8.903226e+01, 7.983951e+03 
3.125829e+02, 2.084936e+02, 8.656014e+01, 9.614055e+03 
3.645724e+02, 4.483801e+02, 8.835038e+01, 8.552093e+03 
9.935595e+01, 1.786990e+02, 8.918087e+01, 1.083481e+04 
1.052563e+02, 2.363769e+02, 9.117422e+01, 1.073632e+04 
1.766948e+02, 1.148744e+02, 8.904685e+01, 7.172502e+03 
1.912238e+02, 4.109631e+02, 8.873473e+01, 8.253323e+03 
1.950032e+02, 1.900909e+02, 8.881260e+01, 1.271425e+04 
1.965027e+02, 2.734215e+02, 8.890771e+01, 1.215248e+04 
2.083737e+02, 2.801830e+02, 8.882552e+01, 2.137283e+04 
2.261052e+02, 2.820211e+02, 8.918503e+01, 1.108742e+04 
2.268220e+02, 4.090511e+02, 8.854647e+01, 7.826208e+03 
2.448739e+02, 4.302524e+02, 8.962700e+01, 1.365353e+04 
2.470418e+02, 3.687546e+02, 8.869276e+01, 1.239168e+04 
2.594325e+02, 3.783464e+02, 8.891203e+01, 8.301216e+03 
2.710572e+02, 3.554895e+02, 8.932996e+01, 2.355563e+04 
3.453899e+02, 3.637901e+02, 8.810176e+01, 7.239912e+03 
3.559299e+02, 3.396701e+02, 8.705591e+01, 1.369287e+04 
3.591050e+02, 3.431123e+02, 8.904824e+01, 1.686574e+04 
3.683044e+02, 3.568561e+02, 8.965615e+01, 1.031844e+04 
3.991451e+02, 2.106364e+02, 8.892969e+01, 1.095563e+04 
1.188229e+02, 3.281668e+02, 9.010697e+01, 1.249495e+04 
1.287672e+02, 3.371347e+02, 9.124680e+01, 1.045548e+04 
1.947027e+02, 2.804312e+02, 9.008971e+01, 1.621492e+04 
2.005104e+02, 2.543695e+02, 9.008328e+01, 7.152261e+03 
2.142251e+02, 1.488863e+02, 8.946014e+01, 2.338635e+04 
2.161839e+02, 2.786612e+02, 9.048275e+01, 3.970663e+04 
2.354032e+02, 2.724916e+02, 8.923827e+01, 9.333810e+03 
2.411629e+02, 2.644053e+02, 8.977179e+01, 1.012090e+04 
2.475996e+02, 1.454641e+02, 8.984973e+01, 1.052448e+04 
2.560658e+02, 2.897299e+02, 9.016664e+01, 1.696769e+04 
2.623118e+02, 2.202539e+02, 9.023040e+01, 7.073507e+03 
2.675297e+02, 1.228221e+02, 8.936753e+01, 8.449990e+03 
2.687647e+02, 1.276254e+02, 8.924163e+01, 1.129878e+04 
2.851790e+02, 2.318848e+02, 8.976391e+01, 7.787420e+03 
2.960510e+02, 2.160271e+02, 9.054447e+01, 1.265992e+04 
2.984252e+02, 1.391678e+02, 9.026877e+01, 8.010945e+03 
3.755532e+02, 3.537390e+02, 8.996880e+01, 8.499602e+03 
3.966063e+02, 5.012271e+02, 8.951023e+01, 9.612293e+03 
4.702892e+02, 1.695537e+02, 8.984140e+01, 7.127729e+03 
1.053606e+02, 2.494639e+02, 9.179439e+01, 7.773792e+03 
1.363565e+02, 1.929293e+02, 9.180907e+01, 1.455536e+04 
1.843537e+02, 3.063559e+02, 9.148542e+01, 1.385829e+04 
1.863979e+02, 3.319062e+02, 9.071151e+01, 8.399460e+03 
1.920377e+02, 2.925736e+02, 9.138066e+01, 1.673392e+04 
1.927041e+02, 1.348153e+02, 9.071656e+01, 8.301820e+03 
1.955096e+02, 2.131326e+02, 9.132150e+01, 1.199242e+04 
2.138642e+02, 3.503002e+02, 9.099048e+01, 7.079035e+03 
2.372463e+02, 3.558790e+02, 9.051841e+01, 1.722359e+04 
2.383384e+02, 1.875763e+02, 9.042400e+01, 1.246046e+04 
2.452349e+02, 1.903018e+02, 9.201544e+01, 8.432707e+03 
2.484667e+02, 3.435347e+02, 9.130163e+01, 1.513011e+04 
2.601048e+02, 3.654559e+02, 9.038696e+01, 8.067740e+03 
2.726703e+02, 2.198287e+02, 9.064473e+01, 8.545379e+03 
3.129712e+02, 4.033122e+02, 9.117692e+01, 1.569287e+04 
3.268510e+02, 3.180758e+02, 9.050836e+01, 1.516339e+04 
3.292304e+02, 2.371798e+02, 9.072092e+01, 8.766900e+03 
3.330458e+02, 2.625831e+02, 9.038747e+01, 9.353483e+03 
3.447871e+02, 3.277412e+02, 9.045422e+01, 8.707397e+03 
3.511698e+02, 3.871571e+02, 9.127715e+01, 7.553956e+03 
3.592913e+02, 3.402993e+02, 8.950587e+01, 1.364228e+04 
3.751277e+02, 4.384078e+02, 9.078276e+01, 8.526437e+03 
3.934215e+02, 1.806295e+02, 9.120602e+01, 1.250840e+04 
4.121044e+02, 1.996499e+02, 9.124756e+01, 1.218736e+04 
4.153987e+02, 2.933762e+02, 9.073124e+01, 7.808086e+03 
4.173570e+02, 9.411306e+01, 9.043826e+01, 1.277396e+04 
4.196491e+02, 4.133632e+02, 9.088795e+01, 7.134683e+03 
2.431702e+00, 3.860988e+02, 9.116921e+01, 8.135878e+03 
1.130950e+02, 2.143027e+02, 9.403199e+01, 9.035048e+03 
1.788994e+02, 3.327142e+02, 9.229996e+01, 1.754950e+04 
2.052759e+02, 2.717850e+02, 9.177674e+01, 1.634547e+04 
2.258735e+02, 1.782358e+02, 9.080416e+01, 9.292629e+03 
2.406704e+02, 4.174633e+02, 9.182841e+01, 1.816099e+04 
2.515384e+02, 3.566915e+02, 9.138758e+01, 9.159711e+03 
2.616986e+02, 6.194032e+02, 9.266875e+01, 7.079075e+03 
3.211771e+02, 6.244149e+02, 9.243359e+01, 8.586097e+03 
3.500754e+02, 4.568453e+02, 9.169958e+01, 7.756039e+03 
3.775396e+02, 4.887458e+02, 9.119624e+01, 1.368912e+04 
4.045500e+02, 1.725751e+02, 9.294753e+01, 8.906265e+03 
4.072079e+02, 4.991588e+02, 9.241740e+01, 9.491123e+03 
4.096541e+02, 3.714449e+02, 9.165069e+01, 7.691156e+03 
4.178511e+02, 4.012103e+02, 9.243617e+01, 8.101096e+03 
1.536878e+02, 3.072475e+02, 9.264765e+01, 1.515617e+04 
2.384845e+02, 4.258768e+02, 9.291501e+01, 1.473373e+04 
2.393196e+02, 5.540139e+02, 9.284991e+01, 7.321809e+03 
2.453667e+02, 1.896612e+02, 9.245074e+01, 8.549731e+03 
2.520755e+02, 1.936461e+02, 9.283286e+01, 9.269921e+03 
2.611077e+02, 3.030335e+02, 9.250512e+01, 7.429869e+03 
2.752780e+02, 4.516866e+02, 9.309695e+01, 8.313140e+03 
2.984515e+02, 1.390454e+02, 9.152391e+01, 7.367066e+03 
3.170176e+02, 6.469081e+02, 9.275722e+01, 7.963080e+03 
3.430993e+02, 1.994264e+02, 9.267325e+01, 7.651409e+03 
3.580366e+02, 3.817447e+02, 9.209103e+01, 1.022694e+04 
3.859346e+02, 4.432106e+02, 9.226500e+01, 7.079081e+03 
4.005907e+02, 4.859681e+02, 9.455566e+01, 7.046290e+03 
4.082361e+02, 1.925899e+02, 9.221493e+01, 1.125559e+04 
4.169580e+02, 4.972169e+02, 9.366664e+01, 8.611209e+03 
4.611341e+01, 5.898607e+02, 9.413809e+01, 7.860861e+03 
1.291284e+02, 3.361836e+02, 9.360478e+01, 1.023089e+04 
1.543178e+02, 3.380587e+02, 9.544682e+01, 7.413863e+03 
1.662344e+02, 8.155294e+01, 9.468810e+01, 9.673740e+03 
1.939210e+02, 3.097275e+02, 9.412648e+01, 8.017829e+03 
2.561972e+02, 4.275021e+02, 9.370234e+01, 1.295966e+04 
2.683107e+02, 1.221529e+02, 9.330168e+01, 8.544098e+03 
2.770824e+02, 4.567258e+02, 9.435770e+01, 1.586682e+04 
3.080499e+02, 1.797013e+02, 9.268496e+01, 1.053901e+04 
3.222889e+02, 3.496245e+02, 9.303779e+01, 8.423992e+03 
3.236085e+02, 4.457216e+02, 9.349200e+01, 1.019846e+04 
3.376832e+02, 3.940861e+02, 9.317540e+01, 8.756579e+03 
3.817389e+02, 4.501099e+02, 9.424436e+01, 1.104671e+04 
4.446399e+02, 5.266135e+02, 9.400399e+01, 8.541734e+03 
9.508334e+01, 2.536090e+02, 9.467941e+01, 7.854726e+03 
1.072825e+02, 2.344159e+02, 9.440417e+01, 1.411818e+04 
1.526186e+02, 3.382541e+02, 9.563726e+01, 1.240611e+04 
2.164023e+02, 3.651527e+02, 9.539805e+01, 1.519743e+04 
2.312155e+02, 1.830588e+02, 9.546604e+01, 8.252529e+03 
2.385750e+02, 4.332087e+02, 9.590270e+01, 7.184278e+03 
2.411133e+02, 4.171067e+02, 9.337381e+01, 1.731042e+04 
2.447141e+02, 2.009005e+02, 9.617375e+01, 1.111333e+04 
2.490423e+02, 4.219621e+02, 9.520516e+01, 7.383331e+03 
2.635078e+02, 3.553151e+02, 9.472723e+01, 1.033301e+04 
2.782444e+02, 1.527854e+02, 9.539134e+01, 7.837400e+03 
2.794218e+02, 2.046641e+02, 9.556988e+01, 1.136462e+04 
2.910279e+02, 2.085598e+02, 9.543833e+01, 1.173993e+04 
3.124737e+02, 3.392104e+02, 9.512497e+01, 2.547758e+04 
3.134030e+02, 1.895870e+02, 9.486387e+01, 1.063423e+04 
3.293167e+02, 2.463798e+02, 9.403311e+01, 8.925738e+03 
4.251576e+02, 2.990071e+02, 9.617179e+01, 7.096422e+03 
4.516722e+02, 1.984811e+02, 9.512441e+01, 9.037475e+03 
1.142625e+02, 2.146302e+02, 9.566862e+01, 8.114807e+03 
1.299181e+02, 1.904571e+02, 9.664400e+01, 1.740211e+04 
1.800838e+02, 1.993231e+02, 9.562712e+01, 1.191041e+04 
2.759284e+02, 3.551620e+02, 9.589883e+01, 1.105794e+04 
2.841123e+02, 2.037253e+02, 9.496118e+01, 1.227979e+04 
2.890428e+02, 3.475363e+02, 9.666869e+01, 1.253055e+04 
3.114286e+02, 3.250652e+02, 9.574445e+01, 1.112611e+04 
3.324674e+02, 3.018161e+02, 9.662582e+01, 1.417795e+04 
3.474201e+02, 3.868289e+02, 9.517984e+01, 7.042327e+03 
3.508673e+02, 4.705824e+02, 9.662511e+01, 1.085085e+04 
3.636526e+02, 2.193976e+02, 9.578963e+01, 1.839973e+04 
3.739613e+02, 3.240168e+02, 9.660710e+01, 2.379735e+04 
3.835433e+02, 3.211250e+02, 9.601103e+01, 1.101497e+04 
2.358267e+00, 3.932475e+02, 9.721818e+01, 9.390115e+03 
1.809672e+02, 2.888980e+02, 9.699558e+01, 1.101996e+04 
1.951605e+02, 1.843729e+02, 9.740458e+01, 1.627254e+04 
1.980222e+02, 1.379217e+02, 9.644311e+01, 9.039591e+03 
2.116512e+02, 4.216344e+02, 9.760598e+01, 8.371376e+03 
2.183814e+02, 2.999002e+02, 9.749730e+01, 7.005755e+03 
2.499830e+02, 1.525951e+02, 9.731529e+01, 8.319102e+03 
2.735816e+02, 4.260364e+02, 9.754888e+01, 8.144323e+03 
2.887248e+02, 3.158409e+02, 9.779078e+01, 7.926315e+03 
3.340376e+02, 5.224325e+02, 9.679700e+01, 8.331704e+03 
3.369867e+02, 3.496529e+02, 9.691185e+01, 8.070647e+03 
3.482862e+02, 3.599590e+02, 9.606012e+01, 1.106099e+04 
3.626256e+02, 2.005000e+02, 9.690239e+01, 7.793776e+03 
3.847898e+02, 3.639475e+02, 9.655502e+01, 1.043777e+04 
3.962797e+02, 4.802163e+02, 9.714582e+01, 1.034076e+04 
4.433565e+02, 2.161144e+02, 9.771777e+01, 7.064267e+03 
4.724630e+02, 1.671556e+02, 9.693415e+01, 8.481809e+03 
7.812597e+01, 1.263520e+02, 9.859905e+01, 9.657665e+03 
1.164206e+02, 2.144104e+02, 9.665979e+01, 7.151857e+03 
1.341081e+02, 1.900141e+02, 9.992216e+01, 9.027108e+03 
1.367778e+02, 1.612817e+02, 9.792393e+01, 1.165259e+04 
1.485788e+02, 1.743461e+02, 9.819270e+01, 7.660851e+03 
1.714915e+02, 2.820471e+02, 9.847743e+01, 7.913401e+03 
2.002669e+02, 1.913821e+02, 9.759951e+01, 7.045146e+03 
2.123493e+02, 4.075255e+02, 9.745624e+01, 1.144663e+04 
2.582645e+02, 2.209929e+02, 9.807016e+01, 9.056221e+03 
2.906995e+02, 4.563584e+02, 9.833715e+01, 1.239926e+04 
3.230395e+02, 3.896490e+02, 9.787703e+01, 8.541681e+03 
3.292146e+02, 4.650726e+02, 9.734638e+01, 8.146665e+03 
3.391604e+02, 3.854905e+02, 9.753485e+01, 1.480569e+04 
3.825695e+02, 4.861630e+02, 9.709637e+01, 7.676967e+03 
3.895691e+02, 3.909185e+02, 1.003131e+02, 7.963655e+03 
3.924452e+02, 3.384029e+02, 9.700123e+01, 1.256102e+04 
4.083949e+02, 4.512994e+02, 9.757397e+01, 1.061019e+04 
4.158980e+02, 3.011933e+02, 9.772708e+01, 9.709412e+03 
4.375232e+02, 2.195887e+02, 9.724791e+01, 9.367697e+03 
4.454586e+02, 5.257925e+02, 9.594324e+01, 8.069572e+03 
1.590300e+02, 1.494034e+02, 9.930585e+01, 1.207614e+04 
1.649866e+02, 1.785978e+02, 9.868915e+01, 8.834218e+03 
2.112783e+02, 4.178831e+02, 9.890367e+01, 8.799113e+03 
2.182206e+02, 3.719065e+02, 9.927140e+01, 8.522911e+03 
2.250480e+02, 3.814843e+02, 9.897578e+01, 1.039811e+04 
2.458057e+02, 2.713592e+02, 9.843724e+01, 7.085140e+03 
2.463465e+02, 4.007840e+02, 9.918477e+01, 1.309307e+04 
2.493641e+02, 3.490164e+02, 9.878008e+01, 1.173402e+04 
2.621154e+02, 1.944415e+02, 9.939400e+01, 1.079392e+04 
2.791344e+02, 4.149620e+02, 9.904499e+01, 9.180549e+03 
2.958959e+02, 2.855249e+02, 9.823323e+01, 9.792703e+03 
3.606763e+02, 3.961199e+02, 9.956198e+01, 1.346091e+04 
3.955064e+02, 1.779871e+02, 9.904313e+01, 8.095330e+03 
4.032567e+02, 4.817233e+02, 9.952240e+01, 8.273250e+03 
1.122351e+02, 2.338913e+02, 9.822225e+01, 8.394156e+03 
1.502770e+02, 4.996259e+02, 9.979735e+01, 7.380560e+03 
1.967436e+02, 1.095093e+02, 1.005666e+02, 1.527562e+04 
2.062587e+02, 1.393080e+02, 1.007610e+02, 7.283569e+03 
2.237330e+02, 2.957764e+02, 1.001185e+02, 8.142903e+03 
2.311069e+02, 3.542407e+02, 1.002627e+02, 1.085018e+04 
2.399655e+02, 3.590761e+02, 1.003502e+02, 1.251399e+04 
2.421282e+02, 3.659061e+02, 1.002711e+02, 7.433053e+03 
2.674737e+02, 5.353791e+02, 9.957543e+01, 9.896122e+03 
2.785636e+02, 2.048744e+02, 9.890962e+01, 1.223170e+04 
2.787625e+02, 4.561306e+02, 9.812259e+01, 1.286465e+04 
2.912446e+02, 4.542367e+02, 1.001044e+02, 1.447508e+04 
3.167296e+02, 3.966802e+02, 9.993372e+01, 9.861537e+03 
3.249733e+02, 3.594541e+02, 1.002666e+02, 2.279218e+04 
3.274602e+02, 3.755509e+02, 1.002640e+02, 1.367161e+04 
3.296461e+02, 3.127144e+02, 1.003147e+02, 2.037168e+04 
3.341855e+02, 3.418317e+02, 1.006309e+02, 7.416132e+03 
3.364903e+02, 4.314008e+02, 1.012971e+02, 1.181657e+04 
3.835518e+02, 3.161075e+02, 9.957667e+01, 1.090954e+04 
4.213593e+02, 3.314689e+02, 1.006963e+02, 1.046008e+04 
1.079128e+02, 2.342788e+02, 9.875707e+01, 7.810724e+03 
1.124317e+02, 1.931568e+02, 1.013469e+02, 7.625445e+03 
1.334532e+02, 1.896265e+02, 1.003765e+02, 9.196336e+03 
1.465863e+02, 4.912530e+02, 1.005736e+02, 7.505421e+03 
1.835384e+02, 1.402898e+02, 1.017886e+02, 8.236195e+03 
2.093646e+02, 1.921912e+02, 1.001431e+02, 7.302922e+03 
2.130668e+02, 4.147934e+02, 9.980922e+01, 9.859558e+03 
2.187387e+02, 4.137704e+02, 1.004858e+02, 1.399719e+04 
