#x[px], y[px], z[px], A
1.697195e+02, 4.077041e+02, 6.510523e+01, 1.100036e+04 
1.854113e+02, 2.613522e+02, 6.581795e+01, 1.181606e+04 
2.252902e+02, 4.297959e+02, 6.416088e+01, 7.684220e+03 
2.711748e+02, 4.822445e+02, 6.433963e+01, 7.548144e+03 
3.246985e+02, 3.389498e+02, 6.502934e+01, 9.890100e+03 
3.257639e+02, 2.064845e+02, 6.535810e+01, 1.546993e+04 
3.710089e+02, 3.487852e+02, 6.463694e+01, 1.416720e+04 
4.399970e+02, 2.141469e+02, 6.517044e+01, 7.829509e+03 
4.827770e+02, 3.470046e+02, 6.466639e+01, 1.147572e+04 
1.796276e+01, 4.398574e+02, 6.604559e+01, 9.481686e+03 
1.162172e+02, 3.133205e+02, 6.722124e+01, 7.545787e+03 
1.589605e+02, 1.609696e+02, 6.641268e+01, 1.036064e+04 
2.605911e+02, 3.559509e+02, 6.556990e+01, 1.738902e+04 
2.608255e+02, 3.618588e+02, 6.595506e+01, 2.205412e+04 
2.841548e+02, 3.782343e+02, 6.603307e+01, 3.784147e+04 
3.037720e+02, 3.533238e+02, 6.627011e+01, 2.042046e+04 
3.070397e+02, 2.770803e+02, 6.653126e+01, 3.732660e+04 
3.067479e+02, 4.018891e+02, 6.625181e+01, 7.567980e+03 
3.184298e+02, 3.798749e+02, 6.610668e+01, 8.162196e+03 
3.614229e+02, 4.514522e+02, 6.751858e+01, 1.717150e+04 
3.632742e+02, 2.119403e+02, 6.679259e+01, 1.109020e+04 
3.629495e+02, 3.554323e+02, 6.585351e+01, 1.216541e+04 
3.719862e+02, 4.594284e+02, 6.622082e+01, 1.149140e+04 
4.088030e+02, 1.430396e+02, 6.615403e+01, 9.649791e+03 
1.217254e+02, 1.485856e+02, 6.734360e+01, 7.952138e+03 
1.900306e+02, 2.664627e+02, 6.716551e+01, 1.266251e+04 
2.875109e+02, 3.859796e+02, 6.715361e+01, 1.402280e+04 
3.144057e+02, 2.745798e+02, 6.615491e+01, 1.663049e+04 
3.284970e+02, 5.435522e+02, 6.744640e+01, 9.793915e+03 
3.419870e+02, 3.584531e+02, 6.631223e+01, 2.115994e+04 
3.637019e+02, 3.776603e+02, 6.762924e+01, 1.081549e+04 
3.692648e+02, 5.316015e+02, 6.690167e+01, 9.039516e+03 
3.710050e+02, 3.404224e+02, 6.656076e+01, 9.078059e+03 
3.834980e+02, 2.231397e+02, 6.681650e+01, 7.235012e+03 
3.902962e+02, 5.293477e+02, 6.682480e+01, 8.607912e+03 
4.309138e+02, 3.842121e+02, 6.710071e+01, 7.305943e+03 
4.647340e+02, 5.169835e+02, 6.614011e+01, 7.165109e+03 
1.483788e+02, 3.628577e+02, 6.783545e+01, 7.360819e+03 
2.156900e+02, 4.175321e+02, 6.699331e+01, 1.019019e+04 
2.258627e+02, 2.700214e+02, 6.798920e+01, 7.077801e+03 
2.581036e+02, 4.424567e+02, 6.825933e+01, 9.647293e+03 
2.686777e+02, 3.739198e+02, 6.842321e+01, 1.495402e+04 
2.799328e+02, 2.251066e+02, 6.871165e+01, 1.164644e+04 
2.805192e+02, 4.339561e+02, 6.766871e+01, 1.564322e+04 
3.041142e+02, 3.755242e+02, 6.864831e+01, 1.032176e+04 
3.130420e+02, 2.705781e+02, 6.823749e+01, 1.247464e+04 
3.269616e+02, 3.592255e+02, 6.755378e+01, 1.705607e+04 
3.414973e+02, 3.653973e+02, 6.847066e+01, 1.947094e+04 
3.499558e+02, 4.729957e+02, 6.860690e+01, 9.733646e+03 
3.984844e+02, 4.332938e+02, 6.820615e+01, 1.629798e+04 
4.165921e+02, 3.784426e+02, 6.741507e+01, 1.420326e+04 
4.434868e+02, 2.434325e+02, 6.844613e+01, 1.072066e+04 
4.990286e+02, 2.720321e+02, 6.792759e+01, 1.305474e+04 
4.739246e+00, 4.744188e+02, 6.775715e+01, 1.132278e+04 
2.199382e+02, 3.605713e+02, 6.966328e+01, 8.056924e+03 
2.235355e+02, 2.299464e+02, 6.938133e+01, 8.278871e+03 
2.221788e+02, 3.474337e+02, 6.833008e+01, 7.684239e+03 
2.302581e+02, 3.574020e+02, 6.847425e+01, 1.510283e+04 
2.431755e+02, 4.315025e+02, 6.907402e+01, 9.472819e+03 
2.562517e+02, 5.135319e+02, 6.839500e+01, 8.463366e+03 
2.742203e+02, 5.713179e+02, 6.814739e+01, 8.327759e+03 
3.071150e+02, 3.650920e+02, 6.939698e+01, 1.063355e+04 
3.127721e+02, 3.485473e+02, 6.894805e+01, 8.121605e+03 
3.229297e+02, 3.287924e+02, 6.851211e+01, 8.959037e+03 
3.369537e+02, 3.271866e+02, 6.780932e+01, 8.227090e+03 
3.445665e+02, 4.642804e+02, 6.911715e+01, 1.224956e+04 
3.585552e+02, 3.386179e+02, 6.946728e+01, 1.537516e+04 
3.584045e+02, 5.353789e+02, 6.938370e+01, 1.801200e+04 
3.599164e+02, 5.396764e+02, 6.878693e+01, 8.409339e+03 
3.616178e+02, 4.519790e+02, 6.814912e+01, 1.900127e+04 
3.609913e+02, 5.135054e+02, 6.872141e+01, 8.381120e+03 
4.333731e+02, 2.370439e+02, 6.878716e+01, 8.851570e+03 
4.406318e+02, 2.137495e+02, 6.765722e+01, 8.153198e+03 
4.647635e+02, 3.980644e+02, 6.809644e+01, 7.070547e+03 
1.165068e+02, 3.131262e+02, 6.954797e+01, 8.423473e+03 
2.084033e+02, 3.622825e+02, 6.955135e+01, 1.294460e+04 
2.170505e+02, 2.910564e+02, 7.127381e+01, 1.015107e+04 
2.644517e+02, 5.443281e+02, 6.968799e+01, 1.623938e+04 
2.650259e+02, 3.636103e+02, 6.996202e+01, 1.763584e+04 
2.781185e+02, 3.581573e+02, 7.085646e+01, 1.431365e+04 
2.988232e+02, 1.645234e+02, 7.111630e+01, 7.958933e+03 
3.021336e+02, 2.527101e+02, 7.051743e+01, 1.511473e+04 
3.021711e+02, 4.374903e+02, 7.053450e+01, 9.425356e+03 
3.278045e+02, 3.159242e+02, 6.970418e+01, 2.401591e+04 
3.526797e+02, 4.741583e+02, 6.947422e+01, 1.052626e+04 
3.742618e+02, 5.098759e+02, 6.940611e+01, 9.698821e+03 
3.964988e+02, 4.464699e+02, 7.068378e+01, 1.419184e+04 
4.057119e+02, 3.766269e+02, 6.958651e+01, 1.035147e+04 
2.014426e+02, 3.631547e+02, 7.214966e+01, 7.395014e+03 
2.115700e+02, 1.607714e+02, 7.118010e+01, 1.015295e+04 
2.468501e+02, 2.634864e+02, 7.235873e+01, 9.319420e+03 
2.992299e+02, 3.607859e+02, 7.149647e+01, 1.332652e+04 
3.042300e+02, 1.621284e+02, 6.965591e+01, 8.020761e+03 
3.069143e+02, 2.748526e+02, 6.914620e+01, 1.121980e+04 
3.084050e+02, 1.699374e+02, 7.099439e+01, 9.864626e+03 
3.140820e+02, 1.839854e+02, 7.086007e+01, 7.276478e+03 
3.245860e+02, 4.532758e+02, 7.032113e+01, 1.819360e+04 
3.316537e+02, 4.607335e+02, 7.096896e+01, 1.150862e+04 
3.345456e+02, 2.643916e+02, 7.082617e+01, 1.105838e+04 
3.528731e+02, 5.349558e+02, 7.046115e+01, 1.017611e+04 
3.645187e+02, 3.787228e+02, 6.899338e+01, 7.929228e+03 
3.887491e+02, 2.161745e+02, 7.166703e+01, 8.018930e+03 
4.034659e+02, 5.927359e+02, 7.072293e+01, 7.299008e+03 
1.956751e+02, 1.640695e+02, 7.189333e+01, 1.105506e+04 
2.327239e+02, 3.449243e+02, 7.190348e+01, 7.117344e+03 
2.414539e+02, 2.426660e+02, 7.081076e+01, 8.647269e+03 
2.797426e+02, 5.705822e+02, 7.131743e+01, 7.961563e+03 
2.981727e+02, 4.163350e+02, 7.168680e+01, 1.274788e+04 
3.252009e+02, 2.188234e+02, 7.215963e+01, 1.132814e+04 
3.287701e+02, 2.935649e+02, 7.208743e+01, 1.326355e+04 
3.694264e+02, 2.290303e+02, 7.191017e+01, 8.255304e+03 
3.759701e+02, 4.577437e+02, 7.190832e+01, 9.319378e+03 
3.812210e+02, 4.445601e+02, 7.122958e+01, 9.566065e+03 
3.846951e+02, 2.249554e+02, 7.228562e+01, 1.044521e+04 
3.853611e+02, 3.347669e+02, 7.205328e+01, 1.081931e+04 
3.994142e+02, 3.224848e+02, 7.146907e+01, 8.138101e+03 
4.914089e+02, 3.243624e+02, 7.220513e+01, 1.300607e+04 
1.862299e+02, 1.663431e+02, 7.270239e+01, 9.705375e+03 
1.909844e+02, 3.564045e+02, 7.292270e+01, 7.335519e+03 
1.912065e+02, 1.721981e+02, 7.479198e+01, 1.016747e+04 
2.638160e+02, 4.292186e+02, 7.444139e+01, 1.287179e+04 
2.818558e+02, 4.461088e+02, 7.273136e+01, 1.163743e+04 
2.908565e+02, 4.472088e+02, 7.368144e+01, 7.894184e+03 
3.032040e+02, 4.087573e+02, 7.300726e+01, 1.034156e+04 
3.108049e+02, 4.042498e+02, 7.307391e+01, 1.034234e+04 
3.206385e+02, 3.335632e+02, 7.315971e+01, 1.025581e+04 
3.274876e+02, 4.619507e+02, 7.247551e+01, 1.187081e+04 
3.350261e+02, 3.704240e+02, 7.225343e+01, 9.541246e+03 
3.522435e+02, 2.164555e+02, 7.335685e+01, 7.184283e+03 
3.740256e+02, 5.272539e+02, 7.336276e+01, 9.232209e+03 
3.798179e+02, 5.378689e+02, 7.304294e+01, 7.470025e+03 
4.327206e+02, 2.138701e+02, 7.276570e+01, 7.462552e+03 
4.435218e+02, 2.314835e+02, 7.361786e+01, 1.070671e+04 
2.200061e+02, 3.512660e+02, 7.469034e+01, 9.526238e+03 
2.443154e+02, 6.125956e+02, 7.444927e+01, 8.084961e+03 
2.718014e+02, 5.525300e+02, 7.411563e+01, 7.769424e+03 
3.331378e+02, 6.093757e+02, 7.280499e+01, 7.257094e+03 
3.490116e+02, 3.632096e+02, 7.440629e+01, 9.572299e+03 
3.792469e+02, 1.860577e+02, 7.408638e+01, 7.536033e+03 
3.870371e+02, 5.980437e+02, 7.364671e+01, 8.154117e+03 
4.442464e+02, 2.545643e+02, 7.379066e+01, 1.007500e+04 
1.573568e+02, 1.337434e+02, 7.462673e+01, 1.100256e+04 
1.683116e+02, 3.605987e+02, 7.473437e+01, 1.167879e+04 
1.944175e+02, 2.654656e+02, 7.598844e+01, 8.699249e+03 
2.052389e+02, 1.581517e+02, 7.475434e+01, 1.132213e+04 
2.337045e+02, 1.318244e+02, 7.463171e+01, 8.400766e+03 
2.397476e+02, 1.355890e+02, 7.611338e+01, 7.216946e+03 
2.440760e+02, 3.565402e+02, 7.525531e+01, 1.036052e+04 
2.939021e+02, 2.202944e+02, 7.496197e+01, 9.209037e+03 
3.072849e+02, 3.417357e+02, 7.479192e+01, 1.071599e+04 
3.086219e+02, 2.828667e+02, 7.510632e+01, 9.402592e+03 
3.104220e+02, 1.780365e+02, 7.582531e+01, 9.556517e+03 
3.336728e+02, 2.247068e+02, 7.577704e+01, 1.046073e+04 
3.602156e+02, 3.567308e+02, 7.481257e+01, 9.438796e+03 
3.660361e+02, 3.566090e+02, 7.536284e+01, 1.093615e+04 
3.665033e+02, 5.336744e+02, 7.547572e+01, 9.256287e+03 
3.667773e+02, 5.367709e+02, 7.487736e+01, 7.127580e+03 
3.703780e+02, 3.611383e+02, 7.496051e+01, 1.098474e+04 
3.841959e+02, 1.836197e+02, 7.578685e+01, 8.023691e+03 
3.949841e+02, 3.758573e+02, 7.444077e+01, 1.640050e+04 
4.131972e+02, 1.429952e+02, 7.574355e+01, 7.445045e+03 
4.361219e+02, 1.866456e+02, 7.420028e+01, 1.336014e+04 
1.885006e+02, 3.633490e+02, 7.584282e+01, 9.680253e+03 
1.913673e+02, 3.710308e+02, 7.541054e+01, 1.118384e+04 
2.002039e+02, 2.650540e+02, 7.566288e+01, 1.148401e+04 
2.088144e+02, 2.567553e+02, 7.563022e+01, 7.903189e+03 
2.217822e+02, 2.855198e+02, 7.584170e+01, 1.120964e+04 
2.480821e+02, 2.516392e+02, 7.700303e+01, 1.093929e+04 
2.487442e+02, 4.257551e+02, 7.640542e+01, 8.573766e+03 
2.946191e+02, 4.424027e+02, 7.624456e+01, 1.263812e+04 
3.069809e+02, 2.175818e+02, 7.630860e+01, 9.033791e+03 
3.098235e+02, 4.408762e+02, 7.564336e+01, 1.084169e+04 
3.235438e+02, 5.417761e+02, 7.495249e+01, 9.294738e+03 
3.280871e+02, 3.921992e+02, 7.521316e+01, 1.411793e+04 
3.280488e+02, 4.539900e+02, 7.524520e+01, 8.370894e+03 
5.164069e+02, 2.252937e+02, 7.571852e+01, 9.612010e+03 
1.622016e+02, 1.688371e+02, 7.747216e+01, 7.934692e+03 
1.897000e+02, 1.718493e+02, 7.649357e+01, 1.395948e+04 
1.937044e+02, 1.708368e+02, 7.689733e+01, 9.150494e+03 
2.087744e+02, 2.766938e+02, 7.733872e+01, 2.128090e+04 
2.319926e+02, 1.344288e+02, 7.563571e+01, 7.269271e+03 
2.537111e+02, 4.347850e+02, 7.676197e+01, 8.971762e+03 
2.767204e+02, 5.332824e+02, 7.707581e+01, 9.995241e+03 
3.024456e+02, 2.724180e+02, 7.783756e+01, 1.069355e+04 
3.150514e+02, 2.798778e+02, 7.645400e+01, 9.272535e+03 
3.326490e+02, 2.114103e+02, 7.632224e+01, 1.873176e+04 
3.454418e+02, 4.487273e+02, 7.711873e+01, 9.404343e+03 
3.741907e+02, 3.730610e+02, 7.826866e+01, 7.625654e+03 
4.909954e+02, 2.611151e+02, 7.701051e+01, 1.033874e+04 
1.720453e+02, 2.626185e+02, 7.732371e+01, 1.087872e+04 
1.914303e+02, 2.448942e+02, 7.812348e+01, 1.430477e+04 
1.926061e+02, 2.705521e+02, 7.852689e+01, 7.073563e+03 
1.962285e+02, 3.545047e+02, 7.768836e+01, 8.655965e+03 
2.063014e+02, 1.316153e+02, 7.786285e+01, 1.959642e+04 
2.169219e+02, 1.449452e+02, 7.841862e+01, 8.683217e+03 
2.170594e+02, 2.398567e+02, 7.728987e+01, 7.021705e+03 
2.372546e+02, 2.575314e+02, 7.684546e+01, 1.151705e+04 
2.716989e+02, 5.263255e+02, 7.848598e+01, 7.014878e+03 
2.770124e+02, 3.996927e+02, 7.832173e+01, 9.784764e+03 
2.965603e+02, 1.581664e+02, 7.843757e+01, 7.685093e+03 
3.061933e+02, 4.181277e+02, 7.814387e+01, 1.048094e+04 
3.140942e+02, 2.936471e+02, 7.809328e+01, 1.185949e+04 
3.309497e+02, 3.757564e+02, 7.903865e+01, 1.274773e+04 
3.341974e+02, 4.544620e+02, 7.800368e+01, 1.007147e+04 
3.403048e+02, 5.403317e+02, 7.759093e+01, 7.839130e+03 
3.535729e+02, 5.600034e+02, 7.906779e+01, 8.547937e+03 
3.844731e+02, 1.828404e+02, 7.698188e+01, 8.023724e+03 
4.159697e+02, 2.424777e+02, 7.794460e+01, 1.015627e+04 
1.222272e+02, 1.319982e+02, 7.853603e+01, 1.143595e+04 
1.678310e+02, 1.675661e+02, 7.928420e+01, 8.236408e+03 
2.036807e+02, 3.672772e+02, 7.995676e+01, 9.918678e+03 
2.099390e+02, 2.637721e+02, 7.948005e+01, 7.476654e+03 
2.372600e+02, 2.638443e+02, 7.948163e+01, 7.040534e+03 
2.396390e+02, 1.349889e+02, 7.971104e+01, 7.220558e+03 
2.602309e+02, 5.566566e+02, 7.891009e+01, 8.887087e+03 
2.635768e+02, 4.272854e+02, 7.772152e+01, 1.066596e+04 
2.778003e+02, 1.165743e+02, 7.925666e+01, 8.609769e+03 
3.039226e+02, 4.302745e+02, 7.811405e+01, 9.008474e+03 
3.041824e+02, 5.383264e+02, 7.889327e+01, 7.781616e+03 
3.047664e+02, 4.057253e+02, 7.764178e+01, 8.110249e+03 
3.293316e+02, 2.599444e+02, 7.855820e+01, 1.025030e+04 
3.297415e+02, 3.030517e+02, 7.843589e+01, 1.100507e+04 
3.330684e+02, 3.848011e+02, 7.889942e+01, 1.703157e+04 
3.539929e+02, 6.158937e+02, 7.929186e+01, 7.791964e+03 
3.620955e+02, 4.615379e+02, 7.909270e+01, 8.113600e+03 
3.646718e+02, 1.940823e+02, 7.906887e+01, 7.484306e+03 
4.641404e+02, 3.436706e+02, 7.883857e+01, 9.665638e+03 
4.653904e+02, 1.302174e+02, 7.920016e+01, 9.042062e+03 
1.481728e+02, 1.097183e+02, 8.002000e+01, 7.160779e+03 
1.960064e+02, 2.562890e+02, 8.045310e+01, 9.630850e+03 
2.028329e+02, 1.427840e+02, 8.024543e+01, 1.136008e+04 
2.059290e+02, 3.324618e+02, 8.072634e+01, 9.291829e+03 
2.833165e+02, 4.047286e+02, 8.040123e+01, 1.701110e+04 
3.097137e+02, 2.883063e+02, 8.004292e+01, 9.339380e+03 
3.155810e+02, 2.839680e+02, 8.002716e+01, 7.816539e+03 
3.468369e+02, 2.398617e+02, 8.026297e+01, 1.974296e+04 
3.505201e+02, 6.324020e+02, 8.019516e+01, 1.097845e+04 
3.796585e+02, 2.168905e+02, 8.062994e+01, 8.655892e+03 
4.673897e+02, 3.457615e+02, 8.006936e+01, 9.565738e+03 
4.685432e+02, 1.295630e+02, 8.235624e+01, 1.010322e+04 
4.906521e+02, 1.555845e+02, 8.022890e+01, 8.607325e+03 
5.298427e+02, 1.484276e+02, 8.038037e+01, 7.861914e+03 
6.333147e+01, 3.600037e+02, 8.154136e+01, 7.625286e+03 
1.969045e+02, 1.480527e+02, 8.070737e+01, 1.074246e+04 
2.009779e+02, 1.376920e+02, 8.055982e+01, 7.840912e+03 
2.087813e+02, 2.284095e+02, 8.095685e+01, 1.741371e+04 
2.952614e+02, 3.518674e+02, 8.378076e+01, 7.759578e+03 
3.045152e+02, 3.435586e+02, 8.047990e+01, 7.068283e+03 
3.237978e+02, 3.393936e+02, 8.096951e+01, 1.318946e+04 
3.337848e+02, 2.239340e+02, 7.977748e+01, 1.082043e+04 
3.469018e+02, 1.384709e+02, 8.026807e+01, 9.121480e+03 
3.470844e+02, 3.834077e+02, 8.177873e+01, 8.598063e+03 
3.686043e+02, 2.001770e+02, 8.097868e+01, 9.390958e+03 
1.303052e+02, 3.171546e+02, 8.215387e+01, 8.314924e+03 
1.507706e+02, 2.955687e+02, 8.212421e+01, 1.016170e+04 
1.992400e+02, 2.696908e+02, 8.193374e+01, 1.149443e+04 
2.141411e+02, 1.398386e+02, 8.345997e+01, 8.529992e+03 
2.591704e+02, 3.640625e+02, 8.282861e+01, 1.633708e+04 
3.201201e+02, 4.434965e+02, 8.181594e+01, 7.722693e+03 
3.238869e+02, 2.128819e+02, 8.173914e+01, 1.595146e+04 
3.559328e+02, 5.609250e+02, 8.040611e+01, 1.585923e+04 
3.694200e+02, 3.274287e+02, 8.188929e+01, 8.403520e+03 
4.034289e+02, 2.148793e+02, 8.185590e+01, 7.084148e+03 
4.437694e+02, 2.639503e+02, 8.011769e+01, 7.893333e+03 
1.363738e+02, 1.426266e+02, 8.272801e+01, 9.531336e+03 
2.114831e+02, 2.761017e+02, 8.123657e+01, 1.034743e+04 
2.348758e+02, 4.105088e+02, 8.464967e+01, 7.020307e+03 
2.376297e+02, 1.346726e+02, 8.272598e+01, 7.978903e+03 
2.434806e+02, 2.210616e+02, 8.319889e+01, 1.166550e+04 
2.882930e+02, 2.746938e+02, 8.273201e+01, 7.421612e+03 
3.040593e+02, 5.299963e+02, 8.339559e+01, 1.010808e+04 
3.069209e+02, 4.353743e+02, 8.272722e+01, 1.383657e+04 
3.153951e+02, 1.905701e+02, 8.287251e+01, 1.130501e+04 
3.157065e+02, 5.428705e+02, 8.274550e+01, 7.874888e+03 
3.429281e+02, 3.432509e+02, 8.413342e+01, 7.744264e+03 
3.755149e+02, 4.922523e+02, 8.377515e+01, 8.270694e+03 
3.775168e+02, 3.738036e+02, 8.225325e+01, 7.065695e+03 
3.792151e+02, 3.722151e+02, 8.309696e+01, 7.849096e+03 
3.837898e+02, 2.059706e+02, 8.325760e+01, 1.629390e+04 
4.361825e+02, 2.355802e+02, 8.232521e+01, 8.011757e+03 
4.668195e+02, 1.343532e+02, 8.250191e+01, 8.180665e+03 
4.826966e+02, 1.248126e+02, 8.278354e+01, 1.686368e+04 
1.377702e+02, 2.854116e+02, 8.512843e+01, 7.168437e+03 
1.952857e+02, 1.922790e+02, 8.391400e+01, 9.831483e+03 
2.116284e+02, 3.662541e+02, 8.409286e+01, 8.788772e+03 
2.256497e+02, 4.117603e+02, 8.503385e+01, 1.158074e+04 
2.562247e+02, 4.282169e+02, 8.350958e+01, 9.426828e+03 
2.590413e+02, 3.025312e+02, 8.428938e+01, 9.146461e+03 
2.677411e+02, 4.172267e+02, 8.381006e+01, 9.146973e+03 
2.797051e+02, 3.373621e+02, 8.417075e+01, 1.002478e+04 
2.940064e+02, 3.635071e+02, 8.354725e+01, 1.010084e+04 
3.072088e+02, 4.058060e+02, 8.406398e+01, 8.435350e+03 
3.124475e+02, 3.367528e+02, 8.469813e+01, 2.589151e+04 
3.163814e+02, 3.961122e+02, 8.328121e+01, 7.407484e+03 
3.288108e+02, 3.538286e+02, 8.419310e+01, 1.021478e+04 
3.332705e+02, 3.723148e+02, 8.392321e+01, 1.474672e+04 
3.507701e+02, 6.359677e+02, 8.349112e+01, 8.926042e+03 
3.783999e+02, 6.363642e+02, 8.266024e+01, 9.513509e+03 
3.923398e+02, 2.442723e+02, 8.385848e+01, 1.289960e+04 
4.176387e+02, 4.299549e+02, 8.528102e+01, 7.760631e+03 
9.752085e+00, 3.374144e+02, 8.529946e+01, 7.524603e+03 
9.577012e+01, 1.351844e+02, 8.509505e+01, 8.177369e+03 
1.221639e+02, 3.261724e+02, 8.453568e+01, 7.129191e+03 
1.932628e+02, 3.748804e+02, 8.471140e+01, 9.732437e+03 
2.023904e+02, 1.244206e+02, 8.446916e+01, 1.001959e+04 
2.037168e+02, 3.446023e+02, 8.445803e+01, 7.028833e+03 
2.242798e+02, 1.771779e+02, 8.596384e+01, 9.779686e+03 
2.515525e+02, 4.388977e+02, 8.602008e+01, 7.290834e+03 
2.591731e+02, 4.195683e+02, 8.568521e+01, 1.469471e+04 
2.676101e+02, 5.178031e+02, 8.571452e+01, 7.831822e+03 
2.676404e+02, 1.269960e+02, 8.519726e+01, 1.363842e+04 
2.694138e+02, 2.265830e+02, 8.543020e+01, 1.166046e+04 
2.704610e+02, 4.373744e+02, 8.424770e+01, 7.576600e+03 
2.724460e+02, 3.926584e+02, 8.492788e+01, 3.076296e+04 
2.868796e+02, 4.396711e+02, 8.568712e+01, 1.017522e+04 
2.985428e+02, 2.673172e+02, 8.435103e+01, 1.656140e+04 
2.994487e+02, 1.619578e+02, 8.543845e+01, 7.756584e+03 
3.000161e+02, 1.472811e+02, 8.527488e+01, 7.169076e+03 
3.101043e+02, 2.707424e+02, 8.470322e+01, 1.242143e+04 
3.117383e+02, 3.366591e+02, 8.469564e+01, 2.495585e+04 
3.162491e+02, 2.099370e+02, 8.539112e+01, 2.201972e+04 
3.255531e+02, 2.724390e+02, 8.485257e+01, 1.206109e+04 
3.418562e+02, 3.663198e+02, 8.543708e+01, 1.055902e+04 
3.567679e+02, 3.379486e+02, 8.613344e+01, 1.794798e+04 
3.777944e+02, 2.156373e+02, 8.454148e+01, 9.065978e+03 
3.826339e+02, 5.002610e+02, 8.508168e+01, 9.891402e+03 
3.857311e+02, 2.202502e+02, 8.517603e+01, 1.924519e+04 
3.894749e+02, 2.341948e+02, 8.503663e+01, 1.081610e+04 
3.892919e+02, 4.561430e+02, 8.493925e+01, 7.788515e+03 
3.976040e+02, 4.360260e+02, 8.454442e+01, 1.239627e+04 
4.861824e+02, 2.960229e+02, 8.432773e+01, 8.049197e+03 
1.904653e+02, 2.646867e+02, 8.659068e+01, 7.041859e+03 
1.973428e+02, 1.342224e+02, 8.680927e+01, 1.729517e+04 
1.984628e+02, 2.688736e+02, 8.429290e+01, 1.005731e+04 
2.053927e+02, 2.776455e+02, 8.712961e+01, 1.513102e+04 
2.167227e+02, 4.646109e+02, 8.630422e+01, 8.108729e+03 
2.703843e+02, 3.873476e+02, 8.635803e+01, 1.256520e+04 
3.164093e+02, 3.875305e+02, 8.547212e+01, 7.271351e+03 
3.182583e+02, 1.993865e+02, 8.636642e+01, 9.210302e+03 
3.307380e+02, 1.450576e+02, 8.588360e+01, 7.551752e+03 
3.465015e+02, 3.420482e+02, 8.543042e+01, 1.002126e+04 
3.570723e+02, 3.300891e+02, 8.573993e+01, 2.087085e+04 
3.660059e+02, 4.713549e+02, 8.563508e+01, 9.809287e+03 
3.708940e+02, 3.445889e+02, 8.625222e+01, 9.164090e+03 
3.719263e+02, 6.306243e+02, 8.560689e+01, 8.379015e+03 
4.065045e+02, 3.619057e+02, 8.639155e+01, 8.953460e+03 
4.742125e+02, 1.197183e+02, 8.578953e+01, 8.321367e+03 
8.829995e+01, 1.878344e+02, 8.646267e+01, 7.814188e+03 
1.296555e+02, 3.368361e+02, 8.892969e+01, 8.818120e+03 
1.760710e+02, 3.365503e+02, 8.732283e+01, 7.805968e+03 
1.885626e+02, 3.293622e+02, 8.886959e+01, 7.280935e+03 
2.367753e+02, 2.266454e+02, 8.749514e+01, 9.001151e+03 
2.528352e+02, 3.709309e+02, 8.709387e+01, 2.163120e+04 
2.643033e+02, 2.982581e+02, 8.753917e+01, 7.655382e+03 
2.705683e+02, 3.991630e+02, 8.721782e+01, 2.467854e+04 
2.778147e+02, 3.906012e+02, 8.722547e+01, 1.789143e+04 
2.951041e+02, 3.509497e+02, 8.676759e+01, 1.961291e+04 
3.008324e+02, 3.494010e+02, 8.664812e+01, 1.779553e+04 
3.029859e+02, 2.613765e+02, 8.681815e+01, 1.443375e+04 
3.164256e+02, 1.997820e+02, 8.637900e+01, 1.182731e+04 
3.215976e+02, 3.066152e+02, 8.737826e+01, 1.681868e+04 
3.293643e+02, 2.416116e+02, 8.695298e+01, 7.472467e+03 
3.500278e+02, 2.067611e+02, 8.654354e+01, 9.407487e+03 
3.824278e+02, 3.751140e+02, 8.660550e+01, 1.688033e+04 
3.883025e+02, 2.160605e+02, 8.653501e+01, 1.565334e+04 
4.130252e+02, 3.775511e+02, 8.707250e+01, 1.046165e+04 
4.153088e+02, 3.622598e+02, 8.757461e+01, 7.581388e+03 
5.185485e+02, 1.492856e+02, 8.746840e+01, 9.821408e+03 
1.087201e+02, 2.260485e+02, 8.850950e+01, 7.532338e+03 
1.451177e+02, 1.875165e+02, 8.873686e+01, 9.759326e+03 
1.777341e+02, 2.748020e+02, 8.794037e+01, 8.002025e+03 
2.096873e+02, 1.497843e+02, 8.786456e+01, 2.270018e+04 
2.090287e+02, 3.854521e+02, 8.803491e+01, 1.149068e+04 
2.207546e+02, 1.994914e+02, 8.842930e+01, 2.424667e+04 
2.310803e+02, 3.537730e+02, 8.773643e+01, 1.492597e+04 
2.314892e+02, 4.148840e+02, 8.764218e+01, 1.140543e+04 
2.432459e+02, 3.855952e+02, 8.796376e+01, 1.219775e+04 
2.469016e+02, 4.278315e+02, 8.706652e+01, 1.482503e+04 
2.566633e+02, 3.775767e+02, 8.696265e+01, 8.405096e+03 
2.615887e+02, 3.847064e+02, 8.707291e+01, 1.892727e+04 
2.625940e+02, 2.415686e+02, 8.691999e+01, 1.343355e+04 
2.716127e+02, 3.558632e+02, 8.863900e+01, 1.641279e+04 
2.737850e+02, 4.561195e+02, 8.920911e+01, 7.950712e+03 
2.758073e+02, 3.518789e+02, 8.842332e+01, 1.538707e+04 
2.766788e+02, 2.615980e+02, 8.778011e+01, 1.157722e+04 
3.050694e+02, 1.446011e+02, 8.784610e+01, 7.339527e+03 
3.086951e+02, 1.803728e+02, 8.915896e+01, 1.220559e+04 
3.098713e+02, 3.508173e+02, 8.782730e+01, 8.167812e+03 
