#x[px], y[px], z[px], A
2.604039e+02, 2.786114e+02, 9.522621e+01, 1.204887e+04 
2.806889e+02, 1.566344e+02, 9.541025e+01, 8.707550e+03 
3.559243e+02, 4.572072e+02, 9.468627e+01, 7.825163e+03 
3.622206e+02, 2.249247e+02, 9.404300e+01, 8.802740e+03 
3.711491e+02, 3.289053e+02, 9.514817e+01, 1.271154e+04 
1.328973e+02, 1.906699e+02, 9.616396e+01, 1.022312e+04 
2.200373e+02, 4.182736e+02, 9.471606e+01, 7.169067e+03 
2.708231e+02, 4.246494e+02, 9.602964e+01, 7.277889e+03 
2.870888e+02, 4.624788e+02, 9.642024e+01, 7.996909e+03 
3.233570e+02, 3.612017e+02, 9.613131e+01, 1.044698e+04 
3.336900e+02, 2.972976e+02, 9.579523e+01, 8.203796e+03 
3.457397e+02, 3.657034e+02, 9.605879e+01, 7.767348e+03 
3.792092e+02, 1.938790e+02, 9.677148e+01, 9.138934e+03 
7.774869e+01, 2.210941e+02, 9.694276e+01, 9.183403e+03 
1.800213e+02, 1.975377e+02, 9.697399e+01, 9.979200e+03 
1.931870e+02, 1.156617e+02, 9.772086e+01, 1.011697e+04 
2.217415e+02, 4.260683e+02, 9.789194e+01, 9.589829e+03 
2.791376e+02, 4.598188e+02, 9.649544e+01, 8.583287e+03 
3.295501e+02, 2.727629e+02, 9.774597e+01, 8.462019e+03 
3.837874e+02, 3.611212e+02, 9.717202e+01, 7.662450e+03 
4.051874e+02, 3.399791e+02, 9.674567e+01, 1.325270e+04 
4.505580e+02, 1.900914e+02, 9.687502e+01, 7.919018e+03 
1.018409e+02, 1.770724e+02, 9.721620e+01, 7.273258e+03 
1.139867e+02, 1.313595e+02, 9.806421e+01, 8.531494e+03 
1.593616e+02, 1.520615e+02, 9.836250e+01, 7.731070e+03 
2.470415e+02, 2.035252e+02, 9.791614e+01, 1.132787e+04 
2.539776e+02, 5.337188e+02, 9.795746e+01, 7.193596e+03 
2.552855e+02, 3.523318e+02, 9.744991e+01, 1.317490e+04 
3.016061e+02, 3.430905e+02, 9.755219e+01, 7.175644e+03 
3.167709e+02, 3.542227e+02, 9.802894e+01, 7.251026e+03 
3.539501e+02, 6.642068e+02, 9.955982e+01, 7.533275e+03 
3.538373e+02, 4.002429e+02, 9.790470e+01, 9.099784e+03 
3.756999e+02, 3.238098e+02, 9.777396e+01, 1.567048e+04 
4.138046e+02, 3.084858e+02, 9.785325e+01, 1.009097e+04 
2.186322e+02, 1.645290e+02, 9.974541e+01, 8.008235e+03 
2.283639e+02, 3.673006e+02, 9.954036e+01, 8.648632e+03 
2.410141e+02, 3.617769e+02, 9.871635e+01, 8.175152e+03 
2.429365e+02, 2.413887e+02, 1.000995e+02, 7.596063e+03 
2.574190e+02, 2.080376e+02, 9.909153e+01, 9.974565e+03 
2.632826e+02, 2.597117e+02, 9.901078e+01, 1.322998e+04 
3.244757e+02, 4.837501e+02, 9.970635e+01, 8.800376e+03 
3.436911e+02, 3.902624e+02, 9.861199e+01, 7.768105e+03 
3.463527e+02, 3.632295e+02, 9.755623e+01, 7.061145e+03 
3.727643e+02, 3.566053e+02, 9.926359e+01, 8.121427e+03 
4.028325e+02, 4.507468e+02, 9.807542e+01, 7.567788e+03 
4.225416e+02, 3.375570e+02, 1.005015e+02, 8.286198e+03 
2.010004e+02, 1.825521e+02, 1.006025e+02, 9.705755e+03 
2.054350e+02, 3.090180e+02, 1.027742e+02, 8.852140e+03 
2.039828e+02, 3.877060e+02, 9.972867e+01, 7.286911e+03 
2.171688e+02, 1.434668e+02, 1.010601e+02, 7.844205e+03 
2.587631e+02, 2.892031e+02, 1.000679e+02, 1.767030e+04 
2.636471e+02, 3.093277e+02, 1.000198e+02, 1.196301e+04 
3.157547e+02, 4.769503e+02, 1.000931e+02, 1.017337e+04 
3.172816e+02, 3.978580e+02, 9.871582e+01, 7.139171e+03 
3.204314e+02, 3.324878e+02, 9.952469e+01, 7.294884e+03 
3.619113e+02, 3.998474e+02, 9.957843e+01, 1.057627e+04 
1.394818e+02, 3.379967e+02, 1.007795e+02, 1.072498e+04 
2.121976e+02, 2.617518e+02, 1.007258e+02, 8.750962e+03 
2.261632e+02, 2.968177e+02, 1.006602e+02, 1.091354e+04 
2.786128e+02, 4.603994e+02, 9.906429e+01, 7.224907e+03 
2.812731e+02, 2.510439e+02, 1.009872e+02, 1.292316e+04 
2.875495e+02, 4.582467e+02, 1.002301e+02, 8.783738e+03 
2.967476e+02, 2.387915e+02, 1.011126e+02, 1.114319e+04 
3.030133e+02, 2.061094e+02, 1.007287e+02, 1.041838e+04 
3.036694e+02, 1.817533e+02, 1.010555e+02, 8.074322e+03 
3.175035e+02, 5.199426e+02, 1.010427e+02, 7.704954e+03 
3.175152e+02, 2.001813e+02, 1.005483e+02, 7.093740e+03 
3.303417e+02, 2.720212e+02, 9.916529e+01, 8.409192e+03 
3.334252e+02, 2.784424e+02, 1.005545e+02, 7.011230e+03 
3.357002e+02, 3.797883e+02, 1.022666e+02, 1.018330e+04 
3.438311e+02, 3.395638e+02, 1.013702e+02, 9.751233e+03 
3.970453e+02, 4.853776e+02, 1.005553e+02, 9.595038e+03 
1.604798e+02, 1.822458e+02, 1.024765e+02, 7.543534e+03 
2.097253e+02, 3.202707e+02, 1.013922e+02, 8.543250e+03 
2.184032e+02, 3.488683e+02, 1.020463e+02, 8.826938e+03 
2.186523e+02, 1.644620e+02, 1.005147e+02, 8.579317e+03 
2.907651e+02, 2.467635e+02, 1.025657e+02, 1.132001e+04 
2.932548e+02, 5.188841e+02, 1.015763e+02, 8.624961e+03 
3.488111e+02, 4.548749e+02, 1.022906e+02, 8.130246e+03 
3.496007e+02, 3.683326e+02, 1.021787e+02, 7.131752e+03 
3.561121e+02, 6.631590e+02, 1.019825e+02, 7.521292e+03 
4.022272e+02, 3.222702e+02, 1.023066e+02, 9.658249e+03 
4.232119e+02, 3.384785e+02, 1.018050e+02, 7.575483e+03 
1.045385e+02, 2.657065e+02, 1.029835e+02, 1.361702e+04 
1.383095e+02, 2.102401e+02, 1.021352e+02, 7.536727e+03 
2.336619e+02, 2.518000e+02, 1.030644e+02, 7.351304e+03 
2.343172e+02, 3.004369e+02, 1.030817e+02, 7.972539e+03 
2.498301e+02, 3.500982e+02, 1.024882e+02, 7.482404e+03 
2.543020e+02, 2.419215e+02, 1.032431e+02, 7.474904e+03 
3.135815e+02, 5.423236e+02, 1.040045e+02, 9.687036e+03 
3.194307e+02, 4.707725e+02, 1.025607e+02, 1.022143e+04 
4.251572e+02, 3.659346e+02, 1.027115e+02, 9.023427e+03 
1.869681e+02, 1.976927e+02, 1.044565e+02, 1.180676e+04 
1.918483e+02, 1.146368e+02, 1.034422e+02, 1.016110e+04 
2.141335e+02, 1.418797e+02, 1.039289e+02, 7.440895e+03 
2.430989e+02, 2.865633e+02, 1.043233e+02, 1.076599e+04 
2.602474e+02, 3.432782e+02, 1.029772e+02, 1.056457e+04 
2.941282e+02, 2.923927e+02, 1.035894e+02, 9.279989e+03 
2.989235e+02, 5.411549e+02, 1.051941e+02, 8.464582e+03 
3.309514e+02, 3.698378e+02, 1.039908e+02, 7.720695e+03 
3.592012e+02, 4.691966e+02, 1.037344e+02, 9.021711e+03 
3.631648e+02, 4.046159e+02, 1.037532e+02, 1.356318e+04 
4.104820e+02, 4.116496e+02, 1.044012e+02, 7.621319e+03 
7.333946e+01, 2.957371e+02, 1.057474e+02, 8.813331e+03 
1.957752e+02, 8.085304e+01, 1.058197e+02, 8.913365e+03 
2.031189e+02, 3.358488e+02, 1.039461e+02, 9.323559e+03 
2.101843e+02, 3.029668e+02, 1.050741e+02, 1.003688e+04 
2.316438e+02, 3.762439e+02, 1.036545e+02, 7.654008e+03 
2.711380e+02, 2.711488e+02, 1.054518e+02, 1.756011e+04 
3.005872e+02, 4.849455e+02, 1.041125e+02, 8.306555e+03 
3.033099e+02, 1.372974e+02, 1.048746e+02, 1.075062e+04 
3.191652e+02, 2.158697e+02, 1.048551e+02, 8.228091e+03 
3.267574e+02, 3.802044e+02, 1.047373e+02, 8.585992e+03 
3.494219e+02, 4.982038e+02, 1.039401e+02, 7.889558e+03 
2.049925e+02, 3.100376e+02, 1.057335e+02, 1.665545e+04 
2.933991e+02, 1.552916e+02, 1.056848e+02, 1.124698e+04 
3.197016e+02, 3.196171e+02, 1.063152e+02, 8.559478e+03 
4.110041e+02, 3.567073e+02, 1.058762e+02, 9.169999e+03 
4.255628e+02, 3.418963e+02, 1.058137e+02, 1.192268e+04 
4.303918e+02, 3.489511e+02, 1.072376e+02, 7.858627e+03 
4.493149e+02, 2.014651e+02, 1.059956e+02, 9.184809e+03 
1.050415e+02, 2.671750e+02, 1.059683e+02, 9.877195e+03 
1.652262e+02, 2.995512e+02, 1.064540e+02, 7.265734e+03 
2.151843e+02, 3.157140e+02, 1.063863e+02, 8.217166e+03 
2.268468e+02, 3.068051e+02, 1.072212e+02, 8.697369e+03 
2.539315e+02, 3.589486e+02, 1.068591e+02, 8.191141e+03 
2.577260e+02, 2.329110e+02, 1.068337e+02, 1.120129e+04 
2.611311e+02, 2.869579e+02, 1.071520e+02, 1.255753e+04 
2.730805e+02, 3.603845e+02, 1.065311e+02, 1.331951e+04 
2.923982e+02, 1.884642e+02, 1.079055e+02, 7.158503e+03 
2.991561e+02, 3.471176e+02, 1.065739e+02, 7.867066e+03 
3.149355e+02, 4.967687e+02, 1.056389e+02, 1.193779e+04 
3.362485e+02, 3.799958e+02, 1.069618e+02, 1.512477e+04 
1.829707e+02, 1.805353e+02, 1.083762e+02, 7.234737e+03 
2.013401e+02, 1.258167e+02, 1.075854e+02, 1.057786e+04 
2.057268e+02, 3.302010e+02, 1.079631e+02, 8.332668e+03 
2.136922e+02, 3.352746e+02, 1.074809e+02, 8.183466e+03 
2.281666e+02, 3.332094e+02, 1.074074e+02, 8.892390e+03 
2.454631e+02, 2.399430e+02, 1.071551e+02, 1.528054e+04 
2.939913e+02, 3.316342e+02, 1.077280e+02, 8.005222e+03 
3.865455e+02, 4.068530e+02, 1.081816e+02, 7.207992e+03 
1.732492e+02, 2.941790e+02, 1.088837e+02, 7.029229e+03 
1.858161e+02, 2.108256e+02, 1.087355e+02, 8.798114e+03 
1.986875e+02, 8.220049e+01, 1.091958e+02, 8.910890e+03 
2.192680e+02, 2.715087e+02, 1.087676e+02, 1.112440e+04 
2.176811e+02, 3.297273e+02, 1.076637e+02, 9.894196e+03 
2.420253e+02, 3.009678e+02, 1.086365e+02, 1.054344e+04 
2.475857e+02, 3.315392e+02, 1.087310e+02, 7.330196e+03 
4.306312e+02, 3.487579e+02, 1.082671e+02, 7.755767e+03 
1.434117e+02, 1.767881e+02, 1.099818e+02, 8.729748e+03 
1.610739e+02, 1.602261e+02, 1.105241e+02, 8.688879e+03 
1.818640e+02, 3.398644e+02, 1.101638e+02, 9.053982e+03 
1.970279e+02, 1.820005e+02, 1.104917e+02, 8.618487e+03 
2.068472e+02, 2.750539e+02, 1.099352e+02, 7.067446e+03 
2.577013e+02, 2.809985e+02, 1.093006e+02, 8.778587e+03 
3.267283e+02, 4.947456e+02, 1.091887e+02, 7.820261e+03 
4.410632e+02, 2.300437e+02, 1.093576e+02, 8.797731e+03 
1.065781e+02, 1.463721e+02, 1.109439e+02, 7.602676e+03 
1.428918e+02, 1.666261e+02, 1.107779e+02, 1.068817e+04 
1.935440e+02, 1.673337e+02, 1.108410e+02, 7.165587e+03 
2.304459e+02, 1.470901e+02, 1.114516e+02, 1.146959e+04 
2.374987e+02, 1.915404e+02, 1.106880e+02, 7.954156e+03 
2.462765e+02, 2.341160e+02, 1.096933e+02, 7.676673e+03 
3.128565e+02, 5.409679e+02, 1.095485e+02, 7.956812e+03 
3.822519e+02, 6.454039e+00, 1.122675e+02, 7.579878e+03 
4.694600e+02, 3.596313e+02, 1.105086e+02, 1.093866e+04 
9.404185e+01, 2.853081e+02, 1.120688e+02, 1.007343e+04 
1.907148e+02, 3.147393e+02, 1.117612e+02, 1.195438e+04 
1.990161e+02, 8.220594e+01, 1.104881e+02, 8.416586e+03 
2.194192e+02, 3.198267e+02, 1.121768e+02, 9.007321e+03 
2.371186e+02, 2.609815e+02, 1.134800e+02, 8.753927e+03 
2.544246e+02, 3.044687e+02, 1.126993e+02, 9.884220e+03 
2.664225e+02, 1.496625e+02, 1.119145e+02, 1.055931e+04 
2.755367e+02, 2.636385e+02, 1.121026e+02, 7.964725e+03 
1.354948e+02, 3.144994e+02, 1.129414e+02, 7.974174e+03 
2.054416e+02, 2.796884e+02, 1.140278e+02, 8.377359e+03 
2.573344e+02, 3.197591e+02, 1.126600e+02, 9.740838e+03 
2.855425e+02, 9.185466e+01, 1.127994e+02, 7.081753e+03 
3.060669e+02, 1.507121e+02, 1.125223e+02, 7.249455e+03 
3.366071e+02, 1.611999e+02, 1.124963e+02, 9.364898e+03 
1.940030e+02, 3.304139e+02, 1.136773e+02, 7.050771e+03 
2.187296e+02, 1.487150e+02, 1.141816e+02, 1.535607e+04 
2.492394e+02, 5.699499e+02, 1.139181e+02, 8.027294e+03 
2.686330e+02, 2.521433e+02, 1.141973e+02, 8.958216e+03 
3.584281e+02, 1.483731e+02, 1.140911e+02, 8.177769e+03 
1.700519e+02, 3.003550e+02, 1.153191e+02, 1.010514e+04 
2.102986e+02, 1.284473e+02, 1.143274e+02, 8.915773e+03 
2.354850e+02, 1.281171e+02, 1.146741e+02, 7.348716e+03 
2.393583e+02, 2.688063e+02, 1.147401e+02, 8.433427e+03 
2.618518e+02, 5.547961e+02, 1.144169e+02, 8.533428e+03 
3.262728e+02, 1.531641e+02, 1.149775e+02, 9.706354e+03 
1.244285e+02, 3.184136e+02, 1.150887e+02, 7.452721e+03 
2.132593e+02, 3.129750e+02, 1.162056e+02, 7.569673e+03 
2.366657e+02, 1.239776e+02, 1.161876e+02, 1.387053e+04 
2.370410e+02, 2.613734e+02, 1.154440e+02, 9.232820e+03 
3.168802e+02, 9.225499e+01, 1.159501e+02, 7.223130e+03 
1.681521e+02, 3.217008e+02, 1.170779e+02, 8.679038e+03 
1.725597e+02, 2.443979e+02, 1.191840e+02, 1.531801e+04 
1.825201e+02, 4.275569e+02, 1.168800e+02, 7.194700e+03 
2.589803e+02, 1.853807e+02, 1.183579e+02, 7.046039e+03 
2.653807e+02, 1.896261e+02, 1.162950e+02, 9.057972e+03 
3.093539e+02, 4.588693e+02, 1.166763e+02, 8.161802e+03 
3.082593e+02, 1.619851e+02, 1.179105e+02, 7.031748e+03 
1.582655e+02, 3.266329e+02, 1.196828e+02, 7.863828e+03 
1.626124e+02, 2.967433e+02, 1.185836e+02, 1.029463e+04 
2.164316e+02, 4.142300e+02, 1.199570e+02, 7.654713e+03 
1.728533e+02, 2.438984e+02, 1.203002e+02, 1.522584e+04 
2.279875e+02, 1.618486e+02, 1.203569e+02, 9.976180e+03 
2.478154e+02, 2.323466e+02, 1.198230e+02, 9.661457e+03 
2.739927e+02, 1.357322e+02, 1.195225e+02, 7.313085e+03 
2.880390e+02, 4.368814e+02, 1.205184e+02, 9.541045e+03 
3.469917e+02, 6.331514e+02, 1.202412e+02, 7.209304e+03 
9.203712e+01, 2.814669e+02, 1.207085e+02, 7.047102e+03 
1.485411e+02, 3.240029e+02, 1.209145e+02, 7.046412e+03 
1.979634e+02, 2.140161e+02, 1.228335e+02, 9.387957e+03 
3.633761e+02, 6.970221e+02, 1.207306e+02, 7.248505e+03 
4.032137e+02, 4.780624e+02, 1.223297e+02, 8.382452e+03 
2.865740e+02, 1.158555e+02, 1.234258e+02, 8.604525e+03 
2.852738e+02, 4.392503e+02, 1.226484e+02, 9.621038e+03 
2.887675e+02, 1.108661e+02, 1.252237e+02, 9.396600e+03 
3.201433e+02, 6.259511e+02, 1.245698e+02, 7.727168e+03 
3.224840e+02, 8.760406e+00, 1.248900e+02, 8.070823e+03 
3.678879e+02, 9.792502e+01, 1.252785e+02, 7.526774e+03 
2.541514e+02, 4.984431e+02, 1.277647e+02, 8.569763e+03 
3.742576e+02, 5.865942e+02, 1.298493e+02, 8.909944e+03 
2.595835e+02, 5.716322e+02, 1.314179e+02, 7.104821e+03 
2.760068e+02, 6.051808e+02, 1.318216e+02, 7.769058e+03 
2.551331e+02, 5.157043e+02, 1.327969e+02, 7.385922e+03 
3.549117e+02, 6.023693e+01, 1.332744e+02, 1.044855e+04 
1.200898e+02, 5.336681e+02, 1.368928e+02, 9.575137e+03 
2.055946e+02, 5.052960e+02, 1.381706e+02, 1.476338e+04 
2.759438e+02, 5.442384e+02, 1.379105e+02, 7.322535e+03 
1.257705e+02, 5.235492e+02, 1.392133e+02, 7.637535e+03 
2.974760e+02, 5.287591e+02, 1.413218e+02, 7.207140e+03 
4.291630e+01, 9.765701e+01, 1.434114e+02, 8.478302e+03 
9.742975e+01, 1.143059e+02, 1.449621e+02, 8.239850e+03 
9.798858e+01, 1.141774e+02, 1.478284e+02, 8.790905e+03 
1.518071e+02, 6.685757e+02, 1.484411e+02, 8.891937e+03 
3.614945e+02, 6.947741e+02, 1.492376e+02, 8.899232e+03 
3.395349e+02, 6.910498e+02, 1.518002e+02, 1.817783e+04 
2.958705e+02, 6.111550e+02, 1.526004e+02, 8.695044e+03 
3.018115e+02, 7.014610e+02, 1.536081e+02, 1.036278e+04 
3.388108e+02, 6.837812e+02, 1.531660e+02, 1.594786e+04 
3.381165e+02, 6.919045e+02, 1.523225e+02, 1.400560e+04 
5.824695e+01, 1.239225e+02, 1.528411e+02, 7.233838e+03 
2.962159e+02, 6.244557e+02, 1.573860e+02, 7.587947e+03 
2.965120e+02, 6.744847e+02, 1.589361e+02, 1.041907e+04 
1.208565e+02, 6.537279e+02, 1.621676e+02, 7.033632e+03 
3.054943e+02, 6.662752e+02, 1.636690e+02, 9.981925e+03 
2.865228e+02, 6.904743e+02, 1.703184e+02, 8.976165e+03 
5.460307e+02, 7.023487e+02, 1.701510e+02, 7.134876e+03 
3.196249e+02, 6.848252e+02, 1.739991e+02, 1.140705e+04 
1.484349e+02, 1.561242e+02, 1.744863e+02, 8.254111e+03 
2.694780e+02, 7.026811e+02, 1.766417e+02, 7.778325e+03 
8.507959e+01, 1.211867e+02, 1.846164e+02, 1.201252e+04 
3.156387e+02, 6.952419e+02, 1.952702e+02, 8.039296e+03 
1.284561e+02, 6.654494e+02, 1.964099e+02, 8.285261e+03 
3.281277e+02, 7.025245e+02, 1.966464e+02, 9.779112e+03 
