#x[px], y[px], z[px], A
3.047390e+02, 5.886895e+02, 1.136655e+02, 7.958462e+03 
2.737709e+02, 4.454689e+02, 1.153602e+02, 7.397843e+03 
3.071065e+02, 5.725633e+02, 1.147365e+02, 7.694376e+03 
2.027222e+02, 8.050196e+01, 1.160900e+02, 9.583622e+03 
2.291509e+02, 2.824379e+02, 1.158365e+02, 8.546417e+03 
2.320298e+02, 1.623340e+02, 1.168007e+02, 7.848473e+03 
3.084721e+02, 4.588750e+02, 1.155441e+02, 8.500420e+03 
1.971080e+02, 2.271851e+02, 1.183778e+02, 8.716592e+03 
2.200720e+02, 2.992392e+02, 1.174754e+02, 7.455800e+03 
2.900143e+02, 4.975165e+02, 1.179128e+02, 8.134013e+03 
2.025204e+02, 4.848410e+02, 1.193158e+02, 7.064162e+03 
2.857037e+02, 1.184579e+02, 1.192157e+02, 9.907387e+03 
3.142664e+02, 5.435346e+02, 1.186319e+02, 8.271519e+03 
1.687662e+02, 2.458352e+02, 1.207965e+02, 8.542178e+03 
2.903152e+02, 1.160570e+02, 1.217043e+02, 9.824794e+03 
1.127512e+02, 1.370251e+02, 1.245863e+02, 1.045938e+04 
2.623152e+02, 5.499057e+02, 1.336178e+02, 7.047442e+03 
9.881905e+01, 5.022099e+02, 1.376465e+02, 7.411524e+03 
2.964158e+02, 5.314892e+02, 1.390189e+02, 7.168026e+03 
1.347058e+02, 5.646409e+02, 1.430641e+02, 7.407262e+03 
3.411417e+02, 6.057472e+02, 1.431893e+02, 8.021831e+03 
2.732857e+02, 6.118788e+02, 1.454471e+02, 7.466861e+03 
9.932554e+01, 1.176108e+02, 1.458760e+02, 7.599174e+03 
3.369616e+02, 6.221940e+02, 1.485145e+02, 8.702087e+03 
2.922729e+02, 6.447827e+02, 1.488564e+02, 1.196482e+04 
3.376719e+02, 6.925121e+02, 1.506361e+02, 1.198438e+04 
2.913182e+02, 6.826833e+02, 1.510783e+02, 7.224213e+03 
3.020650e+02, 7.019285e+02, 1.522277e+02, 9.871327e+03 
3.394839e+02, 6.922134e+02, 1.514329e+02, 1.153197e+04 
2.956574e+02, 5.902416e+02, 1.521699e+02, 8.230018e+03 
3.385711e+02, 6.862872e+02, 1.553480e+02, 1.903652e+04 
2.976203e+02, 6.743952e+02, 1.563817e+02, 8.361122e+03 
1.825758e+02, 5.437381e+02, 1.594025e+02, 7.138324e+03 
2.655518e+02, 6.652690e+02, 1.613630e+02, 8.150062e+03 
2.528574e+02, 6.566884e+02, 1.670171e+02, 7.362196e+03 
8.404580e+01, 1.213154e+02, 1.829142e+02, 1.191609e+04 
1.204584e+02, 6.771991e+02, 1.980891e+02, 8.566429e+03 
1.215525e+02, 6.800107e+02, 1.980689e+02, 9.053280e+03 
1.017729e+02, 6.624756e+02, 1.985341e+02, 7.132406e+03 
