#x[px], y[px], z[px], A
2.161180e+02, 4.185885e+02, 9.351228e+01, 8.639418e+03 
2.747521e+02, 1.290192e+02, 9.328337e+01, 1.268409e+04 
2.760893e+02, 4.601149e+02, 9.402120e+01, 8.157751e+03 
3.056297e+02, 1.981896e+02, 9.353928e+01, 1.022740e+04 
3.276390e+02, 2.868243e+02, 9.382131e+01, 1.268675e+04 
3.676939e+02, 3.318930e+02, 9.404071e+01, 7.560123e+03 
3.986188e+02, 4.665783e+02, 9.330733e+01, 7.037650e+03 
1.110463e+02, 2.389528e+02, 9.544098e+01, 1.400492e+04 
1.138390e+02, 1.321498e+02, 9.600068e+01, 1.067377e+04 
1.539553e+02, 3.445883e+02, 9.493218e+01, 7.508163e+03 
1.885470e+02, 2.934981e+02, 9.540162e+01, 1.065240e+04 
2.780183e+02, 4.602066e+02, 9.543670e+01, 7.346116e+03 
3.429064e+02, 4.004955e+02, 9.425748e+01, 1.065126e+04 
3.639520e+02, 2.251130e+02, 9.403602e+01, 7.762352e+03 
3.718799e+02, 3.253800e+02, 9.605697e+01, 7.894804e+03 
3.777010e+02, 4.541920e+02, 9.421828e+01, 8.179843e+03 
3.779237e+02, 3.267178e+02, 9.472374e+01, 1.133779e+04 
1.141051e+02, 2.389535e+02, 9.614228e+01, 1.237231e+04 
1.188935e+02, 3.434762e+02, 9.516085e+01, 7.670215e+03 
1.820963e+02, 1.900391e+02, 9.663798e+01, 8.995859e+03 
2.235888e+02, 4.208135e+02, 9.642170e+01, 7.716527e+03 
2.553808e+02, 3.536961e+02, 9.648831e+01, 9.818893e+03 
2.725184e+02, 4.249445e+02, 9.553279e+01, 7.690947e+03 
3.030312e+02, 4.204493e+02, 9.569848e+01, 9.255505e+03 
3.340459e+02, 2.977917e+02, 9.568674e+01, 8.448887e+03 
3.711645e+02, 3.281024e+02, 9.557535e+01, 1.414491e+04 
2.466151e+02, 2.039116e+02, 9.757026e+01, 1.308025e+04 
2.805048e+02, 1.559072e+02, 9.654625e+01, 9.705930e+03 
2.867772e+02, 4.622670e+02, 9.722769e+01, 8.415007e+03 
3.208890e+02, 3.452287e+02, 9.692903e+01, 7.048578e+03 
3.242745e+02, 3.618731e+02, 9.707546e+01, 1.227379e+04 
4.032775e+02, 3.411881e+02, 9.686394e+01, 1.241126e+04 
4.510880e+02, 1.903569e+02, 9.642449e+01, 8.334586e+03 
1.139925e+02, 1.319801e+02, 9.680305e+01, 1.044113e+04 
1.337304e+02, 1.914821e+02, 9.765635e+01, 1.109917e+04 
1.600330e+02, 1.522483e+02, 9.869213e+01, 7.883140e+03 
1.808228e+02, 1.984299e+02, 9.792517e+01, 1.091766e+04 
1.934266e+02, 1.151431e+02, 9.819412e+01, 1.001358e+04 
1.912483e+02, 1.885700e+02, 9.596968e+01, 8.238949e+03 
1.950063e+02, 1.137139e+02, 9.870805e+01, 1.017569e+04 
2.229892e+02, 4.279502e+02, 9.767142e+01, 1.286635e+04 
2.288188e+02, 3.678447e+02, 9.979410e+01, 8.610872e+03 
2.424954e+02, 3.624223e+02, 9.768729e+01, 7.442155e+03 
2.796229e+02, 3.535216e+02, 9.858546e+01, 7.685191e+03 
3.018803e+02, 3.435765e+02, 9.811836e+01, 7.855146e+03 
3.439065e+02, 3.906392e+02, 9.771615e+01, 7.385685e+03 
3.535078e+02, 4.012562e+02, 9.787513e+01, 1.013820e+04 
2.484650e+00, 3.894437e+02, 9.884104e+01, 8.982207e+03 
2.240639e+02, 4.209222e+02, 9.742467e+01, 8.507258e+03 
2.452730e+02, 4.344698e+02, 9.812376e+01, 7.769556e+03 
2.483528e+02, 2.745594e+02, 9.847968e+01, 1.008319e+04 
2.541024e+02, 5.348864e+02, 9.861055e+01, 7.206225e+03 
2.572289e+02, 2.084778e+02, 9.918179e+01, 9.199853e+03 
2.639840e+02, 2.601437e+02, 9.902034e+01, 1.172601e+04 
2.970668e+02, 3.475327e+02, 9.927249e+01, 7.493659e+03 
2.991037e+02, 6.916065e+02, 9.936714e+01, 7.934363e+03 
3.163657e+02, 4.746603e+02, 9.870503e+01, 8.088713e+03 
3.210293e+02, 3.329335e+02, 9.900413e+01, 8.947226e+03 
3.503184e+02, 3.493850e+02, 9.935026e+01, 9.724382e+03 
3.535430e+02, 4.004157e+02, 9.811948e+01, 9.891588e+03 
3.624097e+02, 4.005613e+02, 9.948057e+01, 1.525605e+04 
3.727161e+02, 3.566381e+02, 9.938279e+01, 7.071693e+03 
3.767095e+02, 3.244563e+02, 9.897432e+01, 1.557584e+04 
4.216359e+02, 3.362161e+02, 9.918317e+01, 1.057536e+04 
1.735073e+02, 4.001949e+02, 1.000789e+02, 7.417224e+03 
2.005747e+02, 1.822063e+02, 1.005098e+02, 9.332952e+03 
2.041804e+02, 3.883520e+02, 9.966037e+01, 8.255895e+03 
2.096100e+02, 3.203610e+02, 9.976078e+01, 8.112590e+03 
2.178342e+02, 1.649039e+02, 9.964774e+01, 8.849982e+03 
2.256948e+02, 2.973458e+02, 9.983541e+01, 1.165250e+04 
2.258311e+02, 4.197509e+02, 9.852738e+01, 8.672036e+03 
2.289753e+02, 3.678663e+02, 1.002111e+02, 8.652908e+03 
2.560500e+02, 3.532639e+02, 9.893811e+01, 8.070902e+03 
2.593379e+02, 2.897493e+02, 1.005454e+02, 1.697127e+04 
2.917466e+02, 4.695966e+02, 1.001070e+02, 9.834328e+03 
3.015172e+02, 2.066249e+02, 1.005868e+02, 9.356150e+03 
3.181956e+02, 3.977539e+02, 9.898513e+01, 7.335256e+03 
3.210906e+02, 4.696555e+02, 1.003796e+02, 7.997309e+03 
4.071499e+02, 4.720025e+02, 9.944684e+01, 7.278502e+03 
4.137506e+02, 3.085724e+02, 9.971683e+01, 1.072515e+04 
1.029304e+02, 2.811805e+02, 1.007437e+02, 8.969099e+03 
1.719632e+02, 4.002222e+02, 1.002641e+02, 7.284606e+03 
2.051850e+02, 3.086660e+02, 1.009150e+02, 8.618121e+03 
2.872148e+02, 4.591986e+02, 1.004884e+02, 7.392120e+03 
2.966869e+02, 2.397621e+02, 1.008346e+02, 9.677778e+03 
3.036233e+02, 1.823899e+02, 1.015829e+02, 7.223058e+03 
3.158484e+02, 5.196433e+02, 1.009999e+02, 1.058989e+04 
3.311577e+02, 2.721552e+02, 9.943730e+01, 7.121676e+03 
3.573251e+02, 6.629861e+02, 1.014662e+02, 7.039773e+03 
4.592741e+02, 1.948047e+02, 1.012797e+02, 8.913352e+03 
1.879701e+02, 2.795756e+02, 1.021976e+02, 8.631014e+03 
2.171929e+02, 1.441110e+02, 1.024989e+02, 7.857059e+03 
2.411310e+02, 3.470777e+02, 1.022989e+02, 9.094200e+03 
2.392587e+02, 3.891405e+02, 1.016683e+02, 7.009997e+03 
2.649735e+02, 3.102152e+02, 1.008868e+02, 7.158129e+03 
2.785554e+02, 4.599947e+02, 1.011270e+02, 8.272026e+03 
2.812584e+02, 2.516252e+02, 1.016020e+02, 1.107208e+04 
2.900697e+02, 2.471188e+02, 1.027244e+02, 7.312886e+03 
3.630288e+02, 4.043232e+02, 1.016435e+02, 1.122047e+04 
3.971730e+02, 4.860782e+02, 1.010610e+02, 9.804735e+03 
4.020418e+02, 3.229066e+02, 1.015122e+02, 1.072725e+04 
1.392755e+02, 3.377797e+02, 1.019218e+02, 1.176741e+04 
2.310361e+02, 3.765208e+02, 1.026830e+02, 7.791365e+03 
2.913955e+02, 2.476608e+02, 1.028215e+02, 8.140613e+03 
2.938264e+02, 3.181829e+02, 1.034216e+02, 9.370155e+03 
3.018761e+02, 2.064788e+02, 1.013786e+02, 9.607393e+03 
3.129273e+02, 5.429455e+02, 1.037898e+02, 7.029033e+03 
3.231786e+02, 4.992958e+02, 1.035922e+02, 7.209121e+03 
3.300116e+02, 2.589211e+02, 1.034265e+02, 7.008252e+03 
3.498601e+02, 3.687791e+02, 1.036750e+02, 7.084985e+03 
3.591147e+02, 4.691202e+02, 1.032677e+02, 8.581866e+03 
1.406872e+02, 2.094946e+02, 1.037918e+02, 7.182541e+03 
2.179849e+02, 1.209506e+02, 1.045982e+02, 1.338664e+04 
2.344371e+02, 3.007146e+02, 1.033861e+02, 9.651216e+03 
2.437478e+02, 2.872318e+02, 1.040126e+02, 1.064175e+04 
3.016714e+02, 4.844687e+02, 1.040498e+02, 9.557045e+03 
3.309586e+02, 3.711964e+02, 1.036190e+02, 7.626915e+03 
4.073271e+02, 4.099888e+02, 1.030048e+02, 7.434654e+03 
5.633321e+02, 1.796486e+02, 1.046744e+02, 7.524823e+03 
1.032908e+02, 2.668474e+02, 1.045065e+02, 1.064798e+04 
1.869992e+02, 1.978115e+02, 1.055167e+02, 1.099526e+04 
1.923159e+02, 1.147977e+02, 1.041960e+02, 1.029929e+04 
2.016566e+02, 3.139534e+02, 1.054770e+02, 9.018343e+03 
2.036059e+02, 3.364837e+02, 1.044112e+02, 9.542391e+03 
2.105146e+02, 3.039819e+02, 1.047734e+02, 1.153696e+04 
2.312120e+02, 1.949065e+02, 1.052882e+02, 8.898016e+03 
2.403533e+02, 1.453233e+02, 1.051948e+02, 7.023356e+03 
2.533777e+02, 2.961484e+02, 1.047027e+02, 7.077740e+03 
2.711634e+02, 2.724321e+02, 1.054177e+02, 1.512387e+04 
2.935786e+02, 1.559785e+02, 1.054491e+02, 1.023330e+04 
3.023293e+02, 1.378285e+02, 1.045184e+02, 1.029716e+04 
3.163617e+02, 5.202410e+02, 1.029563e+02, 9.837167e+03 
3.191966e+02, 2.160615e+02, 1.049775e+02, 1.010268e+04 
3.460162e+02, 2.408846e+01, 1.055829e+02, 9.235988e+03 
4.042832e+02, 4.170245e+02, 1.044093e+02, 9.258906e+03 
4.118319e+02, 3.568360e+02, 1.054492e+02, 8.661013e+03 
2.062317e+02, 3.119841e+02, 1.059520e+02, 2.098039e+04 
2.148604e+02, 1.422788e+02, 1.048696e+02, 7.011851e+03 
2.164566e+02, 3.267101e+02, 1.066421e+02, 7.971976e+03 
2.538175e+02, 3.584929e+02, 1.053998e+02, 1.231225e+04 
3.141556e+02, 3.174024e+02, 1.071820e+02, 9.251853e+03 
3.161435e+02, 4.951678e+02, 1.056510e+02, 1.234165e+04 
4.253951e+02, 3.414571e+02, 1.058721e+02, 1.011233e+04 
4.374480e+02, 4.192938e+02, 1.062778e+02, 8.593779e+03 
4.498886e+02, 2.010939e+02, 1.060557e+02, 1.135624e+04 
1.829504e+02, 1.808791e+02, 1.075533e+02, 7.572856e+03 
2.150749e+02, 3.174041e+02, 1.065119e+02, 7.090288e+03 
2.270808e+02, 3.079343e+02, 1.070581e+02, 9.212786e+03 
2.281541e+02, 3.341136e+02, 1.072450e+02, 7.616433e+03 
2.457202e+02, 2.417811e+02, 1.068040e+02, 2.272826e+04 
2.546778e+02, 3.382616e+02, 1.069966e+02, 7.154563e+03 
2.736716e+02, 3.604226e+02, 1.066307e+02, 1.481887e+04 
3.244118e+02, 4.938088e+02, 1.069956e+02, 1.189670e+04 
3.366215e+02, 3.804162e+02, 1.067812e+02, 1.845897e+04 
3.492289e+02, 3.703925e+02, 1.061790e+02, 7.194321e+03 
4.092250e+02, 3.465811e+02, 1.056724e+02, 8.058244e+03 
4.298684e+02, 3.529592e+02, 1.066042e+02, 7.504257e+03 
1.027068e+02, 2.674296e+02, 1.069390e+02, 1.142493e+04 
2.012524e+02, 1.259482e+02, 1.072281e+02, 7.150507e+03 
2.059694e+02, 3.310073e+02, 1.079014e+02, 8.290969e+03 
2.179647e+02, 3.302535e+02, 1.075901e+02, 8.238575e+03 
2.393913e+02, 3.318181e+02, 1.076248e+02, 9.317246e+03 
2.422558e+02, 3.013191e+02, 1.084578e+02, 1.299676e+04 
2.475478e+02, 3.315301e+02, 1.079391e+02, 8.155859e+03 
2.585437e+02, 2.360909e+02, 1.086464e+02, 1.158762e+04 
2.620535e+02, 2.872767e+02, 1.075012e+02, 1.127382e+04 
2.835858e+02, 2.713564e+02, 1.076773e+02, 7.627346e+03 
2.948326e+02, 3.322236e+02, 1.074815e+02, 1.109543e+04 
3.205437e+02, 3.210575e+02, 1.070655e+02, 7.424895e+03 
3.882654e+02, 4.082333e+02, 1.074765e+02, 7.103639e+03 
4.309774e+02, 3.487439e+02, 1.084095e+02, 9.719061e+03 
1.813953e+02, 3.403449e+02, 1.095037e+02, 9.212975e+03 
1.992395e+02, 8.206143e+01, 1.086284e+02, 1.291715e+04 
2.143934e+02, 3.354696e+02, 1.079294e+02, 9.251256e+03 
2.193983e+02, 2.716489e+02, 1.087935e+02, 9.780691e+03 
2.284266e+02, 2.339058e+02, 1.087010e+02, 8.742270e+03 
2.652339e+02, 1.955558e+02, 1.089542e+02, 7.964781e+03 
2.802669e+02, 3.244633e+02, 1.095210e+02, 7.810066e+03 
3.019722e+02, 2.554308e+02, 1.090438e+02, 9.669918e+03 
3.181821e+02, 3.140475e+02, 1.090906e+02, 7.795731e+03 
3.237979e+02, 2.822652e+02, 1.090484e+02, 7.880135e+03 
3.586273e+02, 4.198709e+01, 1.085016e+02, 7.301229e+03 
4.136211e+02, 4.241941e+02, 1.087077e+02, 7.855790e+03 
4.715751e+02, 3.584618e+02, 1.089674e+02, 8.218962e+03 
9.356020e+01, 2.864736e+02, 1.111947e+02, 1.072116e+04 
1.432168e+02, 1.670335e+02, 1.099566e+02, 7.886193e+03 
1.434442e+02, 1.773437e+02, 1.103083e+02, 7.493599e+03 
1.495259e+02, 3.059022e+02, 1.099401e+02, 7.105761e+03 
1.909344e+02, 3.153688e+02, 1.101945e+02, 1.288193e+04 
2.576747e+02, 2.811855e+02, 1.093626e+02, 1.068771e+04 
2.665897e+02, 1.501345e+02, 1.110090e+02, 7.434245e+03 
2.954537e+02, 3.189209e+02, 1.099325e+02, 7.164094e+03 
1.608499e+02, 1.610720e+02, 1.111825e+02, 7.555253e+03 
2.379059e+02, 2.598883e+02, 1.116797e+02, 1.109284e+04 
2.382939e+02, 1.925628e+02, 1.101764e+02, 9.685342e+03 
2.625248e+02, 3.002994e+02, 1.118537e+02, 1.022006e+04 
2.680278e+02, 3.244185e+02, 1.105966e+02, 7.565517e+03 
2.846940e+02, 2.539403e+02, 1.099524e+02, 8.357654e+03 
3.811810e+02, 6.675943e+00, 1.112448e+02, 9.638738e+03 
1.976447e+02, 1.821772e+02, 1.120173e+02, 9.661460e+03 
2.201129e+02, 3.198287e+02, 1.113109e+02, 7.450018e+03 
2.280611e+02, 2.857535e+02, 1.131304e+02, 7.548505e+03 
2.306499e+02, 1.475886e+02, 1.122556e+02, 1.141690e+04 
2.860463e+02, 9.284218e+01, 1.120367e+02, 7.325272e+03 
1.286102e+02, 2.110426e+02, 1.123496e+02, 7.177967e+03 
2.326606e+02, 3.092571e+02, 1.131757e+02, 9.653109e+03 
2.547812e+02, 3.046150e+02, 1.134950e+02, 8.788376e+03 
2.574850e+02, 3.199729e+02, 1.127472e+02, 8.821827e+03 
3.042976e+02, 1.475724e+02, 1.125915e+02, 8.856366e+03 
9.383498e+01, 2.852494e+02, 1.138441e+02, 9.906335e+03 
1.249083e+02, 3.193215e+02, 1.136383e+02, 8.115836e+03 
1.948349e+02, 1.645592e+02, 1.143790e+02, 7.267664e+03 
2.579447e+02, 2.707929e+02, 1.140551e+02, 8.095521e+03 
2.616555e+02, 1.566765e+02, 1.142165e+02, 7.293624e+03 
1.625500e+02, 2.149004e+02, 1.159100e+02, 7.914838e+03 
2.188315e+02, 1.487841e+02, 1.148106e+02, 1.300609e+04 
2.217759e+02, 3.082774e+02, 1.154966e+02, 8.149839e+03 
2.281386e+02, 2.855969e+02, 1.140732e+02, 7.469379e+03 
2.392798e+02, 2.691551e+02, 1.144843e+02, 1.031342e+04 
2.574824e+02, 2.606521e+02, 1.148546e+02, 1.045550e+04 
2.648500e+02, 1.902528e+02, 1.152755e+02, 9.350406e+03 
2.843621e+02, 1.846626e+02, 1.146751e+02, 1.057974e+04 
3.257253e+02, 1.538334e+02, 1.150451e+02, 1.239672e+04 
1.702889e+02, 3.008876e+02, 1.155970e+02, 8.201128e+03 
2.052339e+02, 2.219441e+02, 1.155911e+02, 1.101936e+04 
2.065195e+02, 2.795420e+02, 1.156506e+02, 1.218322e+04 
2.107112e+02, 1.285077e+02, 1.152619e+02, 7.012059e+03 
2.361716e+02, 1.240877e+02, 1.162889e+02, 1.188147e+04 
2.380090e+02, 2.617240e+02, 1.155269e+02, 8.123902e+03 
2.623196e+02, 5.564972e+02, 1.156556e+02, 9.674960e+03 
3.124606e+02, 1.396799e+02, 1.171526e+02, 7.936380e+03 
1.700219e+02, 3.234050e+02, 1.165559e+02, 7.895337e+03 
2.167560e+02, 2.794060e+02, 1.168524e+02, 7.739871e+03 
2.361743e+02, 2.861242e+02, 1.174651e+02, 9.932867e+03 
2.529131e+02, 5.441953e+02, 1.169786e+02, 7.650315e+03 
2.802353e+02, 1.349339e+02, 1.176763e+02, 7.773565e+03 
3.090178e+02, 4.594019e+02, 1.168121e+02, 9.812062e+03 
3.261562e+02, 1.295139e+02, 1.168217e+02, 7.322981e+03 
9.939242e+01, 2.614704e+02, 1.184921e+02, 7.685515e+03 
2.023059e+02, 8.125913e+01, 1.177342e+02, 7.919812e+03 
2.646914e+02, 1.483016e+02, 1.175689e+02, 7.035515e+03 
3.199195e+02, 1.454703e+02, 1.186753e+02, 9.874490e+03 
1.581630e+02, 3.265671e+02, 1.195115e+02, 8.792416e+03 
1.631095e+02, 2.964611e+02, 1.186181e+02, 9.743457e+03 
2.275057e+02, 1.619732e+02, 1.203921e+02, 1.224115e+04 
2.478629e+02, 2.318306e+02, 1.194170e+02, 1.049330e+04 
2.764387e+02, 4.630646e+02, 1.186403e+02, 1.246932e+04 
1.819801e+02, 2.935475e+02, 1.198462e+02, 9.342617e+03 
2.529972e+02, 4.378938e+02, 1.202039e+02, 7.415895e+03 
1.490723e+02, 3.240450e+02, 1.216075e+02, 8.187561e+03 
3.190271e+02, 4.523608e+02, 1.212439e+02, 7.429091e+03 
3.635462e+02, 6.971632e+02, 1.205857e+02, 7.413974e+03 
2.868075e+02, 1.172781e+02, 1.219557e+02, 9.298734e+03 
2.926639e+02, 8.273157e+01, 1.223515e+02, 7.613567e+03 
4.031337e+02, 4.785965e+02, 1.216677e+02, 8.854582e+03 
1.738561e+02, 2.440437e+02, 1.222725e+02, 1.361917e+04 
3.685198e+02, 9.797279e+01, 1.233245e+02, 8.548291e+03 
2.469375e+02, 1.002097e+02, 1.245031e+02, 7.258674e+03 
2.893166e+02, 1.121756e+02, 1.238948e+02, 1.122128e+04 
3.052325e+02, 4.759960e+02, 1.237999e+02, 7.338945e+03 
2.867665e+02, 4.387100e+02, 1.235883e+02, 9.996046e+03 
3.291905e+02, 2.592367e+00, 1.278424e+02, 8.948697e+03 
2.590416e+02, 5.719059e+02, 1.301604e+02, 7.273843e+03 
3.741939e+02, 5.864630e+02, 1.295159e+02, 8.862242e+03 
2.557186e+02, 5.152463e+02, 1.317566e+02, 9.208557e+03 
2.092934e+02, 5.445268e+02, 1.331040e+02, 7.020835e+03 
2.758110e+02, 6.056512e+02, 1.323247e+02, 7.431210e+03 
2.750540e+02, 5.253747e+02, 1.337370e+02, 7.583586e+03 
3.551872e+02, 5.989072e+01, 1.345455e+02, 8.545895e+03 
2.053133e+02, 4.923509e+02, 1.363780e+02, 7.758373e+03 
2.054427e+02, 5.055130e+02, 1.372133e+02, 9.997821e+03 
1.159246e+02, 5.398027e+02, 1.378994e+02, 7.116612e+03 
2.927002e+02, 6.065033e+02, 1.373322e+02, 7.551910e+03 
3.148444e+02, 5.932325e+02, 1.377370e+02, 7.245132e+03 
1.240914e+02, 5.272831e+02, 1.395645e+02, 8.133087e+03 
2.980876e+02, 5.282620e+02, 1.415582e+02, 8.647270e+03 
3.428683e+02, 6.963896e+02, 1.437035e+02, 7.068415e+03 
4.464519e+01, 9.687311e+01, 1.443070e+02, 8.721740e+03 
9.737571e+01, 1.136267e+02, 1.450934e+02, 1.080151e+04 
3.608982e+02, 6.949185e+02, 1.488338e+02, 8.292488e+03 
1.433404e+02, 2.617232e+01, 1.498493e+02, 7.284853e+03 
1.520814e+02, 6.682715e+02, 1.498408e+02, 7.341544e+03 
5.889566e+01, 1.233601e+02, 1.508236e+02, 8.700079e+03 
2.962073e+02, 6.108435e+02, 1.526688e+02, 1.068044e+04 
3.021525e+02, 7.010882e+02, 1.537503e+02, 9.463413e+03 
3.386015e+02, 6.922107e+02, 1.523665e+02, 1.731192e+04 
3.397938e+02, 6.846784e+02, 1.528935e+02, 1.396539e+04 
2.964928e+02, 6.232870e+02, 1.583405e+02, 9.241202e+03 
2.974704e+02, 6.745966e+02, 1.592707e+02, 9.343617e+03 
1.103032e+02, 5.333412e+02, 1.655963e+02, 8.192331e+03 
2.773732e+02, 6.757732e+02, 1.673879e+02, 7.056081e+03 
2.879913e+02, 6.901777e+02, 1.715526e+02, 7.960719e+03 
5.476255e+02, 7.024528e+02, 1.718007e+02, 7.106903e+03 
3.205864e+02, 6.845569e+02, 1.733424e+02, 9.839031e+03 
2.695210e+02, 7.023476e+02, 1.760728e+02, 8.757285e+03 
1.399369e+02, 6.520380e+02, 1.764636e+02, 7.063777e+03 
8.713978e+01, 1.214960e+02, 1.853078e+02, 1.178919e+04 
3.172371e+02, 6.954592e+02, 1.957368e+02, 7.109467e+03 
3.287886e+02, 7.022838e+02, 1.967761e+02, 9.167749e+03 
1.227645e+02, 6.710259e+02, 1.976971e+02, 9.608209e+03 
