#x[px], y[px], z[px], A
1.816485e+02, 1.991499e+02, 1.075577e+02, 7.535771e+03 
1.967004e+02, 2.631759e+02, 1.074731e+02, 1.094607e+04 
2.265281e+02, 2.335045e+02, 1.076337e+02, 9.071828e+03 
2.454359e+02, 3.315036e+02, 1.063819e+02, 7.246928e+03 
2.704684e+02, 4.573721e+02, 1.076765e+02, 7.829442e+03 
2.927796e+02, 3.223472e+02, 1.082993e+02, 8.627785e+03 
3.704670e+02, 3.966490e+01, 1.091120e+02, 7.990688e+03 
2.395503e+02, 3.183714e+02, 1.093519e+02, 7.967116e+03 
2.670686e+02, 1.944597e+02, 1.091795e+02, 1.064167e+04 
2.806797e+02, 2.550590e+02, 1.089772e+02, 8.022777e+03 
3.763824e+02, 3.610434e+01, 1.090593e+02, 8.336496e+03 
4.718795e+02, 3.624131e+02, 1.086042e+02, 7.715578e+03 
1.917335e+02, 1.281218e+02, 1.098788e+02, 8.172986e+03 
2.191205e+02, 3.225113e+02, 1.082987e+02, 7.554607e+03 
2.485877e+02, 2.884996e+02, 1.097953e+02, 9.612891e+03 
2.679584e+02, 1.506051e+02, 1.107748e+02, 8.813522e+03 
2.802039e+02, 2.608856e+02, 1.094170e+02, 7.395707e+03 
2.953284e+02, 4.101982e+02, 1.094103e+02, 8.239882e+03 
3.077985e+02, 1.636795e+02, 1.103141e+02, 1.568000e+04 
1.683291e+02, 3.016137e+02, 1.115092e+02, 9.673990e+03 
1.957369e+02, 1.825221e+02, 1.112658e+02, 1.028775e+04 
2.104681e+02, 1.289338e+02, 1.110215e+02, 9.264013e+03 
2.340409e+02, 1.284244e+02, 1.111000e+02, 8.009229e+03 
2.550942e+02, 2.634199e+02, 1.118413e+02, 8.474358e+03 
3.377950e+02, 1.714773e+02, 1.115035e+02, 9.176784e+03 
4.173927e+02, 1.418228e+02, 1.110462e+02, 8.067124e+03 
4.518172e+02, 3.030681e+02, 1.110820e+02, 7.268356e+03 
2.288411e+02, 2.814924e+02, 1.120049e+02, 1.191147e+04 
2.405436e+02, 2.684686e+02, 1.119937e+02, 7.375032e+03 
2.645998e+02, 2.799266e+02, 1.119056e+02, 9.056007e+03 
2.926046e+02, 5.411786e+02, 1.118029e+02, 7.834734e+03 
3.043922e+02, 5.895378e+02, 1.136107e+02, 7.436948e+03 
3.591628e+02, 1.493024e+02, 1.122930e+02, 7.159789e+03 
2.187852e+02, 1.481345e+02, 1.137078e+02, 8.966765e+03 
2.307096e+02, 2.060037e+02, 1.130823e+02, 7.299185e+03 
2.427414e+02, 1.475761e+02, 1.123443e+02, 8.918841e+03 
2.512161e+02, 2.503128e+02, 1.136046e+02, 1.372993e+04 
2.590996e+02, 2.708345e+02, 1.130763e+02, 9.425223e+03 
1.684219e+02, 3.013486e+02, 1.126338e+02, 9.741090e+03 
1.811735e+02, 1.544341e+02, 1.132026e+02, 7.178923e+03 
2.679382e+02, 2.527881e+02, 1.142602e+02, 9.782943e+03 
3.581534e+02, 1.700097e+01, 1.141556e+02, 9.176021e+03 
1.829084e+02, 2.920467e+02, 1.161654e+02, 7.781803e+03 
1.583223e+02, 3.249584e+02, 1.166916e+02, 8.035398e+03 
1.890891e+02, 4.562535e+02, 1.167995e+02, 8.354134e+03 
2.322181e+02, 1.620153e+02, 1.172277e+02, 1.002896e+04 
2.852763e+02, 4.404600e+02, 1.172946e+02, 7.158399e+03 
2.018520e+02, 8.166278e+01, 1.158503e+02, 8.009023e+03 
2.818540e+02, 5.570285e+02, 1.170258e+02, 9.209265e+03 
1.720630e+02, 2.458897e+02, 1.202279e+02, 1.207780e+04 
2.862434e+02, 1.165278e+02, 1.207984e+02, 7.115661e+03 
1.991095e+02, 2.262178e+02, 1.214931e+02, 8.103853e+03 
1.124927e+02, 1.366749e+02, 1.214627e+02, 8.592712e+03 
2.882511e+02, 1.128265e+02, 1.219505e+02, 9.612891e+03 
2.574397e+02, 5.054422e+02, 1.253559e+02, 7.685354e+03 
1.120453e+02, 1.357525e+02, 1.259227e+02, 7.843269e+03 
3.700401e+02, 5.924872e+02, 1.273501e+02, 7.079206e+03 
2.869755e+02, 6.035966e+02, 1.311898e+02, 8.051650e+03 
3.540164e+02, 6.360590e+01, 1.337688e+02, 7.723179e+03 
1.258569e+02, 4.235647e+02, 1.340507e+02, 7.755410e+03 
2.556117e+02, 5.165284e+02, 1.342278e+02, 8.644784e+03 
2.956380e+02, 5.311598e+02, 1.388998e+02, 7.376817e+03 
4.315062e+01, 9.827406e+01, 1.419960e+02, 9.851085e+03 
2.918683e+02, 6.444020e+02, 1.482738e+02, 7.587411e+03 
3.375045e+02, 6.225181e+02, 1.483747e+02, 1.121578e+04 
2.921863e+02, 6.444231e+02, 1.493697e+02, 7.379987e+03 
2.970539e+02, 5.906499e+02, 1.518699e+02, 7.218757e+03 
3.379207e+02, 6.929892e+02, 1.513547e+02, 1.273509e+04 
3.412276e+02, 6.924338e+02, 1.518260e+02, 1.467273e+04 
1.644384e+02, 6.641891e+02, 1.532531e+02, 7.643568e+03 
3.021956e+02, 7.020386e+02, 1.533543e+02, 9.721234e+03 
1.122041e+02, 5.395448e+02, 1.559312e+02, 8.114931e+03 
3.044633e+02, 6.933382e+02, 1.566410e+02, 8.900233e+03 
3.411011e+02, 6.869170e+02, 1.555965e+02, 1.789634e+04 
2.978917e+02, 6.744368e+02, 1.582607e+02, 7.061577e+03 
1.188009e+02, 5.150043e+02, 1.633688e+02, 7.658131e+03 
1.539413e+02, 6.521209e+02, 1.674160e+02, 7.735309e+03 
1.523958e+02, 6.473927e+02, 1.799856e+02, 7.958661e+03 
1.185477e+02, 6.597978e+02, 1.795825e+02, 7.026282e+03 
8.469155e+01, 1.216419e+02, 1.838725e+02, 1.121600e+04 
1.195891e+02, 6.768295e+02, 1.980921e+02, 1.311966e+04 
