#x[px], y[px], z[px], A
1.969703e+02, 2.718974e+02, 8.974504e+01, 9.962872e+03 
2.243126e+02, 2.566215e+02, 8.985718e+01, 7.781171e+03 
2.351743e+02, 1.588708e+02, 9.082764e+01, 7.198201e+03 
2.875766e+02, 2.320316e+02, 9.008106e+01, 9.201665e+03 
3.151783e+02, 1.999210e+02, 8.983373e+01, 7.349216e+03 
3.490194e+02, 4.601486e+02, 8.947351e+01, 7.737982e+03 
3.546397e+02, 3.891311e+02, 9.030308e+01, 1.006039e+04 
3.593367e+02, 3.832716e+02, 8.981475e+01, 1.073728e+04 
3.638048e+02, 2.236462e+02, 9.266681e+01, 8.086985e+03 
3.983219e+02, 2.101751e+02, 9.078108e+01, 7.525160e+03 
1.199861e+02, 3.394377e+02, 9.150751e+01, 7.395075e+03 
1.435065e+02, 1.904082e+02, 9.118135e+01, 1.422574e+04 
1.838312e+02, 2.912280e+02, 9.176512e+01, 7.995413e+03 
1.996387e+02, 2.159381e+02, 9.105801e+01, 8.605985e+03 
2.028800e+02, 2.602656e+02, 9.135377e+01, 7.105152e+03 
2.065287e+02, 2.739470e+02, 9.080249e+01, 1.358892e+04 
2.157642e+02, 2.825623e+02, 9.112891e+01, 3.226590e+04 
2.162637e+02, 3.529722e+02, 9.106954e+01, 1.154416e+04 
2.359278e+02, 4.296635e+02, 9.177524e+01, 7.715279e+03 
2.696641e+02, 1.294970e+02, 9.130932e+01, 8.343609e+03 
2.791345e+02, 2.646410e+02, 9.166968e+01, 8.489592e+03 
3.582605e+02, 4.505133e+02, 9.018416e+01, 1.323356e+04 
1.172163e+02, 2.167489e+02, 9.305099e+01, 7.185728e+03 
2.482260e+02, 4.589401e+02, 9.257116e+01, 7.229183e+03 
2.532155e+02, 2.190717e+02, 9.179751e+01, 7.036819e+03 
2.674476e+02, 1.711595e+02, 9.293534e+01, 9.454798e+03 
2.771622e+02, 2.541592e+02, 9.197746e+01, 8.471236e+03 
3.775230e+02, 5.042385e+02, 9.109360e+01, 1.147314e+04 
4.152315e+02, 2.005739e+02, 9.140616e+01, 9.654807e+03 
1.109983e+02, 2.071197e+02, 9.309876e+01, 7.850364e+03 
1.948869e+02, 3.127833e+02, 9.263577e+01, 1.670927e+04 
2.008881e+02, 2.787043e+02, 9.125010e+01, 1.045249e+04 
2.227511e+02, 4.157532e+02, 9.296907e+01, 7.649644e+03 
3.106136e+02, 3.411718e+02, 9.376025e+01, 1.121254e+04 
3.276369e+02, 2.858028e+02, 9.311401e+01, 1.070766e+04 
3.388465e+02, 2.226741e+02, 9.260966e+01, 7.489159e+03 
3.468483e+02, 2.005410e+02, 9.237138e+01, 7.106579e+03 
3.650039e+02, 3.631760e+02, 9.309702e+01, 7.175547e+03 
1.090578e+02, 2.363092e+02, 9.480521e+01, 1.177570e+04 
1.540611e+02, 3.070242e+02, 9.386691e+01, 1.282711e+04 
1.978268e+02, 2.708630e+02, 9.129937e+01, 7.664471e+03 
2.701415e+02, 1.275144e+02, 9.395828e+01, 8.330311e+03 
2.709430e+02, 4.880663e+02, 9.312577e+01, 8.217414e+03 
2.741110e+02, 4.283420e+02, 9.397571e+01, 8.092582e+03 
3.644588e+02, 2.239715e+02, 9.406747e+01, 1.309582e+04 
3.965857e+02, 4.794053e+02, 9.418845e+01, 8.263025e+03 
4.534131e+02, 2.018016e+02, 9.399065e+01, 9.598296e+03 
6.713981e+01, 1.572163e+02, 9.551329e+01, 7.546472e+03 
1.829789e+02, 1.893087e+02, 9.494266e+01, 1.490158e+04 
1.835718e+02, 3.344355e+02, 9.492217e+01, 2.007908e+04 
1.894134e+02, 1.863166e+02, 9.484718e+01, 1.339304e+04 
1.924669e+02, 2.914672e+02, 9.477441e+01, 1.380111e+04 
2.438066e+02, 4.184923e+02, 9.507781e+01, 9.446859e+03 
2.485293e+02, 4.126828e+02, 9.576447e+01, 8.594314e+03 
2.756882e+02, 4.565229e+02, 9.422590e+01, 1.614753e+04 
3.134189e+02, 3.991149e+02, 9.461120e+01, 1.061133e+04 
3.691586e+02, 3.249959e+02, 9.474091e+01, 1.802406e+04 
3.734085e+02, 4.461175e+02, 9.464761e+01, 1.211473e+04 
3.738185e+02, 4.440309e+02, 9.525266e+01, 1.405368e+04 
4.172998e+02, 4.134510e+02, 9.555980e+01, 1.100901e+04 
1.184521e+02, 2.134221e+02, 9.541189e+01, 7.113926e+03 
1.816257e+02, 1.975872e+02, 9.649113e+01, 7.846284e+03 
1.936603e+02, 2.115654e+02, 9.638438e+01, 9.749033e+03 
2.158482e+02, 4.229048e+02, 9.656135e+01, 1.188341e+04 
2.406934e+02, 3.606652e+02, 9.629140e+01, 8.139809e+03 
2.450553e+02, 1.903956e+02, 9.583470e+01, 1.088463e+04 
2.516264e+02, 1.963125e+02, 9.675995e+01, 8.673473e+03 
2.678287e+02, 1.712163e+02, 9.513633e+01, 7.746454e+03 
2.815528e+02, 2.140036e+02, 9.563523e+01, 7.740495e+03 
3.014645e+02, 2.741495e+02, 9.590942e+01, 8.557758e+03 
3.102623e+02, 1.506697e+02, 9.580100e+01, 1.086298e+04 
1.311054e+02, 1.930320e+02, 9.653456e+01, 7.217887e+03 
1.814279e+02, 2.037892e+02, 9.635262e+01, 7.752079e+03 
2.438780e+02, 2.002188e+02, 9.706471e+01, 1.181472e+04 
2.465132e+02, 4.029591e+02, 9.746372e+01, 1.195339e+04 
2.805513e+02, 1.475393e+02, 9.801382e+01, 9.224211e+03 
3.128361e+02, 4.246168e+02, 9.660944e+01, 9.219723e+03 
3.223874e+02, 3.925037e+02, 9.723746e+01, 1.033379e+04 
3.292913e+02, 2.734340e+02, 9.725896e+01, 1.210091e+04 
3.289712e+02, 3.266289e+02, 9.699234e+01, 7.198988e+03 
3.309536e+02, 3.163963e+02, 9.700752e+01, 1.471185e+04 
3.667389e+02, 3.885827e+02, 9.740006e+01, 8.203347e+03 
3.725653e+02, 3.050676e+02, 9.655175e+01, 8.324960e+03 
4.007206e+02, 3.444543e+02, 9.638175e+01, 9.440820e+03 
4.188770e+02, 4.138395e+02, 9.635417e+01, 9.020661e+03 
1.291297e+02, 1.768988e+02, 9.772599e+01, 1.057129e+04 
1.435884e+02, 1.902969e+02, 9.594585e+01, 7.880605e+03 
1.653222e+02, 1.434802e+02, 9.804411e+01, 8.979008e+03 
1.744029e+02, 1.822104e+02, 9.786103e+01, 8.481325e+03 
1.972496e+02, 1.112382e+02, 9.883659e+01, 1.292368e+04 
2.115266e+02, 2.603197e+02, 9.813530e+01, 8.467636e+03 
2.707502e+02, 1.262535e+02, 9.599020e+01, 7.669575e+03 
3.011916e+02, 3.423281e+02, 9.758815e+01, 1.091323e+04 
3.252120e+02, 3.602296e+02, 9.824717e+01, 1.042912e+04 
3.562601e+02, 3.966017e+02, 9.754101e+01, 1.617301e+04 
3.781677e+02, 3.230118e+02, 9.762382e+01, 2.415473e+04 
4.400789e+02, 5.307666e+02, 9.668535e+01, 7.276218e+03 
1.662530e+02, 8.427757e+01, 9.885483e+01, 1.126643e+04 
2.172052e+02, 4.466213e+02, 9.874504e+01, 7.287280e+03 
2.469615e+02, 4.314072e+02, 9.897764e+01, 7.334635e+03 
2.646840e+02, 2.576701e+02, 9.928533e+01, 7.987723e+03 
2.692018e+02, 5.369601e+02, 9.847521e+01, 9.074731e+03 
2.886047e+02, 4.594776e+02, 9.901195e+01, 9.113692e+03 
2.936099e+02, 6.446503e+02, 9.881613e+01, 7.870837e+03 
3.313950e+02, 2.673657e+02, 9.973129e+01, 1.134159e+04 
3.364879e+02, 4.318627e+02, 9.979120e+01, 7.693915e+03 
3.463764e+02, 3.876440e+02, 9.825883e+01, 1.032658e+04 
4.229380e+02, 4.171609e+02, 9.865541e+01, 7.412375e+03 
1.716911e+02, 4.641761e+02, 1.001227e+02, 7.251440e+03 
2.005152e+02, 1.805278e+02, 9.985902e+01, 9.062344e+03 
2.213152e+02, 3.016363e+02, 9.983412e+01, 9.544825e+03 
2.231527e+02, 4.165182e+02, 9.906573e+01, 8.337213e+03 
2.325496e+02, 2.036325e+02, 9.900315e+01, 7.463612e+03 
2.818795e+02, 4.191254e+02, 9.979597e+01, 1.501476e+04 
2.842873e+02, 4.566176e+02, 9.919955e+01, 1.051110e+04 
2.974495e+02, 6.589522e+02, 1.003521e+02, 8.008871e+03 
3.333241e+02, 3.699224e+02, 1.026995e+02, 7.007023e+03 
3.384907e+02, 2.124204e+02, 9.981785e+01, 9.383107e+03 
3.479396e+02, 2.133791e+02, 9.968887e+01, 8.483726e+03 
3.589276e+02, 2.057704e+02, 1.003132e+02, 8.489659e+03 
3.810606e+02, 4.432622e+02, 9.869881e+01, 7.175658e+03 
4.077615e+02, 4.538376e+02, 9.921727e+01, 8.332784e+03 
4.152481e+02, 4.970534e+02, 9.906934e+01, 7.244628e+03 
4.242373e+02, 3.336863e+02, 1.004894e+02, 8.968748e+03 
1.592911e+02, 1.807108e+02, 1.016279e+02, 7.197464e+03 
1.756495e+02, 4.124642e+02, 1.009302e+02, 8.716554e+03 
1.987108e+02, 1.097286e+02, 9.940181e+01, 1.169462e+04 
2.115317e+02, 2.606495e+02, 9.923318e+01, 8.851465e+03 
2.499904e+02, 3.500704e+02, 1.011018e+02, 8.856639e+03 
2.594634e+02, 2.206627e+02, 1.013914e+02, 8.201131e+03 
2.596563e+02, 2.861121e+02, 1.015097e+02, 1.643254e+04 
2.810821e+02, 2.499589e+02, 1.016406e+02, 1.003844e+04 
2.887009e+02, 6.637891e+02, 1.005022e+02, 8.054456e+03 
2.930691e+02, 5.189498e+02, 1.013744e+02, 7.180828e+03 
3.374392e+02, 3.787318e+02, 1.018374e+02, 9.344542e+03 
3.460470e+02, 2.195975e+02, 1.013948e+02, 9.299866e+03 
3.470584e+02, 3.623622e+02, 1.003516e+02, 9.378677e+03 
3.649814e+02, 3.583012e+02, 1.013828e+02, 7.362611e+03 
3.898409e+02, 3.884024e+02, 1.013081e+02, 7.704133e+03 
4.006521e+02, 4.831289e+02, 1.010091e+02, 9.717179e+03 
1.407707e+02, 3.352567e+02, 1.017546e+02, 1.553819e+04 
1.767155e+02, 3.405893e+02, 1.023315e+02, 9.113637e+03 
2.099192e+02, 3.417227e+02, 1.020348e+02, 1.079140e+04 
2.275885e+02, 2.950479e+02, 1.016375e+02, 9.553461e+03 
2.287498e+02, 2.560039e+02, 1.022496e+02, 1.198483e+04 
2.321249e+02, 3.740322e+02, 1.024349e+02, 8.494248e+03 
2.335498e+02, 3.462687e+02, 1.024094e+02, 8.059068e+03 
2.686207e+02, 3.030055e+02, 1.013389e+02, 1.057404e+04 
2.803274e+02, 2.052096e+02, 1.008965e+02, 8.671612e+03 
2.912642e+02, 2.458324e+02, 1.017197e+02, 1.063723e+04 
2.927900e+02, 4.684675e+02, 1.014204e+02, 1.041241e+04 
2.953992e+02, 3.395123e+02, 1.018975e+02, 8.966310e+03 
3.017235e+02, 2.048948e+02, 1.018074e+02, 1.377768e+04 
3.497522e+02, 3.353598e+02, 1.022982e+02, 1.737969e+04 
4.025140e+02, 4.824136e+02, 1.006498e+02, 7.736570e+03 
4.594473e+02, 1.943596e+02, 1.016927e+02, 7.563060e+03 
1.228754e+02, 1.781724e+02, 1.034107e+02, 7.606919e+03 
1.728563e+02, 2.840039e+02, 1.029510e+02, 8.438818e+03 
2.201242e+02, 3.472279e+02, 1.022427e+02, 9.413429e+03 
2.280920e+02, 1.932697e+02, 1.032116e+02, 2.409782e+04 
2.988440e+02, 1.346692e+02, 1.033748e+02, 9.562120e+03 
3.283375e+02, 2.586766e+02, 1.028683e+02, 1.361151e+04 
1.050665e+02, 2.668603e+02, 1.044048e+02, 1.160444e+04 
1.870340e+02, 1.951103e+02, 1.043653e+02, 1.041234e+04 
1.982827e+02, 1.116999e+02, 1.016666e+02, 9.245005e+03 
2.051100e+02, 3.012991e+02, 1.046618e+02, 1.134724e+04 
2.078589e+02, 3.061462e+02, 1.043209e+02, 1.775643e+04 
2.143751e+02, 1.210952e+02, 1.043896e+02, 7.805655e+03 
2.213401e+02, 3.423132e+02, 1.039052e+02, 7.526875e+03 
2.932164e+02, 1.541717e+02, 1.041478e+02, 1.044749e+04 
2.939922e+02, 2.958240e+02, 1.038038e+02, 7.928784e+03 
3.043760e+02, 1.807677e+02, 1.026649e+02, 8.681516e+03 
3.184582e+02, 5.184802e+02, 1.032455e+02, 9.153069e+03 
3.275920e+02, 4.320307e+02, 1.032941e+02, 9.367062e+03 
3.324979e+02, 3.697084e+02, 1.041257e+02, 1.165663e+04 
3.583556e+02, 3.668497e+02, 1.034013e+02, 1.152252e+04 
3.609044e+02, 6.574031e+02, 1.038085e+02, 7.455842e+03 
3.632922e+02, 4.023737e+02, 1.035468e+02, 1.355011e+04 
4.023418e+02, 3.207130e+02, 1.034039e+02, 1.073778e+04 
4.114405e+02, 1.295777e+02, 1.033302e+02, 7.621373e+03 
2.449809e+02, 3.389886e+02, 1.052294e+02, 7.244129e+03 
2.805000e+02, 3.438862e+02, 1.053581e+02, 1.126472e+04 
3.047090e+02, 3.304350e+02, 1.054541e+02, 7.549950e+03 
3.139050e+02, 2.184455e+02, 1.050344e+02, 7.758793e+03 
3.162469e+02, 3.959592e+02, 1.046700e+02, 8.260202e+03 
3.939540e+02, 7.004355e+01, 1.045263e+02, 8.311317e+03 
3.987535e+02, 4.463238e+02, 1.050276e+02, 7.756569e+03 
4.027531e+02, 4.093485e+02, 1.048565e+02, 1.170189e+04 
4.171218e+02, 4.315013e+02, 1.040612e+02, 8.247072e+03 
1.953559e+02, 1.806966e+02, 1.062780e+02, 9.500263e+03 
2.041137e+02, 3.127226e+02, 1.059445e+02, 1.058622e+04 
2.157601e+02, 3.162420e+02, 1.063402e+02, 8.572681e+03 
2.164136e+02, 3.395498e+02, 1.056001e+02, 8.670458e+03 
2.164990e+02, 1.429271e+02, 1.046227e+02, 7.530729e+03 
2.420652e+02, 2.402137e+02, 1.062217e+02, 1.981632e+04 
2.721158e+02, 2.686992e+02, 1.060553e+02, 1.199845e+04 
3.033841e+02, 4.824084e+02, 1.057968e+02, 8.486493e+03 
3.039032e+02, 5.380464e+02, 1.050584e+02, 7.633709e+03 
3.183383e+02, 4.987448e+02, 1.062954e+02, 1.401675e+04 
3.260391e+02, 3.785545e+02, 1.069374e+02, 7.586310e+03 
3.287213e+02, 6.345074e+01, 1.060788e+02, 7.254825e+03 
3.288039e+02, 2.373998e+02, 1.062611e+02, 7.098434e+03 
3.372041e+02, 3.792160e+02, 1.052557e+02, 9.464404e+03 
3.563683e+02, 4.387257e+02, 1.059129e+02, 8.982671e+03 
4.228555e+02, 3.538025e+02, 1.062074e+02, 7.363539e+03 
4.363525e+02, 2.357214e+02, 1.058904e+02, 8.375787e+03 
2.085535e+02, 3.378565e+02, 1.065914e+02, 8.693490e+03 
2.265868e+02, 3.836115e+02, 1.071992e+02, 7.011575e+03 
2.281213e+02, 1.448356e+02, 1.068961e+02, 8.101324e+03 
2.463342e+02, 3.389802e+02, 1.060710e+02, 7.362864e+03 
2.747323e+02, 3.597496e+02, 1.071208e+02, 1.291555e+04 
2.794345e+02, 2.607799e+02, 1.069223e+02, 8.747369e+03 
2.796830e+02, 5.884761e+02, 1.070144e+02, 7.112090e+03 
3.112692e+02, 3.256348e+02, 1.068077e+02, 8.106200e+03 
3.274497e+02, 5.005819e+02, 1.075271e+02, 9.112595e+03 
5.976704e+02, 2.384950e+02, 1.069282e+02, 8.880863e+03 
1.879815e+02, 2.060444e+02, 1.080553e+02, 1.083045e+04 
2.062593e+02, 3.286980e+02, 1.084300e+02, 1.033199e+04 
2.133648e+02, 2.823082e+02, 1.081288e+02, 7.667653e+03 
2.159938e+02, 3.324075e+02, 1.079572e+02, 1.539303e+04 
2.361858e+02, 1.916019e+02, 1.083269e+02, 1.481162e+04 
2.427471e+02, 2.987432e+02, 1.080269e+02, 9.983527e+03 
2.630432e+02, 2.856786e+02, 1.077795e+02, 1.337060e+04 
2.936911e+02, 2.546987e+02, 1.077968e+02, 1.062447e+04 
2.984483e+02, 3.477948e+02, 1.083004e+02, 8.391050e+03 
3.128639e+02, 5.408157e+02, 1.075302e+02, 1.089959e+04 
3.499425e+02, 3.678890e+02, 1.073794e+02, 1.367919e+04 
3.883861e+02, 4.066255e+02, 1.074885e+02, 1.098316e+04 
1.027389e+02, 2.659351e+02, 1.094425e+02, 1.042266e+04 
1.431913e+02, 1.491883e+02, 1.092781e+02, 7.696707e+03 
1.428752e+02, 1.647786e+02, 1.093966e+02, 7.835433e+03 
1.524604e+02, 3.055863e+02, 1.092861e+02, 7.836929e+03 
2.088474e+02, 1.848805e+02, 1.088439e+02, 2.539315e+04 
2.194519e+02, 2.704426e+02, 1.093694e+02, 1.107789e+04 
2.251958e+02, 2.302319e+02, 1.084258e+02, 7.372532e+03 
2.400962e+02, 3.302661e+02, 1.086204e+02, 7.610473e+03 
2.465792e+02, 3.304035e+02, 1.084663e+02, 7.131535e+03 
2.551292e+02, 1.918244e+02, 1.086803e+02, 1.821579e+04 
2.906267e+02, 1.885942e+02, 1.086264e+02, 7.265897e+03 
3.028634e+02, 2.524570e+02, 1.089705e+02, 8.614228e+03 
4.297061e+02, 2.476517e+02, 1.077220e+02, 7.311915e+03 
4.385864e+02, 3.416209e+02, 1.092355e+02, 7.142910e+03 
1.813163e+02, 3.387982e+02, 1.100302e+02, 7.615475e+03 
1.916031e+02, 3.135007e+02, 1.111633e+02, 1.139072e+04 
2.009979e+02, 8.162248e+01, 1.097130e+02, 1.014196e+04 
2.362962e+02, 2.584095e+02, 1.102470e+02, 1.527398e+04 
2.503984e+02, 2.328916e+02, 1.101076e+02, 1.110551e+04 
2.576807e+02, 2.811258e+02, 1.092856e+02, 8.881202e+03 
2.752815e+02, 4.281434e+02, 1.095767e+02, 1.070890e+04 
2.769706e+02, 5.558353e+02, 1.103511e+02, 1.207928e+04 
2.847774e+02, 4.698806e+02, 1.093117e+02, 7.370818e+03 
2.921371e+02, 1.834399e+02, 1.100992e+02, 1.013905e+04 
3.020748e+02, 1.732367e+02, 1.096424e+02, 1.163748e+04 
3.022039e+02, 4.651455e+02, 1.092681e+02, 8.490887e+03 
3.854567e+02, 3.518534e+02, 1.093263e+02, 9.519607e+03 
9.487639e+01, 2.860120e+02, 1.114763e+02, 1.061129e+04 
1.419544e+02, 1.764132e+02, 1.107495e+02, 9.031102e+03 
2.293978e+02, 1.454862e+02, 1.105305e+02, 8.784942e+03 
2.502168e+02, 1.924243e+02, 1.112599e+02, 1.847741e+04 
2.519011e+02, 1.582146e+02, 1.116487e+02, 9.610769e+03 
2.616988e+02, 2.986279e+02, 1.124432e+02, 9.498640e+03 
2.668150e+02, 1.486426e+02, 1.119483e+02, 7.866506e+03 
2.896393e+02, 2.670566e+02, 1.109829e+02, 7.114670e+03 
2.903878e+02, 5.380122e+02, 1.100276e+02, 7.530051e+03 
3.042909e+02, 1.457741e+02, 1.114829e+02, 7.986031e+03 
3.054406e+02, 2.785052e+02, 1.115710e+02, 1.182744e+04 
3.124151e+02, 1.521408e+02, 1.115139e+02, 1.296990e+04 
3.805101e+02, 4.044204e+00, 1.114540e+02, 1.193257e+04 
1.442381e+02, 3.076119e+02, 1.122308e+02, 7.042746e+03 
2.459581e+02, 2.565523e+02, 1.122983e+02, 1.042553e+04 
2.574224e+02, 3.168874e+02, 1.115897e+02, 7.362082e+03 
2.866695e+02, 9.191393e+01, 1.138081e+02, 9.201700e+03 
3.164912e+02, 2.856350e+02, 1.123196e+02, 7.790464e+03 
3.335964e+02, 4.174803e+02, 1.124264e+02, 7.256720e+03 
1.933550e+02, 3.297890e+02, 1.133565e+02, 8.632325e+03 
2.392723e+02, 2.666590e+02, 1.133331e+02, 1.429305e+04 
2.629110e+02, 2.982763e+02, 1.127532e+02, 1.093055e+04 
3.213419e+02, 2.798721e+00, 1.122561e+02, 9.549096e+03 
3.253856e+02, 6.043350e+02, 1.127998e+02, 7.049015e+03 
4.670534e+02, 3.601958e+02, 1.127521e+02, 7.909266e+03 
1.189507e+02, 2.466819e+02, 1.139404e+02, 7.673962e+03 
2.169726e+02, 1.485503e+02, 1.139901e+02, 1.450579e+04 
2.281409e+02, 3.994436e+02, 1.142978e+02, 1.007339e+04 
2.359530e+02, 2.588422e+02, 1.129849e+02, 1.352003e+04 
2.532074e+02, 1.028852e+02, 1.137407e+02, 7.583638e+03 
2.564901e+02, 2.606024e+02, 1.148268e+02, 9.649370e+03 
2.876745e+02, 2.820056e+02, 1.137472e+02, 1.030290e+04 
3.259110e+02, 6.054815e+02, 1.130737e+02, 7.580699e+03 
3.577532e+02, 1.522119e+02, 1.150333e+02, 1.016456e+04 
1.779295e+01, 1.940972e+02, 1.146449e+02, 8.815931e+03 
1.709675e+02, 2.991205e+02, 1.156869e+02, 7.333473e+03 
1.823550e+02, 1.271193e+02, 1.145191e+02, 7.607633e+03 
1.972347e+02, 3.222045e+02, 1.156022e+02, 7.204687e+03 
2.415757e+02, 1.459256e+02, 1.149263e+02, 1.055419e+04 
2.408179e+02, 1.862379e+02, 1.148638e+02, 9.202478e+03 
2.582689e+02, 2.694442e+02, 1.153588e+02, 1.252109e+04 
4.049113e+02, 1.148339e+02, 1.151098e+02, 7.672100e+03 
2.258421e+02, 1.859196e+02, 1.159221e+02, 1.130941e+04 
2.973880e+02, 4.589535e+02, 1.159996e+02, 8.755895e+03 
3.406743e+02, 5.361843e+01, 1.172209e+02, 9.328543e+03 
1.874297e+02, 4.558128e+02, 1.170908e+02, 1.041060e+04 
1.922538e+02, 1.631534e+02, 1.164083e+02, 8.519176e+03 
2.050410e+02, 1.547211e+02, 1.169092e+02, 8.928161e+03 
2.127601e+02, 3.109220e+02, 1.176597e+02, 1.024107e+04 
2.338851e+02, 1.243561e+02, 1.164519e+02, 8.408699e+03 
2.557102e+02, 1.471374e+02, 1.174056e+02, 8.091551e+03 
3.085822e+02, 4.561488e+02, 1.166703e+02, 1.018877e+04 
3.329546e+02, 4.895973e+02, 1.153455e+02, 7.180173e+03 
2.048045e+02, 2.789596e+02, 1.177376e+02, 7.472284e+03 
2.288881e+02, 2.789607e+02, 1.187308e+02, 7.057366e+03 
2.524829e+02, 2.482457e+02, 1.174884e+02, 1.456519e+04 
2.961071e+02, 5.355539e+02, 1.176619e+02, 7.489737e+03 
3.273941e+02, 1.269182e+02, 1.177596e+02, 7.803240e+03 
2.028534e+02, 8.122568e+01, 1.180742e+02, 7.006711e+03 
2.081580e+02, 3.863733e+02, 1.190783e+02, 7.092101e+03 
2.180536e+02, 4.910662e+02, 1.188633e+02, 8.383564e+03 
2.259163e+02, 1.602218e+02, 1.196005e+02, 1.096035e+04 
3.058905e+02, 1.195460e+02, 1.193639e+02, 7.872661e+03 
3.107862e+02, 4.977905e+02, 1.187570e+02, 7.780759e+03 
3.373274e+02, 5.751435e+00, 1.195836e+02, 8.004428e+03 
3.610543e+02, 3.707540e+01, 1.194745e+02, 7.716233e+03 
3.999160e+02, 7.774372e+01, 1.181645e+02, 7.050681e+03 
1.692661e+02, 3.207952e+02, 1.207651e+02, 7.297211e+03 
2.146805e+02, 4.111702e+02, 1.196974e+02, 9.428049e+03 
3.616526e+02, 6.970115e+02, 1.190755e+02, 1.112534e+04 
1.802158e+02, 2.929957e+02, 1.204933e+02, 1.151068e+04 
1.909033e+02, 2.908684e+02, 1.208171e+02, 8.167956e+03 
2.276299e+02, 1.772626e+02, 1.207966e+02, 7.488426e+03 
2.354013e+02, 2.163285e+02, 1.208718e+02, 1.588224e+04 
2.498401e+02, 2.299876e+02, 1.204745e+02, 8.697996e+03 
2.857329e+02, 1.151407e+02, 1.227177e+02, 8.649232e+03 
1.483142e+02, 3.227249e+02, 1.218900e+02, 7.527349e+03 
1.720273e+02, 2.358416e+02, 1.223124e+02, 1.325166e+04 
1.983854e+02, 2.122058e+02, 1.221253e+02, 7.190584e+03 
2.053448e+02, 5.123364e+02, 1.218828e+02, 7.060041e+03 
2.186066e+02, 4.143896e+02, 1.212296e+02, 7.675835e+03 
4.033867e+02, 4.772244e+02, 1.216843e+02, 8.720689e+03 
1.743879e+02, 3.106143e+02, 1.228388e+02, 7.916786e+03 
2.834892e+02, 1.097689e+02, 1.232829e+02, 1.250429e+04 
2.060717e+02, 2.162138e+02, 1.235982e+02, 1.092932e+04 
2.905176e+02, 5.668815e+02, 1.238364e+02, 8.933343e+03 
2.044050e+02, 4.293889e+02, 1.259192e+02, 7.882877e+03 
3.059462e+02, 4.695695e+02, 1.251926e+02, 7.345914e+03 
3.165998e+02, 5.345151e+02, 1.243568e+02, 9.450670e+03 
2.873264e+02, 1.128979e+02, 1.252389e+02, 1.022282e+04 
3.214275e+02, 6.074642e+02, 1.280008e+02, 9.029386e+03 
3.369808e+02, 5.844461e+02, 1.278919e+02, 7.793270e+03 
1.202004e+02, 3.966011e+02, 1.297436e+02, 8.482188e+03 
2.057931e+02, 5.287308e+02, 1.283561e+02, 8.116396e+03 
2.113993e+02, 4.362047e+02, 1.288006e+02, 7.101394e+03 
2.801859e+02, 6.037068e+02, 1.324233e+02, 1.069061e+04 
2.089621e+02, 5.407603e+02, 1.335144e+02, 7.571283e+03 
9.846559e+01, 9.863766e+01, 1.335441e+02, 7.231979e+03 
3.553090e+02, 5.880086e+01, 1.351180e+02, 9.037801e+03 
2.950660e+02, 6.029216e+02, 1.356945e+02, 7.464985e+03 
1.370212e+02, 5.139234e+02, 1.366800e+02, 8.825975e+03 
2.196018e+02, 5.150793e+02, 1.374722e+02, 8.604087e+03 
2.033185e+02, 4.942798e+02, 1.380974e+02, 7.095145e+03 
2.423005e+02, 5.208810e+02, 1.381695e+02, 9.912692e+03 
3.607540e+02, 6.982636e+02, 1.387743e+02, 7.894928e+03 
9.738222e+01, 1.168614e+02, 1.437263e+02, 1.361018e+04 
3.378328e+02, 6.882454e+02, 1.467438e+02, 7.564603e+03 
1.356139e+02, 5.618164e+02, 1.448647e+02, 8.003625e+03 
1.418442e+02, 2.286110e+02, 1.448140e+02, 7.382620e+03 
2.642607e+02, 6.487950e+02, 1.452657e+02, 7.843577e+03 
3.611735e+02, 6.959418e+02, 1.461888e+02, 7.874479e+03 
1.999231e+02, 6.391189e+02, 1.463857e+02, 7.370866e+03 
5.740853e+01, 1.200821e+02, 1.491652e+02, 1.011262e+04 
2.374403e+02, 5.677775e+02, 1.493067e+02, 8.157598e+03 
3.391692e+02, 6.802541e+02, 1.501257e+02, 9.854072e+03 
3.386175e+02, 6.850042e+02, 1.502809e+02, 8.570283e+03 
3.387485e+02, 6.918887e+02, 1.505329e+02, 2.510636e+04 
3.424226e+02, 6.809711e+02, 1.523413e+02, 7.926302e+03 
1.039571e+02, 5.870656e+01, 1.534266e+02, 7.418537e+03 
2.983742e+02, 6.074253e+02, 1.534930e+02, 7.868194e+03 
2.983330e+02, 6.088463e+02, 1.534348e+02, 1.073831e+04 
3.011965e+02, 7.006092e+02, 1.535472e+02, 1.270262e+04 
1.180868e+02, 6.648853e+02, 1.558254e+02, 7.663924e+03 
3.076206e+02, 6.979251e+02, 1.574933e+02, 7.871604e+03 
2.974762e+02, 6.213847e+02, 1.592292e+02, 9.148946e+03 
2.617377e+02, 6.686084e+02, 1.604875e+02, 7.578974e+03 
2.454639e+02, 6.938423e+02, 1.658025e+02, 8.869223e+03 
1.199462e+02, 5.055508e+02, 1.674140e+02, 7.014495e+03 
1.125770e+02, 5.309010e+02, 1.672707e+02, 1.144555e+04 
3.472672e+02, 6.945804e+02, 1.668781e+02, 8.447542e+03 
2.859715e+02, 6.881000e+02, 1.694448e+02, 1.220541e+04 
3.200992e+02, 6.841688e+02, 1.700436e+02, 1.171240e+04 
3.459130e+02, 6.885786e+02, 1.709737e+02, 8.045741e+03 
