#x[px], y[px], z[px], A
2.219037e+02, 2.703275e+02, 1.066854e+02, 1.177045e+04 
2.432509e+02, 2.399180e+02, 1.059569e+02, 1.677920e+04 
2.495832e+02, 3.381274e+02, 1.047982e+02, 8.385122e+03 
2.803786e+02, 2.598692e+02, 1.068228e+02, 8.728492e+03 
2.883588e+02, 2.496275e+02, 1.057947e+02, 8.074271e+03 
4.227477e+02, 3.468816e+02, 1.052136e+02, 1.137251e+04 
1.927979e+02, 3.158849e+02, 1.072256e+02, 9.522630e+03 
1.969453e+02, 2.632645e+02, 1.073622e+02, 1.079100e+04 
1.996564e+02, 8.195489e+01, 1.068698e+02, 8.394566e+03 
2.466476e+02, 2.470656e+02, 1.067703e+02, 1.173287e+04 
2.474168e+02, 3.314542e+02, 1.070468e+02, 7.602473e+03 
2.863356e+02, 2.735335e+02, 1.076046e+02, 7.457201e+03 
2.880561e+02, 2.609291e+02, 1.072199e+02, 8.072707e+03 
1.481467e+02, 5.030409e+02, 1.077835e+02, 9.099999e+03 
1.801746e+02, 3.393390e+02, 1.086406e+02, 8.065925e+03 
2.065376e+02, 3.302404e+02, 1.075912e+02, 7.244610e+03 
2.387814e+02, 1.911272e+02, 1.080986e+02, 9.800441e+03 
2.596709e+02, 2.395378e+02, 1.077450e+02, 7.375235e+03 
2.673625e+02, 1.940659e+02, 1.080696e+02, 9.081070e+03 
2.930200e+02, 5.470647e+02, 1.085932e+02, 7.049346e+03 
3.063488e+02, 5.225619e+02, 1.081602e+02, 8.857419e+03 
4.301434e+02, 3.493511e+02, 1.076219e+02, 8.569229e+03 
2.936436e+02, 3.205013e+02, 1.084681e+02, 7.713594e+03 
1.451988e+02, 1.675675e+02, 1.096729e+02, 7.428593e+03 
1.913324e+02, 1.271100e+02, 1.096669e+02, 1.104481e+04 
1.960545e+02, 1.812396e+02, 1.103765e+02, 9.518858e+03 
2.197034e+02, 3.220298e+02, 1.082578e+02, 7.091269e+03 
2.399836e+02, 2.581751e+02, 1.100864e+02, 7.597254e+03 
2.398180e+02, 3.175671e+02, 1.100100e+02, 7.190778e+03 
2.741038e+02, 5.563473e+02, 1.108245e+02, 7.859812e+03 
3.081042e+02, 1.630218e+02, 1.104159e+02, 1.668160e+04 
2.138740e+02, 3.139109e+02, 1.116138e+02, 8.719805e+03 
2.335367e+02, 3.060952e+02, 1.112066e+02, 7.265987e+03 
3.127616e+02, 1.532241e+02, 1.112135e+02, 7.634122e+03 
3.589420e+02, 1.488131e+02, 1.117217e+02, 1.260980e+04 
3.720859e+02, 3.808319e+01, 1.109029e+02, 8.878448e+03 
1.691130e+02, 3.004788e+02, 1.122833e+02, 8.911601e+03 
1.733297e+02, 3.210962e+02, 1.117227e+02, 8.053725e+03 
2.109440e+02, 1.284726e+02, 1.108134e+02, 7.540809e+03 
2.202863e+02, 2.999102e+02, 1.146908e+02, 1.030115e+04 
2.966693e+02, 4.093663e+02, 1.111241e+02, 7.653677e+03 
1.465305e+02, 1.674011e+02, 1.115041e+02, 8.013964e+03 
1.619149e+02, 2.161054e+02, 1.134152e+02, 9.579947e+03 
2.189951e+02, 1.475315e+02, 1.136193e+02, 2.112325e+04 
2.410998e+02, 2.679602e+02, 1.131992e+02, 7.135698e+03 
2.619485e+02, 2.695457e+02, 1.132471e+02, 7.052018e+03 
2.681733e+02, 2.517625e+02, 1.134056e+02, 9.363226e+03 
1.894645e+02, 1.514777e+02, 1.141799e+02, 7.132280e+03 
2.531096e+02, 2.495685e+02, 1.143021e+02, 1.186552e+04 
2.551736e+02, 2.614716e+02, 1.122728e+02, 7.819149e+03 
2.608444e+02, 1.997881e+02, 1.136906e+02, 9.248345e+03 
2.743921e+02, 5.562761e+02, 1.130845e+02, 7.816962e+03 
3.084397e+02, 4.570676e+02, 1.149477e+02, 1.049771e+04 
2.212069e+02, 2.997193e+02, 1.162765e+02, 7.365643e+03 
2.027368e+02, 8.101350e+01, 1.163212e+02, 7.125487e+03 
2.454058e+02, 2.304630e+02, 1.183413e+02, 7.479583e+03 
1.663350e+02, 3.231666e+02, 1.187834e+02, 8.883761e+03 
2.026127e+02, 2.276489e+02, 1.207408e+02, 7.511961e+03 
2.285761e+02, 1.630907e+02, 1.187460e+02, 1.065146e+04 
2.847546e+02, 4.395282e+02, 1.181962e+02, 7.759958e+03 
3.223989e+02, 6.171232e+02, 1.185174e+02, 7.626517e+03 
2.857603e+02, 1.158616e+02, 1.199937e+02, 8.292049e+03 
1.724947e+02, 2.452194e+02, 1.212597e+02, 1.059244e+04 
1.784054e+02, 2.924172e+02, 1.203620e+02, 7.217957e+03 
2.023339e+02, 2.260605e+02, 1.228975e+02, 8.017006e+03 
3.051643e+02, 4.743078e+02, 1.230577e+02, 7.813610e+03 
1.141234e+02, 1.355210e+02, 1.247247e+02, 7.423744e+03 
3.008628e+02, 5.947313e+02, 1.275180e+02, 7.653291e+03 
3.705821e+02, 5.913347e+02, 1.282089e+02, 9.020043e+03 
2.751020e+02, 6.078465e+02, 1.313177e+02, 7.162040e+03 
2.898348e+02, 6.076791e+02, 1.309498e+02, 8.625013e+03 
3.006975e+02, 5.941365e+02, 1.307218e+02, 7.910204e+03 
1.166101e+02, 4.254859e+02, 1.318593e+02, 8.001359e+03 
2.037228e+02, 5.084441e+02, 1.377186e+02, 8.893915e+03 
2.965917e+02, 5.290010e+02, 1.378662e+02, 8.704310e+03 
2.648324e+02, 5.484211e+02, 1.379773e+02, 8.861361e+03 
4.459206e+01, 9.897713e+01, 1.441331e+02, 7.709370e+03 
9.972413e+01, 1.163126e+02, 1.431496e+02, 7.250184e+03 
3.385930e+02, 6.924493e+02, 1.507382e+02, 7.803456e+03 
1.638632e+02, 6.664815e+02, 1.509937e+02, 7.570552e+03 
3.361372e+02, 6.905707e+02, 1.505477e+02, 1.467390e+04 
3.620627e+02, 6.940494e+02, 1.501783e+02, 7.090769e+03 
3.023937e+02, 6.441818e+02, 1.515066e+02, 7.646148e+03 
2.966266e+02, 6.123482e+02, 1.526690e+02, 7.876593e+03 
3.027877e+02, 7.009645e+02, 1.531315e+02, 1.040689e+04 
3.414294e+02, 6.888858e+02, 1.525039e+02, 1.580953e+04 
3.396307e+02, 6.834749e+02, 1.554064e+02, 1.823690e+04 
2.660089e+02, 6.644568e+02, 1.623986e+02, 9.506834e+03 
3.459717e+02, 6.941796e+02, 1.656242e+02, 7.825264e+03 
2.739222e+02, 6.876390e+02, 1.712807e+02, 7.586027e+03 
1.482952e+02, 1.582192e+02, 1.732513e+02, 8.287610e+03 
3.114326e+02, 6.903968e+02, 1.738334e+02, 8.266497e+03 
1.182751e+02, 6.585631e+02, 1.789232e+02, 7.687336e+03 
8.538790e+01, 1.218642e+02, 1.838197e+02, 1.239820e+04 
2.938589e+01, 6.960579e+02, 1.970481e+02, 1.041053e+04 
3.046970e+02, 7.020231e+02, 1.974893e+02, 7.037262e+03 
