#x[px], y[px], z[px], A
3.226173e+02, 4.419456e+02, 8.175798e+01, 9.082185e+03 
3.348201e+02, 6.212790e+02, 8.232938e+01, 8.505323e+03 
3.968648e+02, 8.561746e+01, 8.203514e+01, 8.235323e+03 
4.042879e+02, 2.071446e+02, 8.248634e+01, 8.078093e+03 
1.473838e+02, 2.986007e+02, 8.258930e+01, 7.545470e+03 
2.056846e+02, 2.286203e+02, 8.319483e+01, 1.348371e+04 
2.855527e+02, 2.240401e+02, 8.293954e+01, 1.246767e+04 
3.275489e+02, 3.560058e+02, 8.239772e+01, 8.020190e+03 
3.358258e+02, 6.597031e+02, 8.462583e+01, 1.012512e+04 
3.473446e+02, 3.443564e+02, 8.358612e+01, 9.057711e+03 
3.558867e+02, 3.427522e+02, 8.394335e+01, 1.200248e+04 
3.690429e+02, 3.295013e+02, 8.188893e+01, 7.646824e+03 
3.712118e+02, 3.675567e+02, 8.310345e+01, 7.647062e+03 
1.061315e+02, 2.049154e+02, 8.431909e+01, 1.076787e+04 
1.928848e+02, 2.545701e+02, 8.311208e+01, 7.339727e+03 
1.974138e+02, 2.665323e+02, 8.488367e+01, 7.949833e+03 
2.108891e+02, 1.427602e+02, 8.483911e+01, 7.075607e+03 
2.500622e+02, 1.496906e+02, 8.413697e+01, 7.707504e+03 
2.538701e+02, 3.738214e+02, 8.415449e+01, 1.478682e+04 
2.991700e+02, 2.677866e+02, 8.513681e+01, 1.040765e+04 
3.138034e+02, 2.105374e+02, 8.423857e+01, 1.741219e+04 
3.459689e+02, 2.434775e+02, 8.427930e+01, 1.554537e+04 
3.499791e+02, 6.345821e+02, 8.226584e+01, 7.954854e+03 
3.748586e+02, 4.984519e+02, 8.440704e+01, 7.484675e+03 
3.875487e+02, 2.205114e+02, 8.354993e+01, 7.573891e+03 
3.879482e+02, 2.104872e+02, 8.382542e+01, 1.295821e+04 
3.908328e+02, 2.156783e+02, 8.367034e+01, 1.431808e+04 
6.939517e+00, 3.803683e+02, 8.442176e+01, 9.092542e+03 
1.374357e+02, 1.414825e+02, 8.428934e+01, 7.600062e+03 
1.937930e+02, 3.759466e+02, 8.498928e+01, 1.369819e+04 
2.089601e+02, 1.540882e+02, 8.506790e+01, 1.738045e+04 
2.562826e+02, 2.299791e+02, 8.520544e+01, 7.560588e+03 
2.579139e+02, 2.449740e+02, 8.481061e+01, 9.444592e+03 
2.969367e+02, 2.619060e+02, 8.561145e+01, 1.052862e+04 
3.804151e+02, 3.781094e+02, 8.498431e+01, 1.167007e+04 
3.921513e+02, 2.349578e+02, 8.477665e+01, 8.352556e+03 
9.640977e+01, 1.773083e+02, 8.591379e+01, 9.868240e+03 
1.263511e+02, 1.677767e+02, 8.612978e+01, 7.193619e+03 
1.893615e+02, 2.647802e+02, 8.465020e+01, 7.034146e+03 
1.884862e+02, 3.848207e+02, 8.643654e+01, 1.335202e+04 
2.325120e+02, 3.550939e+02, 8.599825e+01, 1.063592e+04 
2.630006e+02, 4.463959e+02, 8.609583e+01, 7.242805e+03 
2.654531e+02, 4.173552e+02, 8.608598e+01, 7.056291e+03 
2.680092e+02, 1.284118e+02, 8.719281e+01, 7.606194e+03 
2.680337e+02, 1.263068e+02, 8.712502e+01, 1.011889e+04 
2.713883e+02, 3.979334e+02, 8.625147e+01, 1.174835e+04 
2.793654e+02, 3.874378e+02, 8.684820e+01, 1.060813e+04 
2.878701e+02, 2.843420e+02, 8.635797e+01, 2.037679e+04 
3.007103e+02, 3.506011e+02, 8.577733e+01, 9.081756e+03 
3.156379e+02, 2.010611e+02, 8.566145e+01, 7.278843e+03 
1.775171e+02, 4.019188e+02, 8.735365e+01, 7.659230e+03 
1.843700e+02, 3.333833e+02, 8.734677e+01, 8.172234e+03 
1.943828e+02, 1.931890e+02, 8.679756e+01, 8.536822e+03 
2.174654e+02, 1.843677e+02, 8.645513e+01, 7.987374e+03 
2.271103e+02, 1.686257e+02, 8.735045e+01, 1.153993e+04 
2.272683e+02, 2.811881e+02, 8.719104e+01, 1.391117e+04 
2.369299e+02, 4.128322e+02, 8.799040e+01, 8.321727e+03 
2.526630e+02, 2.896905e+02, 8.779569e+01, 7.557164e+03 
2.560927e+02, 2.508761e+02, 8.700254e+01, 7.246670e+03 
2.565701e+02, 3.054525e+02, 8.760637e+01, 8.719543e+03 
2.589230e+02, 2.973233e+02, 8.829934e+01, 9.062748e+03 
2.606739e+02, 3.799278e+02, 8.726198e+01, 1.010560e+04 
2.629101e+02, 3.869592e+02, 8.677682e+01, 1.492470e+04 
2.848570e+02, 4.432842e+02, 8.748605e+01, 1.292737e+04 
3.161722e+02, 3.879013e+02, 8.645516e+01, 1.527475e+04 
3.203251e+02, 4.003582e+02, 8.688951e+01, 1.254607e+04 
3.300047e+02, 3.527152e+02, 8.655549e+01, 7.730829e+03 
3.495720e+02, 3.427850e+02, 8.670825e+01, 8.542864e+03 
3.550877e+02, 3.331980e+02, 8.595250e+01, 1.018627e+04 
3.749485e+02, 6.306389e+02, 8.630148e+01, 7.199713e+03 
3.813107e+02, 2.177114e+02, 8.608970e+01, 1.105942e+04 
5.173918e+02, 1.508682e+02, 8.712158e+01, 7.981060e+03 
2.071930e+02, 2.807800e+02, 8.820969e+01, 1.369490e+04 
2.103492e+02, 2.819189e+02, 8.824626e+01, 1.254843e+04 
2.143227e+02, 2.753011e+02, 8.790823e+01, 7.373698e+03 
2.190262e+02, 1.999371e+02, 8.815550e+01, 2.109657e+04 
2.468840e+02, 3.867808e+02, 8.835189e+01, 1.419814e+04 
2.594169e+02, 4.168891e+02, 8.788224e+01, 1.323787e+04 
2.654282e+02, 4.016995e+02, 8.774622e+01, 1.820232e+04 
2.675098e+02, 2.586879e+02, 8.835945e+01, 9.771898e+03 
3.108854e+02, 3.301987e+02, 8.742775e+01, 1.656328e+04 
3.363422e+02, 6.595741e+02, 8.644701e+01, 1.045061e+04 
3.547020e+02, 3.392052e+02, 8.765131e+01, 8.934158e+03 
3.600352e+02, 3.439667e+02, 8.816757e+01, 1.344904e+04 
3.766968e+02, 3.572224e+02, 8.876347e+01, 8.607520e+03 
4.063271e+02, 2.991441e+02, 8.900983e+01, 8.729318e+03 
4.071218e+02, 1.953283e+02, 8.829561e+01, 7.937414e+03 
4.332036e+02, 3.626838e+02, 8.799994e+01, 8.421255e+03 
4.726574e+02, 1.698850e+02, 8.813871e+01, 8.093662e+03 
4.939224e+02, 1.325898e+02, 8.795070e+01, 1.060195e+04 
1.276492e+02, 3.384004e+02, 9.008541e+01, 9.916441e+03 
1.960460e+02, 2.729434e+02, 8.908973e+01, 1.185336e+04 
2.089377e+02, 1.760393e+02, 8.891799e+01, 1.067782e+04 
2.271479e+02, 3.224654e+02, 8.920027e+01, 1.191025e+04 
2.345161e+02, 2.743744e+02, 8.905207e+01, 1.040035e+04 
2.365401e+02, 1.886017e+02, 8.978803e+01, 1.366798e+04 
2.379586e+02, 3.578171e+02, 8.916915e+01, 1.446310e+04 
2.398240e+02, 4.244633e+02, 8.912831e+01, 8.304764e+03 
2.550872e+02, 4.408136e+02, 8.888421e+01, 7.886187e+03 
2.578175e+02, 1.357785e+02, 8.938847e+01, 8.525448e+03 
2.707166e+02, 3.571733e+02, 8.921253e+01, 1.603107e+04 
3.182849e+02, 6.519882e+02, 8.888129e+01, 8.072998e+03 
3.266564e+02, 3.184706e+02, 8.836804e+01, 1.488207e+04 
3.368815e+02, 4.505106e+02, 8.965593e+01, 8.253391e+03 
3.419878e+02, 3.243847e+02, 8.948859e+01, 7.521608e+03 
3.424355e+02, 3.303029e+02, 8.907182e+01, 1.170686e+04 
3.713801e+02, 4.448860e+02, 8.996110e+01, 7.223389e+03 
3.919950e+02, 5.003682e+02, 8.904331e+01, 7.109624e+03 
4.658198e+02, 1.550101e+02, 8.853715e+01, 7.119388e+03 
1.039512e+02, 2.133353e+02, 8.937924e+01, 7.538304e+03 
1.088143e+02, 2.001643e+02, 9.093345e+01, 7.469961e+03 
1.391255e+02, 1.905862e+02, 9.071489e+01, 1.255801e+04 
1.609733e+02, 4.441838e+02, 8.976180e+01, 7.167538e+03 
1.927586e+02, 2.950196e+02, 9.005167e+01, 2.113556e+04 
2.144017e+02, 3.521737e+02, 9.031971e+01, 9.560828e+03 
2.289878e+02, 4.692138e+02, 8.938614e+01, 8.333725e+03 
2.537596e+02, 4.380214e+02, 8.982729e+01, 9.700232e+03 
2.549995e+02, 3.586987e+02, 9.072847e+01, 9.646988e+03 
2.581683e+02, 2.905719e+02, 8.989169e+01, 1.174520e+04 
2.588532e+02, 2.973333e+02, 8.939984e+01, 9.080508e+03 
2.721499e+02, 2.224457e+02, 9.045467e+01, 8.293925e+03 
2.846505e+02, 2.332855e+02, 9.039310e+01, 7.280741e+03 
2.955152e+02, 2.169433e+02, 8.961888e+01, 1.147398e+04 
3.477725e+02, 4.588165e+02, 9.066345e+01, 7.386462e+03 
4.121969e+02, 2.018303e+02, 8.980221e+01, 1.005972e+04 
1.910480e+02, 1.359272e+02, 9.105857e+01, 7.178667e+03 
1.966684e+02, 2.805067e+02, 9.029266e+01, 1.391843e+04 
2.168619e+02, 2.806522e+02, 9.135402e+01, 4.988580e+04 
2.493635e+02, 3.487879e+02, 9.124416e+01, 7.613587e+03 
2.689155e+02, 1.263066e+02, 8.953040e+01, 9.295847e+03 
3.088423e+02, 1.850631e+02, 9.038309e+01, 9.155919e+03 
3.120075e+02, 4.038826e+02, 9.110941e+01, 8.501511e+03 
3.344775e+02, 2.636306e+02, 9.018225e+01, 7.050049e+03 
3.574969e+02, 3.837544e+02, 9.126833e+01, 9.076236e+03 
1.814615e+02, 3.320731e+02, 9.208860e+01, 1.250499e+04 
2.051903e+02, 2.747757e+02, 9.104873e+01, 1.700789e+04 
2.405538e+02, 4.316179e+02, 9.238392e+01, 1.660385e+04 
2.775519e+02, 2.643234e+02, 9.222134e+01, 9.733838e+03 
2.810249e+02, 2.796118e+02, 9.162346e+01, 7.219136e+03 
3.065706e+02, 3.391393e+02, 9.157063e+01, 1.042499e+04 
3.071071e+02, 1.793517e+02, 9.123099e+01, 9.103523e+03 
3.442841e+02, 2.002071e+02, 9.212594e+01, 7.553270e+03 
3.711348e+02, 3.493455e+02, 9.165992e+01, 8.987028e+03 
3.735795e+02, 4.888971e+02, 9.126576e+01, 1.077213e+04 
1.442840e+02, 1.219652e+02, 9.313775e+01, 7.755384e+03 
1.516041e+02, 3.091056e+02, 9.324995e+01, 1.592589e+04 
1.777729e+02, 2.753922e+02, 9.314494e+01, 7.362167e+03 
2.267267e+02, 2.040976e+02, 9.336348e+01, 7.708594e+03 
3.109670e+02, 3.418804e+02, 9.372659e+01, 1.268588e+04 
3.295749e+02, 2.470694e+02, 9.242069e+01, 9.104367e+03 
3.697356e+02, 3.277618e+02, 9.525932e+01, 1.484936e+04 
3.731279e+02, 4.427593e+02, 9.374243e+01, 8.212009e+03 
4.047543e+02, 1.737762e+02, 9.291211e+01, 9.196033e+03 
1.285327e+02, 3.378329e+02, 9.386721e+01, 1.108015e+04 
1.420605e+02, 3.011988e+02, 9.384828e+01, 1.039367e+04 
1.636238e+02, 2.876677e+02, 9.407137e+01, 8.200792e+03 
1.873990e+02, 3.095947e+02, 9.392466e+01, 1.590686e+04 
2.109242e+02, 3.865232e+02, 9.415000e+01, 8.119901e+03 
2.408099e+02, 4.196475e+02, 9.366928e+01, 2.482887e+04 
2.439114e+02, 1.904023e+02, 9.295587e+01, 1.089601e+04 
2.498549e+02, 4.248336e+02, 9.431899e+01, 9.789011e+03 
2.623168e+02, 3.566766e+02, 9.452615e+01, 1.282544e+04 
2.675503e+02, 4.709372e+02, 9.473360e+01, 8.501292e+03 
2.708552e+02, 2.455305e+02, 9.383880e+01, 9.554942e+03 
2.748828e+02, 4.564237e+02, 9.496722e+01, 9.348257e+03 
3.127329e+02, 3.284541e+02, 9.253123e+01, 1.213124e+04 
3.263050e+02, 2.826297e+02, 9.462514e+01, 7.357293e+03 
3.417784e+02, 5.115393e+02, 9.350607e+01, 9.794602e+03 
3.614223e+02, 3.627111e+02, 9.344516e+01, 7.167440e+03 
3.986345e+02, 4.888793e+02, 9.526465e+01, 7.830565e+03 
4.515311e+02, 1.997880e+02, 9.361789e+01, 7.844195e+03 
4.747597e+02, 1.673678e+02, 9.356064e+01, 8.038981e+03 
1.123597e+02, 2.129638e+02, 9.461619e+01, 1.584406e+04 
1.521136e+02, 3.404808e+02, 9.541016e+01, 9.908760e+03 
2.079790e+02, 4.144311e+02, 9.523629e+01, 8.663449e+03 
2.091665e+02, 2.599599e+02, 9.602193e+01, 7.345534e+03 
2.744443e+02, 4.583533e+02, 9.498525e+01, 1.521339e+04 
3.116872e+02, 3.437896e+02, 9.498406e+01, 1.377519e+04 
3.310565e+02, 3.119195e+02, 9.468296e+01, 8.554583e+03 
3.316367e+02, 3.028566e+02, 9.484610e+01, 9.207233e+03 
3.385435e+02, 2.211797e+02, 9.453566e+01, 1.108523e+04 
3.792276e+02, 3.234707e+02, 9.490979e+01, 1.505786e+04 
4.071769e+02, 1.867771e+02, 9.496752e+01, 7.135107e+03 
4.198085e+02, 4.124228e+02, 9.398212e+01, 1.368642e+04 
1.069675e+02, 2.361607e+02, 9.511112e+01, 1.526108e+04 
1.804450e+02, 1.889435e+02, 9.608819e+01, 1.205908e+04 
2.778481e+02, 1.537189e+02, 9.578319e+01, 8.776222e+03 
2.907927e+02, 2.095115e+02, 9.596870e+01, 7.277442e+03 
3.317442e+02, 2.960862e+02, 9.576489e+01, 7.453767e+03 
3.626770e+02, 2.218311e+02, 9.577268e+01, 1.039249e+04 
3.702946e+02, 3.269535e+02, 9.634320e+01, 1.801763e+04 
3.824709e+02, 4.418528e+02, 9.607610e+01, 9.277744e+03 
3.942700e+02, 4.846595e+02, 9.691650e+01, 9.491434e+03 
4.237060e+02, 4.191952e+02, 9.562998e+01, 7.352497e+03 
1.277256e+02, 1.770586e+02, 9.748472e+01, 9.291844e+03 
1.404445e+02, 1.918843e+02, 9.497098e+01, 7.848703e+03 
1.662331e+02, 8.252304e+01, 9.675600e+01, 9.329672e+03 
1.788930e+02, 2.035016e+02, 9.682816e+01, 1.001843e+04 
1.873778e+02, 1.872434e+02, 9.675232e+01, 1.096111e+04 
1.935775e+02, 1.159502e+02, 9.697390e+01, 7.298974e+03 
2.121492e+02, 4.211337e+02, 9.830333e+01, 9.482297e+03 
2.133732e+02, 3.796614e+02, 9.800924e+01, 7.511227e+03 
2.420618e+02, 3.893913e+02, 9.734176e+01, 7.571387e+03 
2.764300e+02, 3.570721e+02, 9.598970e+01, 7.041974e+03 
2.909158e+02, 1.451401e+02, 9.672019e+01, 7.722207e+03 
2.969634e+02, 2.865077e+02, 9.712181e+01, 1.227197e+04 
2.997782e+02, 4.143731e+02, 9.659446e+01, 1.162752e+04 
3.374479e+02, 3.510589e+02, 9.728391e+01, 7.487413e+03 
3.567530e+02, 6.274654e+02, 9.689292e+01, 7.497217e+03 
4.203474e+02, 3.341478e+02, 9.785570e+01, 7.102530e+03 
1.282127e+02, 1.926723e+02, 9.780680e+01, 1.167349e+04 
1.480489e+02, 4.890746e+02, 9.759372e+01, 7.444898e+03 
1.799245e+02, 2.912257e+02, 9.741896e+01, 7.354902e+03 
1.969920e+02, 1.090553e+02, 9.895736e+01, 1.141640e+04 
2.040823e+02, 3.885454e+02, 9.792122e+01, 8.055121e+03 
2.090665e+02, 4.456338e+02, 9.819068e+01, 7.936526e+03 
2.127760e+02, 4.194477e+02, 9.847991e+01, 8.281951e+03 
2.388699e+02, 3.610595e+02, 9.839430e+01, 1.324183e+04 
2.446374e+02, 2.021910e+02, 9.766380e+01, 1.206041e+04 
2.465345e+02, 2.719630e+02, 9.811292e+01, 8.134068e+03 
2.576589e+02, 4.321735e+02, 9.717184e+01, 8.510078e+03 
3.024020e+02, 1.603447e+02, 9.849151e+01, 1.128700e+04 
3.204539e+02, 3.936787e+02, 9.807472e+01, 7.360689e+03 
3.295860e+02, 3.153749e+02, 9.844432e+01, 1.063043e+04 
3.395177e+02, 3.865667e+02, 9.685796e+01, 8.106477e+03 
3.804839e+02, 4.858917e+02, 9.779443e+01, 7.839816e+03 
3.868892e+02, 4.168496e+02, 9.754210e+01, 9.918459e+03 
3.945470e+02, 3.434222e+02, 9.750838e+01, 1.356622e+04 
4.511140e+01, 1.201046e+02, 9.886076e+01, 8.811668e+03 
1.340347e+02, 1.608287e+02, 9.889403e+01, 7.475971e+03 
1.960177e+02, 1.115454e+02, 9.934224e+01, 1.726179e+04 
1.989205e+02, 2.305382e+02, 9.927184e+01, 9.542892e+03 
2.138758e+02, 4.119331e+02, 9.845965e+01, 8.745565e+03 
2.193818e+02, 3.025965e+02, 9.916048e+01, 1.121662e+04 
2.393208e+02, 3.689433e+02, 9.866192e+01, 9.972232e+03 
2.465592e+02, 4.021988e+02, 9.885358e+01, 1.277744e+04 
2.670598e+02, 5.370598e+02, 9.802715e+01, 7.816867e+03 
2.804731e+02, 4.160277e+02, 9.935451e+01, 1.131659e+04 
3.335635e+02, 3.785715e+02, 9.966110e+01, 1.142123e+04 
3.480789e+02, 3.970209e+02, 9.811979e+01, 8.078417e+03 
3.602066e+02, 3.590457e+02, 9.918692e+01, 7.094872e+03 
3.609015e+02, 4.000419e+02, 1.009575e+02, 9.499249e+03 
4.076480e+02, 4.712296e+02, 9.930944e+01, 8.685614e+03 
1.497859e+02, 1.757638e+02, 9.905654e+01, 1.080549e+04 
2.197972e+02, 2.443035e+02, 1.001787e+02, 8.762939e+03 
2.211212e+02, 4.170771e+02, 9.936647e+01, 8.261350e+03 
2.260002e+02, 3.694486e+02, 1.004684e+02, 8.872504e+03 
2.467202e+02, 2.023751e+02, 9.851156e+01, 7.107214e+03 
2.741679e+02, 4.283413e+02, 1.007537e+02, 9.431636e+03 
3.246498e+02, 3.606916e+02, 9.974478e+01, 2.023707e+04 
3.257553e+02, 4.674700e+02, 9.941819e+01, 9.208004e+03 
3.291888e+02, 2.664062e+02, 1.000887e+02, 9.061046e+03 
3.476255e+02, 3.895937e+02, 9.944574e+01, 7.662597e+03 
3.771728e+02, 3.201556e+02, 1.004406e+02, 1.516047e+04 
3.785704e+02, 3.205113e+02, 9.996741e+01, 1.403377e+04 
4.066224e+02, 4.497635e+02, 9.907777e+01, 9.048334e+03 
4.125554e+02, 4.640519e+02, 9.951327e+01, 8.885964e+03 
4.261165e+02, 3.411513e+02, 1.012944e+02, 1.041557e+04 
1.124012e+02, 1.952044e+02, 1.013110e+02, 8.292695e+03 
1.480992e+02, 4.986847e+02, 1.012129e+02, 9.069156e+03 
1.613956e+02, 1.531886e+02, 1.002926e+02, 9.508498e+03 
2.249039e+02, 2.966504e+02, 1.009925e+02, 9.943310e+03 
2.318397e+02, 3.558860e+02, 1.009393e+02, 8.847568e+03 
2.564504e+02, 2.877684e+02, 1.013222e+02, 1.495421e+04 
2.577217e+02, 4.189467e+02, 1.007420e+02, 1.090027e+04 
2.670205e+02, 3.022638e+02, 1.011439e+02, 1.259214e+04 
2.760992e+02, 4.580848e+02, 9.881890e+01, 7.847930e+03 
2.845531e+02, 4.586677e+02, 1.001760e+02, 1.318971e+04 
2.860546e+02, 1.256911e+02, 1.007979e+02, 1.453312e+04 
2.874325e+02, 3.188628e+02, 1.012362e+02, 9.689125e+03 
3.182748e+02, 3.322677e+02, 1.016141e+02, 7.304417e+03 
3.277903e+02, 3.762273e+02, 1.006887e+02, 7.161508e+03 
3.355298e+02, 4.320439e+02, 1.013228e+02, 7.863455e+03 
3.579359e+02, 3.937611e+02, 9.982627e+01, 7.862329e+03 
3.955784e+02, 3.080445e+01, 1.010434e+02, 7.474277e+03 
3.988622e+02, 4.848857e+02, 1.002217e+02, 8.696164e+03 
4.079440e+02, 4.502830e+02, 9.962518e+01, 1.112234e+04 
1.532034e+02, 1.915018e+02, 1.019429e+02, 1.034161e+04 
2.166490e+02, 1.645171e+02, 1.021950e+02, 1.030496e+04 
2.177424e+02, 3.471499e+02, 1.025050e+02, 8.573790e+03 
2.297840e+02, 3.463181e+02, 1.019499e+02, 1.103147e+04 
2.797366e+02, 2.065629e+02, 1.011882e+02, 7.812758e+03 
2.891011e+02, 2.461023e+02, 1.023776e+02, 1.655167e+04 
2.920309e+02, 3.402416e+02, 1.019103e+02, 9.035600e+03 
2.980453e+02, 1.968132e+02, 1.014420e+02, 8.811603e+03 
3.195733e+02, 5.123194e+02, 1.013711e+02, 9.462918e+03 
3.306293e+02, 2.754865e+02, 1.016544e+02, 1.128484e+04 
3.346819e+02, 2.126274e+02, 1.023414e+02, 8.307078e+03 
3.827830e+02, 3.524466e+02, 1.020085e+02, 8.427912e+03 
4.268988e+02, 3.651404e+02, 1.019829e+02, 1.049230e+04 
1.998573e+02, 1.799533e+02, 1.025263e+02, 1.307723e+04 
2.049201e+02, 1.414623e+02, 1.024029e+02, 1.097914e+04 
2.262295e+02, 1.938881e+02, 1.035076e+02, 1.156351e+04 
2.267188e+02, 1.897789e+02, 1.034937e+02, 1.124769e+04 
2.266296e+02, 2.557898e+02, 1.025595e+02, 1.374833e+04 
2.621776e+02, 2.233372e+02, 1.034360e+02, 9.381665e+03 
2.979693e+02, 4.541780e+02, 1.024121e+02, 1.045632e+04 
3.272276e+02, 4.307873e+02, 1.024155e+02, 8.814785e+03 
3.785638e+02, 4.431894e+02, 1.023731e+02, 7.293555e+03 
4.703774e+02, 2.043425e+02, 1.025729e+02, 7.686758e+03 
5.221869e+02, 1.781481e+02, 1.034621e+02, 7.020372e+03 
9.658012e+01, 2.753776e+02, 1.038686e+02, 1.003022e+04 
1.019909e+02, 2.695433e+02, 1.044179e+02, 8.433065e+03 
1.368212e+02, 3.350211e+02, 1.045900e+02, 1.186948e+04 
1.504507e+02, 1.371357e+02, 1.043846e+02, 1.166305e+04 
1.777790e+02, 3.272217e+02, 1.043749e+02, 8.010442e+03 
2.183050e+02, 3.415431e+02, 1.043718e+02, 7.615586e+03 
2.334112e+02, 2.987850e+02, 1.044145e+02, 8.378725e+03 
2.915822e+02, 1.527623e+02, 1.040320e+02, 9.997081e+03 
2.943325e+02, 4.659324e+02, 1.041079e+02, 1.365777e+04 
3.024876e+02, 1.807770e+02, 1.030196e+02, 7.246068e+03 
3.024651e+02, 5.376910e+02, 1.037874e+02, 8.685519e+03 
3.099592e+02, 2.599430e+02, 1.036717e+02, 7.339122e+03 
3.156777e+02, 3.959500e+02, 1.039901e+02, 1.349008e+04 
3.208600e+02, 4.849586e+02, 1.039193e+02, 9.876397e+03 
3.251453e+02, 2.579028e+02, 1.038194e+02, 8.965999e+03 
3.528624e+02, 3.454084e+02, 1.038750e+02, 8.140964e+03 
3.617349e+02, 4.016908e+02, 1.037489e+02, 1.506691e+04 
3.896265e+02, 3.952140e+02, 1.040870e+02, 1.134128e+04 
4.110801e+02, 3.556770e+02, 1.043196e+02, 1.157820e+04 
4.115867e+02, 3.446484e+02, 1.043901e+02, 2.282129e+04 
4.142427e+02, 3.046667e+02, 1.043054e+02, 7.513642e+03 
1.860734e+02, 1.955064e+02, 1.049061e+02, 1.009537e+04 
2.136886e+02, 3.170806e+02, 1.049620e+02, 7.466963e+03 
2.139582e+02, 3.388761e+02, 1.050201e+02, 7.048756e+03 
2.152484e+02, 1.433474e+02, 1.039486e+02, 9.303083e+03 
2.299834e+02, 1.249929e+02, 1.057773e+02, 1.211408e+04 
2.385110e+02, 3.454950e+02, 1.038818e+02, 7.873255e+03 
2.414954e+02, 2.450146e+02, 1.041078e+02, 7.317060e+03 
2.442060e+02, 3.383618e+02, 1.050795e+02, 7.186214e+03 
2.621841e+02, 1.978607e+02, 1.058734e+02, 8.247003e+03 
2.831022e+02, 2.757657e+02, 1.057023e+02, 8.170543e+03 
2.911402e+02, 1.287342e+02, 1.038550e+02, 9.680687e+03 
3.566330e+02, 4.384347e+02, 1.046569e+02, 7.118428e+03 
4.265135e+02, 3.394040e+02, 1.051772e+02, 1.274536e+04 
4.358104e+02, 4.183409e+02, 1.045687e+02, 1.048975e+04 
4.464898e+02, 2.004576e+02, 1.055944e+02, 7.588067e+03 
1.748904e+02, 7.240089e+01, 1.053367e+02, 7.657180e+03 
1.962333e+02, 8.001635e+01, 1.070646e+02, 9.927113e+03 
2.034841e+02, 2.988647e+02, 1.059920e+02, 1.261119e+04 
2.064636e+02, 3.041278e+02, 1.054734e+02, 2.216310e+04 
2.245796e+02, 3.382205e+02, 1.055791e+02, 1.763854e+04 
2.309066e+02, 1.861436e+02, 1.064075e+02, 7.444973e+03 
2.390171e+02, 2.412853e+02, 1.058846e+02, 1.949262e+04 
2.701096e+02, 2.692199e+02, 1.058325e+02, 8.506715e+03 
2.721512e+02, 3.616567e+02, 1.062483e+02, 1.968981e+04 
2.790450e+02, 3.438407e+02, 1.060783e+02, 9.521433e+03 
2.810417e+02, 2.189406e+02, 1.053510e+02, 7.639082e+03 
2.876426e+02, 1.395418e+02, 1.064080e+02, 7.953682e+03 
2.980525e+02, 3.604498e+02, 1.056957e+02, 9.922937e+03 
3.126692e+02, 5.324134e+02, 1.060550e+02, 1.121869e+04 
3.133699e+02, 5.397008e+02, 1.056520e+02, 1.146920e+04 
3.177590e+02, 2.155764e+02, 1.054137e+02, 1.683126e+04 
3.205720e+02, 4.727017e+02, 1.067252e+02, 7.522010e+03 
3.238950e+02, 4.992492e+02, 1.060434e+02, 7.065275e+03 
3.501461e+02, 3.344884e+02, 1.051962e+02, 7.022205e+03 
3.570437e+02, 4.326137e+02, 1.064009e+02, 1.013532e+04 
4.285751e+02, 3.511246e+02, 1.066958e+02, 7.727373e+03 
1.833340e+01, 4.416357e+02, 1.071445e+02, 7.636063e+03 
1.769496e+02, 1.812643e+02, 1.067130e+02, 1.148675e+04 
2.320543e+02, 3.339461e+02, 1.071789e+02, 8.315626e+03 
2.447212e+02, 3.351126e+02, 1.068517e+02, 1.505922e+04 
2.497272e+02, 1.965151e+02, 1.071922e+02, 7.259078e+03 
2.520128e+02, 3.368533e+02, 1.066427e+02, 1.126464e+04 
2.874824e+02, 2.978307e+02, 1.070637e+02, 7.433131e+03 
2.901059e+02, 5.404230e+02, 1.077101e+02, 8.546203e+03 
3.083519e+02, 3.262933e+02, 1.070560e+02, 7.159804e+03 
3.114572e+02, 4.951792e+02, 1.070942e+02, 1.544460e+04 
3.321964e+02, 3.729033e+02, 1.071609e+02, 8.537121e+03 
3.567837e+02, 6.593696e+02, 1.082185e+02, 9.380315e+03 
3.696423e+02, 7.095660e+01, 1.070849e+02, 1.149983e+04 
4.342732e+02, 2.360841e+02, 1.073784e+02, 8.175545e+03 
1.157899e+02, 2.311444e+02, 1.075857e+02, 8.768483e+03 
1.602005e+02, 1.485831e+02, 1.078577e+02, 8.894805e+03 
2.141308e+02, 3.326592e+02, 1.083939e+02, 1.497666e+04 
2.331588e+02, 3.259790e+02, 1.082992e+02, 9.726215e+03 
2.770960e+02, 2.629270e+02, 1.076234e+02, 1.321206e+04 
2.794431e+02, 3.344185e+02, 1.078283e+02, 9.748975e+03 
2.990258e+02, 2.547729e+02, 1.085198e+02, 9.465406e+03 
3.082241e+02, 4.879877e+02, 1.085181e+02, 8.803034e+03 
3.368350e+02, 2.960115e+02, 1.081667e+02, 7.565668e+03 
3.988193e+02, 3.194579e+02, 1.078300e+02, 9.865135e+03 
4.679525e+02, 3.759255e+02, 1.079756e+02, 1.016647e+04 
1.242284e+02, 2.314027e+02, 1.091277e+02, 7.975359e+03 
1.858471e+02, 2.094046e+02, 1.087494e+02, 9.888192e+03 
1.982580e+02, 8.174543e+01, 1.099282e+02, 1.106351e+04 
2.021125e+02, 1.431862e+02, 1.094070e+02, 7.063461e+03 
2.072956e+02, 1.858586e+02, 1.090135e+02, 2.169936e+04 
