#x[px], y[px], z[px], A
3.829518e+02, 3.764652e+02, 8.455799e+01, 7.248771e+03 
3.912126e+02, 2.352063e+02, 8.480679e+01, 7.786594e+03 
1.965527e+02, 2.833714e+02, 8.697821e+01, 1.334376e+04 
2.316554e+02, 4.225164e+02, 8.536430e+01, 8.997148e+03 
2.603565e+02, 3.802276e+02, 8.703752e+01, 7.182311e+03 
2.617026e+02, 3.873933e+02, 8.638011e+01, 1.372855e+04 
2.834660e+02, 4.454687e+02, 8.705301e+01, 1.018908e+04 
3.001557e+02, 3.508626e+02, 8.475802e+01, 7.027447e+03 
3.110106e+02, 3.288669e+02, 8.562008e+01, 2.002726e+04 
3.180258e+02, 3.348738e+02, 8.673146e+01, 1.043725e+04 
3.736341e+02, 4.982856e+02, 8.546914e+01, 7.589717e+03 
3.833413e+02, 4.978890e+02, 8.562357e+01, 7.196806e+03 
1.888293e+02, 3.848527e+02, 8.721697e+01, 1.240794e+04 
2.455291e+02, 3.507628e+02, 8.686647e+01, 7.512864e+03 
2.458856e+02, 3.862388e+02, 8.831493e+01, 7.180130e+03 
2.644300e+02, 3.993108e+02, 8.762704e+01, 1.804043e+04 
2.673541e+02, 1.263298e+02, 8.891933e+01, 7.749559e+03 
2.703644e+02, 2.630600e+02, 8.768525e+01, 1.148475e+04 
2.708618e+02, 3.952057e+02, 8.657673e+01, 1.841852e+04 
2.733668e+02, 4.053223e+02, 8.711538e+01, 7.647819e+03 
2.958857e+02, 2.626185e+02, 8.601623e+01, 7.154679e+03 
3.157619e+02, 3.884922e+02, 8.644628e+01, 1.370668e+04 
3.197044e+02, 4.012383e+02, 8.693890e+01, 1.396954e+04 
4.316592e+02, 2.452075e+02, 8.707095e+01, 7.402186e+03 
9.630044e+01, 1.747694e+02, 8.627348e+01, 1.096040e+04 
2.033869e+02, 2.775129e+02, 8.969970e+01, 1.053267e+04 
2.090404e+02, 1.736464e+02, 8.851483e+01, 8.669531e+03 
2.188260e+02, 2.010171e+02, 8.758119e+01, 1.801164e+04 
2.356451e+02, 1.882508e+02, 8.893609e+01, 1.270490e+04 
2.583568e+02, 4.166816e+02, 8.781412e+01, 1.647978e+04 
2.745763e+02, 3.617535e+02, 8.782477e+01, 8.221669e+03 
3.264285e+02, 3.198589e+02, 8.876746e+01, 1.386011e+04 
3.598411e+02, 4.510251e+02, 8.770915e+01, 7.398480e+03 
3.621860e+02, 3.427904e+02, 8.805786e+01, 1.661053e+04 
4.068632e+02, 1.954622e+02, 8.802050e+01, 7.655008e+03 
1.182175e+02, 3.297406e+02, 8.905913e+01, 8.112775e+03 
1.963633e+02, 2.744217e+02, 8.886685e+01, 1.161530e+04 
2.081751e+02, 1.519651e+02, 8.779166e+01, 1.673101e+04 
2.379727e+02, 3.583552e+02, 8.975166e+01, 1.554139e+04 
2.670773e+02, 1.252604e+02, 8.890018e+01, 1.004386e+04 
2.710358e+02, 3.575115e+02, 8.865773e+01, 1.484456e+04 
2.795730e+02, 2.845387e+02, 8.843456e+01, 8.405221e+03 
2.840982e+02, 4.428428e+02, 8.904231e+01, 9.290809e+03 
3.024675e+02, 2.585643e+02, 8.812716e+01, 8.630656e+03 
3.092886e+02, 1.858844e+02, 8.884867e+01, 1.035035e+04 
3.341063e+02, 2.653978e+02, 8.996042e+01, 8.527011e+03 
3.424565e+02, 3.298022e+02, 8.908139e+01, 7.109861e+03 
4.146807e+02, 3.777379e+02, 8.787335e+01, 9.662658e+03 
1.398630e+02, 1.898262e+02, 9.010936e+01, 1.026072e+04 
1.760905e+02, 1.138553e+02, 8.961688e+01, 7.442551e+03 
1.931754e+02, 3.043464e+02, 8.962448e+01, 8.948267e+03 
1.938922e+02, 2.950519e+02, 9.014906e+01, 1.490543e+04 
2.515747e+02, 2.200565e+02, 9.055228e+01, 7.877469e+03 
2.535687e+02, 2.924930e+02, 8.905198e+01, 1.026422e+04 
2.537474e+02, 4.395458e+02, 8.991837e+01, 9.416567e+03 
2.714085e+02, 2.230937e+02, 9.040161e+01, 1.106845e+04 
2.801697e+02, 3.932598e+02, 8.987594e+01, 1.533397e+04 
2.953782e+02, 2.172433e+02, 8.957629e+01, 1.053816e+04 
3.357394e+02, 5.214925e+02, 8.977766e+01, 7.036747e+03 
3.484210e+02, 4.601955e+02, 9.003070e+01, 7.948801e+03 
3.513972e+02, 3.879107e+02, 9.098775e+01, 7.125393e+03 
3.930473e+02, 5.008633e+02, 8.931044e+01, 8.931264e+03 
4.009133e+02, 2.940473e+02, 8.934153e+01, 7.479623e+03 
4.046197e+02, 3.778439e+02, 8.982737e+01, 1.122783e+04 
4.071882e+02, 2.992304e+02, 8.974106e+01, 9.155831e+03 
1.121070e+02, 2.195626e+02, 9.184194e+01, 7.580163e+03 
1.974771e+02, 2.172994e+02, 9.043010e+01, 8.586074e+03 
1.975654e+02, 2.798090e+02, 9.061488e+01, 9.325014e+03 
2.088589e+02, 2.830835e+02, 9.009793e+01, 1.307143e+04 
2.146505e+02, 3.532775e+02, 9.043127e+01, 1.413866e+04 
2.160245e+02, 2.826203e+02, 9.094603e+01, 4.059218e+04 
2.281049e+02, 2.092497e+02, 9.091217e+01, 7.783760e+03 
2.410829e+02, 4.286200e+02, 9.224938e+01, 7.785955e+03 
2.506355e+02, 3.476600e+02, 9.069553e+01, 9.696788e+03 
2.641490e+02, 2.215170e+02, 9.130048e+01, 7.417961e+03 
2.844158e+02, 2.342171e+02, 9.137483e+01, 9.593295e+03 
3.077347e+02, 1.803193e+02, 9.138069e+01, 1.103002e+04 
3.515743e+02, 3.887592e+02, 9.105447e+01, 7.685980e+03 
3.576170e+02, 3.840870e+02, 9.056686e+01, 9.041294e+03 
4.521017e+02, 3.115061e+02, 9.063140e+01, 7.833953e+03 
4.743264e+02, 1.709659e+02, 9.006300e+01, 7.088636e+03 
1.202714e+02, 3.387914e+02, 9.200228e+01, 1.261994e+04 
1.282884e+02, 3.386524e+02, 9.274853e+01, 1.139388e+04 
1.781781e+02, 2.764898e+02, 9.264895e+01, 7.674020e+03 
1.914015e+02, 3.123561e+02, 9.195955e+01, 1.616251e+04 
2.052901e+02, 2.754907e+02, 9.167980e+01, 1.897052e+04 
2.341916e+02, 4.156118e+02, 9.193142e+01, 7.378640e+03 
2.346925e+02, 1.692319e+02, 9.215663e+01, 7.563691e+03 
2.525861e+02, 4.216306e+02, 9.208753e+01, 8.879095e+03 
2.737605e+02, 4.544272e+02, 9.206267e+01, 9.904700e+03 
3.111851e+02, 6.536808e+02, 9.173297e+01, 7.174120e+03 
3.436598e+02, 2.009306e+02, 9.211718e+01, 7.489343e+03 
3.971294e+02, 2.105096e+02, 9.116625e+01, 7.309309e+03 
4.084940e+02, 1.938868e+02, 9.112624e+01, 7.084122e+03 
4.128577e+02, 2.019104e+02, 9.144809e+01, 9.795309e+03 
1.128403e+02, 2.154868e+02, 9.403519e+01, 9.950348e+03 
1.255468e+02, 3.320713e+02, 9.431144e+01, 7.539454e+03 
1.527329e+02, 3.086721e+02, 9.429934e+01, 1.253453e+04 
2.164693e+02, 3.664135e+02, 9.286534e+01, 1.097997e+04 
2.432502e+02, 1.899292e+02, 9.348307e+01, 1.478483e+04 
2.470396e+02, 4.189800e+02, 9.455958e+01, 7.525070e+03 
2.497364e+02, 1.955638e+02, 9.374299e+01, 7.952685e+03 
2.659835e+02, 5.084213e+02, 9.223970e+01, 7.168077e+03 
2.780326e+02, 2.646099e+02, 9.279778e+01, 1.119702e+04 
3.624057e+02, 3.639577e+02, 9.276993e+01, 9.417851e+03 
3.681938e+02, 3.300376e+02, 9.423551e+01, 1.630888e+04 
3.737106e+02, 4.910101e+02, 9.202216e+01, 7.661931e+03 
4.176859e+02, 4.119287e+02, 9.403136e+01, 8.891800e+03 
1.073136e+02, 2.374687e+02, 9.467425e+01, 1.329046e+04 
1.652614e+02, 8.479477e+01, 9.496247e+01, 7.797540e+03 
1.793902e+02, 3.344078e+02, 9.404293e+01, 2.213487e+04 
1.816570e+02, 2.925752e+02, 9.442576e+01, 1.031812e+04 
2.119070e+02, 3.868377e+02, 9.485192e+01, 1.194065e+04 
2.661953e+02, 4.708601e+02, 9.477401e+01, 8.198843e+03 
2.704531e+02, 4.881773e+02, 9.385833e+01, 8.911705e+03 
3.104537e+02, 3.421799e+02, 9.352426e+01, 1.118469e+04 
3.124025e+02, 3.292815e+02, 9.251841e+01, 1.421404e+04 
3.261344e+02, 2.833781e+02, 9.366359e+01, 1.232622e+04 
3.381986e+02, 2.215535e+02, 9.302540e+01, 9.427020e+03 
3.528381e+02, 2.104524e+02, 9.402136e+01, 7.173308e+03 
3.626999e+02, 4.995522e+02, 9.433502e+01, 8.892414e+03 
3.713002e+02, 4.412759e+02, 9.413434e+01, 1.480890e+04 
3.791440e+02, 3.242016e+02, 9.473072e+01, 9.951729e+03 
4.521026e+02, 2.011383e+02, 9.403057e+01, 7.217607e+03 
1.276576e+02, 1.940055e+02, 9.534369e+01, 1.033999e+04 
1.519715e+02, 3.411118e+02, 9.462439e+01, 9.631041e+03 
2.397607e+02, 4.161683e+02, 9.323955e+01, 7.515840e+03 
2.734430e+02, 4.595759e+02, 9.430157e+01, 2.119552e+04 
2.889270e+02, 1.670754e+02, 9.507733e+01, 7.802390e+03 
2.976109e+02, 2.823999e+02, 9.536130e+01, 7.848678e+03 
3.196456e+02, 4.514092e+02, 9.479111e+01, 7.796149e+03 
3.323316e+02, 3.031652e+02, 9.457740e+01, 9.001207e+03 
3.819042e+02, 4.431739e+02, 9.516512e+01, 7.594937e+03 
3.953925e+02, 4.830444e+02, 9.560992e+01, 1.019550e+04 
4.229389e+02, 4.194494e+02, 9.535257e+01, 9.902775e+03 
1.415206e+02, 1.917227e+02, 9.542821e+01, 1.093536e+04 
1.882000e+02, 1.881919e+02, 9.599755e+01, 1.263531e+04 
1.991266e+02, 2.691196e+02, 9.535908e+01, 7.001657e+03 
2.351384e+02, 4.141715e+02, 9.510723e+01, 7.692381e+03 
2.395997e+02, 4.195373e+02, 9.486992e+01, 1.871288e+04 
2.449899e+02, 2.024794e+02, 9.640391e+01, 8.689632e+03 
2.581303e+02, 4.307229e+02, 9.575078e+01, 8.344398e+03 
3.027353e+02, 1.619024e+02, 9.582955e+01, 9.404629e+03 
3.114214e+02, 3.443561e+02, 9.505314e+01, 1.269182e+04 
3.333425e+02, 2.965817e+02, 9.663515e+01, 7.462926e+03 
3.622245e+02, 2.224932e+02, 9.535850e+01, 8.480707e+03 
4.169205e+02, 3.004418e+02, 9.622097e+01, 9.123158e+03 
4.451348e+02, 5.272120e+02, 9.536070e+01, 8.151900e+03 
1.660944e+02, 8.372944e+01, 9.739228e+01, 7.426047e+03 
1.992275e+02, 1.814352e+02, 9.775410e+01, 9.892260e+03 
2.476653e+02, 4.180464e+02, 9.635822e+01, 7.842066e+03 
3.688287e+02, 3.294280e+02, 9.577440e+01, 1.655584e+04 
3.814304e+02, 3.657661e+02, 9.617640e+01, 7.829471e+03 
3.951333e+02, 3.454314e+02, 9.674950e+01, 1.686902e+04 
4.201926e+02, 4.130098e+02, 9.641362e+01, 1.221920e+04 
1.284871e+02, 1.773058e+02, 9.841405e+01, 9.950051e+03 
1.332290e+02, 1.922073e+02, 9.819802e+01, 7.704558e+03 
1.718338e+02, 1.829281e+02, 9.812538e+01, 9.045101e+03 
1.778488e+02, 1.886639e+02, 9.746629e+01, 1.187311e+04 
2.087146e+02, 4.241810e+02, 9.799209e+01, 1.050011e+04 
2.781673e+02, 1.543987e+02, 9.755833e+01, 8.590973e+03 
2.984878e+02, 4.153863e+02, 9.764504e+01, 1.609333e+04 
3.117717e+02, 4.259144e+02, 9.757214e+01, 7.168662e+03 
3.297528e+02, 3.147230e+02, 9.744493e+01, 1.117881e+04 
3.414655e+02, 3.877797e+02, 9.706726e+01, 8.727832e+03 
3.533174e+02, 3.967848e+02, 9.828096e+01, 1.016794e+04 
3.818175e+02, 4.889707e+02, 9.740031e+01, 7.364871e+03 
1.496735e+02, 1.749694e+02, 9.856067e+01, 1.212942e+04 
1.583282e+02, 1.523106e+02, 9.889672e+01, 1.031551e+04 
1.975075e+02, 1.113369e+02, 9.941907e+01, 1.790368e+04 
2.117268e+02, 4.130232e+02, 9.890970e+01, 8.377894e+03 
2.184839e+02, 4.175928e+02, 9.913932e+01, 1.034732e+04 
2.388691e+02, 3.686083e+02, 9.932494e+01, 1.249682e+04 
2.396797e+02, 3.612911e+02, 9.835570e+01, 7.756900e+03 
2.467801e+02, 4.025478e+02, 9.912371e+01, 9.790477e+03 
2.994049e+02, 2.754777e+02, 9.871695e+01, 7.721607e+03 
3.373195e+02, 3.514249e+02, 9.803143e+01, 7.040266e+03 
3.454418e+02, 3.622520e+02, 9.866822e+01, 8.895040e+03 
3.483613e+02, 3.892673e+02, 9.881065e+01, 9.057588e+03 
3.609667e+02, 3.593651e+02, 9.890589e+01, 7.005857e+03 
3.721827e+02, 4.403594e+02, 9.804451e+01, 1.474432e+04 
1.291492e+02, 2.998090e+02, 9.992709e+01, 8.742947e+03 
1.661749e+02, 8.351615e+01, 9.871157e+01, 7.831614e+03 
1.993278e+02, 1.814523e+02, 9.938799e+01, 9.927446e+03 
2.318842e+02, 2.051234e+02, 9.957917e+01, 7.246189e+03 
2.591316e+02, 2.222580e+02, 9.981715e+01, 8.927135e+03 
2.799090e+02, 4.208362e+02, 9.980319e+01, 1.677812e+04 
3.076536e+02, 4.131276e+02, 9.985662e+01, 9.466745e+03 
3.247683e+02, 3.608234e+02, 9.957213e+01, 2.034730e+04 
3.291844e+02, 2.670307e+02, 9.981508e+01, 7.552395e+03 
3.766755e+02, 3.203632e+02, 9.955138e+01, 1.377249e+04 
4.001238e+02, 4.847601e+02, 1.000640e+02, 7.849380e+03 
4.068903e+02, 4.520951e+02, 9.827743e+01, 8.634006e+03 
1.102655e+02, 1.619085e+02, 1.016728e+02, 8.015622e+03 
1.767478e+02, 4.085012e+02, 1.010313e+02, 8.465062e+03 
2.253073e+02, 2.976583e+02, 1.007370e+02, 9.106483e+03 
2.673716e+02, 3.039707e+02, 1.010775e+02, 9.541333e+03 
2.846724e+02, 4.585387e+02, 1.005477e+02, 7.187253e+03 
3.244863e+02, 4.707114e+02, 1.006258e+02, 9.827163e+03 
3.348312e+02, 3.792616e+02, 1.008775e+02, 1.601371e+04 
3.348696e+02, 4.336812e+02, 1.009976e+02, 7.129504e+03 
3.357858e+02, 2.133351e+02, 1.016059e+02, 9.222600e+03 
1.134982e+02, 1.956273e+02, 1.018737e+02, 1.021210e+04 
1.344577e+02, 1.915023e+02, 1.015549e+02, 8.779979e+03 
1.939682e+02, 2.216890e+02, 1.012982e+02, 7.342547e+03 
2.047358e+02, 1.418428e+02, 1.017735e+02, 9.298954e+03 
2.121272e+02, 4.188721e+02, 1.011746e+02, 7.289520e+03 
2.162450e+02, 1.646700e+02, 1.027178e+02, 9.258131e+03 
2.274584e+02, 2.564554e+02, 1.020623e+02, 1.560625e+04 
2.577581e+02, 2.883277e+02, 1.019855e+02, 1.767496e+04 
2.834123e+02, 4.153524e+02, 1.020306e+02, 1.151898e+04 
2.884703e+02, 3.194073e+02, 1.024245e+02, 9.031063e+03 
2.945160e+02, 4.629943e+02, 1.021672e+02, 1.132942e+04 
3.189092e+02, 3.321980e+02, 1.017188e+02, 7.121191e+03 
3.264605e+02, 4.320426e+02, 1.024433e+02, 8.334828e+03 
3.270583e+02, 3.756547e+02, 1.024187e+02, 1.092777e+04 
4.125808e+02, 3.394071e+02, 1.015072e+02, 1.417964e+04 
1.047254e+02, 2.693209e+02, 1.034057e+02, 8.105966e+03 
2.135858e+02, 1.219570e+02, 1.037004e+02, 7.165464e+03 
2.430799e+02, 2.869954e+02, 1.033355e+02, 1.140792e+04 
2.896774e+02, 2.462884e+02, 1.027299e+02, 1.260777e+04 
2.914268e+02, 4.687394e+02, 1.025379e+02, 9.956861e+03 
3.001702e+02, 2.062842e+02, 1.023953e+02, 9.080586e+03 
3.024107e+02, 1.804635e+02, 1.023747e+02, 7.220649e+03 
3.112583e+02, 5.401111e+02, 1.053734e+02, 8.453825e+03 
3.232107e+02, 5.095371e+02, 1.023504e+02, 1.114475e+04 
3.265397e+02, 5.844097e+02, 1.024701e+02, 1.076814e+04 
3.459199e+02, 3.623028e+02, 1.007152e+02, 7.139659e+03 
3.485855e+02, 3.350850e+02, 1.033267e+02, 1.166664e+04 
3.617705e+02, 4.026109e+02, 1.028700e+02, 1.893271e+04 
3.892971e+02, 3.882612e+02, 1.026502e+02, 8.643976e+03 
4.268397e+02, 3.657295e+02, 1.026204e+02, 9.322369e+03 
1.790192e+02, 3.284761e+02, 1.038442e+02, 7.862409e+03 
1.856029e+02, 1.964128e+02, 1.046617e+02, 1.032868e+04 
2.260475e+02, 1.924269e+02, 1.039037e+02, 1.854441e+04 
2.425039e+02, 3.946171e+02, 1.040733e+02, 7.305714e+03 
2.476150e+02, 2.934085e+02, 1.036837e+02, 8.230009e+03 
3.021947e+02, 5.384600e+02, 1.040627e+02, 1.267415e+04 
3.259624e+02, 2.589956e+02, 1.033319e+02, 7.916595e+03 
3.511910e+02, 3.284687e+02, 1.035176e+02, 1.014035e+04 
3.594433e+02, 6.585913e+02, 1.041229e+02, 7.454434e+03 
3.924922e+02, 3.966872e+02, 1.037810e+02, 1.279136e+04 
1.163405e+02, 1.671699e+02, 1.057529e+02, 7.236286e+03 
1.919202e+02, 1.126299e+02, 1.054945e+02, 7.333785e+03 
1.934482e+02, 1.820517e+02, 1.062770e+02, 8.909825e+03 
2.065412e+02, 3.049034e+02, 1.051169e+02, 1.299274e+04 
2.142403e+02, 3.397876e+02, 1.048238e+02, 1.183501e+04 
2.521364e+02, 3.598850e+02, 1.058474e+02, 8.954185e+03 
2.702241e+02, 2.699589e+02, 1.055998e+02, 1.487779e+04 
2.909680e+02, 1.538511e+02, 1.050538e+02, 7.721889e+03 
2.909499e+02, 1.943196e+02, 1.041202e+02, 7.483855e+03 
3.213831e+02, 4.824600e+02, 1.047700e+02, 8.514789e+03 
4.001608e+02, 3.202226e+02, 1.045640e+02, 1.279529e+04 
4.081268e+02, 3.470650e+02, 1.042484e+02, 1.708236e+04 
4.107314e+02, 3.558737e+02, 1.045415e+02, 7.716536e+03 
4.168308e+02, 4.317013e+02, 1.051685e+02, 9.367574e+03 
4.461893e+02, 4.117532e+02, 1.043788e+02, 1.096051e+04 
1.366690e+02, 3.386428e+02, 1.057284e+02, 1.163774e+04 
2.442509e+02, 3.350273e+02, 1.062926e+02, 1.161025e+04 
2.873819e+02, 3.044465e+02, 1.063926e+02, 1.016642e+04 
2.879934e+02, 1.293745e+02, 1.054395e+02, 9.496830e+03 
3.010631e+02, 4.781805e+02, 1.057081e+02, 1.244901e+04 
3.028234e+02, 3.313658e+02, 1.063994e+02, 7.318363e+03 
3.582018e+02, 4.659651e+02, 1.059875e+02, 7.666778e+03 
3.882376e+02, 3.449007e+02, 1.064401e+02, 7.813785e+03 
4.211034e+02, 3.507854e+02, 1.052004e+02, 8.314949e+03 
4.350839e+02, 2.351868e+02, 1.059172e+02, 9.395010e+03 
4.681449e+02, 3.756199e+02, 1.076677e+02, 7.285048e+03 
1.905282e+01, 4.413056e+02, 1.068973e+02, 1.004595e+04 
1.173986e+02, 2.301862e+02, 1.078311e+02, 1.034821e+04 
1.974367e+02, 8.030866e+01, 1.067621e+02, 7.001287e+03 
2.005555e+02, 3.137368e+02, 1.073921e+02, 2.220992e+04 
2.270313e+02, 1.448050e+02, 1.067534e+02, 1.048337e+04 
2.345666e+02, 3.335109e+02, 1.069480e+02, 9.187275e+03 
2.429205e+02, 3.201083e+02, 1.070147e+02, 7.494262e+03 
2.526739e+02, 3.379704e+02, 1.070353e+02, 1.141201e+04 
2.604351e+02, 2.861927e+02, 1.062784e+02, 1.006477e+04 
2.769351e+02, 2.630126e+02, 1.070226e+02, 1.565589e+04 
2.799861e+02, 3.347660e+02, 1.073577e+02, 8.909418e+03 
2.847386e+02, 2.768712e+02, 1.064550e+02, 7.047341e+03 
2.866161e+02, 5.444081e+02, 1.067101e+02, 8.660236e+03 
2.990222e+02, 3.642220e+02, 1.064104e+02, 8.940852e+03 
3.103401e+02, 4.973838e+02, 1.069003e+02, 1.363572e+04 
3.124031e+02, 2.404759e+02, 1.066982e+02, 9.645929e+03 
3.164519e+02, 5.321312e+02, 1.065108e+02, 7.822626e+03 
3.350381e+02, 2.722465e+02, 1.071587e+02, 7.371406e+03 
3.828948e+02, 3.528166e+02, 1.062595e+02, 9.260132e+03 
4.151697e+02, 3.407632e+02, 1.064370e+02, 1.369916e+04 
4.700963e+02, 2.867901e+02, 1.062769e+02, 7.087718e+03 
1.853084e+02, 2.083653e+02, 1.076945e+02, 8.232807e+03 
2.228776e+02, 2.692307e+02, 1.092144e+02, 8.208210e+03 
2.389856e+02, 2.415379e+02, 1.079645e+02, 1.981737e+04 
2.462422e+02, 4.414326e+02, 1.081975e+02, 7.935533e+03 
2.523878e+02, 3.597860e+02, 1.065026e+02, 9.926637e+03 
2.561220e+02, 2.796651e+02, 1.085567e+02, 8.363450e+03 
2.749845e+02, 1.925085e+02, 1.084322e+02, 1.103067e+04 
3.167687e+02, 3.525754e+02, 1.081549e+02, 8.637370e+03 
3.201679e+02, 4.870816e+02, 1.065198e+02, 8.539248e+03 
3.298894e+02, 6.220344e+01, 1.070518e+02, 8.715024e+03 
3.371131e+02, 2.963834e+02, 1.077044e+02, 8.441943e+03 
3.482447e+02, 3.691511e+02, 1.077179e+02, 8.698883e+03 
3.703278e+02, 7.341995e+01, 1.083053e+02, 7.423806e+03 
3.876407e+02, 4.074913e+02, 1.082634e+02, 9.205636e+03 
1.173870e+02, 1.670857e+02, 1.080573e+02, 7.484185e+03 
1.614077e+02, 2.854307e+02, 1.087851e+02, 8.030775e+03 
1.989875e+02, 8.252331e+01, 1.090233e+02, 7.979560e+03 
2.049513e+02, 3.290297e+02, 1.087984e+02, 8.766376e+03 
2.074498e+02, 1.858529e+02, 1.093611e+02, 2.616044e+04 
2.347574e+02, 1.924002e+02, 1.085278e+02, 7.521475e+03 
2.385657e+02, 3.306397e+02, 1.087195e+02, 1.060346e+04 
2.416454e+02, 2.993955e+02, 1.083217e+02, 9.857055e+03 
2.438737e+02, 1.453213e+02, 1.104498e+02, 8.481511e+03 
2.492776e+02, 3.999233e+02, 1.096374e+02, 8.695868e+03 
2.561498e+02, 5.440078e+02, 1.091433e+02, 8.140800e+03 
2.713726e+02, 1.776129e+02, 1.098465e+02, 7.728429e+03 
2.734974e+02, 3.627888e+02, 1.083451e+02, 1.662229e+04 
2.751162e+02, 5.567570e+02, 1.093300e+02, 1.399856e+04 
2.780720e+02, 5.643075e+02, 1.096497e+02, 7.675676e+03 
2.837991e+02, 4.698597e+02, 1.091477e+02, 7.066626e+03 
2.912728e+02, 2.556394e+02, 1.086069e+02, 7.443463e+03 
3.000513e+02, 2.555864e+02, 1.084128e+02, 9.247831e+03 
3.109358e+02, 5.395752e+02, 1.093059e+02, 2.012422e+04 
3.248087e+02, 3.824127e+02, 1.084487e+02, 9.821721e+03 
3.290713e+02, 4.971774e+02, 1.084518e+02, 8.614304e+03 
3.311241e+02, 4.900155e+02, 1.089636e+02, 7.489970e+03 
4.301951e+02, 3.520291e+02, 1.085133e+02, 7.339124e+03 
4.682213e+02, 3.756664e+02, 1.082725e+02, 7.203889e+03 
9.242091e+01, 2.845797e+02, 1.111779e+02, 8.698443e+03 
1.539807e+02, 5.378767e+02, 1.111418e+02, 9.459719e+03 
1.935660e+02, 1.817681e+02, 1.101926e+02, 1.010121e+04 
2.149204e+02, 3.248567e+02, 1.099159e+02, 8.937561e+03 
2.146423e+02, 3.326333e+02, 1.086925e+02, 1.245196e+04 
2.176808e+02, 2.715758e+02, 1.093914e+02, 9.197195e+03 
2.338488e+02, 2.593854e+02, 1.099301e+02, 1.799011e+04 
2.480069e+02, 3.246772e+02, 1.101073e+02, 7.144058e+03 
2.484623e+02, 2.351151e+02, 1.101165e+02, 1.623866e+04 
2.729880e+02, 4.279047e+02, 1.106147e+02, 9.300285e+03 
2.942258e+02, 1.324820e+02, 1.097717e+02, 8.172921e+03 
3.049678e+02, 2.793448e+02, 1.109675e+02, 1.402485e+04 
3.244845e+02, 1.518482e+02, 1.099031e+02, 9.380576e+03 
3.401297e+02, 4.921753e+02, 1.096158e+02, 7.927682e+03 
3.594501e+02, 4.621229e+02, 1.098838e+02, 7.202279e+03 
4.608830e+02, 3.921741e+02, 1.089265e+02, 7.010857e+03 
1.014006e+02, 2.672506e+02, 1.107796e+02, 1.199339e+04 
1.659647e+02, 1.542165e+02, 1.114841e+02, 8.474571e+03 
2.044064e+02, 1.439532e+02, 1.110260e+02, 7.082007e+03 
2.240713e+02, 2.689449e+02, 1.107283e+02, 7.244870e+03 
2.330429e+02, 1.263898e+02, 1.117830e+02, 7.071657e+03 
2.562706e+02, 3.165387e+02, 1.117240e+02, 8.863343e+03 
2.652210e+02, 1.485942e+02, 1.116664e+02, 7.448934e+03 
2.897108e+02, 1.838908e+02, 1.105575e+02, 9.465739e+03 
3.000643e+02, 1.756399e+02, 1.108110e+02, 8.723237e+03 
3.686724e+02, 3.671947e+01, 1.104709e+02, 1.282881e+04 
4.145676e+02, 2.110189e+02, 1.105231e+02, 8.660392e+03 
4.583427e+02, 3.326868e+02, 1.108873e+02, 8.369540e+03 
1.881726e+02, 3.125563e+02, 1.117571e+02, 1.253195e+04 
2.255824e+02, 2.874085e+02, 1.115051e+02, 7.432954e+03 
2.494729e+02, 4.001083e+02, 1.107475e+02, 8.750309e+03 
2.549504e+02, 3.032439e+02, 1.124783e+02, 7.906788e+03 
2.593673e+02, 2.997344e+02, 1.126704e+02, 7.549255e+03 
2.945644e+02, 3.175056e+02, 1.116005e+02, 7.243724e+03 
3.051755e+02, 1.644108e+02, 1.119571e+02, 1.019084e+04 
3.110799e+02, 2.600699e+02, 1.122631e+02, 9.213471e+03 
3.175560e+02, 2.681123e+02, 1.124206e+02, 8.540122e+03 
3.793425e+02, 4.880643e+02, 1.114307e+02, 7.722243e+03 
1.537339e+02, 5.378580e+02, 1.118624e+02, 9.480806e+03 
1.796516e+02, 3.392022e+02, 1.122284e+02, 7.016723e+03 
2.566760e+02, 1.091373e+02, 1.125117e+02, 7.714401e+03 
2.852414e+02, 2.825987e+02, 1.141097e+02, 9.119366e+03 
2.862342e+02, 9.215041e+01, 1.135031e+02, 8.534961e+03 
2.977324e+02, 1.654273e+02, 1.138749e+02, 1.100764e+04 
3.117828e+02, 1.841829e+02, 1.130575e+02, 7.412888e+03 
3.130769e+02, 2.865217e+02, 1.136615e+02, 8.450880e+03 
3.186713e+02, 6.061325e+02, 1.122810e+02, 8.376768e+03 
3.230821e+02, 2.805927e+02, 1.130155e+02, 7.400829e+03 
1.308870e+02, 3.335878e+02, 1.132325e+02, 9.302969e+03 
1.909665e+02, 3.306109e+02, 1.144916e+02, 8.326297e+03 
2.176995e+02, 1.479819e+02, 1.146749e+02, 1.246364e+04 
2.538154e+02, 2.596427e+02, 1.148508e+02, 8.800718e+03 
2.556470e+02, 2.708340e+02, 1.147799e+02, 1.526244e+04 
2.646923e+02, 2.661043e+02, 1.144733e+02, 7.854548e+03 
3.035866e+02, 1.472565e+02, 1.132574e+02, 8.414537e+03 
3.107744e+02, 1.524307e+02, 1.142226e+02, 8.892897e+03 
3.365351e+02, 5.301975e+01, 1.141315e+02, 1.260527e+04 
3.500121e+02, 1.574440e+02, 1.142088e+02, 1.630244e+04 
1.685526e+02, 3.003764e+02, 1.151327e+02, 1.272844e+04 
1.808757e+02, 1.279763e+02, 1.145593e+02, 7.061230e+03 
2.371905e+02, 2.676320e+02, 1.146502e+02, 8.068862e+03 
