#x[px], y[px], z[px], A
3.235231e+02, 3.328430e+02, 7.989246e+01, 8.094462e+03 
3.317674e+02, 3.757903e+02, 7.914681e+01, 1.035244e+04 
3.386143e+02, 3.596479e+02, 7.931932e+01, 9.698420e+03 
3.402735e+02, 6.126847e+02, 7.877911e+01, 8.130509e+03 
3.494011e+02, 1.200430e+02, 7.893172e+01, 7.659315e+03 
3.613398e+02, 3.534042e+02, 7.759572e+01, 8.710804e+03 
3.877444e+02, 2.146627e+02, 8.011849e+01, 1.016755e+04 
3.961695e+02, 4.261428e+02, 7.864110e+01, 7.294788e+03 
4.439238e+02, 1.167725e+02, 7.855469e+01, 7.322280e+03 
1.965599e+02, 1.468472e+02, 7.983434e+01, 7.871402e+03 
1.999270e+02, 1.375230e+02, 8.026576e+01, 1.059495e+04 
1.995939e+02, 2.678066e+02, 8.051181e+01, 1.129028e+04 
2.067794e+02, 2.287955e+02, 8.039637e+01, 1.294322e+04 
2.082600e+02, 2.623574e+02, 7.994944e+01, 7.907192e+03 
2.708111e+02, 5.240642e+02, 8.044691e+01, 9.852898e+03 
3.031008e+02, 4.269813e+02, 8.042136e+01, 7.232086e+03 
3.294450e+02, 2.610013e+02, 7.978513e+01, 1.238658e+04 
3.289945e+02, 2.743313e+02, 8.050134e+01, 7.468930e+03 
3.291763e+02, 3.041151e+02, 7.948804e+01, 1.151275e+04 
3.352007e+02, 6.199045e+02, 8.080709e+01, 9.334685e+03 
3.554598e+02, 6.168946e+02, 7.938003e+01, 7.330798e+03 
3.701847e+02, 3.283090e+02, 8.051359e+01, 1.022744e+04 
4.681204e+02, 3.465872e+02, 7.889560e+01, 8.068854e+03 
1.374096e+02, 1.287917e+02, 8.044889e+01, 9.747876e+03 
1.649674e+02, 1.284961e+02, 8.186065e+01, 7.108459e+03 
2.117021e+02, 2.829380e+02, 8.078703e+01, 8.507860e+03 
2.941263e+02, 3.628438e+02, 8.073875e+01, 9.153225e+03 
2.997493e+02, 5.331120e+02, 8.146981e+01, 1.156129e+04 
3.030486e+02, 2.869959e+02, 8.096707e+01, 1.057574e+04 
3.163289e+02, 4.445208e+02, 7.829712e+01, 7.192512e+03 
3.223655e+02, 2.120946e+02, 8.136637e+01, 7.924447e+03 
3.232807e+02, 3.405386e+02, 8.108333e+01, 1.636919e+04 
3.263343e+02, 3.457126e+02, 8.065552e+01, 8.963862e+03 
3.296149e+02, 3.617824e+02, 8.096495e+01, 7.209469e+03 
3.496078e+02, 6.336888e+02, 8.068460e+01, 7.589351e+03 
3.771482e+02, 5.304046e+02, 8.087372e+01, 7.704753e+03 
3.785673e+02, 1.822533e+02, 8.048593e+01, 8.883882e+03 
3.790564e+02, 2.091120e+02, 8.081488e+01, 1.802146e+04 
2.217302e+02, 3.518658e+02, 8.133433e+01, 7.477375e+03 
2.572199e+02, 3.655782e+02, 8.212906e+01, 1.300185e+04 
2.615521e+02, 3.737720e+02, 8.321093e+01, 7.116512e+03 
3.110174e+02, 2.137188e+02, 8.182510e+01, 8.996210e+03 
3.526145e+02, 3.568078e+02, 8.190749e+01, 7.881426e+03 
3.726110e+02, 4.903800e+02, 8.276898e+01, 8.032221e+03 
3.886519e+02, 2.351808e+02, 8.267182e+01, 9.065087e+03 
3.974961e+02, 8.341864e+01, 8.197788e+01, 7.941961e+03 
1.377410e+02, 1.405293e+02, 8.389344e+01, 9.755810e+03 
1.463934e+02, 2.942759e+02, 8.276245e+01, 7.142077e+03 
2.038583e+02, 2.750770e+02, 8.369922e+01, 1.317049e+04 
2.544705e+02, 4.863386e+02, 8.308499e+01, 1.550710e+04 
2.714194e+02, 4.087213e+02, 8.338487e+01, 7.365181e+03 
2.810705e+02, 4.061320e+02, 8.272317e+01, 1.921841e+04 
2.858367e+02, 2.229206e+02, 8.302663e+01, 9.454021e+03 
3.150268e+02, 1.901089e+02, 8.229654e+01, 1.151907e+04 
3.250342e+02, 4.387559e+02, 8.333008e+01, 9.411304e+03 
3.267781e+02, 3.546377e+02, 8.222950e+01, 1.582422e+04 
3.369785e+02, 6.584772e+02, 8.347931e+01, 1.320567e+04 
3.520333e+02, 6.265438e+02, 8.255533e+01, 1.062931e+04 
3.940041e+02, 2.447934e+02, 8.314464e+01, 9.406959e+03 
1.878946e+02, 2.633435e+02, 8.423331e+01, 8.763582e+03 
1.990729e+02, 1.332146e+02, 8.380431e+01, 8.117344e+03 
2.121899e+02, 3.653149e+02, 8.322850e+01, 9.093989e+03 
2.457158e+02, 1.360407e+02, 8.330128e+01, 7.545795e+03 
2.512534e+02, 1.476718e+02, 8.464664e+01, 7.962189e+03 
2.671110e+02, 1.287578e+02, 8.570741e+01, 1.053135e+04 
2.988606e+02, 3.340351e+02, 8.421816e+01, 1.101989e+04 
3.554406e+02, 3.413820e+02, 8.462352e+01, 1.124537e+04 
3.900843e+02, 2.172010e+02, 8.416327e+01, 1.420333e+04 
7.688400e+00, 3.784634e+02, 8.433335e+01, 7.198281e+03 
2.891438e+02, 2.779526e+02, 8.389157e+01, 7.766778e+03 
2.942540e+02, 4.509729e+02, 8.430833e+01, 8.027709e+03 
3.001638e+02, 3.499002e+02, 8.475528e+01, 7.009256e+03 
3.374382e+02, 6.196582e+02, 8.351812e+01, 7.802045e+03 
3.446345e+02, 2.444427e+02, 8.470907e+01, 2.152686e+04 
3.563737e+02, 3.312697e+02, 8.519838e+01, 1.364856e+04 
3.897896e+02, 2.114969e+02, 8.440429e+01, 1.360972e+04 
4.066324e+02, 1.955343e+02, 8.587696e+01, 7.087444e+03 
1.260353e+02, 1.675034e+02, 8.694833e+01, 8.992133e+03 
1.952646e+02, 3.746233e+02, 8.553555e+01, 1.253707e+04 
2.247102e+02, 1.752041e+02, 8.659216e+01, 9.373138e+03 
2.329217e+02, 3.534687e+02, 8.639086e+01, 9.224483e+03 
2.530048e+02, 3.728280e+02, 8.578355e+01, 2.128021e+04 
2.813517e+02, 2.787353e+02, 8.591763e+01, 1.105263e+04 
2.880299e+02, 2.863945e+02, 8.576981e+01, 8.013822e+03 
3.102855e+02, 3.331714e+02, 8.475498e+01, 2.103875e+04 
3.133243e+02, 2.101424e+02, 8.496991e+01, 9.336250e+03 
3.144900e+02, 1.999696e+02, 8.614871e+01, 8.379199e+03 
3.161205e+02, 3.875153e+02, 8.600645e+01, 1.235316e+04 
3.430021e+02, 3.277879e+02, 8.842139e+01, 1.093359e+04 
3.610257e+02, 3.301042e+02, 8.588850e+01, 7.389152e+03 
3.745168e+02, 4.959422e+02, 8.562909e+01, 7.829903e+03 
3.747790e+02, 4.886057e+02, 8.773030e+01, 9.786226e+03 
9.604488e+01, 1.785493e+02, 8.694295e+01, 1.120708e+04 
2.075874e+02, 2.793547e+02, 8.782531e+01, 2.209326e+04 
2.275466e+02, 2.789789e+02, 8.710124e+01, 7.637708e+03 
2.323687e+02, 1.176465e+02, 8.723663e+01, 7.611714e+03 
2.571892e+02, 4.137487e+02, 8.697930e+01, 1.531823e+04 
2.578311e+02, 3.665531e+02, 8.558507e+01, 7.819718e+03 
2.600265e+02, 2.416551e+02, 8.646450e+01, 1.166587e+04 
2.632231e+02, 3.845933e+02, 8.710335e+01, 1.274923e+04 
2.662732e+02, 1.246725e+02, 8.642153e+01, 7.349939e+03 
2.668718e+02, 3.994021e+02, 8.675695e+01, 2.265795e+04 
2.722816e+02, 5.187800e+02, 8.718635e+01, 9.489963e+03 
2.762462e+02, 3.626092e+02, 8.693298e+01, 9.449399e+03 
2.847823e+02, 4.403358e+02, 8.739763e+01, 8.514817e+03 
3.175363e+02, 3.316045e+02, 8.712251e+01, 1.098344e+04 
3.209613e+02, 3.985851e+02, 8.717080e+01, 1.604354e+04 
3.377858e+02, 5.235614e+02, 8.671194e+01, 1.075567e+04 
3.401310e+02, 3.660182e+02, 8.730216e+01, 8.009941e+03 
3.458522e+02, 3.640238e+02, 8.690869e+01, 7.783597e+03 
3.649379e+02, 4.717632e+02, 8.699950e+01, 8.690959e+03 
3.791553e+02, 3.755172e+02, 8.593930e+01, 1.057877e+04 
1.946078e+02, 2.792039e+02, 8.826893e+01, 1.441931e+04 
1.952300e+02, 2.717040e+02, 8.816617e+01, 7.122068e+03 
1.954189e+02, 1.904695e+02, 8.798808e+01, 1.046467e+04 
2.189315e+02, 1.995075e+02, 8.810096e+01, 2.097274e+04 
2.462079e+02, 3.846429e+02, 8.834913e+01, 1.138001e+04 
2.488983e+02, 3.693899e+02, 8.827287e+01, 7.431293e+03 
2.544193e+02, 2.969983e+02, 8.791039e+01, 1.136413e+04 
2.676837e+02, 1.279482e+02, 8.733226e+01, 1.048406e+04 
3.025117e+02, 2.581095e+02, 8.747666e+01, 1.007227e+04 
3.037462e+02, 1.435588e+02, 8.903245e+01, 7.610148e+03 
3.270859e+02, 3.180151e+02, 8.883197e+01, 1.766016e+04 
3.551100e+02, 3.376357e+02, 8.700367e+01, 9.671151e+03 
3.753411e+02, 3.537050e+02, 8.889919e+01, 8.875795e+03 
4.107708e+02, 3.758912e+02, 8.742591e+01, 9.298390e+03 
4.133788e+02, 2.023957e+02, 8.818339e+01, 9.547457e+03 
4.227720e+02, 1.686832e+02, 8.806637e+01, 8.186551e+03 
1.763014e+02, 3.332560e+02, 8.933524e+01, 1.510091e+04 
2.019503e+02, 3.701197e+02, 8.895039e+01, 8.134122e+03 
2.073476e+02, 1.768126e+02, 8.802806e+01, 9.246472e+03 
2.140269e+02, 1.492613e+02, 8.861474e+01, 2.463422e+04 
2.148143e+02, 3.504164e+02, 9.013142e+01, 8.164757e+03 
2.354741e+02, 2.723895e+02, 8.913362e+01, 1.195219e+04 
2.371740e+02, 3.557019e+02, 8.952618e+01, 1.650944e+04 
2.408704e+02, 2.641235e+02, 8.941019e+01, 8.534527e+03 
2.714312e+02, 3.555391e+02, 8.949136e+01, 2.692771e+04 
2.739171e+02, 3.925235e+02, 8.863783e+01, 8.253256e+03 
2.981788e+02, 2.657801e+02, 8.782634e+01, 9.720769e+03 
3.325296e+02, 2.633758e+02, 8.876214e+01, 9.767325e+03 
3.372978e+02, 6.591067e+02, 8.696356e+01, 8.313591e+03 
3.502885e+02, 3.414511e+02, 8.785440e+01, 7.640685e+03 
3.596952e+02, 3.430899e+02, 8.835005e+01, 2.126041e+04 
3.944330e+02, 4.994937e+02, 8.867521e+01, 7.657987e+03 
4.088183e+02, 1.939080e+02, 8.903331e+01, 7.257117e+03 
4.936737e+02, 1.303112e+02, 8.938926e+01, 8.906367e+03 
2.455841e+00, 3.867382e+02, 8.996671e+01, 9.544903e+03 
1.082739e+02, 1.999191e+02, 9.070773e+01, 7.920581e+03 
1.325653e+02, 3.403277e+02, 9.113442e+01, 8.596456e+03 
1.864273e+02, 3.309936e+02, 9.092218e+01, 1.131885e+04 
1.913232e+02, 2.919749e+02, 9.039417e+01, 1.866119e+04 
1.945088e+02, 2.149193e+02, 9.035480e+01, 1.585522e+04 
2.375653e+02, 1.876808e+02, 9.054576e+01, 9.670159e+03 
2.389118e+02, 4.160033e+02, 9.027379e+01, 8.447674e+03 
2.567562e+02, 2.889290e+02, 8.943532e+01, 1.002920e+04 
2.719813e+02, 2.200152e+02, 8.996098e+01, 8.110037e+03 
2.846081e+02, 3.827548e+02, 8.946399e+01, 2.051739e+04 
2.942870e+02, 3.204035e+02, 9.007261e+01, 7.125849e+03 
2.965227e+02, 2.157284e+02, 9.044666e+01, 1.354444e+04 
3.074052e+02, 1.780217e+02, 9.030454e+01, 1.089047e+04 
3.129821e+02, 4.024988e+02, 9.042043e+01, 1.237344e+04 
3.281687e+02, 2.374666e+02, 9.030352e+01, 7.621023e+03 
3.636754e+02, 4.485998e+02, 8.962026e+01, 9.819257e+03 
3.777171e+02, 4.884147e+02, 9.155534e+01, 8.632171e+03 
1.296978e+02, 3.363563e+02, 9.147120e+01, 7.881162e+03 
1.371861e+02, 1.902153e+02, 9.036550e+01, 1.252484e+04 
1.525890e+02, 3.072502e+02, 9.116388e+01, 1.596211e+04 
1.767832e+02, 1.144368e+02, 9.033560e+01, 8.151879e+03 
1.926196e+02, 3.012676e+02, 9.134969e+01, 7.503224e+03 
2.167567e+02, 2.782837e+02, 9.092633e+01, 4.243388e+04 
2.267538e+02, 2.815074e+02, 9.017758e+01, 8.306807e+03 
2.482150e+02, 4.380393e+02, 9.053377e+01, 1.934480e+04 
2.536187e+02, 3.053249e+02, 9.092871e+01, 9.156237e+03 
2.802656e+02, 2.615413e+02, 9.117618e+01, 7.243483e+03 
3.499806e+02, 3.872569e+02, 9.257643e+01, 9.245479e+03 
3.745009e+02, 4.421616e+02, 9.029111e+01, 7.603058e+03 
3.931115e+02, 1.799132e+02, 9.143289e+01, 8.227817e+03 
3.980417e+02, 2.089996e+02, 9.078131e+01, 7.798630e+03 
1.220134e+02, 3.364671e+02, 9.171256e+01, 7.630691e+03 
1.788913e+02, 3.325523e+02, 9.238032e+01, 1.580613e+04 
1.796392e+02, 3.136215e+02, 9.251313e+01, 7.457122e+03 
1.855745e+02, 3.066298e+02, 9.281388e+01, 1.699623e+04 
1.987847e+02, 2.754986e+02, 9.119703e+01, 7.760145e+03 
2.057463e+02, 2.716299e+02, 9.131680e+01, 1.420584e+04 
2.283758e+02, 3.494579e+02, 9.451810e+01, 8.419678e+03 
2.407220e+02, 4.312566e+02, 9.245165e+01, 1.527836e+04 
2.501174e+02, 3.448221e+02, 9.205052e+01, 1.586166e+04 
2.534281e+02, 3.568854e+02, 9.160289e+01, 1.080469e+04 
2.686415e+02, 1.245086e+02, 9.329128e+01, 7.670419e+03 
2.985712e+02, 1.398927e+02, 9.292553e+01, 8.428194e+03 
3.061732e+02, 3.379020e+02, 9.205459e+01, 9.422996e+03 
3.185060e+02, 6.470033e+02, 9.077128e+01, 8.161190e+03 
3.758341e+02, 4.881298e+02, 9.102268e+01, 1.246484e+04 
4.054673e+02, 1.724391e+02, 9.231089e+01, 1.215622e+04 
1.192972e+02, 3.275397e+02, 9.240957e+01, 7.744708e+03 
1.643159e+02, 1.267610e+02, 9.259020e+01, 7.203226e+03 
2.001968e+02, 2.537571e+02, 9.212790e+01, 7.194346e+03 
2.263242e+02, 1.786278e+02, 9.222893e+01, 9.289685e+03 
2.258147e+02, 4.201826e+02, 9.323371e+01, 9.731439e+03 
3.120242e+02, 3.259985e+02, 9.403484e+01, 1.212422e+04 
3.693906e+02, 3.269656e+02, 9.303871e+01, 7.665953e+03 
3.737259e+02, 4.387490e+02, 9.277446e+01, 8.319098e+03 
4.122125e+02, 3.712453e+02, 9.191404e+01, 7.972226e+03 
1.064762e+02, 2.342509e+02, 9.381719e+01, 1.569051e+04 
1.127406e+02, 2.135659e+02, 9.410368e+01, 1.075331e+04 
1.526337e+02, 3.379454e+02, 9.402498e+01, 1.361358e+04 
1.662373e+02, 8.202976e+01, 9.537688e+01, 1.029140e+04 
2.112969e+02, 3.848891e+02, 9.462281e+01, 9.011378e+03 
2.168794e+02, 3.641976e+02, 9.418990e+01, 1.255124e+04 
2.407812e+02, 4.186740e+02, 9.370692e+01, 2.034234e+04 
2.489760e+02, 4.228589e+02, 9.419600e+01, 9.554471e+03 
2.688055e+02, 1.258233e+02, 9.380690e+01, 8.254931e+03 
2.709765e+02, 2.442062e+02, 9.382169e+01, 1.015973e+04 
2.840671e+02, 2.867565e+02, 9.455167e+01, 9.326087e+03 
3.119311e+02, 3.392342e+02, 9.386079e+01, 1.524315e+04 
3.300115e+02, 2.460984e+02, 9.319408e+01, 8.166657e+03 
3.368012e+02, 2.197570e+02, 9.296643e+01, 7.633635e+03 
4.159104e+02, 4.979113e+02, 9.433897e+01, 7.118504e+03 
4.172922e+02, 4.016567e+02, 9.329276e+01, 7.563019e+03 
4.516971e+02, 1.980116e+02, 9.418516e+01, 8.168691e+03 
1.809834e+02, 2.881435e+02, 9.487752e+01, 8.811667e+03 
1.878727e+02, 1.858923e+02, 9.561011e+01, 8.368748e+03 
2.451983e+02, 1.891937e+02, 9.356770e+01, 8.359498e+03 
2.581860e+02, 4.277094e+02, 9.489941e+01, 9.051435e+03 
2.632117e+02, 3.551581e+02, 9.502475e+01, 1.292237e+04 
2.654751e+02, 2.072700e+02, 9.499959e+01, 1.098991e+04 
2.725161e+02, 4.449270e+02, 9.566736e+01, 8.616331e+03 
2.775303e+02, 2.064634e+02, 9.694955e+01, 7.491770e+03 
2.907412e+02, 2.082865e+02, 9.515804e+01, 1.492320e+04 
3.271840e+02, 2.814143e+02, 9.498608e+01, 7.488467e+03 
3.318077e+02, 2.951365e+02, 9.509675e+01, 8.076657e+03 
3.604822e+02, 3.616533e+02, 9.399378e+01, 8.519104e+03 
3.793504e+02, 4.886048e+02, 9.353252e+01, 7.596108e+03 
3.817946e+02, 3.213041e+02, 9.523238e+01, 1.435005e+04 
3.838762e+02, 3.654567e+02, 9.494517e+01, 1.139592e+04 
4.421116e+02, 3.542752e+02, 9.446191e+01, 8.136507e+03 
4.741170e+02, 1.664480e+02, 9.459895e+01, 8.530919e+03 
1.128216e+02, 2.430206e+02, 9.667617e+01, 7.653015e+03 
1.604532e+02, 1.488008e+02, 9.639386e+01, 9.059339e+03 
1.804084e+02, 1.858622e+02, 9.647644e+01, 8.061028e+03 
2.309305e+02, 1.842772e+02, 9.578664e+01, 9.633106e+03 
2.457547e+02, 2.011495e+02, 9.612539e+01, 9.999406e+03 
2.503835e+02, 2.333673e+02, 9.596882e+01, 7.708551e+03 
2.516887e+02, 3.506198e+02, 9.656265e+01, 9.385154e+03 
3.111578e+02, 4.092131e+02, 9.685455e+01, 9.834782e+03 
3.275292e+02, 3.196480e+02, 9.500883e+01, 8.774329e+03 
3.317132e+02, 3.018753e+02, 9.510554e+01, 1.022673e+04 
3.419985e+02, 4.525913e+02, 9.645164e+01, 8.131051e+03 
3.502389e+02, 4.698738e+02, 9.570498e+01, 7.993752e+03 
3.627615e+02, 2.008500e+02, 9.636903e+01, 9.544441e+03 
3.810222e+02, 4.851308e+02, 9.690388e+01, 9.456504e+03 
2.155880e+01, 3.390625e+02, 9.736910e+01, 8.100020e+03 
1.118399e+02, 2.322579e+02, 9.690053e+01, 8.098715e+03 
1.285157e+02, 1.749413e+02, 9.747309e+01, 8.109352e+03 
2.614955e+02, 1.335831e+02, 9.682830e+01, 8.079517e+03 
2.639705e+02, 1.969718e+02, 9.761649e+01, 1.000488e+04 
2.773190e+02, 4.559340e+02, 9.639355e+01, 1.285073e+04 
2.784377e+02, 1.524048e+02, 9.635399e+01, 8.008196e+03 
2.834536e+02, 2.020896e+02, 9.660298e+01, 1.716295e+04 
3.238114e+02, 6.599566e+02, 9.659879e+01, 7.683944e+03 
3.494089e+02, 3.866466e+02, 9.491720e+01, 8.087342e+03 
3.634073e+02, 2.204977e+02, 9.669476e+01, 1.758855e+04 
3.730995e+02, 3.244166e+02, 9.711656e+01, 2.669893e+04 
4.071402e+02, 4.493175e+02, 9.822325e+01, 8.792238e+03 
4.268448e+02, 2.988851e+02, 9.750803e+01, 7.243521e+03 
1.273223e+02, 1.550419e+02, 9.871712e+01, 7.123568e+03 
1.295457e+02, 1.918381e+02, 9.781499e+01, 1.274750e+04 
1.377953e+02, 1.612696e+02, 9.772161e+01, 9.192272e+03 
1.646839e+02, 1.785731e+02, 9.882138e+01, 7.252076e+03 
1.950209e+02, 1.847345e+02, 9.806744e+01, 1.198356e+04 
2.063874e+02, 4.360625e+02, 9.846329e+01, 7.199574e+03 
2.122233e+02, 4.085701e+02, 9.834128e+01, 9.745416e+03 
2.131081e+02, 3.778344e+02, 9.772985e+01, 1.089301e+04 
2.178777e+02, 4.139373e+02, 9.945294e+01, 1.203916e+04 
2.252271e+02, 3.809444e+02, 9.837977e+01, 1.463244e+04 
2.402591e+02, 3.667527e+02, 9.816451e+01, 1.015840e+04 
2.467120e+02, 3.485480e+02, 9.864790e+01, 1.347822e+04 
3.141395e+02, 3.410021e+02, 9.692175e+01, 1.487431e+04 
3.272856e+02, 4.649437e+02, 9.832079e+01, 1.025395e+04 
3.477412e+02, 3.595557e+02, 9.760836e+01, 7.023382e+03 
3.533403e+02, 3.943245e+02, 9.890520e+01, 8.772113e+03 
3.741992e+02, 3.605701e+02, 9.746959e+01, 7.958365e+03 
3.814152e+02, 3.221908e+02, 9.577744e+01, 1.081633e+04 
3.927439e+02, 3.387357e+02, 9.788412e+01, 1.592931e+04 
3.955656e+02, 4.797519e+02, 9.696344e+01, 8.307739e+03 
4.070049e+02, 4.484570e+02, 9.778738e+01, 1.162128e+04 
4.173042e+02, 2.989080e+02, 9.724167e+01, 7.069332e+03 
4.741287e+01, 1.191471e+02, 9.916009e+01, 9.023993e+03 
1.503277e+02, 1.459256e+02, 9.830274e+01, 7.696347e+03 
1.499399e+02, 1.745393e+02, 9.894457e+01, 9.559174e+03 
1.665741e+02, 8.167351e+01, 9.695492e+01, 9.641153e+03 
2.027570e+02, 3.865513e+02, 9.896887e+01, 7.794754e+03 
2.109166e+02, 4.183897e+02, 9.922968e+01, 9.365324e+03 
2.311111e+02, 3.540893e+02, 9.944120e+01, 9.954508e+03 
2.468558e+02, 4.006131e+02, 9.901561e+01, 1.408081e+04 
2.737594e+02, 4.244133e+02, 9.967919e+01, 9.092002e+03 
2.804535e+02, 4.154050e+02, 9.919096e+01, 1.215013e+04 
2.885135e+02, 3.164301e+02, 9.924702e+01, 1.025966e+04 
2.967349e+02, 2.825550e+02, 9.821909e+01, 1.300101e+04 
3.172570e+02, 3.960944e+02, 9.970199e+01, 8.405073e+03 
3.830638e+02, 3.164960e+02, 9.939580e+01, 1.506765e+04 
1.836152e+02, 1.400818e+02, 1.002145e+02, 7.526409e+03 
2.096879e+02, 1.925789e+02, 9.984269e+01, 1.047463e+04 
2.193969e+02, 3.000327e+02, 9.952569e+01, 7.274497e+03 
2.384173e+02, 3.578806e+02, 9.962675e+01, 8.982146e+03 
2.518027e+02, 1.981664e+02, 9.965895e+01, 8.099294e+03 
2.571858e+02, 4.163858e+02, 1.006910e+02, 7.430867e+03 
2.677777e+02, 5.351560e+02, 9.887627e+01, 8.687774e+03 
2.788667e+02, 2.055503e+02, 9.945417e+01, 1.032606e+04 
2.959722e+02, 3.439350e+02, 1.001523e+02, 7.705072e+03 
3.247771e+02, 3.589589e+02, 1.002860e+02, 2.313794e+04 
3.277459e+02, 3.751141e+02, 9.982370e+01, 1.571282e+04 
3.297494e+02, 2.641977e+02, 1.003057e+02, 9.282068e+03 
3.347507e+02, 3.019090e+02, 9.911127e+01, 8.234916e+03 
3.393662e+02, 3.855583e+02, 9.905772e+01, 1.164298e+04 
3.784132e+02, 3.154253e+02, 1.008154e+02, 1.405089e+04 
3.805340e+02, 4.403381e+02, 1.000004e+02, 8.386878e+03 
4.116530e+02, 2.759969e+01, 9.915742e+01, 7.567127e+03 
4.411841e+01, 2.846125e+02, 1.015144e+02, 7.881914e+03 
1.850048e+02, 3.348762e+02, 1.003228e+02, 7.163363e+03 
1.964694e+02, 1.087959e+02, 1.009993e+02, 1.693884e+04 
2.122595e+02, 4.151541e+02, 1.000168e+02, 9.401736e+03 
2.182857e+02, 4.139667e+02, 1.003370e+02, 1.183143e+04 
2.204460e+02, 2.415900e+02, 1.012407e+02, 1.024761e+04 
2.239774e+02, 2.944864e+02, 1.013195e+02, 1.129597e+04 
2.284552e+02, 3.445295e+02, 1.013142e+02, 8.172660e+03 
2.784695e+02, 2.472094e+02, 1.015910e+02, 8.298434e+03 
2.776752e+02, 4.643638e+02, 1.006941e+02, 9.415417e+03 
2.893035e+02, 4.558426e+02, 1.008626e+02, 1.711225e+04 
2.911621e+02, 3.443493e+02, 1.006434e+02, 1.032443e+04 
3.029507e+02, 1.714584e+02, 1.011365e+02, 7.289031e+03 
3.044740e+02, 5.373889e+02, 1.011648e+02, 7.630998e+03 
3.176173e+02, 2.265951e+02, 1.003662e+02, 7.536924e+03 
3.227765e+02, 4.777223e+02, 1.016116e+02, 1.824376e+04 
3.302840e+02, 3.127679e+02, 1.002932e+02, 2.063074e+04 
3.348209e+02, 3.777389e+02, 1.013012e+02, 1.822394e+04 
3.562691e+02, 3.922489e+02, 1.001485e+02, 9.611007e+03 
3.852724e+02, 3.575813e+02, 1.001799e+02, 7.250242e+03 
4.029501e+02, 4.816373e+02, 9.999169e+01, 9.797465e+03 
5.230675e+02, 1.760146e+02, 1.013406e+02, 7.543424e+03 
1.783402e+02, 8.128929e+01, 1.020304e+02, 7.329399e+03 
2.059819e+02, 1.393851e+02, 1.012236e+02, 1.004230e+04 
2.269170e+02, 2.538355e+02, 1.017521e+02, 9.507074e+03 
2.588627e+02, 2.624990e+02, 1.018766e+02, 1.060516e+04 
2.592999e+02, 2.862819e+02, 1.013722e+02, 1.407209e+04 
2.685360e+02, 3.010975e+02, 1.016996e+02, 1.453692e+04 
2.861281e+02, 1.236012e+02, 1.017840e+02, 7.670797e+03 
2.896836e+02, 4.234717e+02, 1.017503e+02, 8.929851e+03 
2.905433e+02, 2.448148e+02, 1.020065e+02, 1.813458e+04 
2.947962e+02, 4.683431e+02, 1.025444e+02, 1.035506e+04 
2.996712e+02, 2.050839e+02, 1.024313e+02, 8.312582e+03 
3.195479e+02, 5.113987e+02, 1.019145e+02, 1.621586e+04 
3.283403e+02, 3.935845e+02, 1.014704e+02, 8.331165e+03 
3.297799e+02, 2.879412e+02, 1.017458e+02, 7.072779e+03 
3.363046e+02, 4.305071e+02, 1.013947e+02, 8.859640e+03 
3.404106e+02, 3.118980e+02, 1.014363e+02, 9.197074e+03 
3.460262e+02, 2.128199e+02, 1.019667e+02, 7.465901e+03 
3.845854e+02, 3.964804e+02, 1.017173e+02, 7.399846e+03 
4.004395e+02, 4.837077e+02, 1.003457e+02, 8.283188e+03 
1.761160e+02, 3.252945e+02, 1.036598e+02, 9.063638e+03 
1.999921e+02, 1.778779e+02, 1.020330e+02, 1.075576e+04 
2.155132e+02, 1.410158e+02, 1.027062e+02, 1.394011e+04 
2.169496e+02, 1.628058e+02, 1.034922e+02, 1.094210e+04 
2.324796e+02, 2.971596e+02, 1.026657e+02, 7.390328e+03 
2.407337e+02, 2.865828e+02, 1.023571e+02, 1.122684e+04 
2.724794e+02, 6.071472e+02, 1.020281e+02, 7.252869e+03 
2.836603e+02, 2.017960e+02, 1.001666e+02, 7.486263e+03 
2.913838e+02, 1.510174e+02, 1.040978e+02, 7.221677e+03 
3.029502e+02, 1.790813e+02, 1.031477e+02, 9.915465e+03 
3.275368e+02, 4.293593e+02, 1.023410e+02, 7.701486e+03 
3.312782e+02, 2.737806e+02, 1.028840e+02, 1.237262e+04 
3.330947e+02, 2.399135e+02, 1.029718e+02, 8.365169e+03 
3.343194e+02, 3.552853e+02, 1.023663e+02, 8.010306e+03 
3.558289e+02, 6.590505e+02, 1.033348e+02, 8.735355e+03 
4.711143e+02, 2.033941e+02, 1.026784e+02, 7.754390e+03 
1.023081e+02, 2.663274e+02, 1.046811e+02, 1.119188e+04 
1.128962e+02, 1.937739e+02, 1.031883e+02, 7.147379e+03 
1.409085e+02, 9.278222e+01, 1.042988e+02, 7.375258e+03 
1.754109e+02, 7.065998e+01, 1.038048e+02, 8.176630e+03 
2.052268e+02, 3.006241e+02, 1.038972e+02, 2.997155e+04 
2.273260e+02, 1.924887e+02, 1.039500e+02, 1.472626e+04 
2.282452e+02, 1.882685e+02, 1.043477e+02, 7.911558e+03 
2.404161e+02, 3.434414e+02, 1.040850e+02, 1.095560e+04 
2.799120e+02, 4.278808e+02, 1.041865e+02, 7.810100e+03 
3.040661e+02, 5.206413e+02, 1.038416e+02, 8.139184e+03 
3.044548e+02, 4.758290e+02, 1.036033e+02, 8.503497e+03 
3.163691e+02, 3.949233e+02, 1.033605e+02, 1.108349e+04 
3.179534e+02, 2.147447e+02, 1.042675e+02, 1.473878e+04 
