#x[px], y[px], z[px], A
3.829052e+02, 3.614633e+02, 9.735722e+01, 7.018171e+03 
4.009586e+02, 4.506655e+02, 9.818269e+01, 9.254475e+03 
1.823585e+02, 1.910586e+02, 9.876699e+01, 7.937195e+03 
1.985770e+02, 4.612788e+02, 9.925903e+01, 7.085639e+03 
2.030576e+02, 3.872822e+02, 9.906727e+01, 7.400791e+03 
2.627797e+02, 3.093840e+02, 9.926345e+01, 1.061909e+04 
3.754585e+02, 3.232982e+02, 9.898080e+01, 1.352710e+04 
1.212066e+02, 2.348634e+02, 1.006510e+02, 8.867364e+03 
2.175956e+02, 1.650591e+02, 1.001484e+02, 9.137130e+03 
2.277185e+02, 3.672402e+02, 9.960703e+01, 1.100399e+04 
2.575511e+02, 2.074722e+02, 9.985099e+01, 1.004306e+04 
2.643895e+02, 4.278823e+02, 1.003341e+02, 7.092490e+03 
2.785271e+02, 1.265760e+02, 9.763850e+01, 7.422366e+03 
2.875014e+02, 4.576848e+02, 9.917649e+01, 7.511620e+03 
2.899027e+02, 4.677869e+02, 1.001006e+02, 8.879607e+03 
3.079187e+02, 2.596298e+02, 9.996385e+01, 7.904524e+03 
3.797252e+02, 4.051690e+02, 9.977155e+01, 9.673350e+03 
4.130608e+02, 3.094115e+02, 9.902054e+01, 8.294157e+03 
1.364791e+02, 2.105643e+02, 1.013928e+02, 7.392350e+03 
1.398407e+02, 3.369974e+02, 1.005665e+02, 1.424422e+04 
1.928301e+02, 1.139731e+02, 9.979620e+01, 1.234474e+04 
2.090065e+02, 3.188340e+02, 1.012707e+02, 8.209299e+03 
2.161117e+02, 1.436569e+02, 1.018271e+02, 1.125864e+04 
2.609943e+02, 2.891527e+02, 1.006517e+02, 1.445102e+04 
2.771588e+02, 4.589253e+02, 1.004542e+02, 1.404314e+04 
2.800414e+02, 2.524296e+02, 1.011872e+02, 9.696416e+03 
2.914955e+02, 3.163009e+02, 1.017114e+02, 7.962966e+03 
2.964240e+02, 2.380786e+02, 1.007434e+02, 8.621925e+03 
3.012647e+02, 2.060484e+02, 1.005772e+02, 9.962372e+03 
3.162427e+02, 3.976745e+02, 9.987934e+01, 8.856215e+03 
3.275798e+02, 3.591363e+02, 1.005730e+02, 8.496765e+03 
3.720301e+02, 3.564523e+02, 1.003473e+02, 7.033744e+03 
4.241868e+02, 3.647407e+02, 1.010494e+02, 9.020212e+03 
1.050572e+02, 2.626619e+02, 1.014155e+02, 9.952108e+03 
1.589936e+02, 1.817593e+02, 1.020657e+02, 9.572994e+03 
1.859965e+02, 3.389767e+02, 1.024481e+02, 7.141664e+03 
2.030386e+02, 4.512556e+02, 1.016530e+02, 7.360949e+03 
2.182691e+02, 3.485477e+02, 1.014297e+02, 7.151235e+03 
2.285970e+02, 2.548591e+02, 1.014542e+02, 8.382225e+03 
2.425984e+02, 2.862985e+02, 1.026755e+02, 8.973820e+03 
2.898044e+02, 2.465026e+02, 1.024312e+02, 1.236910e+04 
3.029452e+02, 1.808234e+02, 1.021179e+02, 1.096990e+04 
3.025912e+02, 4.821075e+02, 1.024851e+02, 7.862696e+03 
3.121961e+02, 4.942332e+02, 1.036589e+02, 8.981988e+03 
3.175951e+02, 5.199409e+02, 1.013649e+02, 1.025988e+04 
3.281619e+02, 2.310561e+02, 1.026434e+02, 8.415175e+03 
3.325288e+02, 2.780380e+02, 1.010188e+02, 7.715683e+03 
5.106053e+02, 1.128569e+02, 1.022888e+02, 8.664554e+03 
4.199539e+01, 1.228590e+02, 1.027611e+02, 7.777985e+03 
1.759273e+02, 3.400342e+02, 1.020127e+02, 8.473082e+03 
2.007112e+02, 1.825044e+02, 1.026926e+02, 1.390900e+04 
2.135542e+02, 1.419250e+02, 1.029598e+02, 7.336729e+03 
2.333817e+02, 2.992438e+02, 1.028850e+02, 1.179349e+04 
2.410154e+02, 3.464980e+02, 1.028975e+02, 8.382271e+03 
2.529544e+02, 1.988900e+02, 1.029084e+02, 1.008975e+04 
3.007256e+02, 1.393087e+02, 1.024938e+02, 7.185049e+03 
3.187065e+02, 2.153341e+02, 1.039056e+02, 9.655814e+03 
4.013046e+02, 3.231844e+02, 1.030793e+02, 1.014359e+04 
2.056928e+02, 3.067864e+02, 1.037645e+02, 2.159541e+04 
2.133157e+02, 3.146367e+02, 1.041953e+02, 8.267939e+03 
2.528366e+02, 3.362516e+02, 1.045485e+02, 1.062960e+04 
2.550839e+02, 2.308724e+02, 1.039493e+02, 1.171201e+04 
3.120853e+02, 2.107391e+02, 1.034289e+02, 7.334476e+03 
3.125774e+02, 4.934629e+02, 1.041399e+02, 9.283665e+03 
3.302848e+02, 3.696407e+02, 1.044951e+02, 9.554622e+03 
3.576584e+02, 4.671692e+02, 1.040007e+02, 8.207183e+03 
3.624856e+02, 4.040600e+02, 1.034539e+02, 9.127163e+03 
4.055233e+02, 3.466177e+02, 1.046716e+02, 7.208262e+03 
1.860691e+02, 1.978198e+02, 1.048154e+02, 1.162553e+04 
2.028407e+02, 3.355420e+02, 1.045661e+02, 1.075288e+04 
2.236596e+02, 3.409667e+02, 1.048639e+02, 9.830294e+03 
2.457119e+02, 3.391046e+02, 1.051381e+02, 7.361939e+03 
2.706867e+02, 2.717673e+02, 1.049783e+02, 9.316692e+03 
2.795158e+02, 5.455812e+02, 1.051304e+02, 1.165274e+04 
2.973479e+02, 5.454527e+02, 1.051446e+02, 9.182899e+03 
4.098845e+02, 3.569282e+02, 1.055236e+02, 9.869407e+03 
1.725730e+02, 2.928496e+02, 1.063459e+02, 7.079992e+03 
2.087862e+02, 2.993850e+02, 1.058406e+02, 1.200626e+04 
2.310126e+02, 1.941715e+02, 1.056303e+02, 1.026402e+04 
2.327330e+02, 1.868088e+02, 1.060598e+02, 7.161734e+03 
2.931481e+02, 1.549326e+02, 1.063793e+02, 8.350833e+03 
3.258158e+02, 3.802916e+02, 1.055283e+02, 1.265472e+04 
4.479537e+02, 2.018887e+02, 1.056093e+02, 9.248619e+03 
9.376444e+01, 2.851822e+02, 1.086930e+02, 7.099721e+03 
1.613354e+02, 1.498773e+02, 1.069714e+02, 7.949316e+03 
2.266900e+02, 3.328834e+02, 1.066446e+02, 9.069360e+03 
2.437944e+02, 2.400280e+02, 1.068931e+02, 2.219031e+04 
3.014214e+02, 1.388007e+02, 1.051841e+02, 7.431295e+03 
3.056586e+02, 4.956485e+02, 1.068911e+02, 8.935325e+03 
3.171699e+02, 2.512382e+02, 1.073079e+02, 9.771259e+03 
3.358743e+02, 3.803921e+02, 1.062515e+02, 1.718914e+04 
4.232621e+02, 3.558945e+02, 1.068365e+02, 9.291302e+03 
4.298938e+02, 3.482206e+02, 1.076075e+02, 7.536122e+03 
2.132967e+02, 3.343934e+02, 1.074866e+02, 1.019090e+04 
2.161155e+02, 3.288268e+02, 1.079700e+02, 7.241275e+03 
2.252738e+02, 2.320801e+02, 1.089646e+02, 7.308615e+03 
2.411954e+02, 3.001277e+02, 1.078954e+02, 1.105940e+04 
2.725671e+02, 3.612634e+02, 1.066546e+02, 1.047964e+04 
2.805984e+02, 1.885979e+02, 1.084084e+02, 9.070039e+03 
3.161298e+02, 3.141856e+02, 1.083725e+02, 7.226114e+03 
1.909833e+02, 3.151224e+02, 1.097286e+02, 1.753527e+04 
2.194670e+02, 2.706476e+02, 1.086874e+02, 1.366363e+04 
2.375546e+02, 2.588548e+02, 1.098487e+02, 8.658918e+03 
2.952458e+02, 4.067986e+02, 1.097570e+02, 7.168818e+03 
4.395766e+02, 2.302962e+02, 1.091672e+02, 7.400676e+03 
1.419478e+02, 1.660353e+02, 1.101890e+02, 9.142641e+03 
1.824794e+02, 1.798773e+02, 1.089037e+02, 7.088442e+03 
1.985195e+02, 8.313253e+01, 1.090132e+02, 7.558826e+03 
2.654805e+02, 1.942988e+02, 1.094391e+02, 9.716723e+03 
3.020070e+02, 2.547664e+02, 1.092212e+02, 8.213358e+03 
1.433294e+02, 1.766511e+02, 1.112516e+02, 7.970660e+03 
1.964429e+02, 1.812440e+02, 1.117176e+02, 8.829345e+03 
2.756772e+02, 2.633176e+02, 1.111748e+02, 9.154998e+03 
2.179601e+02, 3.202198e+02, 1.117570e+02, 7.150532e+03 
2.297024e+02, 1.467856e+02, 1.122686e+02, 9.612832e+03 
2.571660e+02, 3.193961e+02, 1.125937e+02, 7.723228e+03 
2.661450e+02, 1.493384e+02, 1.118969e+02, 1.122299e+04 
3.039288e+02, 1.465718e+02, 1.120718e+02, 7.054716e+03 
3.050667e+02, 1.502025e+02, 1.124929e+02, 1.070121e+04 
3.115396e+02, 1.537048e+02, 1.125019e+02, 7.558051e+03 
2.105522e+02, 1.278510e+02, 1.134421e+02, 7.829086e+03 
2.389158e+02, 2.682965e+02, 1.129074e+02, 8.455109e+03 
2.570872e+02, 2.699290e+02, 1.135029e+02, 8.756485e+03 
2.630230e+02, 2.789400e+02, 1.130898e+02, 9.422704e+03 
2.758601e+02, 5.524432e+02, 1.136562e+02, 7.630588e+03 
2.862250e+02, 5.557630e+02, 1.133291e+02, 9.777690e+03 
3.361844e+02, 1.584544e+02, 1.131486e+02, 7.260779e+03 
3.132252e+02, 5.425492e+02, 1.130742e+02, 9.875198e+03 
3.265970e+02, 1.512271e+02, 1.145846e+02, 9.771595e+03 
1.693041e+02, 3.001207e+02, 1.145055e+02, 8.673739e+03 
2.074665e+02, 3.943797e+02, 1.141050e+02, 9.059461e+03 
2.115897e+02, 3.132353e+02, 1.157021e+02, 7.743412e+03 
2.189577e+02, 1.477498e+02, 1.153849e+02, 1.311858e+04 
2.684952e+02, 2.506539e+02, 1.147327e+02, 8.159899e+03 
3.308811e+02, 4.911246e+02, 1.143595e+02, 7.913392e+03 
3.591301e+02, 1.480109e+02, 1.145080e+02, 8.465885e+03 
2.047720e+02, 2.780277e+02, 1.161313e+02, 8.672858e+03 
2.365638e+02, 1.237194e+02, 1.162599e+02, 9.041290e+03 
2.423624e+02, 1.462396e+02, 1.156043e+02, 7.104393e+03 
2.515964e+02, 2.493377e+02, 1.157016e+02, 8.709069e+03 
3.153297e+02, 9.092904e+01, 1.169267e+02, 8.683548e+03 
2.051520e+02, 2.237954e+02, 1.166148e+02, 8.254007e+03 
2.120110e+02, 3.130959e+02, 1.160758e+02, 8.240611e+03 
2.560515e+02, 1.478072e+02, 1.170012e+02, 7.101941e+03 
3.263352e+02, 1.277457e+02, 1.161264e+02, 7.777464e+03 
2.780347e+02, 1.355568e+02, 1.181722e+02, 1.158737e+04 
3.084531e+02, 4.574939e+02, 1.176181e+02, 1.034328e+04 
3.134058e+02, 6.102451e+02, 1.184694e+02, 8.841596e+03 
1.576489e+02, 3.256911e+02, 1.196907e+02, 7.232472e+03 
1.731520e+02, 2.440667e+02, 1.198760e+02, 1.682778e+04 
2.463686e+02, 2.294050e+02, 1.200332e+02, 1.068335e+04 
1.786075e+02, 2.920141e+02, 1.206585e+02, 9.997212e+03 
1.976995e+02, 2.191573e+02, 1.210709e+02, 1.123896e+04 
2.868935e+02, 1.153515e+02, 1.217628e+02, 7.740831e+03 
4.022509e+02, 4.775262e+02, 1.212430e+02, 1.029229e+04 
2.277035e+02, 1.615565e+02, 1.214949e+02, 9.541890e+03 
2.866092e+02, 4.387613e+02, 1.213085e+02, 9.700155e+03 
3.156714e+02, 5.376988e+02, 1.215490e+02, 7.280968e+03 
1.644555e+02, 5.186271e+02, 1.225634e+02, 7.074176e+03 
2.024673e+02, 4.313639e+02, 1.247217e+02, 7.642366e+03 
3.694476e+02, 9.622809e+01, 1.245519e+02, 8.478615e+03 
3.037896e+02, 4.745967e+02, 1.257135e+02, 8.040578e+03 
2.852864e+02, 1.094240e+02, 1.254631e+02, 1.118331e+04 
3.205669e+02, 5.372763e+02, 1.286680e+02, 7.204171e+03 
3.740450e+02, 5.869536e+02, 1.298279e+02, 9.233725e+03 
2.777864e+02, 6.056509e+02, 1.311465e+02, 7.419699e+03 
3.532722e+02, 6.069602e+01, 1.319406e+02, 7.125732e+03 
2.885324e+02, 6.019499e+02, 1.323166e+02, 7.450720e+03 
3.082783e+02, 5.941524e+02, 1.342383e+02, 7.158349e+03 
2.349307e+02, 5.280261e+02, 1.365874e+02, 8.917005e+03 
2.034106e+02, 5.057840e+02, 1.397716e+02, 7.033911e+03 
2.967600e+02, 5.299959e+02, 1.408020e+02, 9.285248e+03 
9.659906e+01, 1.141342e+02, 1.423591e+02, 7.025017e+03 
2.873753e+02, 6.454862e+02, 1.499465e+02, 7.372451e+03 
2.921724e+02, 6.586897e+02, 1.496988e+02, 7.082681e+03 
3.643298e+02, 6.948824e+02, 1.495972e+02, 8.197687e+03 
3.384511e+02, 6.888281e+02, 1.510344e+02, 1.653583e+04 
2.956880e+02, 6.119788e+02, 1.526941e+02, 8.891548e+03 
3.366523e+02, 6.922254e+02, 1.523917e+02, 1.559198e+04 
3.016336e+02, 7.013931e+02, 1.541695e+02, 1.189863e+04 
3.372293e+02, 6.831934e+02, 1.537494e+02, 1.449634e+04 
3.054017e+02, 6.945572e+02, 1.560648e+02, 7.908637e+03 
2.352929e+02, 7.007089e+02, 1.577505e+02, 8.736169e+03 
1.553261e+02, 5.919050e+02, 1.578794e+02, 7.431464e+03 
2.968187e+02, 6.224013e+02, 1.592743e+02, 7.203619e+03 
2.970750e+02, 6.750368e+02, 1.596679e+02, 1.293178e+04 
2.793719e+02, 6.954699e+02, 1.622559e+02, 8.353530e+03 
3.043681e+02, 6.670250e+02, 1.624930e+02, 7.834903e+03 
3.455635e+02, 6.935925e+02, 1.666847e+02, 7.151217e+03 
5.460684e+02, 7.023119e+02, 1.714823e+02, 7.020464e+03 
3.211721e+02, 6.839632e+02, 1.736029e+02, 8.473148e+03 
1.488083e+02, 1.557456e+02, 1.745909e+02, 7.615683e+03 
8.516673e+01, 1.217371e+02, 1.840919e+02, 1.214461e+04 
9.645827e+01, 6.494938e+02, 1.960542e+02, 7.826412e+03 
2.253480e+02, 6.312418e+02, 1.962158e+02, 7.071671e+03 
3.164513e+02, 6.967475e+02, 1.957311e+02, 9.323859e+03 
3.268554e+02, 7.024065e+02, 1.967323e+02, 7.822653e+03 
