#x[px], y[px], z[px], A
3.001851e+02, 5.454209e+02, 1.041178e+02, 7.822780e+03 
3.117030e+02, 4.942714e+02, 1.037271e+02, 9.853805e+03 
3.229080e+02, 3.235350e+02, 1.038796e+02, 7.169531e+03 
4.399940e+02, 2.208802e+02, 1.035183e+02, 8.387116e+03 
1.082533e+02, 2.767362e+02, 1.041316e+02, 7.566465e+03 
1.754964e+02, 1.453781e+02, 1.048381e+02, 9.140633e+03 
2.024188e+02, 1.962947e+02, 1.043170e+02, 1.142855e+04 
2.084851e+02, 2.984760e+02, 1.041177e+02, 9.626822e+03 
2.250231e+02, 3.398294e+02, 1.044699e+02, 1.095721e+04 
2.499303e+02, 1.954331e+02, 1.047189e+02, 7.638633e+03 
2.727101e+02, 2.715075e+02, 1.043763e+02, 9.609541e+03 
3.235960e+02, 3.668734e+02, 1.041000e+02, 7.974415e+03 
3.302798e+02, 2.613968e+02, 1.045052e+02, 7.825065e+03 
4.066676e+02, 3.712584e+02, 1.050211e+02, 1.056254e+04 
2.420477e+02, 3.004181e+02, 1.067977e+02, 1.210327e+04 
2.456490e+02, 2.389952e+02, 1.053886e+02, 1.640876e+04 
2.482891e+02, 2.469433e+02, 1.067298e+02, 1.043061e+04 
2.792047e+02, 1.007815e+02, 1.059401e+02, 7.474926e+03 
2.855335e+02, 5.421870e+02, 1.060750e+02, 8.735714e+03 
3.004120e+02, 4.145045e+02, 1.060908e+02, 7.634005e+03 
3.320457e+02, 2.300521e+02, 1.048621e+02, 7.618156e+03 
3.476850e+02, 2.020267e+01, 1.060497e+02, 7.626516e+03 
4.224612e+02, 3.471503e+02, 1.054934e+02, 1.199540e+04 
4.300906e+02, 3.520697e+02, 1.063234e+02, 8.756827e+03 
1.528415e+02, 2.960562e+02, 1.067631e+02, 8.006175e+03 
2.187629e+02, 3.289268e+02, 1.068519e+02, 9.173942e+03 
2.223895e+02, 2.701346e+02, 1.070630e+02, 1.090710e+04 
2.340953e+02, 1.860173e+02, 1.064062e+02, 7.105893e+03 
2.480015e+02, 3.312614e+02, 1.066879e+02, 7.862061e+03 
3.133362e+02, 5.383659e+02, 1.055619e+02, 1.192142e+04 
3.806414e+02, 3.569476e+02, 1.062486e+02, 7.501988e+03 
1.503411e+02, 5.034093e+02, 1.078633e+02, 7.644290e+03 
1.968710e+02, 2.627641e+02, 1.082641e+02, 1.388730e+04 
2.009251e+02, 8.147017e+01, 1.083203e+02, 7.903819e+03 
2.314119e+02, 3.069800e+02, 1.087823e+02, 1.030201e+04 
2.596668e+02, 5.295497e+02, 1.077058e+02, 7.558292e+03 
2.817133e+02, 2.592846e+02, 1.077514e+02, 9.941153e+03 
2.897970e+02, 2.485826e+02, 1.067496e+02, 7.456005e+03 
1.055814e+02, 1.451915e+02, 1.096176e+02, 7.630091e+03 
1.450440e+02, 1.673302e+02, 1.093050e+02, 1.236852e+04 
1.919232e+02, 1.266410e+02, 1.098520e+02, 8.174349e+03 
1.938030e+02, 3.151340e+02, 1.090128e+02, 8.525915e+03 
2.384244e+02, 3.242934e+02, 1.089001e+02, 8.360950e+03 
2.395385e+02, 1.906936e+02, 1.093925e+02, 9.474761e+03 
2.681960e+02, 1.932305e+02, 1.084732e+02, 1.080371e+04 
2.763294e+02, 5.549263e+02, 1.097388e+02, 9.579463e+03 
4.304086e+02, 3.494618e+02, 1.083291e+02, 8.930307e+03 
3.085766e+02, 1.625790e+02, 1.105017e+02, 1.195140e+04 
1.969275e+02, 1.807357e+02, 1.110240e+02, 1.533195e+04 
2.121906e+02, 1.282272e+02, 1.112701e+02, 8.185262e+03 
2.880414e+02, 2.735836e+02, 1.107149e+02, 7.178018e+03 
2.903325e+02, 1.862394e+02, 1.111376e+02, 8.185961e+03 
2.971251e+02, 4.084412e+02, 1.111886e+02, 9.108338e+03 
3.132234e+02, 1.531940e+02, 1.111317e+02, 9.629673e+03 
3.591255e+02, 1.486575e+02, 1.112646e+02, 1.007416e+04 
4.377659e+02, 3.184406e+02, 1.103603e+02, 8.443385e+03 
2.112789e+02, 2.738295e+02, 1.115645e+02, 7.781353e+03 
2.606018e+02, 2.700973e+02, 1.123984e+02, 9.087707e+03 
2.836737e+02, 5.554187e+02, 1.122884e+02, 1.390520e+04 
3.554087e+02, 1.568376e+02, 1.124419e+02, 7.202815e+03 
1.704518e+02, 2.999758e+02, 1.128825e+02, 1.153037e+04 
2.018608e+02, 8.140419e+01, 1.127769e+02, 7.591657e+03 
2.415749e+02, 2.669486e+02, 1.128480e+02, 1.017690e+04 
2.562509e+02, 2.609542e+02, 1.130863e+02, 9.385939e+03 
2.645353e+02, 2.776876e+02, 1.131598e+02, 9.460549e+03 
2.647204e+02, 2.680730e+02, 1.125832e+02, 7.237625e+03 
2.662957e+02, 1.864352e+02, 1.140441e+02, 1.005785e+04 
2.686943e+02, 2.514809e+02, 1.135193e+02, 9.046369e+03 
2.700638e+02, 3.027489e+02, 1.133595e+02, 9.777704e+03 
2.760589e+02, 2.412807e+02, 1.134320e+02, 7.618524e+03 
2.940410e+02, 5.390290e+02, 1.131167e+02, 8.380685e+03 
1.255121e+02, 2.417160e+02, 1.134977e+02, 7.121180e+03 
2.145335e+02, 3.126153e+02, 1.134711e+02, 7.693590e+03 
2.197648e+02, 1.471806e+02, 1.140352e+02, 2.132163e+04 
2.533686e+02, 2.490445e+02, 1.141975e+02, 8.530375e+03 
1.987252e+02, 3.214272e+02, 1.142757e+02, 8.331837e+03 
2.203281e+02, 2.993965e+02, 1.159590e+02, 7.792413e+03 
2.244488e+02, 1.881160e+02, 1.153087e+02, 7.204274e+03 
2.758382e+02, 5.552238e+02, 1.135763e+02, 8.435249e+03 
4.009282e+02, 1.365365e+02, 1.139286e+02, 9.331937e+03 
2.365819e+02, 1.213636e+02, 1.145456e+02, 7.602095e+03 
2.301972e+02, 2.813610e+02, 1.171445e+02, 8.103268e+03 
3.119371e+02, 4.569007e+02, 1.167057e+02, 7.240956e+03 
3.168710e+02, 6.154052e+02, 1.173735e+02, 9.224054e+03 
1.790559e+02, 2.919684e+02, 1.185755e+02, 9.791401e+03 
2.151006e+02, 4.059327e+02, 1.181628e+02, 7.002693e+03 
2.153604e+02, 4.076122e+02, 1.182854e+02, 8.375102e+03 
2.903212e+02, 5.994003e+02, 1.177891e+02, 7.915400e+03 
2.289372e+02, 1.629687e+02, 1.188864e+02, 1.041621e+04 
2.871239e+02, 1.152199e+02, 1.202424e+02, 9.511570e+03 
2.885091e+02, 1.090854e+02, 1.209654e+02, 7.522547e+03 
2.863008e+02, 4.575695e+02, 1.200852e+02, 8.005341e+03 
4.029883e+02, 4.786768e+02, 1.202820e+02, 8.853256e+03 
3.075026e+02, 4.733619e+02, 1.215857e+02, 7.827638e+03 
3.705875e+02, 9.651986e+01, 1.227011e+02, 7.088233e+03 
1.675120e+02, 2.475859e+02, 1.227761e+02, 8.989993e+03 
2.018439e+02, 2.243345e+02, 1.220601e+02, 9.916992e+03 
1.134633e+02, 1.349639e+02, 1.243994e+02, 1.003966e+04 
3.178024e+02, 6.209538e+02, 1.258692e+02, 7.051879e+03 
2.572262e+02, 5.499117e+02, 1.272229e+02, 9.421562e+03 
2.856267e+02, 6.055143e+02, 1.293377e+02, 7.131845e+03 
3.720874e+02, 5.912094e+02, 1.290734e+02, 8.434806e+03 
2.764192e+02, 6.040888e+02, 1.305393e+02, 8.897900e+03 
3.028852e+02, 5.944611e+02, 1.308490e+02, 8.423048e+03 
3.274534e+02, 5.805360e+02, 1.314858e+02, 7.091180e+03 
1.214167e+02, 4.250397e+02, 1.329878e+02, 7.831564e+03 
2.974176e+02, 5.282801e+02, 1.392922e+02, 9.701655e+03 
2.552310e+02, 6.242283e+02, 1.424217e+02, 7.111146e+03 
3.091785e+02, 6.987508e+02, 1.417618e+02, 7.385039e+03 
1.007309e+02, 1.161986e+02, 1.439853e+02, 8.613171e+03 
5.706191e+01, 1.214111e+02, 1.506534e+02, 7.319375e+03 
2.921448e+02, 6.456005e+02, 1.506654e+02, 9.327412e+03 
2.966918e+02, 6.116564e+02, 1.514879e+02, 8.740436e+03 
3.382748e+02, 6.898227e+02, 1.512711e+02, 1.310544e+04 
3.034886e+02, 7.009839e+02, 1.535136e+02, 1.108655e+04 
3.413171e+02, 6.875284e+02, 1.521251e+02, 1.097092e+04 
3.055381e+02, 6.941437e+02, 1.565396e+02, 7.738528e+03 
3.390652e+02, 6.826930e+02, 1.557008e+02, 1.544104e+04 
2.373973e+02, 7.006963e+02, 1.570929e+02, 9.978880e+03 
2.770032e+02, 6.042347e+02, 1.590132e+02, 7.863093e+03 
2.912907e+02, 6.253892e+02, 1.591030e+02, 1.396005e+04 
2.976884e+02, 6.733196e+02, 1.586012e+02, 9.124283e+03 
1.212300e+02, 6.520527e+02, 1.602603e+02, 7.079200e+03 
2.829087e+02, 6.926212e+02, 1.651086e+02, 7.935280e+03 
3.464967e+02, 6.927060e+02, 1.669208e+02, 7.831423e+03 
2.872654e+02, 6.890871e+02, 1.688279e+02, 9.385393e+03 
1.511054e+02, 1.562347e+02, 1.731539e+02, 8.712803e+03 
2.758745e+02, 6.861355e+02, 1.739287e+02, 1.065488e+04 
1.194400e+02, 6.599645e+02, 1.816623e+02, 7.149463e+03 
8.604483e+01, 1.221139e+02, 1.837745e+02, 1.085185e+04 
2.976630e+01, 6.953518e+02, 1.969488e+02, 9.077602e+03 
9.444254e+01, 6.490036e+02, 1.973373e+02, 8.151060e+03 
3.238982e+02, 7.026853e+02, 1.968239e+02, 8.354370e+03 
