#x[px], y[px], z[px], A
3.334660e+02, 6.202304e+02, 7.985349e+01, 8.287358e+03 
3.340005e+02, 3.853120e+02, 7.748289e+01, 7.037234e+03 
3.878016e+02, 2.142083e+02, 8.087619e+01, 7.955850e+03 
4.089878e+02, 3.051756e+02, 7.848976e+01, 8.558512e+03 
4.674674e+02, 3.470661e+02, 7.896421e+01, 8.741036e+03 
1.257026e+02, 3.276877e+02, 8.047621e+01, 9.293182e+03 
1.990867e+02, 1.379722e+02, 8.018161e+01, 9.084932e+03 
2.782455e+02, 3.379727e+02, 8.022036e+01, 9.320283e+03 
2.944548e+02, 3.635324e+02, 8.040090e+01, 7.865394e+03 
3.015992e+02, 3.411213e+02, 8.035052e+01, 1.118003e+04 
3.032429e+02, 2.852408e+02, 8.003030e+01, 7.537484e+03 
3.147731e+02, 1.905268e+02, 7.949709e+01, 1.635459e+04 
3.227260e+02, 2.044228e+02, 7.972091e+01, 9.787900e+03 
3.263316e+02, 3.464418e+02, 7.998750e+01, 7.790794e+03 
3.287696e+02, 2.750044e+02, 8.041958e+01, 7.808110e+03 
3.770640e+02, 5.310461e+02, 8.053629e+01, 7.436688e+03 
3.951348e+02, 2.163801e+02, 7.995800e+01, 8.697398e+03 
1.479022e+02, 2.968042e+02, 8.190066e+01, 7.333248e+03 
2.038015e+02, 3.685028e+02, 7.996218e+01, 7.622513e+03 
2.057473e+02, 2.786653e+02, 8.334642e+01, 1.490050e+04 
2.076240e+02, 2.280772e+02, 8.145800e+01, 1.098878e+04 
2.529534e+02, 4.863248e+02, 8.133736e+01, 1.449703e+04 
2.986094e+02, 5.323230e+02, 8.160964e+01, 7.102333e+03 
3.008611e+02, 5.337814e+02, 8.158174e+01, 7.957848e+03 
3.116174e+02, 2.127173e+02, 8.253602e+01, 9.873176e+03 
3.233712e+02, 3.405222e+02, 8.097055e+01, 1.744796e+04 
3.244840e+02, 3.336849e+02, 8.057182e+01, 9.175563e+03 
3.269999e+02, 3.546111e+02, 8.120150e+01, 1.181676e+04 
3.492505e+02, 6.334923e+02, 8.005227e+01, 1.113272e+04 
3.529697e+02, 6.264651e+02, 8.143842e+01, 9.632876e+03 
3.676780e+02, 5.343786e+02, 7.929040e+01, 9.407334e+03 
3.746205e+02, 4.978277e+02, 8.275289e+01, 7.574938e+03 
3.782505e+02, 2.109825e+02, 8.090670e+01, 1.999915e+04 
3.893102e+02, 2.358690e+02, 8.247703e+01, 8.197923e+03 
1.892659e+02, 3.946329e+02, 8.140906e+01, 7.265744e+03 
2.113975e+02, 3.655319e+02, 8.237103e+01, 1.377176e+04 
2.117814e+02, 2.515099e+02, 8.204555e+01, 1.044614e+04 
2.588684e+02, 3.655204e+02, 8.244327e+01, 1.528392e+04 
2.856091e+02, 2.229650e+02, 8.233905e+01, 1.059994e+04 
2.910518e+02, 2.758302e+02, 8.263586e+01, 7.706347e+03 
3.067217e+02, 6.548948e+02, 8.255006e+01, 8.388215e+03 
3.092284e+02, 3.520028e+02, 8.149425e+01, 7.795909e+03 
3.221600e+02, 2.118536e+02, 8.154291e+01, 8.832429e+03 
3.427981e+02, 3.490199e+02, 8.168288e+01, 7.997123e+03 
3.445699e+02, 2.430045e+02, 8.253640e+01, 1.537932e+04 
3.571713e+02, 4.482406e+02, 8.220810e+01, 8.521277e+03 
4.721420e+02, 3.006526e+02, 8.250286e+01, 8.272677e+03 
1.381876e+02, 1.407575e+02, 8.340483e+01, 1.017474e+04 
1.474708e+02, 2.959527e+02, 8.254195e+01, 7.013523e+03 
1.950703e+02, 2.740833e+02, 8.504972e+01, 9.327139e+03 
1.986982e+02, 1.335829e+02, 8.366219e+01, 7.024908e+03 
2.126877e+02, 1.313112e+02, 8.277647e+01, 8.611434e+03 
2.568264e+02, 1.170133e+02, 8.325550e+01, 9.630560e+03 
3.092059e+02, 3.328768e+02, 8.350011e+01, 2.500239e+04 
3.206330e+02, 2.730389e+02, 8.273706e+01, 8.031101e+03 
3.246259e+02, 4.392920e+02, 8.271531e+01, 1.375103e+04 
3.359457e+02, 6.198132e+02, 8.248647e+01, 8.528441e+03 
3.554749e+02, 3.413533e+02, 8.420689e+01, 1.109391e+04 
3.874969e+02, 2.207383e+02, 8.342780e+01, 1.147587e+04 
3.970171e+02, 8.423286e+01, 8.237701e+01, 7.081293e+03 
4.144570e+02, 4.330750e+02, 8.287605e+01, 7.059855e+03 
1.880871e+02, 2.638786e+02, 8.421320e+01, 1.004202e+04 
2.084332e+02, 3.963162e+02, 8.399470e+01, 7.114909e+03 
2.307339e+02, 4.189912e+02, 8.355721e+01, 9.355224e+03 
2.535033e+02, 3.725481e+02, 8.413625e+01, 2.091384e+04 
2.564960e+02, 2.291946e+02, 8.388566e+01, 8.218620e+03 
2.804740e+02, 4.064055e+02, 8.266970e+01, 1.829818e+04 
3.060168e+02, 4.036712e+02, 8.443420e+01, 8.626324e+03 
3.130931e+02, 2.105580e+02, 8.408710e+01, 1.304457e+04 
3.361013e+02, 6.578789e+02, 8.396881e+01, 1.439990e+04 
3.467525e+02, 3.428495e+02, 8.386945e+01, 9.629448e+03 
9.560209e+01, 1.772310e+02, 8.495373e+01, 1.356362e+04 
1.943839e+02, 3.745166e+02, 8.477510e+01, 1.070400e+04 
1.992234e+02, 2.654801e+02, 8.456164e+01, 7.064301e+03 
2.170640e+02, 2.435150e+02, 8.433729e+01, 7.228856e+03 
2.223845e+02, 1.780311e+02, 8.537382e+01, 8.006214e+03 
2.331567e+02, 3.538036e+02, 8.542188e+01, 8.265752e+03 
2.591834e+02, 2.426931e+02, 8.509648e+01, 1.127377e+04 
2.668250e+02, 1.272857e+02, 8.554914e+01, 9.202914e+03 
2.681333e+02, 3.999127e+02, 8.614966e+01, 1.252333e+04 
2.972128e+02, 2.619407e+02, 8.542004e+01, 1.183667e+04 
3.562838e+02, 3.318230e+02, 8.513285e+01, 1.288930e+04 
3.888806e+02, 2.106290e+02, 8.498487e+01, 1.343636e+04 
3.901579e+02, 2.161256e+02, 8.467189e+01, 1.252669e+04 
2.812856e+00, 3.915375e+02, 8.625962e+01, 7.833892e+03 
8.777817e+00, 3.773950e+02, 8.593362e+01, 9.450682e+03 
1.071798e+02, 2.036649e+02, 8.588587e+01, 8.543559e+03 
1.101326e+02, 3.640662e+02, 8.623720e+01, 7.519861e+03 
1.310567e+02, 3.408989e+02, 8.655954e+01, 7.449645e+03 
1.753549e+02, 2.760706e+02, 8.688693e+01, 7.256634e+03 
1.886289e+02, 3.836878e+02, 8.619852e+01, 7.212104e+03 
1.951910e+02, 2.800341e+02, 8.634522e+01, 1.345378e+04 
2.034719e+02, 2.748163e+02, 8.609880e+01, 1.558591e+04 
2.068218e+02, 2.792654e+02, 8.608327e+01, 1.625525e+04 
2.130465e+02, 2.722196e+02, 8.577816e+01, 8.410352e+03 
2.255333e+02, 1.669081e+02, 8.682880e+01, 9.616097e+03 
2.831809e+02, 2.788721e+02, 8.652591e+01, 2.007724e+04 
2.916149e+02, 2.857494e+02, 8.587084e+01, 1.059869e+04 
3.003285e+02, 3.493649e+02, 8.592333e+01, 9.172249e+03 
3.007051e+02, 2.565377e+02, 8.590239e+01, 8.079260e+03 
3.150931e+02, 2.006716e+02, 8.627011e+01, 8.917292e+03 
3.159940e+02, 3.874939e+02, 8.674959e+01, 1.264655e+04 
3.173918e+02, 3.326076e+02, 8.619377e+01, 1.040325e+04 
3.787525e+02, 3.770081e+02, 8.551848e+01, 7.020640e+03 
1.262544e+02, 1.686867e+02, 8.695994e+01, 9.866319e+03 
1.769252e+02, 4.017273e+02, 8.658638e+01, 7.136968e+03 
2.118391e+02, 1.512125e+02, 8.672954e+01, 1.920479e+04 
2.180210e+02, 1.836261e+02, 8.666085e+01, 9.628960e+03 
2.190139e+02, 1.992143e+02, 8.752165e+01, 2.369443e+04 
2.272261e+02, 2.800326e+02, 8.753142e+01, 9.520554e+03 
2.319665e+02, 1.176420e+02, 8.671684e+01, 7.933775e+03 
2.565427e+02, 4.140537e+02, 8.702030e+01, 1.822330e+04 
2.636893e+02, 3.853508e+02, 8.683400e+01, 1.676889e+04 
2.821692e+02, 3.851057e+02, 8.788478e+01, 1.396882e+04 
2.993875e+02, 1.622366e+02, 8.752813e+01, 9.092618e+03 
3.208528e+02, 3.979573e+02, 8.705411e+01, 1.572608e+04 
3.432990e+02, 3.653782e+02, 8.697100e+01, 9.055980e+03 
3.438843e+02, 3.650738e+02, 8.695118e+01, 8.773525e+03 
4.115185e+02, 3.760050e+02, 8.702994e+01, 7.193291e+03 
5.187529e+02, 1.493922e+02, 8.692294e+01, 7.864812e+03 
1.950974e+02, 1.906128e+02, 8.759287e+01, 7.426349e+03 
1.950074e+02, 2.715727e+02, 8.767246e+01, 1.099441e+04 
2.083929e+02, 1.761288e+02, 8.849779e+01, 1.299416e+04 
2.397499e+02, 4.197278e+02, 9.052291e+01, 1.772120e+04 
2.407365e+02, 1.625215e+02, 8.834096e+01, 9.104385e+03 
2.471945e+02, 3.703021e+02, 8.823484e+01, 1.071900e+04 
2.468998e+02, 3.846470e+02, 8.820973e+01, 1.298254e+04 
2.563052e+02, 2.952976e+02, 8.791620e+01, 9.434539e+03 
2.566180e+02, 2.496056e+02, 8.763619e+01, 7.305425e+03 
2.570641e+02, 3.776025e+02, 8.779199e+01, 8.405867e+03 
2.669483e+02, 4.000934e+02, 8.687402e+01, 2.000585e+04 
2.709528e+02, 3.557352e+02, 8.835766e+01, 1.859981e+04 
2.722571e+02, 5.173064e+02, 8.784730e+01, 9.973881e+03 
2.853015e+02, 4.420355e+02, 8.800194e+01, 7.159170e+03 
3.475452e+02, 4.580388e+02, 8.847228e+01, 8.022122e+03 
3.491893e+02, 3.421125e+02, 8.709422e+01, 7.739829e+03 
3.555644e+02, 3.378718e+02, 8.764155e+01, 9.754273e+03 
4.939084e+02, 1.309194e+02, 8.807222e+01, 8.249888e+03 
1.189207e+02, 3.281245e+02, 8.964276e+01, 8.645394e+03 
1.278003e+02, 3.357473e+02, 8.972894e+01, 1.490220e+04 
1.707388e+02, 1.470129e+02, 8.850575e+01, 8.711496e+03 
1.980412e+02, 1.793181e+02, 8.923627e+01, 7.392216e+03 
1.983671e+02, 2.637387e+02, 8.745869e+01, 7.239772e+03 
2.351263e+02, 2.725660e+02, 8.948855e+01, 1.542343e+04 
2.378513e+02, 1.878231e+02, 9.003854e+01, 9.696047e+03 
2.524407e+02, 4.383594e+02, 8.979068e+01, 1.346361e+04 
2.961314e+02, 2.161106e+02, 8.935308e+01, 1.374562e+04 
3.092045e+02, 1.841586e+02, 8.879891e+01, 8.868391e+03 
3.272964e+02, 3.178921e+02, 8.875818e+01, 1.697497e+04 
3.393638e+02, 5.218841e+02, 8.829669e+01, 7.494583e+03 
3.599925e+02, 3.416461e+02, 8.842726e+01, 1.536388e+04 
3.601524e+02, 3.431484e+02, 8.809248e+01, 1.676498e+04 
3.638458e+02, 4.479252e+02, 8.893857e+01, 9.291951e+03 
3.759244e+02, 3.545117e+02, 8.872860e+01, 7.222820e+03 
4.134963e+02, 2.008428e+02, 8.956487e+01, 9.295231e+03 
4.338947e+02, 3.614664e+02, 8.821738e+01, 8.326942e+03 
1.389162e+02, 1.891360e+02, 9.003454e+01, 1.298467e+04 
1.539347e+02, 1.709538e+02, 8.978639e+01, 7.022326e+03 
1.763135e+02, 3.347988e+02, 9.033564e+01, 1.209205e+04 
1.922000e+02, 2.916440e+02, 9.027661e+01, 1.963473e+04 
1.953530e+02, 2.144519e+02, 8.992418e+01, 1.060875e+04 
2.061444e+02, 2.573886e+02, 9.091412e+01, 7.200445e+03 
2.151536e+02, 3.510100e+02, 9.030346e+01, 1.314583e+04 
2.258536e+02, 1.657499e+02, 8.879251e+01, 8.440210e+03 
2.376510e+02, 3.559479e+02, 9.033561e+01, 1.739294e+04 
2.403946e+02, 2.643304e+02, 8.958702e+01, 8.098502e+03 
2.549302e+02, 3.021979e+02, 8.970152e+01, 1.359064e+04 
2.568218e+02, 2.886241e+02, 8.973906e+01, 1.419229e+04 
2.666480e+02, 1.234839e+02, 8.966727e+01, 7.666020e+03 
2.721315e+02, 2.209229e+02, 9.022964e+01, 7.374171e+03 
2.789170e+02, 2.618999e+02, 9.084254e+01, 1.023544e+04 
2.849849e+02, 2.328052e+02, 8.997697e+01, 7.991390e+03 
3.070109e+02, 1.776927e+02, 8.997222e+01, 1.258508e+04 
3.323423e+02, 2.634384e+02, 8.946639e+01, 9.340900e+03 
3.426487e+02, 3.284687e+02, 8.951378e+01, 1.258275e+04 
3.981574e+02, 2.095316e+02, 9.046285e+01, 9.041197e+03 
4.072346e+02, 2.969146e+02, 8.943854e+01, 8.096397e+03 
1.079047e+02, 2.004242e+02, 9.032767e+01, 7.197813e+03 
1.779866e+02, 3.143681e+02, 9.140925e+01, 7.390305e+03 
1.864670e+02, 3.321893e+02, 9.100402e+01, 9.148464e+03 
2.050481e+02, 2.719778e+02, 9.043279e+01, 1.615945e+04 
2.159923e+02, 2.783477e+02, 9.104899e+01, 4.215798e+04 
2.278456e+02, 2.082331e+02, 9.131477e+01, 7.392344e+03 
2.487700e+02, 4.384700e+02, 9.135158e+01, 1.618322e+04 
2.484392e+02, 3.460204e+02, 9.015161e+01, 1.107041e+04 
2.510813e+02, 2.180561e+02, 9.035865e+01, 7.555904e+03 
2.534104e+02, 3.573715e+02, 9.107365e+01, 9.764810e+03 
2.763095e+02, 4.553960e+02, 9.291251e+01, 8.731741e+03 
3.127906e+02, 4.032023e+02, 9.078096e+01, 1.265624e+04 
3.186744e+02, 6.469427e+02, 9.049383e+01, 7.221792e+03 
3.729475e+02, 4.402596e+02, 9.178833e+01, 8.021391e+03 
3.761656e+02, 4.872427e+02, 9.095819e+01, 9.955250e+03 
4.096401e+02, 1.934450e+02, 9.082149e+01, 7.222660e+03 
1.125809e+02, 2.122235e+02, 9.252809e+01, 1.344225e+04 
1.522845e+02, 3.067555e+02, 9.214533e+01, 1.737360e+04 
1.767360e+02, 2.751209e+02, 9.164099e+01, 7.299339e+03 
2.264127e+02, 1.796000e+02, 9.215656e+01, 9.505582e+03 
2.289013e+02, 4.668853e+02, 9.138531e+01, 7.306537e+03 
2.384921e+02, 1.879322e+02, 9.094067e+01, 8.370142e+03 
2.397558e+02, 5.565900e+02, 9.237517e+01, 8.058733e+03 
2.515426e+02, 4.063670e+02, 9.123697e+01, 8.349397e+03 
2.637972e+02, 1.400108e+02, 9.113912e+01, 7.499207e+03 
3.123429e+02, 3.280464e+02, 9.296502e+01, 1.163411e+04 
3.298593e+02, 2.471650e+02, 9.163736e+01, 7.060752e+03 
3.441644e+02, 1.994340e+02, 9.213546e+01, 7.934048e+03 
1.865940e+02, 3.069949e+02, 9.309090e+01, 1.460543e+04 
2.346250e+02, 4.134234e+02, 9.221649e+01, 7.211175e+03 
2.403216e+02, 4.189867e+02, 9.255793e+01, 2.811534e+04 
2.417064e+02, 4.317482e+02, 9.294593e+01, 1.421970e+04 
2.507777e+02, 1.945630e+02, 9.327087e+01, 1.007853e+04 
2.682514e+02, 1.268627e+02, 9.131541e+01, 8.933418e+03 
2.763837e+02, 4.564413e+02, 9.345262e+01, 1.072752e+04 
3.111994e+02, 3.399034e+02, 9.362861e+01, 1.454626e+04 
3.169597e+02, 1.900027e+02, 9.331839e+01, 7.473547e+03 
3.372357e+02, 2.204836e+02, 9.280492e+01, 8.958021e+03 
3.703030e+02, 3.261668e+02, 9.478847e+01, 1.730768e+04 
4.071981e+02, 4.990698e+02, 9.193472e+01, 7.192467e+03 
1.522014e+02, 3.393950e+02, 9.483641e+01, 9.116612e+03 
2.166775e+02, 3.637757e+02, 9.447069e+01, 8.977898e+03 
2.274785e+02, 4.238884e+02, 9.384224e+01, 9.595993e+03 
2.278570e+02, 2.024343e+02, 9.391805e+01, 7.356571e+03 
2.446595e+02, 1.897440e+02, 9.325415e+01, 7.679811e+03 
2.726451e+02, 3.560396e+02, 9.195475e+01, 1.064093e+04 
2.903218e+02, 2.085641e+02, 9.502811e+01, 1.116051e+04 
3.213885e+02, 4.468204e+02, 9.393600e+01, 1.040139e+04 
3.302448e+02, 3.123326e+02, 9.613238e+01, 8.872486e+03 
3.434627e+02, 5.105015e+02, 9.312199e+01, 9.675181e+03 
3.606373e+02, 3.622397e+02, 9.342280e+01, 1.170131e+04 
3.769046e+02, 4.996789e+02, 9.314202e+01, 9.140181e+03 
3.841114e+02, 3.650888e+02, 9.459272e+01, 7.893249e+03 
4.048545e+02, 1.728727e+02, 9.299661e+01, 8.827063e+03 
4.515335e+02, 1.989715e+02, 9.343138e+01, 8.492173e+03 
4.739462e+02, 1.664190e+02, 9.349126e+01, 1.113917e+04 
1.074096e+02, 2.340215e+02, 9.471041e+01, 1.566544e+04 
1.093576e+02, 3.009854e+02, 9.540654e+01, 9.911404e+03 
1.795217e+02, 2.905933e+02, 9.543148e+01, 1.017089e+04 
1.793318e+02, 3.328327e+02, 9.441071e+01, 2.071935e+04 
1.811900e+02, 2.018348e+02, 9.548402e+01, 7.092232e+03 
2.114417e+02, 3.855465e+02, 9.513011e+01, 9.650351e+03 
2.584838e+02, 4.282701e+02, 9.524024e+01, 8.223557e+03 
2.615620e+02, 1.351051e+02, 9.380645e+01, 7.146903e+03 
2.637771e+02, 3.553724e+02, 9.506594e+01, 1.219056e+04 
2.829422e+02, 2.015923e+02, 9.504935e+01, 1.334491e+04 
3.117444e+02, 3.430030e+02, 9.494122e+01, 1.441287e+04 
3.317901e+02, 3.022365e+02, 9.488144e+01, 8.917433e+03 
3.805517e+02, 4.496456e+02, 9.481526e+01, 8.653692e+03 
4.217417e+02, 4.117682e+02, 9.427370e+01, 9.332813e+03 
4.245976e+02, 4.175185e+02, 9.502011e+01, 1.075548e+04 
2.727705e+02, 4.247408e+02, 9.748732e+01, 9.371730e+03 
2.719184e+02, 4.457316e+02, 9.595093e+01, 7.441395e+03 
3.319555e+02, 2.958425e+02, 9.524679e+01, 7.202389e+03 
3.494710e+02, 4.696807e+02, 9.628831e+01, 7.564642e+03 
3.711513e+02, 3.249990e+02, 9.596037e+01, 1.667923e+04 
3.807386e+02, 3.211168e+02, 9.579236e+01, 1.322442e+04 
4.019776e+02, 5.540211e+01, 9.597382e+01, 8.844240e+03 
4.377235e+02, 3.397212e+02, 9.521997e+01, 8.219352e+03 
1.286205e+02, 1.922413e+02, 9.750753e+01, 1.123945e+04 
1.382430e+02, 1.614604e+02, 9.765092e+01, 1.097586e+04 
1.708067e+02, 1.675069e+02, 9.697649e+01, 7.638865e+03 
1.717172e+02, 2.834257e+02, 9.833355e+01, 8.039859e+03 
2.093113e+02, 4.444294e+02, 9.737650e+01, 7.516273e+03 
2.252622e+02, 3.819377e+02, 9.741129e+01, 8.702263e+03 
2.310551e+02, 1.837791e+02, 9.680732e+01, 1.042118e+04 
2.446677e+02, 2.007655e+02, 9.664015e+01, 9.832453e+03 
2.641891e+02, 1.992277e+02, 9.694274e+01, 9.637555e+03 
3.112764e+02, 4.098000e+02, 9.740680e+01, 7.305559e+03 
3.282905e+02, 3.207465e+02, 9.617781e+01, 8.665635e+03 
3.285030e+02, 4.690488e+02, 9.737680e+01, 9.798434e+03 
3.372976e+02, 3.497889e+02, 9.721443e+01, 7.145498e+03 
3.392643e+02, 3.853536e+02, 9.746468e+01, 1.052176e+04 
3.416825e+02, 4.533024e+02, 9.621407e+01, 8.020787e+03 
3.632934e+02, 2.208502e+02, 9.717346e+01, 1.159848e+04 
3.942616e+02, 3.407186e+02, 9.695254e+01, 1.421375e+04 
3.950038e+02, 4.815213e+02, 9.665156e+01, 1.029300e+04 
4.375578e+02, 2.202811e+02, 9.685933e+01, 7.864399e+03 
1.661015e+02, 8.166495e+01, 9.677479e+01, 1.198567e+04 
1.883910e+02, 1.861729e+02, 9.756052e+01, 8.380893e+03 
2.035426e+02, 3.873176e+02, 9.811245e+01, 7.547737e+03 
2.132954e+02, 3.786188e+02, 9.778377e+01, 7.147514e+03 
2.343286e+02, 2.674307e+02, 9.768456e+01, 8.889131e+03 
2.385337e+02, 3.588964e+02, 9.851628e+01, 9.348422e+03 
2.397057e+02, 3.674944e+02, 9.876729e+01, 8.843780e+03 
2.462332e+02, 2.717850e+02, 9.763301e+01, 9.305333e+03 
2.509239e+02, 1.991329e+02, 9.814282e+01, 9.347213e+03 
2.982983e+02, 2.839090e+02, 9.778303e+01, 1.025830e+04 
3.819724e+02, 4.860799e+02, 9.812569e+01, 8.342161e+03 
4.081632e+02, 4.486340e+02, 9.843628e+01, 1.185061e+04 
1.289267e+02, 1.752696e+02, 9.869978e+01, 9.601603e+03 
1.605707e+02, 1.495860e+02, 9.855518e+01, 1.232219e+04 
2.107038e+02, 4.183275e+02, 9.912269e+01, 9.258422e+03 
2.122046e+02, 4.095693e+02, 9.860726e+01, 8.887779e+03 
2.469010e+02, 3.490608e+02, 9.896707e+01, 1.198751e+04 
2.466824e+02, 4.011117e+02, 9.885560e+01, 1.433214e+04 
2.680661e+02, 5.346152e+02, 9.944721e+01, 7.945641e+03 
2.787992e+02, 2.064632e+02, 9.952348e+01, 9.236296e+03 
2.798598e+02, 4.160309e+02, 9.885335e+01, 8.602472e+03 
2.898972e+02, 3.165763e+02, 9.913694e+01, 1.010071e+04 
3.200802e+02, 5.141137e+02, 1.003231e+02, 1.272395e+04 
3.520589e+02, 3.959858e+02, 9.910431e+01, 8.651620e+03 
3.784474e+02, 3.175957e+02, 9.964576e+01, 9.416106e+03 
7.817031e+01, 1.276639e+02, 1.002014e+02, 7.030418e+03 
1.121292e+02, 1.937025e+02, 1.009524e+02, 9.153351e+03 
1.497971e+02, 1.748254e+02, 9.982551e+01, 8.480974e+03 
2.057022e+02, 1.396642e+02, 1.002223e+02, 1.251072e+04 
2.189612e+02, 4.149710e+02, 1.000744e+02, 1.771304e+04 
2.738030e+02, 4.251639e+02, 9.941188e+01, 9.542340e+03 
3.059139e+02, 4.672944e+02, 9.988046e+01, 7.078473e+03 
3.241808e+02, 3.591128e+02, 1.003727e+02, 2.174875e+04 
3.296323e+02, 2.650962e+02, 1.004404e+02, 8.130274e+03 
3.298649e+02, 3.134646e+02, 9.984797e+01, 2.120032e+04 
3.343451e+02, 3.776366e+02, 1.002893e+02, 1.069927e+04 
3.352031e+02, 4.306896e+02, 1.003297e+02, 1.041183e+04 
3.551940e+02, 3.928638e+02, 9.967308e+01, 7.290810e+03 
3.809007e+02, 4.406294e+02, 9.997801e+01, 1.062950e+04 
3.917312e+02, 4.046404e+02, 9.907215e+01, 7.228180e+03 
4.002017e+02, 6.922059e+01, 1.003959e+02, 8.353805e+03 
4.027073e+02, 4.816888e+02, 9.984035e+01, 9.135162e+03 
4.727713e+01, 1.195946e+02, 1.002464e+02, 1.076978e+04 
1.776079e+02, 8.258038e+01, 1.010347e+02, 7.945188e+03 
1.966627e+02, 1.091588e+02, 1.002807e+02, 1.432343e+04 
2.001881e+02, 1.783976e+02, 1.012136e+02, 1.414896e+04 
2.099213e+02, 1.933574e+02, 9.998457e+01, 9.878880e+03 
2.118868e+02, 4.146734e+02, 1.001401e+02, 7.990868e+03 
2.210036e+02, 2.446665e+02, 1.009363e+02, 1.186876e+04 
2.259075e+02, 2.546700e+02, 1.012753e+02, 8.967228e+03 
2.262125e+02, 3.677477e+02, 1.004501e+02, 8.432119e+03 
2.297031e+02, 3.451705e+02, 1.014473e+02, 7.530068e+03 
2.316266e+02, 3.545381e+02, 1.005735e+02, 9.524183e+03 
2.402221e+02, 5.476541e+02, 1.008821e+02, 8.273049e+03 
2.470163e+02, 2.901742e+02, 1.013488e+02, 7.379595e+03 
2.571659e+02, 4.175735e+02, 1.006049e+02, 1.115193e+04 
2.584892e+02, 2.629229e+02, 1.012835e+02, 1.020689e+04 
2.590597e+02, 2.868938e+02, 1.009001e+02, 1.591278e+04 
2.679904e+02, 3.012993e+02, 1.009365e+02, 1.262340e+04 
2.870139e+02, 4.560316e+02, 1.001289e+02, 1.461461e+04 
2.895214e+02, 4.237797e+02, 1.012651e+02, 7.526539e+03 
2.909567e+02, 3.442177e+02, 1.011482e+02, 1.197693e+04 
3.025507e+02, 1.585548e+02, 1.008882e+02, 8.324944e+03 
3.276857e+02, 3.747454e+02, 1.006255e+02, 1.724699e+04 
3.279107e+02, 3.921950e+02, 1.007504e+02, 7.506300e+03 
3.327465e+02, 2.408334e+02, 1.019830e+02, 7.512097e+03 
3.471494e+02, 3.974904e+02, 1.003388e+02, 7.586940e+03 
4.138874e+02, 4.630839e+02, 1.006579e+02, 8.246623e+03 
4.222894e+02, 3.312491e+02, 1.004570e+02, 8.184546e+03 
4.243325e+02, 4.412497e+02, 1.001741e+02, 7.033925e+03 
4.273286e+02, 3.417380e+02, 1.010796e+02, 8.128794e+03 
3.394732e+01, 5.854257e+02, 1.014070e+02, 7.659995e+03 
2.171838e+02, 3.455042e+02, 1.028918e+02, 7.171990e+03 
2.240686e+02, 2.952776e+02, 1.015794e+02, 9.480214e+03 
2.273387e+02, 1.880434e+02, 1.031641e+02, 9.255488e+03 
2.349259e+02, 3.906079e+02, 1.019326e+02, 8.558920e+03 
2.855939e+02, 1.237280e+02, 1.014902e+02, 9.116522e+03 
2.904539e+02, 2.450973e+02, 1.023415e+02, 1.320148e+04 
3.294204e+02, 4.873987e+02, 1.020392e+02, 8.102581e+03 
3.451176e+02, 2.137993e+02, 1.019369e+02, 7.520013e+03 
1.833477e+02, 1.406661e+02, 1.026015e+02, 7.215896e+03 
2.150213e+02, 1.411471e+02, 1.028287e+02, 1.642661e+04 
2.153584e+02, 1.634240e+02, 1.030929e+02, 1.199190e+04 
2.332148e+02, 2.976285e+02, 1.033265e+02, 1.032041e+04 
2.411532e+02, 2.868444e+02, 1.033236e+02, 8.571852e+03 
2.803512e+02, 2.179436e+02, 1.035180e+02, 9.118100e+03 
2.952661e+02, 4.672168e+02, 1.028562e+02, 7.107375e+03 
2.994046e+02, 3.615824e+02, 1.029236e+02, 7.462531e+03 
3.035650e+02, 5.207423e+02, 1.034481e+02, 7.961744e+03 
3.159077e+02, 3.948511e+02, 1.037377e+02, 1.059679e+04 
3.202508e+02, 5.120074e+02, 1.021722e+02, 1.397262e+04 
3.269639e+02, 6.417722e+01, 1.031684e+02, 8.468659e+03 
3.313600e+02, 2.751493e+02, 1.025759e+02, 1.202844e+04 
3.445178e+02, 4.480137e+02, 1.028679e+02, 7.266303e+03 
3.574116e+02, 6.586071e+02, 1.032526e+02, 8.865639e+03 
3.630153e+02, 4.004683e+02, 1.035168e+02, 1.703056e+04 
4.012069e+02, 4.833319e+02, 1.010491e+02, 8.430938e+03 
4.134145e+02, 3.038834e+02, 1.028182e+02, 7.774087e+03 
4.641694e+02, 2.808130e+02, 1.026236e+02, 9.801987e+03 
9.487219e+01, 2.729406e+02, 1.040266e+02, 7.525789e+03 
1.013881e+02, 2.684275e+02, 1.043637e+02, 1.002746e+04 
1.357974e+02, 3.337915e+02, 1.041223e+02, 1.625410e+04 
1.513595e+02, 1.357373e+02, 1.038171e+02, 8.618291e+03 
1.771028e+02, 3.263095e+02, 1.042622e+02, 7.879710e+03 
2.061405e+02, 2.998064e+02, 1.041363e+02, 2.118049e+04 
2.269532e+02, 1.931931e+02, 1.036321e+02, 1.087238e+04 
2.629494e+02, 2.208709e+02, 1.045448e+02, 1.311454e+04 
2.871663e+02, 4.602360e+02, 1.018610e+02, 7.118782e+03 
2.890280e+02, 1.282764e+02, 1.032861e+02, 7.720997e+03 
3.026817e+02, 1.797110e+02, 1.032587e+02, 8.217628e+03 
3.041346e+02, 4.782264e+02, 1.041598e+02, 8.384463e+03 
3.179970e+02, 2.151029e+02, 1.042044e+02, 2.005172e+04 
4.113809e+02, 3.540223e+02, 1.034204e+02, 8.064537e+03 
