#x[px], y[px], z[px], A
3.390895e+02, 6.863228e+02, 1.548220e+02, 1.579698e+04 
1.568904e+02, 5.717985e+02, 1.687812e+02, 7.427682e+03 
3.185372e+02, 6.862313e+02, 1.732318e+02, 7.265053e+03 
1.487445e+02, 6.540173e+02, 1.760607e+02, 8.017796e+03 
8.350840e+01, 1.217486e+02, 1.829054e+02, 1.231562e+04 
9.963387e+01, 6.504995e+02, 1.947846e+02, 7.307591e+03 
2.758530e+01, 6.970068e+02, 1.967702e+02, 7.475077e+03 
1.192360e+02, 6.773060e+02, 1.977238e+02, 1.480104e+04 
1.230405e+02, 6.797920e+02, 1.976491e+02, 9.885240e+03 
3.138549e+02, 7.023813e+02, 1.973020e+02, 7.012988e+03 
5.860111e+02, 7.025333e+02, 1.976488e+02, 7.512921e+03 
1.017826e+02, 6.628076e+02, 1.985757e+02, 7.074905e+03 
