#x[px], y[px], z[px], A
2.468059e+02, 3.312598e+02, 1.065380e+02, 7.556567e+03 
2.490499e+02, 1.969568e+02, 1.057075e+02, 8.265127e+03 
2.565041e+02, 2.783616e+02, 1.047142e+02, 7.158956e+03 
4.238054e+02, 3.464218e+02, 1.061064e+02, 1.640761e+04 
1.464716e+02, 9.594968e+01, 1.079086e+02, 7.264815e+03 
1.623660e+02, 3.005948e+02, 1.066040e+02, 9.761756e+03 
1.797247e+02, 3.390366e+02, 1.076107e+02, 8.290477e+03 
1.963041e+02, 2.626632e+02, 1.077063e+02, 8.944932e+03 
2.006674e+02, 8.258210e+01, 1.067521e+02, 7.595312e+03 
2.809365e+02, 2.543730e+02, 1.074724e+02, 7.316766e+03 
2.875707e+02, 2.494053e+02, 1.064909e+02, 7.010532e+03 
2.881862e+02, 2.611506e+02, 1.071561e+02, 9.485236e+03 
2.947317e+02, 5.484219e+02, 1.076116e+02, 7.428068e+03 
3.998063e+02, 3.555941e+02, 1.074192e+02, 8.475802e+03 
4.298014e+02, 3.491597e+02, 1.071867e+02, 1.120927e+04 
4.716335e+02, 3.770069e+02, 1.074504e+02, 7.805523e+03 
1.289306e+02, 3.324592e+02, 1.081370e+02, 7.427695e+03 
2.217050e+02, 2.700052e+02, 1.071070e+02, 1.082643e+04 
2.374704e+02, 3.245285e+02, 1.084230e+02, 7.415727e+03 
2.483216e+02, 2.866447e+02, 1.088278e+02, 8.718381e+03 
2.897514e+02, 2.764261e+02, 1.085574e+02, 8.689802e+03 
1.641319e+02, 1.538079e+02, 1.095107e+02, 7.162475e+03 
2.394897e+02, 3.177593e+02, 1.093127e+02, 8.772527e+03 
2.440208e+02, 1.470057e+02, 1.086816e+02, 7.760801e+03 
2.479052e+02, 2.474528e+02, 1.083515e+02, 7.496129e+03 
2.642267e+02, 2.712740e+02, 1.099383e+02, 7.362461e+03 
2.928671e+02, 3.211829e+02, 1.089638e+02, 8.492003e+03 
3.080201e+02, 1.628874e+02, 1.095638e+02, 1.921472e+04 
1.918088e+02, 1.268963e+02, 1.100053e+02, 1.053466e+04 
2.669946e+02, 1.933955e+02, 1.088214e+02, 1.312510e+04 
2.943093e+02, 1.840260e+02, 1.100519e+02, 9.465935e+03 
1.957194e+02, 1.816828e+02, 1.108363e+02, 1.274934e+04 
2.370416e+02, 4.508424e+02, 1.104143e+02, 8.100412e+03 
2.747003e+02, 5.563549e+02, 1.100616e+02, 8.666888e+03 
2.896098e+02, 2.828026e+02, 1.117795e+02, 7.130254e+03 
3.123452e+02, 5.458608e+02, 1.112010e+02, 7.276998e+03 
3.280027e+02, 6.683258e+01, 1.109151e+02, 7.529910e+03 
3.705454e+02, 3.876597e+01, 1.109242e+02, 7.922216e+03 
4.182738e+02, 1.405671e+02, 1.109251e+02, 8.104587e+03 
1.087066e+02, 3.028548e+02, 1.114129e+02, 7.010113e+03 
1.688663e+02, 3.006760e+02, 1.121755e+02, 1.181249e+04 
1.806682e+02, 1.534758e+02, 1.116993e+02, 7.577776e+03 
2.186978e+02, 1.476889e+02, 1.126458e+02, 1.006548e+04 
2.292087e+02, 2.812503e+02, 1.128729e+02, 9.630810e+03 
2.348033e+02, 1.281612e+02, 1.113574e+02, 8.481321e+03 
2.551490e+02, 2.617755e+02, 1.124445e+02, 8.746714e+03 
2.687731e+02, 1.492724e+02, 1.113950e+02, 7.424411e+03 
2.966606e+02, 2.766945e+02, 1.119175e+02, 8.037123e+03 
3.078742e+02, 4.578912e+02, 1.142032e+02, 9.901646e+03 
3.268389e+02, 6.089167e+01, 1.123099e+02, 9.171417e+03 
3.585613e+02, 1.478004e+02, 1.121614e+02, 8.066470e+03 
4.519556e+02, 3.019745e+02, 1.104196e+02, 7.295220e+03 
2.108584e+02, 1.283131e+02, 1.119378e+02, 7.547202e+03 
2.410874e+02, 2.677864e+02, 1.126267e+02, 7.878781e+03 
2.512598e+02, 2.494976e+02, 1.135645e+02, 9.080044e+03 
2.598339e+02, 2.700151e+02, 1.131279e+02, 8.554575e+03 
2.683326e+02, 2.516151e+02, 1.139026e+02, 9.519510e+03 
1.588379e+02, 3.251991e+02, 1.157964e+02, 8.533949e+03 
2.294944e+02, 2.816963e+02, 1.154189e+02, 1.004854e+04 
1.895670e+02, 4.557823e+02, 1.173004e+02, 9.408790e+03 
2.029861e+02, 8.024733e+01, 1.165248e+02, 7.769673e+03 
2.128188e+02, 4.085184e+02, 1.197936e+02, 7.481001e+03 
2.135721e+02, 4.095513e+02, 1.197885e+02, 7.046810e+03 
2.321164e+02, 1.625925e+02, 1.181559e+02, 8.272148e+03 
1.585138e+02, 3.252549e+02, 1.184164e+02, 7.925173e+03 
2.857858e+02, 1.163387e+02, 1.191517e+02, 1.000291e+04 
3.123567e+02, 9.837080e+01, 1.194284e+02, 1.084651e+04 
1.713942e+02, 2.443186e+02, 1.203188e+02, 1.008627e+04 
2.016198e+02, 5.294715e+02, 1.206511e+02, 7.272710e+03 
2.888294e+02, 1.104635e+02, 1.213772e+02, 7.343457e+03 
3.204634e+02, 6.142512e+02, 1.202817e+02, 7.710355e+03 
2.417062e+02, 5.477198e+02, 1.211873e+02, 7.211988e+03 
6.796754e+01, 5.765014e+02, 1.221656e+02, 7.270126e+03 
1.127181e+02, 1.351388e+02, 1.237453e+02, 9.050284e+03 
1.985118e+02, 4.291360e+02, 1.243932e+02, 7.110781e+03 
2.637263e+02, 5.293247e+02, 1.257279e+02, 7.190017e+03 
3.160392e+02, 6.221443e+02, 1.259124e+02, 8.182607e+03 
2.569098e+02, 5.506740e+02, 1.268270e+02, 8.633124e+03 
3.704393e+02, 5.912306e+02, 1.285469e+02, 8.459864e+03 
2.752000e+02, 6.059835e+02, 1.307865e+02, 7.205688e+03 
1.226663e+02, 4.212563e+02, 1.320221e+02, 1.153526e+04 
2.560614e+02, 5.147771e+02, 1.337542e+02, 7.267858e+03 
2.047392e+02, 4.939575e+02, 1.349256e+02, 7.023170e+03 
2.516690e+02, 6.392307e+02, 1.346964e+02, 7.224388e+03 
2.516831e+02, 6.523390e+02, 1.344223e+02, 8.059357e+03 
3.541527e+02, 6.231792e+01, 1.348412e+02, 7.251660e+03 
1.007061e+02, 1.163539e+02, 1.440243e+02, 8.381837e+03 
1.686966e+02, 5.925696e+02, 1.457582e+02, 8.932469e+03 
2.971061e+02, 5.890194e+02, 1.508569e+02, 7.028444e+03 
2.930758e+02, 6.460760e+02, 1.502054e+02, 7.580443e+03 
3.358286e+02, 6.912500e+02, 1.514261e+02, 1.506190e+04 
3.411052e+02, 6.900617e+02, 1.517049e+02, 1.582743e+04 
3.026096e+02, 7.009829e+02, 1.539222e+02, 8.186866e+03 
3.410755e+02, 6.844854e+02, 1.545191e+02, 1.888758e+04 
3.052733e+02, 6.925283e+02, 1.568488e+02, 8.556845e+03 
2.982192e+02, 6.736730e+02, 1.577270e+02, 7.842568e+03 
2.836869e+02, 6.906784e+02, 1.669184e+02, 8.552199e+03 
1.483532e+02, 1.579412e+02, 1.727694e+02, 7.680981e+03 
3.178484e+02, 6.863875e+02, 1.754168e+02, 7.553012e+03 
1.524789e+02, 6.468452e+02, 1.793226e+02, 7.048145e+03 
8.482556e+01, 1.214744e+02, 1.834902e+02, 1.180813e+04 
9.778827e+01, 6.502321e+02, 1.957152e+02, 8.972941e+03 
3.163251e+02, 6.958225e+02, 1.960713e+02, 7.271884e+03 
1.191939e+02, 6.762505e+02, 1.978539e+02, 1.116020e+04 
