#x[px], y[px], z[px], A
2.073003e+02, 2.740790e+02, 9.068966e+01, 1.479955e+04 
2.154776e+02, 2.834527e+02, 9.103037e+01, 3.837205e+04 
2.223156e+02, 4.043173e+02, 9.038682e+01, 8.838675e+03 
4.154221e+02, 2.011408e+02, 9.064111e+01, 9.199567e+03 
2.015764e+02, 2.781374e+02, 8.971389e+01, 8.611798e+03 
2.494246e+02, 4.342795e+02, 9.240657e+01, 7.559796e+03 
3.535960e+02, 2.123054e+02, 9.170206e+01, 7.344855e+03 
3.785165e+02, 5.042719e+02, 9.144779e+01, 1.476112e+04 
1.455010e+02, 3.015118e+02, 9.271942e+01, 8.220430e+03 
1.537566e+02, 3.077140e+02, 9.263887e+01, 1.286270e+04 
1.838263e+02, 3.345538e+02, 9.311560e+01, 1.709222e+04 
1.848582e+02, 2.919513e+02, 9.335395e+01, 9.289989e+03 
1.944614e+02, 3.132110e+02, 9.212505e+01, 1.724859e+04 
2.254638e+02, 4.154782e+02, 9.326909e+01, 8.590140e+03 
2.342332e+02, 4.250231e+02, 9.314274e+01, 9.883945e+03 
2.440538e+02, 4.299871e+02, 9.296576e+01, 8.187496e+03 
2.710891e+02, 1.484504e+02, 9.318715e+01, 7.895582e+03 
2.818347e+02, 2.649893e+02, 9.224795e+01, 1.033722e+04 
3.142333e+02, 1.899785e+02, 9.236893e+01, 1.017354e+04 
3.281920e+02, 2.864630e+02, 9.356397e+01, 1.390012e+04 
3.990202e+02, 4.647927e+02, 9.298254e+01, 7.316247e+03 
1.098722e+02, 2.367259e+02, 9.390999e+01, 1.656702e+04 
1.433333e+02, 1.894065e+02, 9.373951e+01, 1.584372e+04 
2.184951e+02, 3.658470e+02, 9.399509e+01, 8.383330e+03 
2.579637e+02, 2.742063e+02, 9.370987e+01, 7.398389e+03 
2.757829e+02, 2.554047e+02, 9.343585e+01, 1.285991e+04 
2.763379e+02, 4.571260e+02, 9.381688e+01, 1.693364e+04 
2.898470e+02, 1.676464e+02, 9.452552e+01, 7.474767e+03 
3.065257e+02, 1.971695e+02, 9.360309e+01, 7.875928e+03 
3.105289e+02, 1.508789e+02, 9.470121e+01, 1.387712e+04 
3.103465e+02, 3.414201e+02, 9.351152e+01, 1.006836e+04 
3.135067e+02, 3.998818e+02, 9.482345e+01, 1.220747e+04 
3.141351e+02, 3.292666e+02, 9.279013e+01, 1.159445e+04 
3.335045e+02, 3.156229e+02, 9.386188e+01, 1.209892e+04 
3.575304e+02, 4.529305e+02, 9.427503e+01, 1.404103e+04 
3.968608e+02, 4.810350e+02, 9.434002e+01, 8.099967e+03 
4.529040e+02, 2.030120e+02, 9.350044e+01, 1.046760e+04 
1.304153e+02, 1.936939e+02, 9.565965e+01, 7.960880e+03 
1.527720e+02, 3.425619e+02, 9.453686e+01, 9.387464e+03 
1.818305e+02, 2.045536e+02, 9.513501e+01, 9.128178e+03 
1.852004e+02, 1.891281e+02, 9.493542e+01, 1.187707e+04 
1.900170e+02, 1.866427e+02, 9.464061e+01, 1.365126e+04 
1.938979e+02, 2.921741e+02, 9.479683e+01, 1.073948e+04 
2.423240e+02, 4.180993e+02, 9.374585e+01, 7.941309e+03 
2.789965e+02, 1.546021e+02, 9.438763e+01, 7.392834e+03 
2.817838e+02, 2.141982e+02, 9.516614e+01, 7.372048e+03 
2.934506e+02, 2.087256e+02, 9.511867e+01, 7.310899e+03 
3.012873e+02, 2.798955e+02, 9.550588e+01, 1.191714e+04 
3.133847e+02, 4.248508e+02, 9.535733e+01, 9.565322e+03 
3.639382e+02, 2.243999e+02, 9.450696e+01, 1.144329e+04 
3.656279e+02, 3.636311e+02, 9.438215e+01, 7.392718e+03 
3.685007e+02, 3.309238e+02, 9.437160e+01, 9.705052e+03 
3.698719e+02, 3.263931e+02, 9.492849e+01, 1.353926e+04 
3.780145e+02, 3.243353e+02, 9.552633e+01, 1.542594e+04 
1.200362e+02, 2.134564e+02, 9.616011e+01, 7.170303e+03 
1.949707e+02, 2.125799e+02, 9.622529e+01, 7.948259e+03 
1.954223e+02, 2.246894e+02, 9.536667e+01, 7.759572e+03 
2.419803e+02, 3.691043e+02, 9.553708e+01, 7.262534e+03 
3.007984e+02, 2.733572e+02, 9.632690e+01, 8.277183e+03 
3.045334e+02, 1.623511e+02, 9.580480e+01, 7.679504e+03 
3.144163e+02, 3.713673e+02, 9.594883e+01, 8.801252e+03 
3.217449e+02, 3.925872e+02, 9.571861e+01, 1.328905e+04 
3.730968e+02, 4.439150e+02, 9.567690e+01, 1.490655e+04 
4.165568e+02, 4.982882e+02, 9.548151e+01, 7.221801e+03 
1.193209e+02, 1.730666e+02, 9.720750e+01, 7.207304e+03 
1.663577e+02, 8.518034e+01, 9.711234e+01, 7.559690e+03 
2.455799e+02, 2.010570e+02, 9.683092e+01, 1.297700e+04 
2.711134e+02, 1.273108e+02, 9.590930e+01, 1.420485e+04 
3.202568e+02, 3.422500e+02, 9.676222e+01, 7.156729e+03 
3.245529e+02, 3.600994e+02, 9.694812e+01, 1.451759e+04 
3.300149e+02, 2.740656e+02, 9.739022e+01, 1.038527e+04 
4.017448e+02, 3.456730e+02, 9.644850e+01, 1.035222e+04 
4.067302e+02, 4.552195e+02, 9.709887e+01, 7.460678e+03 
4.173953e+02, 4.138117e+02, 9.686045e+01, 1.368039e+04 
1.129029e+02, 2.359811e+02, 9.609144e+01, 7.283125e+03 
2.011554e+02, 1.807921e+02, 9.924517e+01, 8.042303e+03 
2.172371e+02, 4.228784e+02, 9.800974e+01, 8.158742e+03 
2.185817e+02, 4.467277e+02, 9.852686e+01, 7.166695e+03 
2.416977e+02, 3.615143e+02, 9.728545e+01, 8.268971e+03 
2.464857e+02, 4.028619e+02, 9.740519e+01, 9.556166e+03 
2.498688e+02, 2.752424e+02, 9.700224e+01, 7.428430e+03 
2.650719e+02, 2.586927e+02, 9.887587e+01, 8.680745e+03 
3.014406e+02, 3.429028e+02, 9.762248e+01, 1.291664e+04 
3.312237e+02, 3.171284e+02, 9.776321e+01, 1.231837e+04 
3.392294e+02, 3.513228e+02, 9.728300e+01, 7.233049e+03 
3.453531e+02, 3.890155e+02, 9.763995e+01, 9.515016e+03 
3.470955e+02, 3.629901e+02, 9.822852e+01, 1.321242e+04 
3.532847e+02, 3.983728e+02, 9.738800e+01, 1.180759e+04 
3.549432e+02, 3.979229e+02, 9.800620e+01, 1.853931e+04 
3.819629e+02, 4.448817e+02, 9.719740e+01, 7.999072e+03 
1.589677e+02, 1.528628e+02, 9.872810e+01, 8.288034e+03 
1.656480e+02, 1.439243e+02, 9.835909e+01, 7.278179e+03 
1.976136e+02, 1.111745e+02, 9.951167e+01, 1.237168e+04 
2.397256e+02, 3.840165e+02, 9.977878e+01, 9.621795e+03 
3.386512e+02, 2.128115e+02, 9.927580e+01, 9.326833e+03 
3.610444e+02, 3.970850e+02, 9.941774e+01, 8.146592e+03 
3.786709e+02, 3.225597e+02, 9.876644e+01, 1.823401e+04 
1.368682e+02, 1.913250e+02, 1.004213e+02, 7.477811e+03 
1.698004e+02, 1.677648e+02, 1.002427e+02, 8.945852e+03 
2.365842e+02, 2.044306e+02, 9.950802e+01, 7.668427e+03 
2.417040e+02, 2.403226e+02, 1.027162e+02, 1.002068e+04 
2.823346e+02, 4.211586e+02, 9.983686e+01, 1.767342e+04 
2.882257e+02, 4.597515e+02, 9.944652e+01, 1.221361e+04 
2.920472e+02, 6.452733e+02, 9.949456e+01, 7.049032e+03 
2.928964e+02, 4.688490e+02, 1.008739e+02, 1.055860e+04 
2.959818e+02, 3.615945e+02, 9.951825e+01, 9.468904e+03 
3.056952e+02, 4.131492e+02, 9.952887e+01, 9.630153e+03 
3.214432e+02, 2.272826e+02, 1.003717e+02, 8.068026e+03 
3.314702e+02, 2.682108e+02, 9.914222e+01, 7.669965e+03 
3.896357e+02, 6.882745e+01, 1.000853e+02, 8.648005e+03 
4.234634e+02, 3.352174e+02, 1.001790e+02, 8.833071e+03 
4.239231e+02, 2.537870e+02, 1.002815e+02, 8.591147e+03 
1.631187e+02, 1.759615e+02, 1.006285e+02, 7.205896e+03 
1.798358e+02, 4.020124e+02, 1.010665e+02, 7.431912e+03 
2.119114e+02, 2.614166e+02, 9.981428e+01, 8.290760e+03 
2.198831e+02, 3.481824e+02, 1.017029e+02, 7.559162e+03 
2.390992e+02, 3.896761e+02, 1.007648e+02, 8.388613e+03 
2.506820e+02, 3.497771e+02, 1.014848e+02, 1.253270e+04 
2.813567e+02, 2.504848e+02, 1.012111e+02, 1.215281e+04 
2.910105e+02, 3.165645e+02, 1.006832e+02, 7.588614e+03 
2.966022e+02, 2.384958e+02, 1.008120e+02, 7.731804e+03 
3.310475e+02, 2.746201e+02, 9.909503e+01, 9.341281e+03 
3.366175e+02, 4.316041e+02, 1.011509e+02, 8.524404e+03 
3.487679e+02, 2.138423e+02, 1.006756e+02, 9.819215e+03 
4.022819e+02, 4.841784e+02, 1.007783e+02, 7.772903e+03 
1.034350e+02, 1.737039e+02, 1.010369e+02, 7.076191e+03 
1.055213e+02, 2.677443e+02, 1.024226e+02, 8.356408e+03 
1.158067e+02, 1.965753e+02, 1.023830e+02, 8.304577e+03 
2.274688e+02, 2.957674e+02, 1.012367e+02, 1.280155e+04 
2.291007e+02, 2.563683e+02, 1.021545e+02, 1.288011e+04 
2.448854e+02, 4.307000e+02, 1.019672e+02, 8.922658e+03 
2.602840e+02, 2.880673e+02, 1.015970e+02, 2.027932e+04 
2.625803e+02, 2.208895e+02, 1.022921e+02, 7.342927e+03 
2.836842e+02, 4.154871e+02, 1.014692e+02, 9.036739e+03 
2.910075e+02, 2.462583e+02, 1.020885e+02, 1.181013e+04 
2.954991e+02, 3.397145e+02, 1.020343e+02, 8.848020e+03 
3.009976e+02, 1.368925e+02, 1.013747e+02, 7.408802e+03 
3.159160e+02, 5.195772e+02, 1.013727e+02, 7.896534e+03 
3.265030e+02, 5.851977e+02, 1.016979e+02, 1.290728e+04 
3.275026e+02, 4.326351e+02, 1.021685e+02, 8.893906e+03 
3.511277e+02, 3.277086e+02, 1.020528e+02, 8.608300e+03 
1.410882e+02, 3.353630e+02, 1.028813e+02, 1.400126e+04 
1.725843e+02, 2.845780e+02, 1.032901e+02, 7.397219e+03 
2.161303e+02, 1.430601e+02, 1.037864e+02, 8.285125e+03 
2.351039e+02, 2.986434e+02, 1.031955e+02, 7.474065e+03 
2.444805e+02, 3.471835e+02, 1.028119e+02, 9.713735e+03 
2.691503e+02, 3.033511e+02, 1.019143e+02, 1.099542e+04 
2.695423e+02, 2.844106e+02, 1.035264e+02, 7.184002e+03 
3.021049e+02, 2.050922e+02, 1.022835e+02, 1.231235e+04 
3.041404e+02, 1.812699e+02, 1.022060e+02, 1.214967e+04 
3.144881e+02, 2.412206e+02, 1.036713e+02, 7.828076e+03 
3.149363e+02, 4.773866e+02, 1.029690e+02, 7.446739e+03 
3.228014e+02, 3.494742e+02, 1.024305e+02, 7.995803e+03 
3.287249e+02, 2.588513e+02, 1.032206e+02, 1.269489e+04 
3.419871e+02, 2.261186e+02, 1.034158e+02, 7.115647e+03 
3.500466e+02, 3.365197e+02, 1.018685e+02, 1.519544e+04 
3.590085e+02, 3.680904e+02, 1.031106e+02, 1.128942e+04 
4.124112e+02, 3.557555e+02, 1.036156e+02, 7.035458e+03 
1.150764e+02, 1.226722e+02, 1.034250e+02, 7.081100e+03 
1.773964e+02, 3.399230e+02, 1.039075e+02, 9.694808e+03 
1.996871e+02, 2.736737e+02, 1.045268e+02, 7.797336e+03 
2.034905e+02, 3.124120e+02, 1.043990e+02, 1.202171e+04 
2.148595e+02, 1.209764e+02, 1.039203e+02, 1.000079e+04 
2.155926e+02, 3.398446e+02, 1.039536e+02, 1.216357e+04 
2.286398e+02, 1.931281e+02, 1.037048e+02, 1.488957e+04 
2.929183e+02, 1.554245e+02, 1.040437e+02, 1.198830e+04 
2.991199e+02, 1.899177e+02, 1.035017e+02, 7.061574e+03 
3.141397e+02, 2.191968e+02, 1.040688e+02, 8.529172e+03 
3.322721e+02, 3.703413e+02, 1.041987e+02, 7.503212e+03 
3.338739e+02, 5.810347e+01, 1.042683e+02, 7.478130e+03 
3.369530e+02, 3.795532e+02, 1.034391e+02, 9.380342e+03 
3.632756e+02, 4.036567e+02, 1.036614e+02, 1.710285e+04 
4.026762e+02, 3.207918e+02, 1.035207e+02, 1.042844e+04 
4.167638e+02, 4.321726e+02, 1.033169e+02, 9.003797e+03 
4.766875e+02, 2.616091e+02, 1.038002e+02, 9.366184e+03 
1.184315e+02, 1.674755e+02, 1.054587e+02, 8.406579e+03 
1.743565e+02, 1.451697e+02, 1.049395e+02, 1.097956e+04 
1.916994e+02, 1.138913e+02, 1.039871e+02, 8.223954e+03 
2.086587e+02, 3.062577e+02, 1.043218e+02, 1.869948e+04 
2.723170e+02, 2.691520e+02, 1.049326e+02, 1.236144e+04 
2.807563e+02, 3.437306e+02, 1.051054e+02, 1.053469e+04 
3.051065e+02, 3.312925e+02, 1.045622e+02, 7.627075e+03 
3.205679e+02, 5.344285e+02, 1.048631e+02, 8.804754e+03 
4.135174e+02, 3.463583e+02, 1.050795e+02, 7.308447e+03 
4.492838e+02, 2.010592e+02, 1.046587e+02, 7.248174e+03 
4.592810e+02, 1.946967e+02, 1.043776e+02, 8.478977e+03 
4.321505e+01, 5.709185e+02, 1.055343e+02, 7.115163e+03 
1.127002e+02, 1.763563e+02, 1.059833e+02, 8.080070e+03 
2.196772e+02, 3.191660e+02, 1.070008e+02, 7.535441e+03 
2.285021e+02, 1.446327e+02, 1.061354e+02, 9.388939e+03 
2.382974e+02, 3.320348e+02, 1.058755e+02, 9.838816e+03 
3.125146e+02, 5.415783e+02, 1.064752e+02, 1.058613e+04 
3.163964e+02, 3.958001e+02, 1.058526e+02, 8.423712e+03 
3.170382e+02, 4.983971e+02, 1.060571e+02, 1.659245e+04 
3.226553e+02, 4.849635e+02, 1.051794e+02, 7.752599e+03 
3.489302e+02, 1.275727e+02, 1.056592e+02, 7.488385e+03 
3.501906e+02, 3.681768e+02, 1.062562e+02, 1.473568e+04 
3.850984e+02, 3.520328e+02, 1.062839e+02, 8.554557e+03 
4.055203e+02, 4.106082e+02, 1.061952e+02, 1.636532e+04 
4.233545e+02, 3.549229e+02, 1.062196e+02, 9.571608e+03 
1.052075e+02, 2.652158e+02, 1.073695e+02, 9.941812e+03 
1.641334e+02, 2.016269e+02, 1.067684e+02, 7.280315e+03 
1.730089e+02, 5.534969e+02, 1.063449e+02, 7.126201e+03 
1.876816e+02, 1.945309e+02, 1.063625e+02, 1.207215e+04 
2.056458e+02, 3.004053e+02, 1.060915e+02, 1.079926e+04 
2.159486e+02, 3.334534e+02, 1.069282e+02, 1.122689e+04 
2.420556e+02, 2.401301e+02, 1.062738e+02, 2.206838e+04 
2.482992e+02, 3.572750e+02, 1.059870e+02, 7.137114e+03 
2.611933e+02, 2.388893e+02, 1.074051e+02, 7.580494e+03 
2.804366e+02, 2.607338e+02, 1.071044e+02, 9.818717e+03 
2.849531e+02, 2.503638e+02, 1.071210e+02, 7.354202e+03 
2.869753e+02, 4.770652e+02, 1.069049e+02, 7.891088e+03 
2.983685e+02, 3.483346e+02, 1.072914e+02, 1.064903e+04 
3.262025e+02, 5.000292e+02, 1.066277e+02, 7.186264e+03 
4.275713e+02, 3.367818e+02, 1.063535e+02, 8.952448e+03 
4.458248e+02, 3.314695e+02, 1.057878e+02, 7.866483e+03 
1.888992e+02, 2.070152e+02, 1.081549e+02, 8.274578e+03 
1.955962e+02, 1.814572e+02, 1.085795e+02, 1.257290e+04 
2.154350e+02, 3.164386e+02, 1.068347e+02, 8.440404e+03 
2.366094e+02, 1.914835e+02, 1.087281e+02, 1.419857e+04 
2.437519e+02, 2.989453e+02, 1.082766e+02, 9.590194e+03 
2.513041e+02, 1.926751e+02, 1.097824e+02, 1.238893e+04 
2.742709e+02, 4.288304e+02, 1.077944e+02, 7.080737e+03 
2.757928e+02, 3.599386e+02, 1.076710e+02, 1.276754e+04 
2.788708e+02, 1.897385e+02, 1.081550e+02, 9.414682e+03 
2.893355e+02, 1.889292e+02, 1.084926e+02, 7.477095e+03 
2.939573e+02, 2.552096e+02, 1.078875e+02, 9.645027e+03 
3.029226e+02, 2.524388e+02, 1.080134e+02, 8.741418e+03 
3.032167e+02, 4.692137e+02, 1.077887e+02, 9.110357e+03 
3.883580e+02, 4.063507e+02, 1.076043e+02, 1.087180e+04 
4.290144e+02, 4.749195e+01, 1.067155e+02, 7.573687e+03 
4.389240e+02, 3.421138e+02, 1.085278e+02, 7.364366e+03 
9.497766e+01, 2.858016e+02, 1.099165e+02, 9.574079e+03 
1.276578e+02, 2.842462e+02, 1.099419e+02, 7.381707e+03 
1.582032e+02, 5.362683e+02, 1.091078e+02, 8.301353e+03 
1.782196e+02, 1.990523e+02, 1.094602e+02, 8.657581e+03 
2.091313e+02, 1.852442e+02, 1.094358e+02, 2.098758e+04 
2.176015e+02, 1.425437e+02, 1.071835e+02, 7.456962e+03 
2.182589e+02, 3.292996e+02, 1.084510e+02, 7.091500e+03 
2.200024e+02, 2.711385e+02, 1.087380e+02, 1.291926e+04 
2.636314e+02, 2.857153e+02, 1.086188e+02, 1.333549e+04 
3.031372e+02, 1.739578e+02, 1.089037e+02, 8.311454e+03 
3.295715e+02, 6.343351e+01, 1.087690e+02, 7.138218e+03 
4.297973e+02, 2.477995e+02, 1.079365e+02, 7.265795e+03 
1.427674e+02, 1.768463e+02, 1.098002e+02, 9.695763e+03 
2.008703e+02, 8.145248e+01, 1.098123e+02, 1.095192e+04 
2.072401e+02, 3.291590e+02, 1.091485e+02, 9.355541e+03 
2.298241e+02, 1.450912e+02, 1.096703e+02, 9.110119e+03 
2.577989e+02, 2.808396e+02, 1.093592e+02, 1.077234e+04 
2.666789e+02, 2.392981e+02, 1.100786e+02, 7.240317e+03 
2.697040e+02, 3.233840e+02, 1.102673e+02, 7.964087e+03 
2.856665e+02, 5.569427e+02, 1.101268e+02, 7.219729e+03 
2.910596e+02, 5.396153e+02, 1.101003e+02, 8.533979e+03 
3.063389e+02, 2.784245e+02, 1.103923e+02, 1.033859e+04 
3.114124e+02, 2.874639e+02, 1.099137e+02, 7.383983e+03 
3.125914e+02, 1.523119e+02, 1.104476e+02, 9.461161e+03 
3.189538e+02, 3.124010e+02, 1.093766e+02, 8.008926e+03 
1.064686e+02, 1.461512e+02, 1.110756e+02, 8.442320e+03 
1.957274e+02, 1.813864e+02, 1.099502e+02, 1.187535e+04 
2.497704e+02, 4.005287e+02, 1.104368e+02, 1.153917e+04 
2.531587e+02, 1.588483e+02, 1.110167e+02, 8.989012e+03 
2.572247e+02, 2.347657e+02, 1.106665e+02, 1.245080e+04 
2.775875e+02, 5.561017e+02, 1.112195e+02, 1.849182e+04 
2.901084e+02, 2.674140e+02, 1.112913e+02, 7.680745e+03 
2.929798e+02, 1.832433e+02, 1.107857e+02, 1.120082e+04 
3.050053e+02, 2.594143e+02, 1.113423e+02, 7.304471e+03 
3.351434e+02, 4.915621e+02, 1.104550e+02, 7.905378e+03 
3.365115e+02, 1.610513e+02, 1.114864e+02, 8.808668e+03 
3.801764e+02, 4.462405e+00, 1.108932e+02, 1.082964e+04 
1.679603e+02, 1.546089e+02, 1.115898e+02, 7.367609e+03 
1.908798e+02, 3.138661e+02, 1.121428e+02, 1.441670e+04 
2.463308e+02, 2.574466e+02, 1.119774e+02, 8.140558e+03 
2.500155e+02, 3.117713e+02, 1.121059e+02, 8.868217e+03 
2.508271e+02, 1.923264e+02, 1.116110e+02, 1.613842e+04 
2.556891e+02, 1.913047e+02, 1.102343e+02, 7.487965e+03 
2.570291e+02, 3.177345e+02, 1.113040e+02, 1.249438e+04 
2.620836e+02, 2.984095e+02, 1.118940e+02, 8.408821e+03 
2.786710e+02, 4.262107e+02, 1.120753e+02, 7.400401e+03 
2.997073e+02, 2.668547e+02, 1.117913e+02, 7.574858e+03 
3.049737e+02, 1.456206e+02, 1.122028e+02, 1.089356e+04 
3.251873e+02, 2.811732e+02, 1.125459e+02, 9.546301e+03 
3.337610e+02, 4.175385e+02, 1.124437e+02, 7.447624e+03 
1.707572e+02, 2.996058e+02, 1.140327e+02, 9.944680e+03 
2.588534e+02, 2.702391e+02, 1.134686e+02, 1.116859e+04 
2.666935e+02, 1.480618e+02, 1.131804e+02, 9.102127e+03 
2.862723e+02, 9.275852e+01, 1.139772e+02, 8.688554e+03 
2.877851e+02, 2.823116e+02, 1.135495e+02, 1.324295e+04 
1.325096e+02, 3.317598e+02, 1.133811e+02, 7.879734e+03 
1.761715e+02, 3.199993e+02, 1.136220e+02, 7.188619e+03 
1.929845e+02, 3.298221e+02, 1.143030e+02, 7.111871e+03 
2.171105e+02, 1.488304e+02, 1.141851e+02, 1.219260e+04 
2.303034e+02, 2.034779e+02, 1.146060e+02, 7.764860e+03 
2.309204e+02, 1.263582e+02, 1.143017e+02, 7.313729e+03 
2.387378e+02, 2.674889e+02, 1.142124e+02, 1.029394e+04 
2.694704e+02, 2.495846e+02, 1.141096e+02, 7.995267e+03 
3.136889e+02, 8.716620e+01, 1.139192e+02, 7.169854e+03 
3.580990e+02, 1.554252e+02, 1.138512e+02, 1.148804e+04 
1.824335e+02, 1.274471e+02, 1.148173e+02, 7.105276e+03 
2.359288e+02, 2.599714e+02, 1.148605e+02, 1.290180e+04 
2.411505e+02, 1.860883e+02, 1.152288e+02, 9.322833e+03 
2.565157e+02, 2.598935e+02, 1.147099e+02, 7.660709e+03 
2.657523e+02, 2.521580e+02, 1.147895e+02, 8.068867e+03 
2.059635e+02, 1.550508e+02, 1.163445e+02, 9.506016e+03 
2.225912e+02, 3.066612e+02, 1.164123e+02, 7.346438e+03 
2.267183e+02, 1.860319e+02, 1.161227e+02, 1.111016e+04 
2.567150e+02, 1.470403e+02, 1.163975e+02, 9.099784e+03 
3.099179e+02, 4.565322e+02, 1.160417e+02, 1.317397e+04 
3.252778e+02, 6.055680e+02, 1.144481e+02, 7.529160e+03 
1.994628e+02, 1.477363e+02, 1.171312e+02, 8.034995e+03 
1.995584e+02, 2.131960e+02, 1.184926e+02, 7.972258e+03 
2.238647e+02, 4.503463e+02, 1.166935e+02, 7.020669e+03 
2.424581e+02, 1.459605e+02, 1.165024e+02, 8.476469e+03 
3.196674e+02, 1.442916e+02, 1.173779e+02, 8.884630e+03 
1.589184e+02, 3.004949e+02, 1.189656e+02, 7.121696e+03 
2.050024e+02, 2.789194e+02, 1.177683e+02, 7.822888e+03 
2.182832e+02, 4.916843e+02, 1.180546e+02, 8.002728e+03 
2.361905e+02, 1.229297e+02, 1.180117e+02, 1.002125e+04 
2.527528e+02, 2.485396e+02, 1.174855e+02, 1.393816e+04 
3.612486e+02, 3.823181e+01, 1.185469e+02, 9.792594e+03 
3.906101e+02, 7.078828e+01, 1.178411e+02, 7.402182e+03 
1.794618e+02, 2.936561e+02, 1.193055e+02, 1.218036e+04 
2.086925e+02, 3.867947e+02, 1.189774e+02, 7.679031e+03 
2.154644e+02, 4.120934e+02, 1.189814e+02, 1.168936e+04 
2.267208e+02, 1.604503e+02, 1.191992e+02, 1.367979e+04 
1.920044e+02, 2.912906e+02, 1.200655e+02, 8.937979e+03 
2.096390e+02, 2.846833e+02, 1.201114e+02, 8.260142e+03 
2.193983e+02, 4.159187e+02, 1.198728e+02, 1.179324e+04 
3.373959e+02, 5.994149e+00, 1.197026e+02, 1.040748e+04 
3.401698e+02, 5.398489e+01, 1.197523e+02, 9.686989e+03 
3.631964e+02, 6.967054e+02, 1.196660e+02, 1.015060e+04 
1.487821e+02, 3.233017e+02, 1.211075e+02, 8.365705e+03 
1.734224e+02, 2.365286e+02, 1.221232e+02, 1.582837e+04 
1.746078e+02, 3.107155e+02, 1.221520e+02, 8.090532e+03 
2.216823e+02, 2.191721e+02, 1.211756e+02, 1.097573e+04 
3.193813e+02, 4.509629e+02, 1.215182e+02, 7.352724e+03 
2.013979e+02, 2.134709e+02, 1.214806e+02, 7.598193e+03 
2.863265e+02, 1.166456e+02, 1.221736e+02, 9.701383e+03 
2.872325e+02, 1.139887e+02, 1.225071e+02, 9.215060e+03 
4.026401e+02, 4.780830e+02, 1.210740e+02, 7.458897e+03 
3.204718e+02, 7.318851e+00, 1.243992e+02, 7.108659e+03 
2.901003e+02, 5.672014e+02, 1.238824e+02, 9.196266e+03 
3.137729e+02, 5.343084e+02, 1.234002e+02, 1.019392e+04 
2.042792e+02, 4.291168e+02, 1.250771e+02, 1.158420e+04 
3.022619e+02, 4.975324e+02, 1.249560e+02, 7.739350e+03 
3.375655e+02, 5.859290e+02, 1.272547e+02, 7.329829e+03 
1.136435e+02, 1.343722e+02, 1.289353e+02, 7.514315e+03 
3.216245e+02, 6.077486e+02, 1.286217e+02, 8.384035e+03 
1.211626e+02, 3.957573e+02, 1.293282e+02, 7.058272e+03 
2.577127e+02, 4.984650e+02, 1.292457e+02, 7.798735e+03 
2.785967e+02, 6.060123e+02, 1.330129e+02, 9.056221e+03 
3.718430e+02, 4.918929e+01, 1.356142e+02, 7.879702e+03 
1.012010e+02, 5.027232e+02, 1.375983e+02, 7.288884e+03 
2.955544e+02, 6.057877e+02, 1.367199e+02, 7.538668e+03 
1.370968e+02, 5.141618e+02, 1.374314e+02, 1.157897e+04 
2.772123e+02, 5.431074e+02, 1.381352e+02, 7.130467e+03 
3.607220e+02, 6.972226e+02, 1.431594e+02, 8.104856e+03 
9.837314e+01, 1.169686e+02, 1.439779e+02, 1.311575e+04 
1.287266e+02, 6.462736e+01, 1.487269e+02, 7.681640e+03 
2.839562e+02, 6.425511e+02, 1.481823e+02, 7.371033e+03 
3.402750e+02, 6.842434e+02, 1.504418e+02, 9.753239e+03 
3.400838e+02, 6.908175e+02, 1.503976e+02, 2.028154e+04 
2.852710e+02, 6.421952e+02, 1.498300e+02, 7.339964e+03 
1.681403e+02, 6.659717e+02, 1.518645e+02, 8.862701e+03 
2.961484e+02, 6.487125e+02, 1.524842e+02, 7.001217e+03 
2.984290e+02, 5.879161e+02, 1.523336e+02, 8.305641e+03 
2.991653e+02, 6.085155e+02, 1.537186e+02, 1.111895e+04 
3.793557e+01, 6.441709e+02, 1.539798e+02, 7.199427e+04 
3.017847e+02, 7.011531e+02, 1.535147e+02, 1.116356e+04 
5.235104e+02, 3.360213e+00, 1.542300e+02, 7.016274e+03 
3.064286e+02, 6.959426e+02, 1.570686e+02, 7.128525e+03 
3.387062e+02, 6.942225e+02, 1.536046e+02, 7.866958e+03 
2.977583e+02, 6.739683e+02, 1.588847e+02, 1.923628e+04 
3.066108e+02, 6.960029e+02, 1.576366e+02, 7.269607e+03 
2.990375e+02, 6.218012e+02, 1.596007e+02, 7.365439e+03 
1.213720e+02, 6.502942e+02, 1.626597e+02, 8.143178e+03 
2.641077e+02, 6.641062e+02, 1.647706e+02, 8.170351e+03 
2.838247e+02, 6.689710e+02, 1.650913e+02, 8.174579e+03 
3.169627e+02, 6.684703e+02, 1.656688e+02, 8.090540e+03 
3.445142e+02, 6.922638e+02, 1.645351e+02, 7.259909e+03 
1.138231e+02, 5.324241e+02, 1.654973e+02, 1.202628e+04 
2.460145e+02, 6.942396e+02, 1.652085e+02, 1.262003e+04 
1.206541e+02, 5.059354e+02, 1.685606e+02, 8.465298e+03 
1.649905e+02, 6.046137e+02, 1.682053e+02, 7.361780e+03 
1.607195e+02, 5.799360e+02, 1.692527e+02, 7.101645e+03 
2.856455e+02, 6.876759e+02, 1.691619e+02, 1.371249e+04 
1.494710e+02, 1.556253e+02, 1.732921e+02, 8.945509e+03 
2.673192e+00, 6.607331e+01, 1.850191e+02, 7.006367e+03 
8.486060e+01, 1.196708e+02, 1.895609e+02, 1.700636e+04 
