#x[px], y[px], z[px], A
3.141093e+02, 4.238860e+02, 9.392980e+01, 8.086445e+03 
3.292123e+02, 2.866409e+02, 9.344956e+01, 1.560194e+04 
3.313962e+02, 2.481587e+02, 9.255318e+01, 7.432613e+03 
3.349937e+02, 3.059806e+02, 9.269208e+01, 7.719329e+03 
3.991259e+02, 4.644039e+02, 9.326032e+01, 7.677688e+03 
4.527255e+02, 2.028420e+02, 9.273394e+01, 9.077839e+03 
1.118109e+02, 2.371927e+02, 9.432691e+01, 1.782392e+04 
1.963199e+02, 2.111319e+02, 9.495308e+01, 1.204905e+04 
2.183781e+02, 3.665822e+02, 9.394296e+01, 1.022930e+04 
2.180852e+02, 4.125295e+02, 9.471597e+01, 7.106029e+03 
2.525699e+02, 1.971790e+02, 9.475009e+01, 8.316684e+03 
3.130638e+02, 3.994272e+02, 9.394737e+01, 8.326139e+03 
3.216358e+02, 3.929227e+02, 9.470387e+01, 7.682605e+03 
3.347034e+02, 3.162274e+02, 9.353369e+01, 1.337575e+04 
3.717252e+02, 3.280935e+02, 9.406478e+01, 1.427681e+04 
3.796435e+02, 3.243058e+02, 9.488664e+01, 1.519183e+04 
1.833019e+02, 2.046586e+02, 9.586027e+01, 7.729987e+03 
1.908921e+02, 1.870291e+02, 9.559136e+01, 1.203462e+04 
1.933525e+02, 2.918284e+02, 9.506418e+01, 1.019594e+04 
2.132816e+02, 3.881602e+02, 9.547644e+01, 7.669484e+03 
2.483465e+02, 4.127032e+02, 9.449475e+01, 8.616481e+03 
3.196554e+02, 3.422390e+02, 9.562460e+01, 9.401988e+03 
3.648492e+02, 2.232013e+02, 9.444558e+01, 9.058207e+03 
3.976616e+02, 4.811509e+02, 9.462241e+01, 8.092810e+03 
1.211346e+02, 2.157599e+02, 9.566214e+01, 8.555087e+03 
1.322736e+02, 1.910119e+02, 9.575133e+01, 7.559588e+03 
1.542592e+02, 3.430903e+02, 9.520309e+01, 1.081945e+04 
1.843179e+02, 1.894931e+02, 9.557085e+01, 1.253784e+04 
1.953739e+02, 2.234337e+02, 9.599837e+01, 1.035345e+04 
2.134865e+02, 2.912175e+02, 9.613430e+01, 1.361244e+04 
2.689813e+02, 3.427838e+02, 9.594317e+01, 7.144515e+03 
2.801260e+02, 1.552557e+02, 9.500632e+01, 9.762137e+03 
2.834818e+02, 3.515900e+02, 9.640444e+01, 8.094738e+03 
2.954356e+02, 2.083337e+02, 9.583700e+01, 7.830579e+03 
2.983246e+02, 2.749455e+02, 9.555547e+01, 8.750150e+03 
3.015026e+02, 2.803313e+02, 9.642711e+01, 8.624665e+03 
3.137116e+02, 4.099035e+02, 9.598053e+01, 8.948111e+03 
3.395870e+02, 3.517547e+02, 9.607623e+01, 7.334679e+03 
3.669956e+02, 3.319061e+02, 9.475729e+01, 7.336506e+03 
4.011676e+02, 3.467704e+02, 9.654669e+01, 1.008965e+04 
2.135157e+02, 4.260663e+02, 9.706376e+01, 1.025252e+04 
2.206518e+02, 3.369487e+02, 9.739198e+01, 7.088893e+03 
2.204994e+02, 4.239788e+02, 9.678220e+01, 1.038326e+04 
2.439199e+02, 4.191195e+02, 9.613273e+01, 8.671676e+03 
2.474112e+02, 2.028610e+02, 9.654439e+01, 1.424361e+04 
3.135229e+02, 1.504299e+02, 9.648450e+01, 1.060092e+04 
3.249304e+02, 3.603306e+02, 9.726395e+01, 1.113033e+04 
3.457641e+02, 3.889453e+02, 9.762216e+01, 9.359202e+03 
1.756449e+02, 1.828018e+02, 9.762669e+01, 7.994857e+03 
2.216868e+02, 4.204175e+02, 9.690098e+01, 1.036214e+04 
2.467184e+02, 4.032053e+02, 9.727572e+01, 8.238736e+03 
2.500039e+02, 2.730839e+02, 9.844390e+01, 7.364091e+03 
2.528156e+02, 1.975044e+02, 9.647398e+01, 7.075644e+03 
2.882301e+02, 4.591702e+02, 9.834809e+01, 1.439410e+04 
3.023220e+02, 3.429944e+02, 9.748383e+01, 7.962223e+03 
3.094382e+02, 2.272518e+02, 9.804934e+01, 7.355641e+03 
3.189862e+02, 4.665825e+02, 9.821483e+01, 9.759348e+03 
3.209856e+02, 3.426407e+02, 9.715958e+01, 9.767281e+03 
3.298361e+02, 2.738204e+02, 9.752636e+01, 1.566351e+04 
3.326424e+02, 3.172093e+02, 9.705115e+01, 1.311020e+04 
3.543062e+02, 3.991967e+02, 9.763670e+01, 9.817291e+03 
3.557340e+02, 4.549456e+02, 9.829274e+01, 1.078863e+04 
1.970456e+02, 1.110966e+02, 9.930357e+01, 1.105140e+04 
2.415584e+02, 1.916809e+02, 9.955253e+01, 7.374727e+03 
2.425764e+02, 3.612803e+02, 9.840885e+01, 7.633423e+03 
2.449290e+02, 4.310083e+02, 9.894213e+01, 1.377387e+04 
2.715567e+02, 5.346122e+02, 9.805527e+01, 7.086639e+03 
2.938519e+02, 6.441128e+02, 9.884681e+01, 7.984218e+03 
3.471174e+02, 3.628938e+02, 9.844329e+01, 9.705449e+03 
4.227648e+02, 3.647470e+02, 9.913917e+01, 7.810423e+03 
4.239711e+02, 2.546975e+02, 9.957935e+01, 8.221103e+03 
2.603852e+02, 2.867385e+02, 9.986028e+01, 1.773894e+04 
2.648180e+02, 2.589441e+02, 9.937029e+01, 8.969342e+03 
2.968093e+02, 2.391000e+02, 1.000859e+02, 7.181851e+03 
3.493765e+02, 6.633755e+02, 9.945649e+01, 7.183849e+03 
3.655321e+02, 3.590881e+02, 9.914242e+01, 9.136219e+03 
3.799338e+02, 3.227067e+02, 9.870066e+01, 1.476053e+04 
3.830936e+02, 4.441367e+02, 9.897582e+01, 8.600452e+03 
3.907536e+02, 6.786115e+01, 9.957730e+01, 8.342213e+03 
2.014693e+02, 1.807886e+02, 1.010963e+02, 1.010916e+04 
2.280076e+02, 2.956161e+02, 1.015141e+02, 1.115931e+04 
2.300863e+02, 2.564886e+02, 1.015086e+02, 9.505810e+03 
2.350507e+02, 3.569242e+02, 1.008916e+02, 8.781181e+03 
2.510729e+02, 3.500023e+02, 1.014687e+02, 1.100153e+04 
2.788383e+02, 4.570890e+02, 9.948575e+01, 8.536041e+03 
2.800874e+02, 2.053685e+02, 1.003751e+02, 8.233603e+03 
2.809411e+02, 2.517507e+02, 1.009008e+02, 1.266607e+04 
2.840047e+02, 4.205861e+02, 1.008653e+02, 9.847650e+03 
2.905219e+02, 3.165894e+02, 1.010409e+02, 7.778680e+03 
2.918372e+02, 4.249668e+02, 1.010559e+02, 8.145664e+03 
2.923784e+02, 4.683628e+02, 1.008493e+02, 1.170918e+04 
3.044724e+02, 1.808541e+02, 1.013245e+02, 9.154738e+03 
3.131977e+02, 2.414643e+02, 1.030303e+02, 9.872005e+03 
3.153674e+02, 5.219328e+02, 1.003741e+02, 7.595991e+03 
3.361999e+02, 4.324466e+02, 1.013700e+02, 7.236035e+03 
3.494151e+02, 2.134042e+02, 1.006896e+02, 9.240910e+03 
3.594976e+02, 3.676467e+02, 1.016066e+02, 7.734039e+03 
4.011556e+02, 4.838637e+02, 1.005147e+02, 7.149447e+03 
4.084651e+02, 4.530572e+02, 9.936052e+01, 7.998076e+03 
1.063759e+02, 2.658133e+02, 1.023848e+02, 8.976974e+03 
1.405140e+02, 3.351709e+02, 1.024606e+02, 1.442359e+04 
1.674234e+02, 2.827396e+02, 1.024944e+02, 1.048585e+04 
2.453199e+02, 3.473949e+02, 1.022840e+02, 7.282770e+03 
2.449410e+02, 4.307217e+02, 1.007979e+02, 1.481289e+04 
2.906223e+02, 2.465137e+02, 1.015314e+02, 9.469276e+03 
2.937214e+02, 5.188164e+02, 1.014370e+02, 7.080003e+03 
3.025328e+02, 2.050883e+02, 1.016463e+02, 1.020068e+04 
3.110367e+02, 6.652239e+02, 1.022553e+02, 7.709768e+03 
3.279752e+02, 5.858715e+02, 1.016845e+02, 7.723456e+03 
2.092943e+02, 3.074125e+02, 1.031077e+02, 1.518283e+04 
2.203099e+02, 3.477010e+02, 1.031370e+02, 9.585169e+03 
2.692330e+02, 2.865645e+02, 1.030976e+02, 8.434233e+03 
2.977532e+02, 2.932147e+02, 1.025867e+02, 1.134951e+04 
3.066949e+02, 1.398132e+02, 1.024915e+02, 7.633072e+03 
3.295978e+02, 2.585961e+02, 1.025472e+02, 8.340742e+03 
3.633417e+02, 4.043404e+02, 1.028768e+02, 1.335329e+04 
4.022359e+02, 3.212936e+02, 1.027531e+02, 1.231060e+04 
1.778120e+02, 3.397363e+02, 1.043524e+02, 8.886249e+03 
2.191318e+02, 1.637513e+02, 1.039400e+02, 9.013967e+03 
2.355318e+02, 2.989948e+02, 1.033007e+02, 7.130013e+03 
2.533867e+02, 2.936836e+02, 1.039533e+02, 7.239691e+03 
2.937702e+02, 1.551975e+02, 1.037191e+02, 1.239235e+04 
3.032434e+02, 5.401317e+02, 1.039461e+02, 7.817342e+03 
3.151520e+02, 5.419948e+02, 1.059144e+02, 8.795870e+03 
3.202448e+02, 5.364365e+02, 1.038108e+02, 7.936989e+03 
3.251562e+02, 4.834522e+02, 1.037860e+02, 9.140408e+03 
3.316583e+02, 3.701752e+02, 1.036715e+02, 1.208557e+04 
3.600812e+02, 6.578643e+02, 1.036562e+02, 7.916081e+03 
3.939227e+02, 7.030808e+01, 1.039428e+02, 7.363086e+03 
4.095825e+02, 3.395592e+02, 1.039496e+02, 7.307932e+03 
4.594915e+02, 1.951566e+02, 1.037326e+02, 8.332184e+03 
1.759572e+02, 1.449005e+02, 1.055214e+02, 8.337074e+03 
1.956062e+02, 1.111859e+02, 1.030989e+02, 7.785479e+03 
2.047558e+02, 3.132047e+02, 1.048936e+02, 1.289408e+04 
2.095147e+02, 3.020442e+02, 1.053227e+02, 8.980681e+03 
2.153651e+02, 1.208623e+02, 1.042916e+02, 9.111564e+03 
2.304007e+02, 1.932850e+02, 1.042340e+02, 8.646044e+03 
3.281813e+02, 3.843897e+02, 1.052571e+02, 8.581881e+03 
4.132267e+02, 3.461933e+02, 1.048195e+02, 7.787962e+03 
4.128942e+02, 3.556020e+02, 1.049422e+02, 8.220578e+03 
1.589609e+02, 2.864670e+02, 1.060194e+02, 7.205521e+03 
1.880766e+02, 1.948969e+02, 1.056069e+02, 1.335279e+04 
2.052651e+02, 3.335679e+02, 1.060599e+02, 7.658929e+03 
2.143994e+02, 3.165273e+02, 1.062181e+02, 8.659499e+03 
2.289237e+02, 1.445477e+02, 1.061871e+02, 8.704792e+03 
2.460067e+02, 2.377360e+02, 1.062798e+02, 1.101151e+04 
2.463516e+02, 2.393226e+02, 1.061955e+02, 2.154414e+04 
2.821754e+02, 3.439443e+02, 1.060849e+02, 8.294722e+03 
3.135116e+02, 5.417303e+02, 1.062368e+02, 7.657467e+03 
3.158146e+02, 4.961513e+02, 1.062199e+02, 1.158049e+04 
3.274204e+02, 3.794954e+02, 1.061964e+02, 8.427190e+03 
4.047896e+02, 4.117521e+02, 1.056156e+02, 1.339590e+04 
2.093163e+02, 3.386315e+02, 1.067835e+02, 9.282635e+03 
2.198998e+02, 3.200120e+02, 1.073796e+02, 8.297047e+03 
2.335357e+02, 1.859317e+02, 1.070205e+02, 8.124622e+03 
2.471810e+02, 3.386751e+02, 1.065089e+02, 9.102427e+03 
2.502258e+02, 4.522531e+02, 1.069467e+02, 7.882879e+03 
2.626096e+02, 2.857106e+02, 1.060560e+02, 1.193169e+04 
3.310768e+02, 3.845124e+02, 1.069239e+02, 7.613089e+03 
3.341898e+02, 3.650563e+02, 1.063568e+02, 7.036265e+03 
3.374617e+02, 3.793006e+02, 1.064921e+02, 1.409490e+04 
3.500361e+02, 1.269453e+02, 1.067562e+02, 8.373439e+03 
4.273308e+02, 3.370106e+02, 1.057402e+02, 1.010022e+04 
4.305167e+02, 2.490906e+02, 1.072204e+02, 8.689764e+03 
1.885530e+02, 2.085091e+02, 1.078409e+02, 7.944439e+03 
2.396293e+02, 3.312117e+02, 1.083180e+02, 9.480000e+03 
2.724761e+02, 2.691781e+02, 1.066334e+02, 1.089154e+04 
2.747409e+02, 3.599633e+02, 1.076105e+02, 1.090089e+04 
2.778582e+02, 1.891644e+02, 1.082591e+02, 1.371168e+04 
2.806402e+02, 2.605681e+02, 1.077684e+02, 1.091896e+04 
2.912400e+02, 3.632580e+02, 1.084676e+02, 9.115272e+03 
3.256300e+02, 4.939113e+02, 1.075460e+02, 8.414030e+03 
3.503903e+02, 3.686523e+02, 1.076003e+02, 1.083106e+04 
3.888953e+02, 4.067753e+02, 1.075682e+02, 9.938226e+03 
4.390940e+02, 3.426652e+02, 1.084071e+02, 7.433646e+03 
9.523117e+01, 2.854243e+02, 1.096579e+02, 1.172584e+04 
1.240867e+02, 2.280984e+02, 1.085954e+02, 1.024154e+04 
1.302828e+02, 3.137511e+02, 1.092934e+02, 7.733266e+03 
1.434617e+02, 1.646949e+02, 1.093275e+02, 9.490700e+03 
1.430378e+02, 1.766650e+02, 1.097927e+02, 7.480434e+03 
2.005243e+02, 8.089442e+01, 1.085663e+02, 9.860756e+03 
2.099077e+02, 1.853138e+02, 1.090188e+02, 2.345435e+04 
2.201925e+02, 2.708156e+02, 1.090660e+02, 8.499871e+03 
2.261151e+02, 2.322080e+02, 1.086879e+02, 7.031955e+03 
2.327245e+02, 1.248551e+02, 1.090760e+02, 8.194519e+03 
2.378405e+02, 1.920572e+02, 1.085697e+02, 1.060831e+04 
2.439320e+02, 2.992870e+02, 1.086985e+02, 1.172441e+04 
2.516279e+02, 3.051796e+02, 1.094115e+02, 7.625479e+03 
2.910586e+02, 5.407647e+02, 1.084237e+02, 7.752314e+03 
2.987800e+02, 3.480898e+02, 1.082733e+02, 7.513260e+03 
3.031181e+02, 2.529980e+02, 1.088056e+02, 9.108198e+03 
3.153657e+02, 5.400154e+02, 1.092592e+02, 8.260632e+03 
3.189619e+02, 3.124839e+02, 1.092215e+02, 7.757813e+03 
4.202351e+02, 2.096034e+02, 1.088395e+02, 7.530643e+03 
4.313800e+02, 3.487311e+02, 1.092113e+02, 7.831779e+03 
2.165670e+02, 3.327116e+02, 1.092244e+02, 7.011466e+03 
2.506998e+02, 1.920619e+02, 1.104368e+02, 1.736870e+04 
2.585801e+02, 2.800096e+02, 1.094854e+02, 8.928263e+03 
2.931898e+02, 1.834186e+02, 1.098674e+02, 1.193856e+04 
2.983815e+02, 4.095014e+02, 1.104869e+02, 1.092958e+04 
3.631665e+02, 4.789571e+02, 1.099437e+02, 8.328128e+03 
4.291286e+02, 3.369410e+02, 1.080432e+02, 7.792980e+03 
1.049781e+02, 2.668915e+02, 1.105769e+02, 1.141993e+04 
1.962093e+02, 2.593152e+02, 1.114485e+02, 1.622913e+04 
2.369100e+02, 2.596895e+02, 1.131178e+02, 8.824054e+03 
2.560386e+02, 1.915180e+02, 1.103742e+02, 9.391221e+03 
2.642391e+02, 2.323019e+02, 1.112235e+02, 1.514562e+04 
2.902089e+02, 2.679305e+02, 1.108473e+02, 7.321810e+03 
3.128192e+02, 1.525502e+02, 1.115170e+02, 1.121748e+04 
3.811062e+02, 5.432201e+00, 1.113106e+02, 7.231640e+03 
1.685615e+02, 1.539244e+02, 1.117301e+02, 9.634746e+03 
1.970835e+02, 1.813518e+02, 1.117160e+02, 7.484415e+03 
2.311061e+02, 1.453256e+02, 1.118442e+02, 7.293620e+03 
2.407108e+02, 3.053287e+02, 1.131982e+02, 8.510222e+03 
2.454400e+02, 1.460772e+02, 1.128770e+02, 9.336713e+03 
2.550511e+02, 1.139148e+02, 1.116289e+02, 7.917885e+03 
2.635757e+02, 2.988265e+02, 1.124875e+02, 7.419879e+03 
2.682142e+02, 1.486440e+02, 1.118863e+02, 8.025135e+03 
2.692977e+02, 3.231362e+02, 1.108485e+02, 7.302046e+03 
2.855868e+02, 5.566924e+02, 1.115450e+02, 1.272300e+04 
3.253909e+02, 2.819312e+02, 1.117652e+02, 1.134983e+04 
3.390894e+02, 1.642143e+02, 1.123492e+02, 7.303684e+03 
1.582940e+02, 2.873637e+02, 1.128295e+02, 7.521226e+03 
1.597200e+02, 2.155800e+02, 1.137860e+02, 7.504755e+03 
1.918763e+02, 3.130725e+02, 1.129029e+02, 1.353699e+04 
2.548108e+02, 1.573124e+02, 1.125621e+02, 7.175682e+03 
2.596205e+02, 2.710330e+02, 1.134684e+02, 8.472987e+03 
2.769808e+02, 5.563305e+02, 1.114104e+02, 1.793330e+04 
3.583090e+02, 1.552063e+02, 1.133833e+02, 1.287592e+04 
1.119531e+02, 2.452847e+02, 1.147024e+02, 8.903799e+03 
1.206017e+02, 4.831320e+02, 1.140186e+02, 8.156791e+03 
1.833704e+02, 1.281034e+02, 1.143723e+02, 8.349239e+03 
1.936569e+02, 3.297120e+02, 1.146040e+02, 9.915132e+03 
2.285680e+02, 2.876162e+02, 1.137766e+02, 1.177632e+04 
2.395899e+02, 2.675205e+02, 1.134595e+02, 1.143071e+04 
2.477659e+02, 2.569414e+02, 1.137169e+02, 1.212996e+04 
2.696959e+02, 2.515970e+02, 1.143735e+02, 8.790939e+03 
2.841233e+02, 1.837709e+02, 1.145609e+02, 7.881548e+03 
2.869166e+02, 9.215131e+01, 1.139317e+02, 7.704801e+03 
2.907837e+02, 2.668740e+02, 1.120169e+02, 7.363451e+03 
2.989682e+02, 4.589515e+02, 1.146150e+02, 7.442076e+03 
3.055265e+02, 2.782548e+02, 1.132994e+02, 7.492198e+03 
3.628737e+02, 3.073749e+01, 1.141167e+02, 1.005571e+04 
1.713686e+02, 2.995561e+02, 1.156262e+02, 1.003126e+04 
1.789504e+02, 1.719908e+02, 1.149422e+02, 9.274106e+03 
1.921456e+02, 3.300935e+02, 1.149665e+02, 8.394487e+03 
2.183179e+02, 1.483064e+02, 1.142211e+02, 1.499837e+04 
2.366492e+02, 2.602469e+02, 1.145133e+02, 9.585739e+03 
2.424683e+02, 1.859734e+02, 1.154277e+02, 1.096077e+04 
2.651715e+02, 1.889403e+02, 1.149872e+02, 9.200861e+03 
2.686940e+02, 2.517074e+02, 1.144577e+02, 8.646436e+03 
2.678893e+02, 5.877561e+02, 1.147291e+02, 7.082157e+03 
3.939956e+02, 3.564303e+01, 1.151173e+02, 7.577583e+03 
2.060386e+02, 2.785631e+02, 1.161797e+02, 8.119279e+03 
2.095532e+02, 2.733551e+02, 1.151824e+02, 7.851931e+03 
2.535868e+02, 2.486784e+02, 1.158755e+02, 1.204559e+04 
2.574909e+02, 1.472109e+02, 1.162889e+02, 1.155519e+04 
3.132644e+02, 1.381767e+02, 1.163130e+02, 9.704064e+03 
3.909946e+02, 4.665264e+02, 1.160481e+02, 7.174031e+03 
1.838489e+01, 1.947209e+02, 1.162090e+02, 1.211124e+04 
2.062269e+02, 1.551730e+02, 1.164571e+02, 7.400358e+03 
2.135950e+02, 3.113078e+02, 1.174805e+02, 8.227109e+03 
2.270105e+02, 1.862954e+02, 1.163140e+02, 1.075740e+04 
2.361915e+02, 1.222422e+02, 1.169560e+02, 1.084095e+04 
3.199390e+02, 1.441754e+02, 1.174245e+02, 1.368153e+04 
3.224015e+02, 1.500316e+02, 1.168735e+02, 7.057703e+03 
2.966968e+02, 5.357100e+02, 1.174077e+02, 8.871800e+03 
3.109922e+02, 4.573453e+02, 1.176518e+02, 1.400724e+04 
3.114093e+02, 4.981296e+02, 1.180797e+02, 8.857639e+03 
1.592548e+02, 3.004568e+02, 1.193768e+02, 7.749514e+03 
1.804369e+02, 2.939051e+02, 1.201525e+02, 9.240479e+03 
2.275044e+02, 1.605591e+02, 1.193946e+02, 1.563374e+04 
3.392894e+02, 5.668100e+01, 1.193778e+02, 1.040986e+04 
3.632633e+02, 6.962611e+02, 1.186165e+02, 8.599178e+03 
2.285215e+02, 2.813370e+02, 1.191028e+02, 1.018618e+04 
2.953164e+02, 1.227318e+02, 1.201918e+02, 7.623676e+03 
3.381137e+02, 1.146045e+02, 1.204004e+02, 8.275545e+03 
1.732237e+02, 2.384854e+02, 1.215084e+02, 2.592929e+04 
1.788204e+02, 2.937105e+02, 1.202915e+02, 9.537902e+03 
2.525691e+02, 4.078778e+02, 1.212985e+02, 7.307672e+03 
1.492485e+02, 3.229496e+02, 1.213849e+02, 7.595711e+03 
2.788918e+02, 4.423719e+02, 1.216216e+02, 8.035721e+03 
2.849056e+02, 1.170440e+02, 1.221763e+02, 1.210920e+04 
3.622657e+02, 3.696089e+01, 1.222746e+02, 7.258015e+03 
3.818829e+02, 3.297337e+01, 1.219094e+02, 8.238644e+03 
4.041569e+02, 4.780568e+02, 1.220773e+02, 7.560515e+03 
1.756687e+02, 3.105206e+02, 1.227606e+02, 7.588819e+03 
2.872549e+02, 1.107490e+02, 1.233623e+02, 1.592186e+04 
2.872566e+02, 4.372547e+02, 1.227523e+02, 7.508472e+03 
3.171976e+02, 4.497588e+02, 1.232775e+02, 7.041358e+03 
3.663177e+02, 9.764945e+01, 1.243767e+02, 8.744997e+03 
2.047023e+02, 4.281500e+02, 1.247352e+02, 8.182977e+03 
3.042552e+02, 4.977148e+02, 1.262244e+02, 7.511345e+03 
3.215441e+02, 6.063278e+02, 1.281800e+02, 7.641486e+03 
2.575545e+02, 4.983332e+02, 1.281412e+02, 7.004976e+03 
1.133658e+02, 1.338986e+02, 1.291404e+02, 7.932451e+03 
2.309129e+02, 4.264716e+02, 1.295259e+02, 7.629375e+03 
3.770618e+02, 5.837025e+02, 1.300861e+02, 7.134684e+03 
1.999909e+02, 4.501943e+02, 1.322492e+02, 7.938891e+03 
2.951458e+02, 5.719489e+02, 1.346414e+02, 7.035045e+03 
3.734189e+02, 4.848058e+01, 1.356004e+02, 7.080927e+03 
2.064932e+02, 5.090901e+02, 1.361815e+02, 7.056966e+03 
2.975394e+02, 6.051397e+02, 1.360232e+02, 9.022273e+03 
3.080944e+02, 5.922576e+02, 1.357171e+02, 8.460540e+03 
5.915712e+02, 9.859288e+01, 1.364929e+02, 7.310773e+03 
2.803727e+02, 5.741681e+02, 1.374361e+02, 7.848837e+03 
1.367633e+02, 5.141486e+02, 1.367942e+02, 8.092313e+03 
1.346691e+02, 2.319704e+01, 1.413386e+02, 7.048697e+03 
3.434070e+02, 6.964004e+02, 1.445113e+02, 8.610126e+03 
3.604318e+02, 6.972008e+02, 1.438835e+02, 8.409354e+03 
9.968268e+01, 1.158362e+02, 1.447884e+02, 1.239829e+04 
1.285898e+02, 6.424127e+01, 1.484798e+02, 9.804256e+03 
5.820761e+01, 1.202997e+02, 1.487290e+02, 9.495555e+03 
1.432912e+02, 2.294463e+02, 1.487704e+02, 7.415436e+03 
3.408616e+02, 6.909283e+02, 1.511762e+02, 2.280085e+04 
1.682466e+02, 6.660522e+02, 1.517192e+02, 9.471660e+03 
2.984936e+02, 6.098349e+02, 1.524652e+02, 1.098044e+04 
3.406866e+02, 6.815002e+02, 1.523898e+02, 1.123019e+04 
3.031230e+02, 6.996727e+02, 1.550118e+02, 1.273641e+04 
2.978934e+02, 6.738752e+02, 1.597358e+02, 1.650657e+04 
2.990096e+02, 6.224382e+02, 1.601912e+02, 9.131485e+03 
1.132268e+02, 5.333734e+02, 1.643572e+02, 1.241339e+04 
2.843097e+02, 6.683333e+02, 1.666183e+02, 8.561936e+03 
2.843024e+02, 6.889619e+02, 1.695190e+02, 7.971192e+03 
2.858443e+02, 6.882851e+02, 1.704730e+02, 8.597713e+03 
1.607786e+02, 5.803935e+02, 1.699871e+02, 7.216469e+03 
2.865846e+02, 6.882532e+02, 1.715211e+02, 8.854365e+03 
1.472688e+02, 1.578306e+02, 1.735766e+02, 8.151450e+03 
3.219811e+02, 6.839104e+02, 1.733671e+02, 9.613118e+03 
3.139190e+02, 6.899880e+02, 1.740937e+02, 7.324731e+03 
8.726922e+01, 1.192658e+02, 1.898072e+02, 1.759585e+04 
3.166608e+02, 6.932177e+02, 1.958223e+02, 7.712859e+03 
