#x[px], y[px], z[px], A
2.727763e+02, 5.107059e+02, 1.017513e+02, 8.532069e+03 
2.765176e+02, 4.589461e+02, 1.007927e+02, 7.361837e+03 
3.123229e+02, 3.329819e+02, 1.012446e+02, 7.653831e+03 
3.444860e+02, 2.631117e+02, 1.020559e+02, 7.786917e+03 
3.771221e+02, 4.322388e+02, 1.018124e+02, 8.410099e+03 
3.799819e+02, 3.678314e+02, 1.009590e+02, 9.894561e+03 
3.905902e+02, 3.946172e+02, 1.029096e+02, 8.382840e+03 
4.024254e+02, 3.394322e+02, 1.008621e+02, 1.093019e+04 
2.156464e+02, 5.449451e+02, 1.033532e+02, 7.125665e+03 
2.332602e+02, 2.998866e+02, 1.031836e+02, 1.187569e+04 
2.406736e+02, 3.465084e+02, 1.026137e+02, 7.612983e+03 
2.428247e+02, 2.869127e+02, 1.028816e+02, 7.062548e+03 
2.563221e+02, 2.686215e+02, 1.034584e+02, 1.035658e+04 
2.648946e+02, 2.930240e+02, 1.026998e+02, 1.332333e+04 
3.033989e+02, 1.805111e+02, 1.025802e+02, 1.329869e+04 
3.125615e+02, 4.794141e+02, 1.026038e+02, 7.869784e+03 
3.234860e+02, 4.882080e+02, 1.030632e+02, 8.077230e+03 
3.338426e+02, 3.821457e+02, 1.018382e+02, 7.933235e+03 
3.626772e+02, 4.040815e+02, 1.020846e+02, 1.314418e+04 
4.377505e+02, 2.229096e+02, 1.031237e+02, 8.665595e+03 
1.067878e+02, 2.715186e+02, 1.043242e+02, 1.048430e+04 
1.200691e+02, 2.301194e+02, 1.041955e+02, 8.960193e+03 
1.858036e+02, 1.989946e+02, 1.034322e+02, 9.277987e+03 
1.988115e+02, 1.992072e+02, 1.043995e+02, 9.650230e+03 
2.079364e+02, 3.003164e+02, 1.042273e+02, 7.468551e+03 
2.566671e+02, 2.311459e+02, 1.042605e+02, 1.204141e+04 
2.892085e+02, 2.459845e+02, 1.038151e+02, 8.332078e+03 
3.071150e+02, 4.955429e+02, 1.036002e+02, 8.037619e+03 
3.108666e+02, 5.419890e+02, 1.043388e+02, 7.940108e+03 
5.100282e+02, 1.113759e+02, 1.039640e+02, 7.939000e+03 
2.021403e+02, 3.362926e+02, 1.046893e+02, 8.987874e+03 
2.166363e+02, 3.205880e+02, 1.053351e+02, 8.129301e+03 
2.438418e+02, 2.393931e+02, 1.052105e+02, 1.538191e+04 
2.703882e+02, 2.716765e+02, 1.053340e+02, 8.250788e+03 
2.720624e+02, 3.616853e+02, 1.055176e+02, 1.424526e+04 
3.037178e+02, 3.322343e+02, 1.044064e+02, 8.393179e+03 
3.172625e+02, 4.845989e+02, 1.038916e+02, 8.451660e+03 
3.499160e+02, 2.068399e+02, 1.042364e+02, 8.491342e+03 
4.009297e+02, 3.229145e+02, 1.047556e+02, 7.526926e+03 
4.214190e+02, 3.463030e+02, 1.047486e+02, 8.357402e+03 
4.474534e+02, 2.019637e+02, 1.050048e+02, 1.141060e+04 
9.564630e+01, 2.835661e+02, 1.066636e+02, 1.145020e+04 
1.718581e+02, 2.935183e+02, 1.061549e+02, 8.504865e+03 
2.237361e+02, 3.404698e+02, 1.053437e+02, 7.607825e+03 
2.542463e+02, 3.353998e+02, 1.066671e+02, 1.128261e+04 
2.954131e+02, 1.911602e+02, 1.059581e+02, 7.399035e+03 
3.003092e+02, 4.954313e+02, 1.056173e+02, 1.020635e+04 
3.250064e+02, 3.802290e+02, 1.054560e+02, 7.145444e+03 
2.162279e+02, 3.281172e+02, 1.073028e+02, 9.231874e+03 
2.198719e+02, 2.704537e+02, 1.073624e+02, 7.595391e+03 
2.380840e+02, 3.314745e+02, 1.067133e+02, 8.662802e+03 
2.808997e+02, 3.448881e+02, 1.067011e+02, 8.133659e+03 
2.943812e+02, 3.307120e+02, 1.067442e+02, 8.810397e+03 
2.978562e+02, 5.468173e+02, 1.066816e+02, 1.141626e+04 
2.994834e+02, 4.139933e+02, 1.071515e+02, 7.489901e+03 
3.172852e+02, 2.517801e+02, 1.078394e+02, 7.117287e+03 
4.137353e+02, 2.666574e+02, 1.066979e+02, 7.303263e+03 
1.864817e+02, 2.120866e+02, 1.078307e+02, 8.143402e+03 
2.134705e+02, 3.344124e+02, 1.078962e+02, 8.381364e+03 
2.407701e+02, 3.006697e+02, 1.076176e+02, 8.671697e+03 
3.015593e+02, 2.542222e+02, 1.084741e+02, 7.915103e+03 
3.083913e+02, 1.632532e+02, 1.092387e+02, 8.464412e+03 
3.222838e+02, 4.877948e+02, 1.069904e+02, 7.624724e+03 
3.490659e+02, 3.697771e+02, 1.072418e+02, 7.185472e+03 
4.289929e+02, 3.492997e+02, 1.083177e+02, 1.169920e+04 
1.293330e+02, 3.332953e+02, 1.087863e+02, 7.270483e+03 
1.438204e+02, 1.687031e+02, 1.089646e+02, 7.650493e+03 
1.948342e+02, 1.824052e+02, 1.103979e+02, 7.440273e+03 
1.990191e+02, 8.155615e+01, 1.097080e+02, 8.860397e+03 
2.022127e+02, 1.869796e+02, 1.095574e+02, 8.066010e+03 
2.273532e+02, 2.682216e+02, 1.092020e+02, 7.558260e+03 
2.470836e+02, 3.326394e+02, 1.077976e+02, 9.467818e+03 
2.637497e+02, 2.792931e+02, 1.096957e+02, 1.119703e+04 
2.811233e+02, 1.863006e+02, 1.099123e+02, 7.518803e+03 
3.016520e+02, 2.546279e+02, 1.086517e+02, 7.725543e+03 
3.133991e+02, 5.453472e+02, 1.094346e+02, 7.432896e+03 
1.921713e+02, 3.153355e+02, 1.102947e+02, 1.070271e+04 
2.171865e+02, 3.210856e+02, 1.092169e+02, 7.128896e+03 
2.368024e+02, 3.244498e+02, 1.100212e+02, 8.682653e+03 
2.379075e+02, 1.920241e+02, 1.095360e+02, 8.714818e+03 
2.571336e+02, 3.188390e+02, 1.114875e+02, 7.351383e+03 
2.883604e+02, 4.828154e+02, 1.093220e+02, 8.266853e+03 
2.882620e+02, 1.871917e+02, 1.109063e+02, 7.273824e+03 
2.946028e+02, 4.071546e+02, 1.105458e+02, 8.249244e+03 
3.113779e+02, 1.535459e+02, 1.110129e+02, 1.223286e+04 
1.439739e+02, 1.502288e+02, 1.102479e+02, 7.032853e+03 
2.393747e+02, 2.576535e+02, 1.110715e+02, 7.233744e+03 
2.627846e+02, 2.697759e+02, 1.117482e+02, 1.065326e+04 
2.659583e+02, 1.501248e+02, 1.108470e+02, 1.222503e+04 
3.821189e+02, 8.129087e+00, 1.115882e+02, 7.500993e+03 
1.954452e+02, 1.809206e+02, 1.116454e+02, 1.012936e+04 
2.861602e+02, 5.554991e+02, 1.126510e+02, 9.325191e+03 
3.586758e+02, 1.478535e+02, 1.116591e+02, 1.219382e+04 
3.905139e+02, 4.544126e+02, 1.120067e+02, 8.678696e+03 
1.687818e+02, 3.004412e+02, 1.133217e+02, 8.992653e+03 
1.887496e+02, 3.188859e+02, 1.136660e+02, 8.378387e+03 
2.102184e+02, 1.286264e+02, 1.127585e+02, 7.055933e+03 
2.584675e+02, 2.700786e+02, 1.135519e+02, 8.673824e+03 
2.932536e+02, 5.377225e+02, 1.128147e+02, 7.956433e+03 
3.261054e+02, 1.517241e+02, 1.141104e+02, 1.047409e+04 
1.301585e+02, 2.170754e+02, 1.140567e+02, 7.209465e+03 
2.123637e+02, 3.126800e+02, 1.145384e+02, 7.264097e+03 
2.191002e+02, 1.486115e+02, 1.142017e+02, 9.595629e+03 
2.345727e+02, 1.231223e+02, 1.142927e+02, 9.535991e+03 
2.393700e+02, 2.677563e+02, 1.139349e+02, 7.782961e+03 
2.573715e+02, 3.186827e+02, 1.129077e+02, 8.261393e+03 
2.639556e+02, 2.789508e+02, 1.129328e+02, 9.171597e+03 
2.757214e+02, 5.556673e+02, 1.137780e+02, 9.128181e+03 
2.782941e+02, 5.563964e+02, 1.143695e+02, 9.464008e+03 
2.326842e+02, 2.044751e+02, 1.149416e+02, 9.992115e+03 
3.260798e+02, 1.275049e+02, 1.153777e+02, 9.654275e+03 
2.519960e+02, 2.491400e+02, 1.158245e+02, 8.761262e+03 
2.652651e+02, 2.524864e+02, 1.157357e+02, 8.295769e+03 
3.143322e+02, 9.320975e+01, 1.160374e+02, 9.648400e+03 
1.571255e+02, 3.009096e+02, 1.166876e+02, 7.172027e+03 
2.041539e+02, 2.787011e+02, 1.174411e+02, 8.396575e+03 
2.269742e+02, 1.621565e+02, 1.193546e+02, 8.575913e+03 
3.078074e+02, 5.735734e+02, 1.156575e+02, 7.889661e+03 
3.094565e+02, 4.574169e+02, 1.176306e+02, 7.120514e+03 
3.606971e+02, 4.562047e+02, 1.177940e+02, 7.539499e+03 
3.684577e+02, 1.389576e+02, 1.176640e+02, 8.770894e+03 
1.575973e+02, 3.257683e+02, 1.191809e+02, 1.053376e+04 
1.779220e+02, 2.926124e+02, 1.193654e+02, 8.768104e+03 
1.985731e+02, 2.223440e+02, 1.194363e+02, 1.016023e+04 
1.717920e+02, 2.427457e+02, 1.198280e+02, 1.651692e+04 
1.789017e+02, 2.995477e+02, 1.206283e+02, 7.363858e+03 
3.276878e+02, 5.028962e+02, 1.197502e+02, 7.455492e+03 
2.454000e+02, 2.290181e+02, 1.208982e+02, 8.285790e+03 
2.859511e+02, 4.397780e+02, 1.214863e+02, 8.650927e+03 
2.037737e+02, 5.168787e+02, 1.216491e+02, 9.676775e+03 
2.069131e+02, 4.856980e+02, 1.217207e+02, 7.671469e+03 
2.273185e+02, 1.621172e+02, 1.210414e+02, 8.136069e+03 
4.026292e+02, 4.781551e+02, 1.208213e+02, 7.375190e+03 
2.868051e+02, 5.670911e+02, 1.234289e+02, 7.174326e+03 
2.874907e+02, 1.080708e+02, 1.238700e+02, 7.046717e+03 
1.430675e+02, 5.101634e+02, 1.249202e+02, 7.367947e+03 
1.123201e+02, 1.346133e+02, 1.297662e+02, 7.859483e+03 
3.191464e+02, 5.389266e+02, 1.301015e+02, 7.647581e+03 
7.688539e+01, 5.142709e+02, 1.303924e+02, 7.063163e+03 
2.771428e+02, 6.033475e+02, 1.307781e+02, 9.940671e+03 
3.033026e+02, 5.940185e+02, 1.308400e+02, 7.597712e+03 
2.038153e+02, 5.708290e+02, 1.317989e+02, 7.507928e+03 
2.868129e+02, 6.027225e+02, 1.314138e+02, 1.045767e+04 
3.530804e+02, 6.061413e+01, 1.335974e+02, 1.177214e+04 
3.199095e+02, 5.389296e+02, 1.319473e+02, 7.311846e+03 
2.767254e+02, 5.428027e+02, 1.359037e+02, 7.772846e+03 
4.254693e+01, 9.861252e+01, 1.430423e+02, 7.997717e+03 
2.547754e+02, 6.250658e+02, 1.435536e+02, 7.360478e+03 
2.864500e+02, 5.675415e+02, 1.457505e+02, 7.723469e+03 
1.262002e+02, 6.642774e+02, 1.472679e+02, 7.109155e+03 
2.703503e+02, 6.530478e+02, 1.491247e+02, 7.179824e+03 
3.367500e+02, 6.908519e+02, 1.523531e+02, 1.365673e+04 
3.641242e+02, 6.962741e+02, 1.517288e+02, 9.147537e+03 
2.965578e+02, 5.900773e+02, 1.525514e+02, 7.933056e+03 
3.403531e+02, 6.897238e+02, 1.525950e+02, 1.501103e+04 
3.008891e+02, 7.016575e+02, 1.536205e+02, 1.006052e+04 
3.394592e+02, 6.826789e+02, 1.548420e+02, 1.450630e+04 
2.347227e+02, 7.013975e+02, 1.576008e+02, 8.162638e+03 
2.968163e+02, 6.743215e+02, 1.593412e+02, 8.459860e+03 
1.247558e+02, 5.372589e+02, 1.603638e+02, 7.073710e+03 
2.889713e+02, 6.251412e+02, 1.603184e+02, 8.816712e+03 
2.434275e+02, 6.922058e+02, 1.613351e+02, 7.559461e+03 
2.824939e+02, 6.917255e+02, 1.686531e+02, 8.962914e+03 
1.471797e+02, 1.576631e+02, 1.744535e+02, 7.953527e+03 
3.179658e+02, 6.836799e+02, 1.736250e+02, 9.738648e+03 
2.845186e+02, 7.026746e+02, 1.765691e+02, 8.719175e+03 
8.441068e+01, 1.205130e+02, 1.835498e+02, 1.065354e+04 
1.477519e+02, 6.505291e+02, 1.832343e+02, 7.197611e+03 
9.609228e+01, 6.487363e+02, 1.961657e+02, 9.779998e+03 
3.148037e+02, 6.963404e+02, 1.960267e+02, 8.053029e+03 
3.043637e+01, 6.944191e+02, 1.969711e+02, 7.828840e+03 
3.250220e+02, 7.026892e+02, 1.972809e+02, 8.921216e+03 
