#x[px], y[px], z[px], A
2.718836e+02, 4.880034e+02, 9.348152e+01, 8.354312e+03 
2.758796e+02, 2.558707e+02, 9.313755e+01, 7.853934e+03 
3.104995e+02, 1.806098e+02, 9.102124e+01, 7.000883e+03 
3.553148e+02, 3.904396e+02, 9.227521e+01, 9.146969e+03 
4.530113e+02, 2.034492e+02, 9.277291e+01, 1.134073e+04 
1.104006e+02, 2.370159e+02, 9.391365e+01, 1.538643e+04 
1.531103e+02, 3.434894e+02, 9.422746e+01, 7.631464e+03 
1.829769e+02, 1.893123e+02, 9.411035e+01, 1.204076e+04 
2.475934e+02, 1.904871e+02, 9.368233e+01, 9.210732e+03 
2.530372e+02, 1.968405e+02, 9.581774e+01, 9.204030e+03 
2.747677e+02, 4.294314e+02, 9.372103e+01, 7.124705e+03 
2.770507e+02, 4.584563e+02, 9.356021e+01, 1.426785e+04 
3.112653e+02, 3.412388e+02, 9.363036e+01, 7.425238e+03 
3.134127e+02, 4.001609e+02, 9.421928e+01, 1.263669e+04 
3.289519e+02, 2.867763e+02, 9.340917e+01, 1.455992e+04 
3.345253e+02, 3.164213e+02, 9.369014e+01, 1.615580e+04 
3.716480e+02, 3.274982e+02, 9.414998e+01, 1.765547e+04 
1.838783e+02, 2.935029e+02, 9.463631e+01, 1.156554e+04 
1.902067e+02, 1.869439e+02, 9.521495e+01, 1.187483e+04 
2.167965e+02, 4.159118e+02, 9.511834e+01, 9.418177e+03 
2.309984e+02, 3.519481e+02, 9.528262e+01, 8.462686e+03 
2.798574e+02, 1.555627e+02, 9.407968e+01, 8.687230e+03 
2.996853e+02, 2.745375e+02, 9.454694e+01, 9.447030e+03 
3.067989e+02, 1.971770e+02, 9.426205e+01, 7.587107e+03 
3.116729e+02, 1.517569e+02, 9.478259e+01, 8.516455e+03 
3.144281e+02, 4.249342e+02, 9.476576e+01, 8.616043e+03 
3.153705e+02, 3.699221e+02, 9.478560e+01, 7.720904e+03 
3.652767e+02, 2.236435e+02, 9.476564e+01, 1.049288e+04 
3.680742e+02, 5.288804e+02, 9.461555e+01, 7.697283e+03 
4.069911e+02, 4.545981e+02, 9.654435e+01, 8.141252e+03 
4.180800e+02, 4.131524e+02, 9.528112e+01, 7.784028e+03 
1.386079e+02, 1.913727e+02, 9.601714e+01, 8.547599e+03 
1.659872e+02, 8.559716e+01, 9.510525e+01, 7.092046e+03 
1.921073e+02, 2.916134e+02, 9.526405e+01, 1.319977e+04 
2.264252e+02, 4.576213e+02, 9.563244e+01, 7.495150e+03 
2.417464e+02, 3.692627e+02, 9.521632e+01, 7.198305e+03 
2.494569e+02, 4.214083e+02, 9.659225e+01, 7.062957e+03 
2.584757e+02, 2.741045e+02, 9.595913e+01, 7.169350e+03 
2.822322e+02, 2.147255e+02, 9.606555e+01, 7.175053e+03 
3.196302e+02, 3.424578e+02, 9.590976e+01, 1.041402e+04 
3.229575e+02, 3.926599e+02, 9.668882e+01, 8.732699e+03 
3.394775e+02, 3.516523e+02, 9.546096e+01, 8.747708e+03 
3.570757e+02, 4.549184e+02, 9.558385e+01, 1.500051e+04 
3.743098e+02, 4.425313e+02, 9.624295e+01, 1.116634e+04 
3.935755e+02, 4.204608e+02, 9.450457e+01, 8.056361e+03 
4.010094e+02, 3.461120e+02, 9.603802e+01, 1.019981e+04 
4.184081e+02, 4.132613e+02, 9.555553e+01, 7.579641e+03 
1.321116e+02, 1.923690e+02, 9.695343e+01, 8.332511e+03 
1.933150e+02, 1.867444e+02, 9.648423e+01, 7.845387e+03 
2.114052e+02, 4.272640e+02, 9.608842e+01, 7.830030e+03 
2.190491e+02, 4.234068e+02, 9.708076e+01, 9.353341e+03 
2.193270e+02, 4.473753e+02, 9.826978e+01, 8.349926e+03 
2.422932e+02, 3.612318e+02, 9.735796e+01, 1.153378e+04 
2.435125e+02, 4.186846e+02, 9.625205e+01, 1.220778e+04 
2.471258e+02, 4.031316e+02, 9.685836e+01, 1.112345e+04 
2.481417e+02, 2.029444e+02, 9.704140e+01, 1.109017e+04 
2.732732e+02, 1.277495e+02, 9.536416e+01, 9.613928e+03 
2.952052e+02, 2.082155e+02, 9.604379e+01, 8.766511e+03 
3.023404e+02, 2.799611e+02, 9.651322e+01, 9.717174e+03 
3.020975e+02, 3.435068e+02, 9.729912e+01, 1.312905e+04 
3.128651e+02, 1.512820e+02, 9.622234e+01, 9.024349e+03 
3.183849e+02, 3.186455e+02, 9.845056e+01, 7.057612e+03 
3.254370e+02, 3.602556e+02, 9.707004e+01, 1.440663e+04 
3.299706e+02, 2.737135e+02, 9.724692e+01, 1.449412e+04 
3.821716e+02, 4.443994e+02, 9.677580e+01, 7.994306e+03 
1.607312e+02, 1.529653e+02, 9.833213e+01, 9.286872e+03 
1.660511e+02, 1.436596e+02, 9.807716e+01, 7.728238e+03 
1.756755e+02, 1.828213e+02, 9.747654e+01, 7.086111e+03 
1.974346e+02, 1.116396e+02, 9.862315e+01, 1.052862e+04 
2.038635e+02, 3.884530e+02, 9.756190e+01, 7.687690e+03 
2.188628e+02, 4.247855e+02, 9.709226e+01, 1.105460e+04 
2.419907e+02, 1.928251e+02, 9.837251e+01, 9.034272e+03 
2.469240e+02, 2.021093e+02, 9.719485e+01, 1.166595e+04 
2.532485e+02, 1.971605e+02, 9.756004e+01, 9.535928e+03 
2.831551e+02, 4.578487e+02, 9.817534e+01, 8.405667e+03 
3.102937e+02, 2.272088e+02, 9.799317e+01, 7.923494e+03 
3.336931e+02, 3.168130e+02, 9.567758e+01, 1.122452e+04 
3.462413e+02, 3.891722e+02, 9.840251e+01, 7.359929e+03 
3.553924e+02, 3.980328e+02, 9.813975e+01, 1.470864e+04 
3.805446e+02, 3.224019e+02, 9.727527e+01, 2.133996e+04 
4.072416e+02, 4.544822e+02, 9.719457e+01, 7.143209e+03 
2.212782e+02, 3.023047e+02, 9.866308e+01, 8.703834e+03 
2.252665e+02, 4.187823e+02, 9.830314e+01, 7.674337e+03 
2.438166e+02, 4.297833e+02, 9.911861e+01, 7.222680e+03 
2.651605e+02, 2.591200e+02, 9.875796e+01, 9.029250e+03 
2.730804e+02, 5.359648e+02, 9.815650e+01, 7.644029e+03 
2.881995e+02, 4.596940e+02, 9.822380e+01, 1.337023e+04 
3.325301e+02, 2.677058e+02, 9.925638e+01, 1.078706e+04 
3.384715e+02, 3.420063e+02, 9.921254e+01, 7.838148e+03 
3.479020e+02, 3.630925e+02, 9.884428e+01, 8.468303e+03 
3.594952e+02, 3.966531e+02, 9.917214e+01, 7.340232e+03 
4.002652e+02, 4.852201e+02, 9.909552e+01, 8.264029e+03 
4.155913e+02, 3.071634e+02, 9.845727e+01, 8.719965e+03 
2.601250e+02, 2.870799e+02, 1.002945e+02, 1.630602e+04 
2.779001e+02, 4.661549e+02, 9.944569e+01, 8.420999e+03 
2.814991e+02, 2.514987e+02, 1.008367e+02, 1.314568e+04 
2.835519e+02, 4.200540e+02, 1.002331e+02, 1.468895e+04 
2.939466e+02, 6.441226e+02, 1.001099e+02, 8.202779e+03 
3.153129e+02, 5.185269e+02, 1.007114e+02, 9.605960e+03 
3.217092e+02, 3.431098e+02, 9.847593e+01, 8.360556e+03 
3.272473e+02, 5.857113e+02, 1.006249e+02, 9.133090e+03 
3.389938e+02, 2.131131e+02, 9.960404e+01, 9.181103e+03 
3.486950e+02, 2.138200e+02, 9.998855e+01, 8.367777e+03 
3.505659e+02, 3.483126e+02, 1.002170e+02, 8.210101e+03 
4.239917e+02, 3.355232e+02, 1.003625e+02, 8.987371e+03 
2.276741e+02, 2.958885e+02, 1.011288e+02, 1.310306e+04 
2.530294e+02, 4.080694e+02, 1.011536e+02, 8.923993e+03 
2.806292e+02, 2.063034e+02, 1.008091e+02, 8.624468e+03 
2.914500e+02, 2.466137e+02, 1.016674e+02, 9.925927e+03 
2.913316e+02, 3.161455e+02, 1.014087e+02, 7.943626e+03 
2.933515e+02, 1.558064e+02, 1.018827e+02, 7.960470e+03 
2.928972e+02, 4.686849e+02, 1.008257e+02, 9.999130e+03 
3.023145e+02, 2.053968e+02, 1.021086e+02, 1.384396e+04 
3.035846e+02, 1.376701e+02, 1.011212e+02, 9.528867e+03 
3.044984e+02, 1.813989e+02, 1.013139e+02, 1.201827e+04 
3.209143e+02, 3.317420e+02, 1.005773e+02, 7.831575e+03 
3.279572e+02, 4.842572e+02, 1.014549e+02, 7.697055e+03 
3.911061e+02, 6.943559e+01, 1.006978e+02, 1.018799e+04 
4.253659e+02, 2.533749e+02, 1.009130e+02, 8.654121e+03 
1.878225e+02, 3.391117e+02, 1.019414e+02, 7.187043e+03 
2.123139e+02, 2.624552e+02, 1.014394e+02, 7.866172e+03 
2.161008e+02, 3.410658e+02, 1.023882e+02, 9.805186e+03 
2.207919e+02, 3.475387e+02, 1.022581e+02, 9.255951e+03 
2.294152e+02, 2.564557e+02, 1.019905e+02, 9.165967e+03 
2.979277e+02, 2.941637e+02, 1.020207e+02, 9.155327e+03 
3.111593e+02, 6.654560e+02, 1.028382e+02, 7.394560e+03 
3.470884e+02, 2.200919e+02, 1.015230e+02, 7.015337e+03 
4.598266e+02, 1.954626e+02, 1.023622e+02, 7.064981e+03 
1.403511e+02, 3.358210e+02, 1.025356e+02, 1.529637e+04 
1.713113e+02, 2.841356e+02, 1.032948e+02, 9.426642e+03 
1.968577e+02, 1.116839e+02, 1.010176e+02, 8.591714e+03 
2.187374e+02, 1.634045e+02, 1.027597e+02, 8.553439e+03 
2.342018e+02, 3.744548e+02, 1.036407e+02, 7.923025e+03 
2.448180e+02, 4.308728e+02, 1.017210e+02, 7.540323e+03 
2.465659e+02, 2.856360e+02, 1.032541e+02, 8.338987e+03 
2.516133e+02, 3.503737e+02, 1.018541e+02, 1.145892e+04 
2.854555e+02, 4.157267e+02, 1.027818e+02, 7.075454e+03 
3.280951e+02, 4.324840e+02, 1.025711e+02, 9.545177e+03 
3.274471e+02, 5.859425e+02, 1.015845e+02, 8.561465e+03 
3.375698e+02, 3.798098e+02, 1.030282e+02, 1.111066e+04 
3.597320e+02, 6.586088e+02, 1.028202e+02, 7.441557e+03 
3.634674e+02, 4.033883e+02, 1.030607e+02, 1.482634e+04 
4.166170e+02, 4.327571e+02, 1.029487e+02, 1.068836e+04 
1.068608e+02, 2.671247e+02, 1.035988e+02, 7.302117e+03 
1.126878e+02, 1.765613e+02, 1.046606e+02, 8.708025e+03 
2.110173e+02, 3.060655e+02, 1.040860e+02, 1.240854e+04 
2.152628e+02, 1.212433e+02, 1.037616e+02, 1.255718e+04 
2.177367e+02, 1.431932e+02, 1.043411e+02, 1.118823e+04 
2.222097e+02, 3.427276e+02, 1.036173e+02, 7.517121e+03 
2.293633e+02, 1.934081e+02, 1.038689e+02, 9.009506e+03 
2.514962e+02, 2.945892e+02, 1.036711e+02, 7.120781e+03 
3.036374e+02, 5.399318e+02, 1.039480e+02, 8.944125e+03 
3.138159e+02, 3.866463e+02, 1.038590e+02, 1.027543e+04 
3.244235e+02, 3.037482e+02, 1.044242e+02, 9.134761e+03 
3.323358e+02, 3.704279e+02, 1.042213e+02, 1.165752e+04 
4.027887e+02, 3.216878e+02, 1.040375e+02, 9.957780e+03 
4.767513e+02, 2.636973e+02, 1.031883e+02, 1.072713e+04 
1.749505e+02, 1.454484e+02, 1.051295e+02, 8.823930e+03 
1.778016e+02, 3.400241e+02, 1.043430e+02, 8.236544e+03 
1.878273e+02, 1.952689e+02, 1.048183e+02, 1.463964e+04 
2.436770e+02, 3.469712e+02, 1.041397e+02, 8.665327e+03 
2.736557e+02, 2.689551e+02, 1.055140e+02, 1.404426e+04 
3.143398e+02, 2.413344e+02, 1.044001e+02, 8.550046e+03 
3.854761e+02, 3.522150e+02, 1.053262e+02, 1.034609e+04 
3.934598e+02, 7.012722e+01, 1.030185e+02, 7.924695e+03 
4.139738e+02, 3.558855e+02, 1.053292e+02, 7.644052e+03 
4.374701e+02, 2.350581e+02, 1.051608e+02, 8.493904e+03 
2.051353e+02, 3.127712e+02, 1.052939e+02, 1.129428e+04 
2.097100e+02, 3.018412e+02, 1.057284e+02, 9.591557e+03 
2.283328e+02, 1.449814e+02, 1.064107e+02, 8.035427e+03 
2.440846e+02, 2.401745e+02, 1.062522e+02, 1.895239e+04 
2.818075e+02, 3.445210e+02, 1.057708e+02, 1.259914e+04 
3.279601e+02, 3.846661e+02, 1.059085e+02, 7.734324e+03 
3.348468e+02, 3.653540e+02, 1.061406e+02, 7.725591e+03 
4.061638e+02, 4.118731e+02, 1.059630e+02, 1.796420e+04 
4.240041e+02, 3.548624e+02, 1.062481e+02, 8.383374e+03 
4.322402e+02, 3.483727e+02, 1.065459e+02, 1.071275e+04 
1.307898e+02, 3.145413e+02, 1.069859e+02, 7.801851e+03 
1.616372e+02, 1.492184e+02, 1.068851e+02, 7.799196e+03 
1.786911e+02, 1.980258e+02, 1.077801e+02, 7.714331e+03 
1.960855e+02, 1.818239e+02, 1.072516e+02, 1.388747e+04 
2.158772e+02, 3.169795e+02, 1.063891e+02, 8.608718e+03 
2.162355e+02, 3.334888e+02, 1.073673e+02, 1.382141e+04 
2.433004e+02, 2.996416e+02, 1.073295e+02, 1.261459e+04 
2.478286e+02, 3.391591e+02, 1.064869e+02, 1.067027e+04 
2.506189e+02, 1.931515e+02, 1.090353e+02, 9.160159e+03 
2.558789e+02, 1.917403e+02, 1.088105e+02, 1.068538e+04 
2.607679e+02, 2.389857e+02, 1.073947e+02, 8.251205e+03 
2.898187e+02, 5.408675e+02, 1.076536e+02, 9.142545e+03 
2.985278e+02, 3.486217e+02, 1.077988e+02, 7.502776e+03 
3.021098e+02, 4.832491e+02, 1.064180e+02, 8.863465e+03 
3.068392e+02, 2.801939e+02, 1.080478e+02, 8.094592e+03 
3.159139e+02, 4.965637e+02, 1.065705e+02, 1.020621e+04 
3.259852e+02, 4.942241e+02, 1.075227e+02, 8.900043e+03 
3.313716e+02, 3.849411e+02, 1.072399e+02, 8.593205e+03 
3.376882e+02, 3.795720e+02, 1.066510e+02, 1.008181e+04 
3.507410e+02, 3.686695e+02, 1.071282e+02, 1.139861e+04 
3.812864e+02, 5.238815e+00, 1.095047e+02, 7.414945e+03 
3.893656e+02, 4.079556e+02, 1.065028e+02, 8.477544e+03 
4.150309e+02, 2.652946e+02, 1.073250e+02, 7.001273e+03 
4.304590e+02, 2.489051e+02, 1.069398e+02, 7.162990e+03 
1.881771e+02, 2.083227e+02, 1.082115e+02, 7.571564e+03 
2.095025e+02, 3.385194e+02, 1.078306e+02, 7.452255e+03 
2.326853e+02, 3.270374e+02, 1.078843e+02, 7.745754e+03 
2.370228e+02, 1.918372e+02, 1.083465e+02, 1.014448e+04 
2.389599e+02, 3.318912e+02, 1.080251e+02, 1.131675e+04 
2.457581e+02, 1.452398e+02, 1.091139e+02, 9.070326e+03 
2.580149e+02, 2.810372e+02, 1.083452e+02, 1.183190e+04 
2.635611e+02, 2.859563e+02, 1.078009e+02, 1.419258e+04 
2.749113e+02, 3.591691e+02, 1.076688e+02, 8.454416e+03 
2.811756e+02, 2.609893e+02, 1.079524e+02, 9.978143e+03 
2.844829e+02, 2.715968e+02, 1.080746e+02, 8.047194e+03 
2.942867e+02, 2.555918e+02, 1.081986e+02, 9.395394e+03 
3.037636e+02, 2.522804e+02, 1.081845e+02, 9.149279e+03 
3.128879e+02, 5.405614e+02, 1.074169e+02, 1.328371e+04 
4.282886e+02, 3.375057e+02, 1.077465e+02, 8.796477e+03 
4.835116e+02, 3.155545e+02, 1.076111e+02, 7.292485e+03 
1.438147e+02, 1.651983e+02, 1.093741e+02, 9.355606e+03 
2.011909e+02, 8.197031e+01, 1.094878e+02, 1.015178e+04 
2.070114e+02, 3.292049e+02, 1.087454e+02, 7.447948e+03 
2.197644e+02, 2.714674e+02, 1.091450e+02, 9.347166e+03 
2.203671e+02, 3.198840e+02, 1.087293e+02, 9.881772e+03 
2.262414e+02, 2.316841e+02, 1.090186e+02, 8.984702e+03 
2.901150e+02, 1.888098e+02, 1.093288e+02, 7.100845e+03 
2.916264e+02, 3.643531e+02, 1.089155e+02, 7.204456e+03 
3.871614e+02, 3.466740e+02, 1.091409e+02, 7.694678e+03 
9.561417e+01, 2.855036e+02, 1.102551e+02, 8.976575e+03 
1.286399e+02, 2.846084e+02, 1.100539e+02, 7.027165e+03 
1.432332e+02, 1.766225e+02, 1.099122e+02, 8.881458e+03 
2.563547e+02, 1.917257e+02, 1.097404e+02, 1.097578e+04 
2.617668e+02, 2.344914e+02, 1.098823e+02, 1.769212e+04 
2.697630e+02, 3.236617e+02, 1.101058e+02, 7.400436e+03 
2.771403e+02, 5.556298e+02, 1.106020e+02, 1.581687e+04 
2.775545e+02, 1.896396e+02, 1.094997e+02, 7.344554e+03 
2.854614e+02, 5.563375e+02, 1.102455e+02, 1.343752e+04 
2.933084e+02, 1.836250e+02, 1.099667e+02, 9.318368e+03 
2.985836e+02, 4.097460e+02, 1.106630e+02, 8.573680e+03 
3.254826e+02, 2.815699e+02, 1.117044e+02, 7.529658e+03 
3.630310e+02, 4.787652e+02, 1.092010e+02, 7.012698e+03 
1.447426e+02, 1.496607e+02, 1.108402e+02, 7.989686e+03 
2.098883e+02, 1.854291e+02, 1.097963e+02, 1.969099e+04 
2.498854e+02, 4.002167e+02, 1.104636e+02, 7.166071e+03 
2.506319e+02, 1.921473e+02, 1.110240e+02, 1.167142e+04 
2.585465e+02, 3.177590e+02, 1.107795e+02, 8.914245e+03 
2.681593e+02, 1.492723e+02, 1.109355e+02, 1.093578e+04 
3.054521e+02, 2.589241e+02, 1.107371e+02, 7.667270e+03 
1.057773e+02, 2.675644e+02, 1.111949e+02, 8.636185e+03 
2.306887e+02, 1.454557e+02, 1.112947e+02, 1.011455e+04 
2.549936e+02, 1.583832e+02, 1.116848e+02, 8.710213e+03 
2.638787e+02, 2.990201e+02, 1.123486e+02, 7.325325e+03 
2.702910e+02, 2.512665e+02, 1.137720e+02, 8.207139e+03 
3.123667e+02, 1.528305e+02, 1.121005e+02, 9.716722e+03 
1.920810e+02, 1.446333e+02, 1.131025e+02, 7.045594e+03 
1.916348e+02, 3.137653e+02, 1.125966e+02, 8.871566e+03 
1.935855e+02, 3.304135e+02, 1.135621e+02, 9.183723e+03 
2.178660e+02, 1.488271e+02, 1.130971e+02, 1.241738e+04 
2.396551e+02, 2.678645e+02, 1.136884e+02, 1.311689e+04 
2.473558e+02, 2.574448e+02, 1.130196e+02, 9.743776e+03 
2.841859e+02, 1.844846e+02, 1.133607e+02, 9.324830e+03 
2.866642e+02, 9.295400e+01, 1.129360e+02, 1.021851e+04 
2.877205e+02, 2.826984e+02, 1.132437e+02, 7.837355e+03 
3.049119e+02, 2.788256e+02, 1.127924e+02, 7.022123e+03 
3.632698e+02, 3.083094e+01, 1.130290e+02, 8.352430e+03 
1.593866e+02, 2.147176e+02, 1.143845e+02, 7.884750e+03 
1.691202e+02, 1.545277e+02, 1.129326e+02, 8.647507e+03 
1.720858e+02, 2.997266e+02, 1.149210e+02, 8.662511e+03 
1.855686e+02, 1.499428e+02, 1.145704e+02, 7.159406e+03 
2.594589e+02, 2.705460e+02, 1.141959e+02, 1.402182e+04 
3.063857e+02, 1.454782e+02, 1.132602e+02, 8.591972e+03 
3.248398e+02, 6.073887e+02, 1.140113e+02, 7.694522e+03 
3.259497e+02, 2.816860e+02, 1.129254e+02, 7.451298e+03 
3.591128e+02, 1.556303e+02, 1.138379e+02, 9.513424e+03 
1.813233e+01, 1.943890e+02, 1.155795e+02, 1.055727e+04 
1.873435e+02, 3.184366e+02, 1.146268e+02, 1.052431e+04 
2.367462e+02, 2.603806e+02, 1.150876e+02, 1.274941e+04 
2.413189e+02, 1.858409e+02, 1.153593e+02, 1.058287e+04 
2.536558e+02, 2.489753e+02, 1.156643e+02, 1.370477e+04 
1.943234e+02, 1.637015e+02, 1.156574e+02, 7.627894e+03 
2.051298e+02, 2.792358e+02, 1.164205e+02, 1.004191e+04 
2.266446e+02, 1.862969e+02, 1.161392e+02, 1.149366e+04 
2.312966e+02, 1.258602e+02, 1.155212e+02, 7.258462e+03 
2.674523e+02, 1.477740e+02, 1.155536e+02, 7.051486e+03 
2.706759e+02, 2.521105e+02, 1.148882e+02, 7.429446e+03 
2.793991e+02, 1.346194e+02, 1.166393e+02, 7.286887e+03 
2.982165e+02, 4.597417e+02, 1.155977e+02, 9.807124e+03 
3.128568e+02, 1.390142e+02, 1.162818e+02, 7.499623e+03 
1.800218e+02, 2.943375e+02, 1.183430e+02, 9.022504e+03 
2.286889e+02, 2.814500e+02, 1.179898e+02, 8.226621e+03 
2.316228e+02, 2.046712e+02, 1.168444e+02, 7.412226e+03 
2.363596e+02, 1.217938e+02, 1.172539e+02, 8.586579e+03 
2.571304e+02, 1.475240e+02, 1.165367e+02, 1.034988e+04 
2.963182e+02, 5.362777e+02, 1.172307e+02, 7.917351e+03 
3.192770e+02, 1.446810e+02, 1.168519e+02, 1.292103e+04 
3.611483e+02, 3.826658e+01, 1.171978e+02, 7.936644e+03 
3.631763e+02, 6.966595e+02, 1.175807e+02, 9.078433e+03 
1.707993e+02, 3.213159e+02, 1.191963e+02, 9.153547e+03 
3.117562e+02, 4.567781e+02, 1.176444e+02, 1.335578e+04 
3.373477e+02, 6.262756e+00, 1.175222e+02, 8.725493e+03 
3.384444e+02, 5.666029e+01, 1.185358e+02, 1.006984e+04 
3.414402e+02, 5.395970e+01, 1.183726e+02, 7.624724e+03 
1.587076e+02, 3.011949e+02, 1.189565e+02, 1.020663e+04 
1.921861e+02, 2.911582e+02, 1.197239e+02, 7.784131e+03 
2.090939e+02, 3.873354e+02, 1.191944e+02, 9.406898e+03 
2.193863e+02, 4.160827e+02, 1.197109e+02, 7.525499e+03 
2.204653e+02, 4.922269e+02, 1.186852e+02, 7.624982e+03 
2.275769e+02, 1.610401e+02, 1.197542e+02, 1.452531e+04 
2.489112e+02, 2.313084e+02, 1.200784e+02, 7.864467e+03 
3.620022e+02, 3.789999e+01, 1.196392e+02, 7.950329e+03 
1.492347e+02, 3.231129e+02, 1.215070e+02, 7.023224e+03 
1.801717e+02, 2.933750e+02, 1.204118e+02, 8.832887e+03 
2.972682e+02, 1.188856e+02, 1.207537e+02, 7.083214e+03 
4.036145e+02, 4.778279e+02, 1.209163e+02, 7.654635e+03 
1.735627e+02, 2.376487e+02, 1.225588e+02, 1.885998e+04 
2.032535e+02, 2.127235e+02, 1.230652e+02, 8.289869e+03 
2.862770e+02, 1.191129e+02, 1.221807e+02, 7.833804e+03 
3.646543e+02, 6.967042e+02, 1.207931e+02, 9.611086e+03 
1.170233e+02, 5.033254e+02, 1.237343e+02, 7.680805e+03 
2.159289e+02, 2.206939e+02, 1.228697e+02, 7.274025e+03 
2.903914e+02, 8.204376e+01, 1.233701e+02, 9.010690e+03 
3.161811e+02, 5.350213e+02, 1.235003e+02, 1.009959e+04 
1.851931e+02, 6.120541e+01, 1.260077e+02, 7.522537e+03 
1.176303e+02, 5.036692e+02, 1.253956e+02, 7.474968e+03 
2.981739e+02, 1.142537e+02, 1.260886e+02, 7.761989e+03 
3.031649e+02, 4.979000e+02, 1.255106e+02, 8.476675e+03 
1.131386e+02, 1.342417e+02, 1.274250e+02, 8.189840e+03 
2.578992e+02, 4.986657e+02, 1.273397e+02, 7.320540e+03 
3.371410e+02, 5.860022e+02, 1.270070e+02, 8.647340e+03 
3.471499e+02, 9.435781e+01, 1.287038e+02, 7.860014e+03 
3.201638e+02, 6.060340e+02, 1.289730e+02, 7.944598e+03 
3.767881e+02, 5.842923e+02, 1.299468e+02, 7.799332e+03 
2.781166e+02, 6.067578e+02, 1.324097e+02, 7.268926e+03 
1.362575e+02, 5.131812e+02, 1.365533e+02, 9.145315e+03 
2.970822e+02, 6.032451e+02, 1.360777e+02, 7.272178e+03 
6.745276e+00, 5.504726e+02, 1.382388e+02, 8.710744e+03 
3.099920e+02, 5.929519e+02, 1.373922e+02, 7.392380e+03 
2.777283e+02, 5.432485e+02, 1.392693e+02, 7.867910e+03 
9.919925e+01, 1.165874e+02, 1.442951e+02, 1.368853e+04 
1.783693e+02, 6.028222e+02, 1.444873e+02, 8.078876e+03 
1.287894e+02, 6.455217e+01, 1.480658e+02, 9.968603e+03 
1.427090e+02, 2.288646e+02, 1.465475e+02, 7.158363e+03 
5.721438e+01, 1.209180e+02, 1.476064e+02, 9.426290e+03 
2.848958e+02, 6.426139e+02, 1.482768e+02, 7.304958e+03 
1.684689e+02, 6.658630e+02, 1.517598e+02, 8.450536e+03 
3.399685e+02, 6.913506e+02, 1.502474e+02, 1.839542e+04 
2.967910e+02, 6.475012e+02, 1.520578e+02, 7.880250e+03 
2.991172e+02, 6.099742e+02, 1.532333e+02, 1.106844e+04 
3.409366e+02, 6.835565e+02, 1.517235e+02, 1.239529e+04 
1.689180e+02, 6.657551e+02, 1.528238e+02, 9.322965e+03 
3.032849e+02, 7.008158e+02, 1.541580e+02, 1.035705e+04 
2.986916e+02, 6.231329e+02, 1.584904e+02, 7.646057e+03 
3.064685e+02, 6.963337e+02, 1.575175e+02, 7.601695e+03 
2.981847e+02, 6.739909e+02, 1.594255e+02, 2.146728e+04 
2.986476e+02, 6.222442e+02, 1.597734e+02, 9.953873e+03 
1.140703e+02, 5.331339e+02, 1.641494e+02, 1.218518e+04 
2.841863e+02, 6.686845e+02, 1.660321e+02, 1.016635e+04 
2.861154e+02, 7.026714e+02, 1.662551e+02, 9.258067e+03 
1.215744e+02, 5.054927e+02, 1.678871e+02, 7.439130e+03 
2.651789e+02, 6.642650e+02, 1.660701e+02, 7.874655e+03 
2.864799e+02, 6.883047e+02, 1.701747e+02, 9.540804e+03 
1.480149e+02, 1.562155e+02, 1.734503e+02, 9.723745e+03 
3.065335e+02, 6.765898e+02, 1.744308e+02, 7.303302e+03 
8.517579e+01, 1.199477e+02, 1.896151e+02, 1.450148e+04 
1.243277e+02, 6.634258e+02, 1.967486e+02, 7.156099e+03 
3.394031e+02, 6.982225e+02, 1.966751e+02, 7.256038e+03 
