#x[px], y[px], z[px], A
3.137622e+02, 3.337682e+02, 9.997479e+01, 1.020028e+04 
3.146384e+02, 5.182795e+02, 1.001454e+02, 8.993444e+03 
3.346979e+02, 3.831578e+02, 1.005737e+02, 1.006788e+04 
2.337992e+02, 2.516066e+02, 1.019159e+02, 8.404516e+03 
2.347751e+02, 3.005123e+02, 1.022884e+02, 1.268854e+04 
2.442804e+02, 2.874826e+02, 1.025024e+02, 7.057774e+03 
2.855158e+02, 2.044334e+02, 1.011109e+02, 1.198372e+04 
2.956941e+02, 2.483864e+02, 1.027925e+02, 7.733335e+03 
3.121929e+02, 5.423952e+02, 1.033715e+02, 7.424630e+03 
3.147611e+02, 4.798257e+02, 1.024090e+02, 8.563513e+03 
3.223515e+02, 4.880351e+02, 1.021876e+02, 1.327221e+04 
3.467914e+02, 2.625472e+02, 1.016504e+02, 1.043219e+04 
3.627247e+02, 4.058391e+02, 1.021346e+02, 1.092729e+04 
3.774392e+02, 4.335002e+02, 1.021685e+02, 1.159406e+04 
1.085454e+02, 2.757809e+02, 1.032290e+02, 1.055845e+04 
1.545983e+02, 5.013043e+02, 1.030680e+02, 7.810937e+03 
1.873884e+02, 1.973562e+02, 1.032901e+02, 1.018414e+04 
1.944316e+02, 1.130240e+02, 1.016791e+02, 8.423715e+03 
2.454745e+02, 3.465635e+02, 1.019277e+02, 7.852962e+03 
2.812405e+02, 2.534276e+02, 1.022413e+02, 7.019857e+03 
2.903428e+02, 2.456337e+02, 1.030399e+02, 7.353280e+03 
3.004555e+02, 4.832262e+02, 1.028048e+02, 8.361784e+03 
3.060425e+02, 3.324457e+02, 1.030573e+02, 9.919290e+03 
3.087749e+02, 4.965649e+02, 1.027033e+02, 8.377346e+03 
3.144698e+02, 2.105040e+02, 1.029837e+02, 7.468473e+03 
3.280416e+02, 4.960548e+02, 1.036421e+02, 8.215674e+03 
4.028115e+02, 3.223542e+02, 1.021493e+02, 8.093713e+03 
2.099204e+02, 2.994968e+02, 1.037728e+02, 1.067412e+04 
2.245701e+02, 3.404096e+02, 1.039152e+02, 1.165596e+04 
2.558381e+02, 2.406461e+02, 1.034664e+02, 7.077552e+03 
2.565358e+02, 2.311399e+02, 1.041413e+02, 1.352683e+04 
2.746071e+02, 3.616331e+02, 1.038949e+02, 1.371342e+04 
3.384611e+02, 2.439306e+02, 1.031966e+02, 7.101354e+03 
4.404344e+02, 2.220376e+02, 1.041463e+02, 8.681828e+03 
1.515417e+02, 2.976968e+02, 1.061312e+02, 7.180138e+03 
1.651720e+02, 2.996242e+02, 1.054775e+02, 9.323507e+03 
2.038380e+02, 3.356113e+02, 1.044618e+02, 8.321657e+03 
2.320811e+02, 1.939956e+02, 1.045342e+02, 9.177423e+03 
2.500322e+02, 1.967627e+02, 1.053338e+02, 7.125822e+03 
2.789485e+02, 1.022072e+02, 1.047806e+02, 7.622647e+03 
3.309990e+02, 2.317254e+02, 1.043342e+02, 8.839348e+03 
1.225294e+02, 2.295304e+02, 1.055886e+02, 7.054474e+03 
2.024547e+02, 2.000675e+02, 1.059283e+02, 8.862780e+03 
2.038444e+02, 1.873745e+02, 1.053284e+02, 9.485362e+03 
2.459402e+02, 2.397910e+02, 1.058046e+02, 1.725268e+04 
2.478399e+02, 3.368726e+02, 1.059326e+02, 7.527446e+03 
2.563484e+02, 3.357115e+02, 1.061335e+02, 7.847745e+03 
2.996643e+02, 5.453825e+02, 1.056897e+02, 7.855269e+03 
3.166207e+02, 4.961320e+02, 1.056378e+02, 8.527262e+03 
3.490153e+02, 5.236150e+02, 1.057787e+02, 7.507915e+03 
2.182013e+02, 3.289802e+02, 1.067860e+02, 1.082791e+04 
2.309855e+02, 3.143347e+02, 1.066628e+02, 7.420887e+03 
2.341863e+02, 1.866158e+02, 1.066777e+02, 7.281159e+03 
2.713562e+02, 2.721464e+02, 1.063079e+02, 9.900490e+03 
2.812128e+02, 2.599817e+02, 1.076523e+02, 1.644948e+04 
2.854514e+02, 1.518562e+02, 1.074248e+02, 7.603077e+03 
2.864354e+02, 5.418311e+02, 1.073294e+02, 7.514638e+03 
2.966288e+02, 3.298362e+02, 1.065507e+02, 8.376728e+03 
1.451593e+02, 1.687854e+02, 1.087282e+02, 1.109631e+04 
1.731004e+02, 2.938039e+02, 1.073640e+02, 7.819658e+03 
2.222158e+02, 2.706300e+02, 1.075246e+02, 1.224343e+04 
2.421029e+02, 3.012852e+02, 1.077162e+02, 1.042885e+04 
2.474374e+02, 2.472744e+02, 1.069694e+02, 7.939466e+03 
2.866646e+02, 2.739540e+02, 1.084495e+02, 1.056570e+04 
3.129940e+02, 5.402459e+02, 1.068949e+02, 7.703107e+03 
3.314083e+02, 3.874547e+02, 1.079669e+02, 1.021893e+04 
3.344459e+02, 2.663503e+02, 1.079550e+02, 7.474650e+03 
4.222416e+02, 3.481254e+02, 1.063645e+02, 8.653727e+03 
4.301935e+02, 3.499906e+02, 1.080249e+02, 1.177400e+04 
1.812179e+02, 3.395019e+02, 1.094013e+02, 7.783296e+03 
1.924701e+02, 3.160000e+02, 1.087145e+02, 9.795267e+03 
2.010310e+02, 8.176253e+01, 1.102660e+02, 8.068126e+03 
2.271499e+02, 2.331329e+02, 1.083772e+02, 8.529834e+03 
2.386406e+02, 3.248430e+02, 1.088779e+02, 7.608605e+03 
2.676970e+02, 1.939231e+02, 1.086571e+02, 1.186026e+04 
2.932076e+02, 3.208512e+02, 1.097573e+02, 8.282320e+03 
2.925994e+02, 3.641257e+02, 1.086131e+02, 7.203858e+03 
2.333302e+02, 3.060824e+02, 1.109747e+02, 1.109234e+04 
2.403109e+02, 2.581949e+02, 1.099984e+02, 1.110415e+04 
2.418531e+02, 4.032804e+02, 1.102531e+02, 7.480080e+03 
2.570411e+02, 2.623639e+02, 1.103902e+02, 1.174469e+04 
1.621747e+02, 2.138671e+02, 1.114494e+02, 8.800731e+03 
2.103631e+02, 2.743993e+02, 1.110690e+02, 7.258041e+03 
2.363408e+02, 4.511822e+02, 1.111047e+02, 7.271616e+03 
2.588863e+02, 3.186750e+02, 1.115810e+02, 7.776237e+03 
3.132270e+02, 1.541735e+02, 1.114163e+02, 1.278785e+04 
1.971182e+02, 1.814840e+02, 1.118070e+02, 1.586169e+04 
2.129644e+02, 1.286735e+02, 1.122709e+02, 8.535515e+03 
2.358466e+02, 1.239336e+02, 1.128293e+02, 7.489731e+03 
2.413601e+02, 2.679050e+02, 1.127586e+02, 8.584649e+03 
2.500071e+02, 4.001870e+02, 1.114238e+02, 9.944136e+03 
2.882829e+02, 2.685415e+02, 1.118619e+02, 7.346029e+03 
2.945455e+02, 4.068741e+02, 1.119145e+02, 7.108987e+03 
3.094393e+02, 1.633147e+02, 1.110912e+02, 1.187106e+04 
3.145347e+02, 5.464199e+02, 1.113408e+02, 7.229423e+03 
3.574721e+02, 1.563665e+02, 1.127816e+02, 7.079229e+03 
3.596078e+02, 1.489370e+02, 1.121551e+02, 8.492818e+03 
4.006332e+02, 1.365232e+02, 1.124359e+02, 7.926241e+03 
4.524432e+02, 3.022801e+02, 1.116278e+02, 7.330728e+03 
1.570251e+02, 2.886446e+02, 1.130641e+02, 7.685026e+03 
1.830467e+02, 3.625841e+02, 1.128044e+02, 9.099842e+03 
1.900053e+02, 1.509892e+02, 1.139221e+02, 7.090114e+03 
2.196458e+02, 1.476627e+02, 1.135544e+02, 1.764198e+04 
2.601287e+02, 2.704297e+02, 1.126931e+02, 1.102172e+04 
2.651229e+02, 2.792401e+02, 1.124886e+02, 1.327557e+04 
2.658252e+02, 1.881268e+02, 1.139265e+02, 8.634652e+03 
2.844739e+02, 1.851028e+02, 1.121412e+02, 9.315285e+03 
2.868214e+02, 5.556748e+02, 1.128768e+02, 1.123586e+04 
3.270881e+02, 1.516356e+02, 1.135349e+02, 9.926203e+03 
1.707598e+02, 3.003560e+02, 1.140213e+02, 1.147981e+04 
1.899087e+02, 3.192573e+02, 1.141154e+02, 7.529119e+03 
2.140612e+02, 3.129475e+02, 1.146303e+02, 1.049377e+04 
2.424490e+02, 1.466890e+02, 1.136626e+02, 7.326996e+03 
2.535232e+02, 2.494293e+02, 1.139040e+02, 9.772876e+03 
2.761496e+02, 5.544144e+02, 1.135262e+02, 9.986534e+03 
2.677812e+02, 2.525015e+02, 1.145653e+02, 1.004863e+04 
1.944006e+02, 1.677250e+02, 1.147414e+02, 7.480458e+03 
2.361275e+02, 1.227186e+02, 1.150124e+02, 8.003663e+03 
2.948524e+02, 5.383206e+02, 1.149443e+02, 7.387010e+03 
3.235933e+02, 6.166746e+02, 1.170250e+02, 9.721491e+03 
2.248656e+02, 1.890495e+02, 1.163044e+02, 8.622803e+03 
2.302028e+02, 2.816865e+02, 1.169731e+02, 8.684018e+03 
2.533838e+02, 4.374641e+02, 1.172704e+02, 7.141950e+03 
3.682880e+02, 1.427351e+02, 1.173068e+02, 9.162662e+03 
1.586590e+02, 3.260166e+02, 1.184504e+02, 9.041892e+03 
1.786760e+02, 2.928253e+02, 1.184518e+02, 1.067655e+04 
2.179322e+02, 5.507916e+02, 1.183526e+02, 8.606150e+03 
2.869871e+02, 4.393228e+02, 1.178241e+02, 7.900344e+03 
3.124051e+02, 4.574626e+02, 1.176696e+02, 8.150826e+03 
2.224311e+02, 2.745334e+02, 1.184975e+02, 7.080860e+03 
2.285829e+02, 1.632929e+02, 1.195005e+02, 8.078553e+03 
1.493913e+02, 3.253096e+02, 1.199303e+02, 7.025582e+03 
1.818173e+02, 2.279088e+02, 1.198718e+02, 7.323714e+03 
1.725133e+02, 2.456433e+02, 1.208064e+02, 1.696405e+04 
2.027831e+02, 2.248107e+02, 1.202724e+02, 1.300200e+04 
2.038131e+02, 5.200606e+02, 1.209638e+02, 7.412355e+03 
3.079019e+02, 4.736468e+02, 1.225879e+02, 7.165110e+03 
4.028861e+02, 4.792358e+02, 1.212878e+02, 8.627718e+03 
2.859839e+02, 1.137185e+02, 1.226071e+02, 7.662925e+03 
2.890758e+02, 1.093844e+02, 1.224932e+02, 7.816836e+03 
3.719039e+02, 9.667631e+01, 1.233898e+02, 7.140279e+03 
2.923704e+02, 5.672670e+02, 1.240716e+02, 7.634240e+03 
3.201434e+02, 6.237457e+02, 1.262753e+02, 7.379112e+03 
2.577760e+02, 5.504327e+02, 1.275838e+02, 7.361555e+03 
2.863358e+02, 6.045168e+02, 1.282549e+02, 9.870719e+03 
2.721941e+02, 5.755755e+02, 1.310169e+02, 7.312810e+03 
2.764236e+02, 6.051897e+02, 1.308154e+02, 7.153585e+03 
1.917703e+02, 5.946931e+02, 1.320192e+02, 8.014651e+03 
3.542584e+02, 6.171390e+01, 1.339272e+02, 9.784250e+03 
1.236218e+02, 4.260739e+02, 1.341888e+02, 7.632887e+03 
2.798523e+02, 5.795207e+02, 1.355513e+02, 7.754465e+03 
2.584704e+02, 5.452485e+02, 1.374725e+02, 8.892662e+03 
2.035075e+02, 5.095846e+02, 1.405339e+02, 8.781355e+03 
9.852153e+01, 1.159114e+02, 1.440864e+02, 8.196876e+03 
2.559643e+02, 6.252357e+02, 1.435721e+02, 7.182940e+03 
1.290124e+02, 6.637813e+02, 1.473202e+02, 7.672928e+03 
5.650719e+01, 1.235047e+02, 1.503045e+02, 7.461145e+03 
3.377859e+02, 6.909071e+02, 1.521071e+02, 1.296606e+04 
2.986601e+02, 6.123770e+02, 1.529579e+02, 9.078537e+03 
3.024912e+02, 7.019356e+02, 1.532866e+02, 8.024188e+03 
3.384445e+02, 6.908450e+02, 1.522545e+02, 1.033817e+04 
3.405400e+02, 6.891520e+02, 1.526163e+02, 1.069646e+04 
3.394730e+02, 6.834205e+02, 1.574566e+02, 1.689294e+04 
2.963588e+02, 6.753428e+02, 1.589339e+02, 7.635308e+03 
5.331732e+01, 5.441891e+02, 1.597455e+02, 7.406758e+03 
2.909643e+02, 6.252149e+02, 1.605901e+02, 9.112669e+03 
2.833464e+02, 6.919456e+02, 1.667126e+02, 8.707203e+03 
3.463427e+02, 6.941013e+02, 1.668481e+02, 7.337318e+03 
2.890272e+02, 6.902725e+02, 1.679421e+02, 7.452388e+03 
2.754986e+02, 6.876677e+02, 1.745315e+02, 7.383538e+03 
8.650692e+01, 1.221816e+02, 1.838249e+02, 1.244960e+04 
8.476821e+01, 1.278000e+02, 1.846383e+02, 7.369628e+03 
3.144932e+02, 6.956129e+02, 1.957465e+02, 8.149564e+03 
4.544392e+02, 6.863013e+02, 1.962300e+02, 7.246201e+03 
9.381215e+01, 6.489819e+02, 1.963405e+02, 7.926778e+03 
3.255640e+02, 7.026897e+02, 1.968299e+02, 9.833688e+03 
3.017034e+01, 6.951777e+02, 1.972777e+02, 7.282151e+03 
