#x[px], y[px], z[px], A
3.310646e+02, 3.393879e+02, 6.184239e+01, 1.100937e+04 
3.428701e+02, 3.735994e+02, 6.185592e+01, 8.897997e+03 
3.671760e+02, 5.453190e+02, 6.106338e+01, 8.309647e+03 
3.732412e+02, 5.250903e+02, 6.235319e+01, 8.167055e+03 
4.026376e+02, 4.468392e+02, 6.192209e+01, 1.332726e+04 
4.274403e+02, 3.887208e+02, 6.225014e+01, 7.129401e+03 
4.352364e+02, 5.216403e+02, 6.221434e+01, 7.292389e+03 
4.358933e+02, 2.514525e+02, 6.203552e+01, 7.875374e+03 
1.258313e+02, 3.574105e+02, 6.323119e+01, 7.735463e+03 
1.982636e+02, 3.672979e+02, 6.271516e+01, 1.181343e+04 
2.187950e+02, 3.200168e+02, 6.347561e+01, 9.561251e+03 
2.187801e+02, 4.221009e+02, 6.296247e+01, 1.359174e+04 
2.518859e+02, 5.650717e+02, 6.295037e+01, 1.206323e+04 
2.620317e+02, 2.366436e+02, 6.287349e+01, 8.865875e+03 
2.749675e+02, 4.560316e+02, 6.298873e+01, 9.917566e+03 
3.283951e+02, 3.720936e+02, 6.300958e+01, 7.378128e+03 
3.351461e+02, 3.567623e+02, 6.270647e+01, 1.108282e+04 
3.444980e+02, 4.691323e+02, 6.245150e+01, 1.312642e+04 
1.440738e+02, 2.772305e+02, 6.386071e+01, 8.635728e+03 
1.690250e+02, 4.084841e+02, 6.416989e+01, 7.905954e+03 
2.226780e+02, 2.630261e+02, 6.358506e+01, 1.521049e+04 
2.599208e+02, 3.623991e+02, 6.430422e+01, 1.834756e+04 
2.610176e+02, 3.567666e+02, 6.441543e+01, 1.639870e+04 
2.763374e+02, 2.276158e+02, 6.485790e+01, 8.308905e+03 
3.250310e+02, 3.390537e+02, 6.400554e+01, 1.272681e+04 
4.374324e+02, 3.882133e+02, 6.396532e+01, 7.424096e+03 
4.398357e+02, 2.146366e+02, 6.420042e+01, 8.678811e+03 
2.015009e+01, 4.354593e+02, 6.515328e+01, 8.148372e+03 
1.655104e+02, 3.624539e+02, 6.563415e+01, 1.240177e+04 
2.077368e+02, 3.635407e+02, 6.735682e+01, 7.427013e+03 
2.120961e+02, 2.941774e+02, 6.522662e+01, 7.325390e+03 
2.247827e+02, 4.299683e+02, 6.495642e+01, 7.660147e+03 
2.353516e+02, 2.731351e+02, 6.505435e+01, 8.049135e+03 
2.522160e+02, 5.638828e+02, 6.431885e+01, 7.449298e+03 
2.680636e+02, 3.561305e+02, 6.506704e+01, 8.708912e+03 
2.839013e+02, 3.786786e+02, 6.535966e+01, 4.309877e+04 
2.999281e+02, 3.527816e+02, 6.516639e+01, 1.269481e+04 
3.038366e+02, 1.631394e+02, 6.582321e+01, 8.063981e+03 
3.249108e+02, 3.296908e+02, 6.498658e+01, 7.206225e+03 
3.314857e+02, 1.547245e+02, 6.396172e+01, 7.579646e+03 
3.352182e+02, 3.288623e+02, 6.364539e+01, 1.260136e+04 
3.714739e+02, 3.408320e+02, 6.495929e+01, 1.379972e+04 
3.714901e+02, 3.691801e+02, 6.464245e+01, 1.304188e+04 
3.717205e+02, 3.489557e+02, 6.429347e+01, 1.112974e+04 
4.393397e+02, 1.840031e+02, 6.547377e+01, 7.456001e+03 
4.828092e+02, 3.470076e+02, 6.459057e+01, 9.122048e+03 
1.897515e+02, 2.672567e+02, 6.616382e+01, 9.403231e+03 
1.914484e+02, 3.692586e+02, 6.823328e+01, 7.567512e+03 
2.258421e+02, 2.704538e+02, 6.658903e+01, 1.121914e+04 
2.302530e+02, 3.580717e+02, 6.475825e+01, 1.446618e+04 
3.039718e+02, 3.539246e+02, 6.614141e+01, 9.711889e+03 
3.066027e+02, 4.298068e+02, 6.625762e+01, 7.686447e+03 
3.152616e+02, 3.886851e+02, 6.530756e+01, 7.262243e+03 
3.266878e+02, 2.066898e+02, 6.725945e+01, 1.343540e+04 
3.418924e+02, 3.588569e+02, 6.621921e+01, 1.940065e+04 
3.894414e+02, 5.287358e+02, 6.659245e+01, 1.295192e+04 
4.083875e+02, 1.425242e+02, 6.520363e+01, 8.091055e+03 
6.565490e+00, 4.737742e+02, 6.758944e+01, 9.817859e+03 
1.594438e+02, 1.614788e+02, 6.723217e+01, 1.024078e+04 
2.012760e+02, 3.650522e+02, 6.622102e+01, 1.181143e+04 
2.068151e+02, 1.235963e+02, 6.741001e+01, 1.061478e+04 
2.145099e+02, 4.176159e+02, 6.754540e+01, 1.572964e+04 
2.215415e+02, 3.474693e+02, 6.742022e+01, 9.492286e+03 
2.865486e+02, 3.857223e+02, 6.663855e+01, 1.525741e+04 
3.054211e+02, 3.649739e+02, 6.777634e+01, 9.384324e+03 
3.080657e+02, 2.786077e+02, 6.743596e+01, 3.136017e+04 
3.136972e+02, 2.719539e+02, 6.727536e+01, 1.860895e+04 
3.153910e+02, 2.751613e+02, 6.669810e+01, 1.408007e+04 
3.270124e+02, 3.601641e+02, 6.689827e+01, 1.292943e+04 
3.498720e+02, 4.723837e+02, 6.737151e+01, 1.256643e+04 
3.634526e+02, 4.513467e+02, 6.701982e+01, 9.237990e+03 
3.717520e+02, 4.603045e+02, 6.778031e+01, 9.177180e+03 
4.055621e+02, 3.774449e+02, 6.805631e+01, 9.038688e+03 
4.985639e+02, 2.707386e+02, 6.789613e+01, 8.204445e+03 
1.165120e+02, 3.138264e+02, 6.844749e+01, 8.118752e+03 
1.485996e+02, 3.631600e+02, 6.782404e+01, 7.725088e+03 
2.499046e+02, 3.627546e+02, 6.802395e+01, 8.071488e+03 
2.581078e+02, 4.427877e+02, 6.819628e+01, 1.054434e+04 
2.802942e+02, 4.337789e+02, 6.776898e+01, 1.357210e+04 
3.075528e+02, 3.523815e+02, 6.780748e+01, 1.081980e+04 
3.164919e+02, 3.530545e+02, 6.766057e+01, 1.124484e+04 
3.291896e+02, 5.437140e+02, 6.814527e+01, 7.972949e+03 
3.615337e+02, 4.526920e+02, 6.728064e+01, 2.309087e+04 
4.418256e+02, 3.857763e+02, 6.780494e+01, 1.211786e+04 
2.234290e+02, 2.298605e+02, 6.903401e+01, 1.075273e+04 
2.432385e+02, 4.313990e+02, 6.873758e+01, 7.021559e+03 
2.632584e+02, 3.633043e+02, 6.868020e+01, 2.187808e+04 
2.699318e+02, 3.743887e+02, 6.836654e+01, 2.270420e+04 
3.269739e+02, 2.066957e+02, 6.823970e+01, 1.401016e+04 
3.422656e+02, 3.665254e+02, 6.884386e+01, 1.291429e+04 
3.459661e+02, 4.640333e+02, 6.891874e+01, 1.841677e+04 
3.531496e+02, 5.361952e+02, 6.968898e+01, 1.440589e+04 
3.598677e+02, 3.393353e+02, 6.909313e+01, 1.474342e+04 
3.613081e+02, 3.540509e+02, 6.864998e+01, 1.353448e+04 
3.634545e+02, 2.119737e+02, 6.825844e+01, 1.058759e+04 
3.636488e+02, 3.774599e+02, 6.801228e+01, 9.463854e+03 
3.986111e+02, 1.937367e+02, 6.868459e+01, 7.386449e+03 
3.992189e+02, 4.330848e+02, 6.888413e+01, 1.276973e+04 
4.056298e+02, 1.195949e+02, 6.864514e+01, 9.308826e+03 
4.316247e+02, 3.846451e+02, 6.833714e+01, 7.084292e+03 
4.339984e+02, 2.371281e+02, 6.931693e+01, 8.210744e+03 
4.435441e+02, 2.436079e+02, 6.918260e+01, 1.013990e+04 
5.003617e+02, 2.718093e+02, 6.869697e+01, 1.021660e+04 
1.355447e+02, 3.109584e+02, 6.991504e+01, 8.128962e+03 
1.713934e+02, 1.766228e+02, 6.999229e+01, 1.406609e+04 
1.918450e+02, 3.694167e+02, 7.022952e+01, 9.541877e+03 
2.175406e+02, 2.910409e+02, 7.041921e+01, 9.394252e+03 
2.777916e+02, 3.585138e+02, 7.022106e+01, 1.117812e+04 
2.784970e+02, 3.583585e+02, 7.078979e+01, 1.239137e+04 
2.798220e+02, 5.704549e+02, 6.961627e+01, 1.049537e+04 
2.809615e+02, 2.252656e+02, 7.031988e+01, 9.730799e+03 
3.153085e+02, 3.514038e+02, 6.877295e+01, 7.107209e+03 
3.236956e+02, 2.197747e+02, 7.147041e+01, 7.548657e+03 
3.242128e+02, 4.541976e+02, 6.995365e+01, 1.316439e+04 
3.272014e+02, 3.162513e+02, 6.966100e+01, 2.232992e+04 
3.302627e+02, 2.143745e+02, 7.157740e+01, 7.091646e+03 
3.910428e+02, 1.812213e+02, 7.025370e+01, 7.676674e+03 
4.297055e+02, 2.991534e+02, 6.953759e+01, 9.127996e+03 
5.313848e+01, 1.605099e+02, 7.119333e+01, 7.155679e+03 
2.119684e+02, 1.611226e+02, 7.161457e+01, 1.120614e+04 
2.648878e+02, 5.442386e+02, 7.078338e+01, 1.145480e+04 
2.693859e+02, 4.484985e+02, 7.062450e+01, 1.175140e+04 
2.990462e+02, 3.607933e+02, 7.081453e+01, 1.408506e+04 
3.020847e+02, 2.529398e+02, 7.092493e+01, 1.844150e+04 
3.021328e+02, 4.377902e+02, 7.135616e+01, 9.895637e+03 
3.049384e+02, 3.761004e+02, 7.059948e+01, 8.506347e+03 
3.089369e+02, 3.649948e+02, 7.066109e+01, 1.489426e+04 
3.621417e+02, 5.383989e+02, 7.079674e+01, 1.080989e+04 
3.704075e+02, 2.295938e+02, 7.148169e+01, 8.928034e+03 
3.743972e+02, 5.106467e+02, 7.003318e+01, 8.968785e+03 
3.771321e+02, 2.069388e+02, 7.141160e+01, 9.689143e+03 
3.961621e+02, 4.469156e+02, 7.057421e+01, 1.320589e+04 
1.900784e+02, 3.564759e+02, 7.146313e+01, 7.469466e+03 
2.087867e+02, 3.254459e+02, 7.278674e+01, 7.323586e+03 
2.091877e+02, 3.622191e+02, 7.153798e+01, 1.430600e+04 
2.426050e+02, 2.430178e+02, 7.162305e+01, 9.769853e+03 
2.459989e+02, 2.627201e+02, 7.231284e+01, 1.236770e+04 
2.795266e+02, 3.593747e+02, 7.153971e+01, 1.061195e+04 
2.942701e+02, 8.887153e+01, 7.226345e+01, 8.279149e+03 
2.988648e+02, 1.650483e+02, 7.261298e+01, 8.505210e+03 
3.000250e+02, 4.161666e+02, 7.223305e+01, 1.563866e+04 
3.057507e+02, 5.423281e+02, 7.178813e+01, 8.217084e+03 
3.079435e+02, 2.752571e+02, 7.044535e+01, 1.101730e+04 
3.285312e+02, 2.938485e+02, 7.146260e+01, 1.349358e+04 
3.342064e+02, 6.086809e+02, 7.178581e+01, 1.328286e+04 
3.348499e+02, 2.647946e+02, 7.197707e+01, 1.210537e+04 
3.614317e+02, 3.815625e+02, 7.168674e+01, 7.591481e+03 
3.663603e+02, 4.606429e+02, 7.196892e+01, 7.930831e+03 
3.851350e+02, 2.256666e+02, 7.202818e+01, 1.026873e+04 
4.070265e+02, 3.774015e+02, 7.173109e+01, 8.581277e+03 
4.245954e+02, 4.253395e+02, 7.189319e+01, 8.426926e+03 
1.103373e+02, 1.462588e+02, 7.297255e+01, 7.478220e+03 
1.581818e+02, 1.331998e+02, 7.425950e+01, 1.060390e+04 
1.868200e+02, 1.661253e+02, 7.285118e+01, 1.357969e+04 
1.932950e+02, 1.729312e+02, 7.421005e+01, 1.124960e+04 
1.956209e+02, 1.636899e+02, 7.242297e+01, 8.703232e+03 
2.222167e+02, 2.873864e+02, 7.347364e+01, 8.293084e+03 
2.334712e+02, 1.322338e+02, 7.447642e+01, 1.113342e+04 
2.455286e+02, 6.074286e+02, 7.265297e+01, 7.150339e+03 
2.731013e+02, 3.679980e+02, 7.222168e+01, 8.083913e+03 
3.210268e+02, 3.334552e+02, 7.283029e+01, 9.420362e+03 
3.240316e+02, 5.416811e+02, 7.294828e+01, 1.071641e+04 
3.280838e+02, 4.623340e+02, 7.206054e+01, 1.437029e+04 
3.523801e+02, 2.166394e+02, 7.320537e+01, 7.304428e+03 
3.560724e+02, 5.347923e+02, 7.232251e+01, 1.744040e+04 
3.658089e+02, 3.564821e+02, 7.361989e+01, 1.584534e+04 
3.758495e+02, 4.591280e+02, 7.312216e+01, 7.172481e+03 
3.855756e+02, 3.348398e+02, 7.239674e+01, 7.993742e+03 
3.893289e+02, 2.152700e+02, 7.174240e+01, 7.454477e+03 
4.329455e+02, 2.138553e+02, 7.244687e+01, 8.554980e+03 
4.412968e+02, 2.067745e+02, 7.357391e+01, 7.398246e+03 
4.917508e+02, 3.245926e+02, 7.304629e+01, 8.556719e+03 
1.887464e+02, 3.650398e+02, 7.424749e+01, 1.070615e+04 
1.918779e+02, 1.728866e+02, 7.455826e+01, 9.897233e+03 
1.932752e+02, 2.443206e+02, 7.560016e+01, 7.749779e+03 
2.018398e+02, 3.638706e+02, 7.410059e+01, 8.918864e+03 
2.444783e+02, 6.133179e+02, 7.394941e+01, 8.694610e+03 
2.828961e+02, 4.451370e+02, 7.369406e+01, 9.797610e+03 
3.085197e+02, 3.417276e+02, 7.434270e+01, 1.246926e+04 
3.099385e+02, 4.053567e+02, 7.373791e+01, 8.614987e+03 
3.353537e+02, 3.699583e+02, 7.368255e+01, 1.754804e+04 
3.604008e+02, 3.581142e+02, 7.416081e+01, 7.858021e+03 
3.871559e+02, 5.986439e+02, 7.366111e+01, 8.065153e+03 
4.136118e+02, 1.445366e+02, 7.431111e+01, 7.257307e+03 
4.438241e+02, 2.316868e+02, 7.336383e+01, 1.063603e+04 
4.440872e+02, 2.551294e+02, 7.439654e+01, 9.989044e+03 
4.608211e+02, 3.635430e+02, 7.350966e+01, 7.761608e+03 
5.157188e+02, 2.259363e+02, 7.443015e+01, 7.533901e+03 
1.683064e+02, 3.609568e+02, 7.510156e+01, 1.258965e+04 
1.925184e+02, 1.718930e+02, 7.477194e+01, 1.052749e+04 
1.996679e+02, 2.650883e+02, 7.521228e+01, 1.147073e+04 
2.081125e+02, 2.765230e+02, 7.558938e+01, 1.974549e+04 
2.198371e+02, 3.523010e+02, 7.478716e+01, 8.718219e+03 
2.447782e+02, 3.567843e+02, 7.500187e+01, 9.596084e+03 
2.492384e+02, 2.611734e+02, 7.456890e+01, 8.922546e+03 
2.700109e+02, 5.525184e+02, 7.483007e+01, 8.213767e+03 
2.788330e+02, 5.428327e+02, 7.455518e+01, 7.782544e+03 
2.916841e+02, 4.468925e+02, 7.508305e+01, 9.844271e+03 
2.953781e+02, 2.199009e+02, 7.501512e+01, 7.212995e+03 
3.003828e+02, 3.659302e+02, 7.561345e+01, 8.294579e+03 
3.031877e+02, 4.309347e+02, 7.615450e+01, 9.076146e+03 
3.098712e+02, 4.420406e+02, 7.487340e+01, 1.385016e+04 
3.238758e+02, 2.192750e+02, 7.397632e+01, 9.121082e+03 
3.282260e+02, 3.932024e+02, 7.480160e+01, 7.666333e+03 
3.278315e+02, 6.312238e+02, 7.518114e+01, 7.328505e+03 
3.311632e+02, 2.122655e+02, 7.491237e+01, 1.270106e+04 
3.485405e+02, 3.634066e+02, 7.445032e+01, 1.117591e+04 
3.576561e+02, 4.810199e+02, 7.513301e+01, 8.128833e+03 
3.611849e+02, 3.516055e+02, 7.453661e+01, 8.019369e+03 
3.826239e+02, 1.849431e+02, 7.476507e+01, 7.093339e+03 
4.364370e+02, 1.863991e+02, 7.432384e+01, 1.002763e+04 
4.440406e+02, 2.322089e+02, 7.411324e+01, 9.173593e+03 
1.588326e+02, 1.330279e+02, 7.566352e+01, 1.084682e+04 
1.803353e+02, 3.605415e+02, 7.607323e+01, 9.741674e+03 
2.051856e+02, 1.573024e+02, 7.534352e+01, 1.219783e+04 
2.483222e+02, 2.518414e+02, 7.706588e+01, 8.406593e+03 
2.641466e+02, 4.285417e+02, 7.598176e+01, 1.746423e+04 
3.039614e+02, 2.722157e+02, 7.667277e+01, 1.069638e+04 
3.072969e+02, 2.179292e+02, 7.605306e+01, 9.810653e+03 
3.128855e+02, 4.058625e+02, 7.560823e+01, 9.412737e+03 
3.703813e+02, 3.619043e+02, 7.544219e+01, 1.066003e+04 
3.955220e+02, 3.765141e+02, 7.502768e+01, 1.465056e+04 
3.997994e+02, 2.138187e+02, 7.637185e+01, 8.340967e+03 
4.032286e+02, 2.083662e+02, 7.662796e+01, 8.251498e+03 
4.131703e+02, 2.417229e+02, 7.640907e+01, 1.327729e+04 
4.332496e+02, 2.571863e+02, 7.562486e+01, 8.032473e+03 
2.462028e+00, 3.716397e+02, 7.627985e+01, 8.303914e+03 
3.691864e+01, 5.463402e+02, 7.723324e+01, 7.626474e+03 
1.621745e+02, 1.687157e+02, 7.714860e+01, 7.110389e+03 
1.881307e+02, 3.718098e+02, 7.562767e+01, 7.695764e+03 
1.993806e+02, 4.017378e+02, 7.740220e+01, 8.234873e+03 
2.020655e+02, 3.634222e+02, 7.589122e+01, 9.193293e+03 
2.369737e+02, 2.580793e+02, 7.653206e+01, 1.068147e+04 
2.455578e+02, 2.617045e+02, 7.465227e+01, 8.932020e+03 
2.487846e+02, 4.259063e+02, 7.658511e+01, 8.417112e+03 
2.761764e+02, 4.652590e+02, 7.671581e+01, 7.184386e+03 
2.939042e+02, 4.423912e+02, 7.671817e+01, 7.934702e+03 
3.059349e+02, 4.185703e+02, 7.715535e+01, 9.200257e+03 
3.662692e+02, 5.042307e+02, 7.610850e+01, 7.378268e+03 
3.848013e+02, 1.833506e+02, 7.694714e+01, 1.194605e+04 
4.663682e+02, 3.471151e+02, 7.841298e+01, 7.286299e+03 
1.480169e+02, 1.107783e+02, 7.870384e+01, 7.577811e+03 
1.721677e+02, 2.631127e+02, 7.815749e+01, 1.167702e+04 
1.917570e+02, 2.444678e+02, 7.747027e+01, 1.344449e+04 
1.937650e+02, 3.752191e+02, 7.967632e+01, 7.993376e+03 
2.067829e+02, 1.315054e+02, 7.760057e+01, 2.199369e+04 
3.031919e+02, 5.394296e+02, 7.774916e+01, 7.407270e+03 
3.201809e+02, 4.419568e+02, 7.873785e+01, 1.017350e+04 
3.227141e+02, 2.329608e+02, 7.759723e+01, 9.373867e+03 
3.491997e+02, 3.633998e+02, 7.590579e+01, 9.826057e+03 
3.750016e+02, 2.130057e+02, 7.779902e+01, 9.080181e+03 
4.913968e+02, 2.609105e+02, 7.764336e+01, 1.065431e+04 
1.927065e+02, 2.637516e+02, 7.901556e+01, 9.135920e+03 
1.958564e+02, 2.562378e+02, 7.960101e+01, 8.443782e+03 
1.998270e+02, 2.719330e+02, 7.924325e+01, 1.026404e+04 
2.070722e+02, 1.848178e+02, 7.983413e+01, 9.125464e+03 
2.101547e+02, 2.640330e+02, 7.942444e+01, 7.735379e+03 
2.159367e+02, 1.459559e+02, 7.910706e+01, 7.087697e+03 
2.344737e+02, 1.334729e+02, 7.731081e+01, 1.000271e+04 
2.409842e+02, 1.355229e+02, 7.865018e+01, 7.778111e+03 
2.659975e+02, 3.424543e+02, 7.894847e+01, 9.663088e+03 
2.759961e+02, 4.002187e+02, 7.881598e+01, 1.534111e+04 
2.829278e+02, 4.050598e+02, 7.987575e+01, 2.185141e+04 
2.892517e+02, 3.576199e+02, 7.937473e+01, 7.406740e+03 
2.937470e+02, 1.705969e+02, 7.895653e+01, 9.413084e+03 
2.964578e+02, 3.530354e+02, 7.985152e+01, 1.042245e+04 
3.055742e+02, 1.724616e+02, 7.979927e+01, 7.447002e+03 
3.059335e+02, 4.056083e+02, 7.958734e+01, 7.069910e+03 
3.144079e+02, 2.941813e+02, 7.844620e+01, 1.571688e+04 
3.229105e+02, 3.151893e+02, 8.020277e+01, 7.366363e+03 
3.296989e+02, 2.613094e+02, 7.889873e+01, 1.682319e+04 
3.309454e+02, 3.756688e+02, 7.899531e+01, 1.273905e+04 
3.340176e+02, 4.543010e+02, 7.861783e+01, 7.376299e+03 
3.360254e+02, 5.328786e+02, 7.865141e+01, 7.555881e+03 
3.792898e+02, 3.594717e+02, 7.900244e+01, 7.048871e+03 
3.873375e+02, 2.411936e+02, 7.979267e+01, 8.175887e+03 
4.075870e+02, 3.047669e+02, 7.954214e+01, 7.465207e+03 
4.662037e+02, 3.447120e+02, 7.931950e+01, 9.958722e+03 
2.010134e+02, 1.376842e+02, 7.991104e+01, 1.013310e+04 
2.483821e+02, 2.524486e+02, 7.921246e+01, 8.095749e+03 
2.969314e+02, 1.583667e+02, 7.961715e+01, 1.220755e+04 
3.006627e+02, 4.397979e+02, 7.978141e+01, 8.168611e+03 
3.267484e+02, 3.467848e+02, 7.949167e+01, 2.398409e+04 
3.298054e+02, 3.037865e+02, 7.892524e+01, 1.197311e+04 
3.335655e+02, 2.251019e+02, 7.958649e+01, 1.339001e+04 
3.333108e+02, 3.838262e+02, 7.985217e+01, 1.626382e+04 
3.367664e+02, 3.637968e+02, 7.997816e+01, 7.157252e+03 
3.627050e+02, 4.618715e+02, 7.999464e+01, 1.078648e+04 
3.658966e+02, 1.945956e+02, 7.952691e+01, 7.305001e+03 
3.764142e+02, 3.733988e+02, 8.113950e+01, 7.531410e+03 
3.947553e+02, 9.058021e+01, 8.005690e+01, 8.164176e+03 
4.431099e+02, 2.648781e+02, 7.967350e+01, 8.552018e+03 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.010736e+04 
1.929831e+02, 3.755106e+02, 8.191374e+01, 8.008264e+03 
1.973885e+02, 1.480872e+02, 8.082365e+01, 8.978401e+03 
1.973947e+02, 3.550518e+02, 8.057711e+01, 7.059946e+03 
2.033651e+02, 1.426901e+02, 8.124994e+01, 1.541162e+04 
2.044387e+02, 3.676043e+02, 8.095129e+01, 7.651964e+03 
2.068824e+02, 3.316736e+02, 8.109343e+01, 1.011842e+04 
3.030892e+02, 5.415246e+02, 7.968361e+01, 7.531393e+03 
3.108941e+02, 2.902195e+02, 8.091233e+01, 9.150681e+03 
3.132431e+02, 3.368738e+02, 8.336461e+01, 1.134527e+04 
3.241321e+02, 3.399422e+02, 8.031411e+01, 1.318838e+04 
3.476916e+02, 2.390559e+02, 8.077913e+01, 1.933443e+04 
3.506699e+02, 6.316999e+02, 8.081019e+01, 1.127625e+04 
3.553810e+02, 5.613617e+02, 7.964412e+01, 2.031646e+04 
3.651076e+02, 5.318380e+02, 8.200484e+01, 7.681187e+03 
3.688164e+02, 2.006897e+02, 8.141379e+01, 1.082282e+04 
3.864557e+02, 2.080655e+02, 8.061214e+01, 2.073620e+04 
3.966528e+02, 2.208999e+02, 8.030763e+01, 9.382758e+03 
5.301710e+02, 1.488885e+02, 8.118949e+01, 1.127651e+04 
5.760492e+02, 5.121250e+02, 8.140381e+01, 8.107347e+03 
6.150289e+01, 3.605300e+02, 8.186587e+01, 9.496599e+03 
1.511429e+02, 2.952467e+02, 8.263767e+01, 9.101693e+03 
2.103283e+02, 2.776229e+02, 8.043761e+01, 1.119170e+04 
2.432890e+02, 2.303833e+02, 8.146037e+01, 8.331634e+03 
3.041409e+02, 3.132454e+02, 8.201225e+01, 7.362438e+03 
3.157025e+02, 1.907045e+02, 8.305150e+01, 1.012091e+04 
3.167620e+02, 3.887923e+02, 8.242425e+01, 8.967623e+03 
3.202114e+02, 4.432140e+02, 8.158707e+01, 9.839516e+03 
3.237755e+02, 2.131725e+02, 8.155325e+01, 1.774591e+04 
3.410843e+02, 3.433292e+02, 8.293587e+01, 7.237517e+03 
3.542047e+02, 6.164468e+02, 8.021946e+01, 8.170759e+03 
3.694759e+02, 3.273782e+02, 8.189343e+01, 9.793694e+03 
4.824834e+02, 1.258616e+02, 8.148084e+01, 1.539142e+04 
2.099027e+02, 2.275681e+02, 8.303756e+01, 1.566613e+04 
2.298354e+02, 3.597077e+02, 8.283583e+01, 1.065269e+04 
2.440726e+02, 3.250314e+02, 8.330926e+01, 7.356436e+03 
2.588382e+02, 3.644847e+02, 8.326868e+01, 1.996720e+04 
2.676041e+02, 4.178128e+02, 8.331100e+01, 1.411619e+04 
2.941056e+02, 3.631641e+02, 8.342372e+01, 1.738166e+04 
2.997483e+02, 2.676812e+02, 8.382341e+01, 1.484188e+04 
3.520172e+02, 5.339705e+02, 8.238577e+01, 1.023233e+04 
3.763040e+02, 3.734791e+02, 8.205824e+01, 7.164927e+03 
3.783456e+02, 2.177680e+02, 8.296938e+01, 1.894324e+04 
3.923726e+02, 2.435390e+02, 8.321217e+01, 1.245584e+04 
4.034691e+02, 2.161642e+02, 8.269019e+01, 9.793587e+03 
4.360729e+02, 2.351867e+02, 8.220002e+01, 1.052936e+04 
4.672199e+02, 1.311514e+02, 8.218189e+01, 1.457921e+04 
4.861889e+02, 2.968115e+02, 8.328773e+01, 1.070872e+04 
5.474199e+02, 1.549327e+02, 8.211822e+01, 7.989459e+03 
1.372609e+02, 1.430117e+02, 8.321211e+01, 7.486494e+03 
2.031386e+02, 2.665920e+02, 8.520262e+01, 1.067331e+04 
2.109080e+02, 3.640646e+02, 8.393190e+01, 8.752532e+03 
2.680393e+02, 4.003381e+02, 8.455536e+01, 2.004256e+04 
2.706084e+02, 4.375529e+02, 8.414769e+01, 1.026647e+04 
2.799767e+02, 3.381602e+02, 8.393408e+01, 7.401106e+03 
3.000505e+02, 1.484947e+02, 8.411958e+01, 7.827792e+03 
3.064411e+02, 4.347048e+02, 8.407907e+01, 1.515810e+04 
3.072564e+02, 4.055826e+02, 8.374888e+01, 9.774790e+03 
3.086501e+02, 2.722412e+02, 8.398364e+01, 1.433967e+04 
3.329451e+02, 3.724008e+02, 8.408651e+01, 1.128736e+04 
3.416019e+02, 3.514357e+02, 8.318329e+01, 1.186184e+04 
3.692188e+02, 3.652426e+02, 8.366988e+01, 1.029323e+04 
3.739313e+02, 4.903473e+02, 8.446034e+01, 7.719835e+03 
3.735783e+02, 6.298487e+02, 8.397602e+01, 7.592046e+03 
3.885012e+02, 2.351658e+02, 8.412999e+01, 1.243152e+04 
3.973190e+02, 4.350060e+02, 8.469249e+01, 8.589430e+03 
1.297628e+02, 3.425385e+02, 8.457115e+01, 7.908639e+03 
1.790553e+02, 2.637129e+02, 8.462479e+01, 1.280651e+04 
1.929604e+02, 3.754380e+02, 8.479828e+01, 9.607395e+03 
2.309396e+02, 2.344111e+02, 8.562419e+01, 7.032396e+03 
2.392329e+02, 5.793347e+02, 8.489978e+01, 7.024977e+03 
2.556746e+02, 3.800336e+02, 8.514261e+01, 8.685356e+03 
2.593352e+02, 4.206000e+02, 8.614294e+01, 1.080626e+04 
2.597848e+02, 3.030171e+02, 8.525010e+01, 9.562850e+03 
2.621911e+02, 2.422071e+02, 8.593975e+01, 1.134012e+04 
2.950571e+02, 4.497046e+02, 8.484455e+01, 1.230416e+04 
3.111676e+02, 3.363423e+02, 8.470441e+01, 2.591949e+04 
3.166127e+02, 2.095079e+02, 8.479008e+01, 1.719648e+04 
3.245875e+02, 2.726359e+02, 8.503704e+01, 1.381669e+04 
3.493812e+02, 2.070245e+02, 8.552121e+01, 9.466865e+03 
1.005008e+01, 3.378697e+02, 8.588803e+01, 7.877100e+03 
2.026325e+02, 2.668608e+02, 8.562862e+01, 9.724179e+03 
2.031269e+02, 1.247094e+02, 8.558254e+01, 7.099356e+03 
2.061645e+02, 2.759018e+02, 8.693271e+01, 2.380919e+04 
2.105389e+02, 2.237806e+02, 8.576359e+01, 7.109303e+03 
2.137256e+02, 2.824365e+02, 8.868108e+01, 1.409580e+04 
2.167811e+02, 1.419590e+02, 8.620060e+01, 1.191707e+04 
2.168106e+02, 4.648740e+02, 8.608917e+01, 1.203739e+04 
2.252787e+02, 4.124851e+02, 8.595673e+01, 1.572637e+04 
2.585447e+02, 3.724293e+02, 8.633707e+01, 1.089399e+04 
2.680494e+02, 1.261371e+02, 8.636555e+01, 1.332016e+04 
2.699973e+02, 2.267249e+02, 8.604548e+01, 1.139706e+04 
2.952740e+02, 3.515409e+02, 8.637920e+01, 1.066637e+04 
3.026309e+02, 2.244514e+02, 8.596002e+01, 1.105472e+04 
3.164129e+02, 1.997743e+02, 8.550570e+01, 1.706331e+04 
3.197740e+02, 1.982680e+02, 8.551213e+01, 8.667580e+03 
