#x[px], y[px], z[px], A
3.289795e+02, 2.748183e+02, 7.995561e+01, 1.253118e+04 
3.293437e+02, 3.043288e+02, 7.904029e+01, 8.123637e+03 
3.295054e+02, 2.609218e+02, 7.980186e+01, 1.297706e+04 
3.315278e+02, 3.627397e+02, 8.035933e+01, 7.246442e+03 
3.320909e+02, 3.757812e+02, 7.969654e+01, 1.233988e+04 
3.669676e+02, 5.349797e+02, 7.855125e+01, 9.159532e+03 
3.774897e+02, 2.119281e+02, 7.979076e+01, 1.777133e+04 
3.850253e+02, 2.414716e+02, 7.991466e+01, 7.236383e+03 
3.969390e+02, 4.267237e+02, 7.943144e+01, 8.253860e+03 
1.174052e+02, 3.302273e+02, 8.229308e+01, 7.591585e+03 
2.052679e+02, 2.282851e+02, 8.116791e+01, 1.106516e+04 
2.078063e+02, 2.604633e+02, 8.019140e+01, 7.086519e+03 
2.569115e+02, 3.677884e+02, 8.195766e+01, 1.432298e+04 
2.985122e+02, 5.320165e+02, 8.190559e+01, 9.591728e+03 
3.029766e+02, 2.872426e+02, 8.125458e+01, 8.135257e+03 
3.219305e+02, 2.118573e+02, 8.082741e+01, 8.946436e+03 
3.238577e+02, 3.406654e+02, 8.129207e+01, 2.140663e+04 
3.357535e+02, 3.871395e+02, 7.960714e+01, 9.225498e+03 
3.598844e+02, 4.617472e+02, 8.029916e+01, 7.386369e+03 
3.694976e+02, 3.287578e+02, 8.080593e+01, 7.495079e+03 
4.116291e+02, 2.134124e+02, 8.162898e+01, 7.077349e+03 
1.258327e+02, 3.293203e+02, 8.158212e+01, 7.857433e+03 
1.983750e+02, 3.541475e+02, 8.143545e+01, 7.654654e+03 
2.546470e+02, 4.872122e+02, 8.232238e+01, 1.288418e+04 
2.803111e+02, 4.076540e+02, 8.225196e+01, 1.821793e+04 
2.992185e+02, 5.328665e+02, 8.211558e+01, 8.381146e+03 
3.117486e+02, 2.141340e+02, 8.267304e+01, 1.558324e+04 
3.145945e+02, 1.902202e+02, 8.154529e+01, 1.098708e+04 
3.277522e+02, 3.548057e+02, 8.205991e+01, 1.095090e+04 
3.345015e+02, 6.199395e+02, 8.226287e+01, 8.602705e+03 
7.827350e+00, 3.794589e+02, 8.319787e+01, 1.111072e+04 
1.431215e+02, 1.288686e+02, 8.344318e+01, 7.009672e+03 
2.007390e+02, 2.672191e+02, 8.253962e+01, 8.423529e+03 
2.063562e+02, 2.788340e+02, 8.476930e+01, 1.423914e+04 
2.127213e+02, 2.512294e+02, 8.291148e+01, 7.363493e+03 
2.205319e+02, 1.211739e+02, 8.259982e+01, 7.306411e+03 
2.862418e+02, 2.230814e+02, 8.293811e+01, 1.131647e+04 
3.060581e+02, 6.558155e+02, 8.291362e+01, 7.226207e+03 
3.243549e+02, 4.402073e+02, 8.272937e+01, 1.175178e+04 
3.554354e+02, 3.416771e+02, 8.407939e+01, 9.543279e+03 
3.933863e+02, 2.461114e+02, 8.314766e+01, 8.137204e+03 
9.986269e+01, 2.231750e+02, 8.398101e+01, 8.883504e+03 
1.939291e+02, 3.748807e+02, 8.441035e+01, 1.159869e+04 
2.104309e+02, 1.426585e+02, 8.421156e+01, 7.298136e+03 
2.119100e+02, 3.673237e+02, 8.374222e+01, 1.231573e+04 
2.237061e+02, 1.786408e+02, 8.462740e+01, 7.322388e+03 
2.572354e+02, 4.295613e+02, 8.280305e+01, 7.083702e+03 
2.668305e+02, 4.168915e+02, 8.383476e+01, 9.536743e+03 
2.716129e+02, 3.985391e+02, 8.457041e+01, 1.142526e+04 
3.360926e+02, 6.585603e+02, 8.523849e+01, 9.201362e+03 
3.453199e+02, 2.435037e+02, 8.434544e+01, 1.525913e+04 
3.479577e+02, 3.428772e+02, 8.512818e+01, 1.036922e+04 
3.712128e+02, 3.661548e+02, 8.403143e+01, 8.812267e+03 
3.870001e+02, 2.199037e+02, 8.345074e+01, 1.214328e+04 
9.541091e+01, 1.772172e+02, 8.512910e+01, 1.450281e+04 
2.336103e+02, 3.540001e+02, 8.527164e+01, 8.681534e+03 
2.531145e+02, 3.735296e+02, 8.471289e+01, 1.647118e+04 
2.582293e+02, 4.408599e+02, 8.536797e+01, 1.478913e+04 
2.591785e+02, 2.426039e+02, 8.555627e+01, 9.732645e+03 
2.704146e+02, 5.152377e+02, 8.526424e+01, 7.729249e+03 
2.772815e+02, 1.316299e+02, 8.442334e+01, 7.947381e+03 
2.979950e+02, 2.624062e+02, 8.527963e+01, 8.946852e+03 
2.985077e+02, 2.640181e+02, 8.538917e+01, 8.198571e+03 
3.003054e+02, 3.500198e+02, 8.562709e+01, 9.529421e+03 
3.065646e+02, 4.038079e+02, 8.465898e+01, 9.879689e+03 
3.114724e+02, 3.310803e+02, 8.541365e+01, 2.475199e+04 
3.136100e+02, 2.106369e+02, 8.490499e+01, 1.263820e+04 
3.567702e+02, 3.315424e+02, 8.536122e+01, 1.373621e+04 
3.755897e+02, 4.987231e+02, 8.444749e+01, 7.952321e+03 
3.864435e+02, 2.104918e+02, 8.504738e+01, 1.425073e+04 
1.987512e+02, 1.334970e+02, 8.588599e+01, 7.478564e+03 
2.101606e+02, 1.525696e+02, 8.580100e+01, 1.719938e+04 
2.314763e+02, 4.235175e+02, 8.572066e+01, 7.361830e+03 
2.575460e+02, 2.292185e+02, 8.532926e+01, 7.223015e+03 
2.635109e+02, 3.864814e+02, 8.623914e+01, 1.349599e+04 
3.790259e+02, 3.770829e+02, 8.529481e+01, 1.158658e+04 
3.892563e+02, 2.156144e+02, 8.493329e+01, 1.116026e+04 
3.900155e+02, 3.645321e+02, 8.497185e+01, 8.267069e+03 
3.916479e+02, 2.153163e+02, 8.512533e+01, 7.740159e+03 
4.227530e+02, 1.693664e+02, 8.605139e+01, 7.539145e+03 
1.778219e+02, 4.017028e+02, 8.642911e+01, 9.109416e+03 
1.881943e+02, 2.642139e+02, 8.623030e+01, 7.113916e+03 
1.887838e+02, 3.839089e+02, 8.731682e+01, 1.330702e+04 
2.068670e+02, 2.790788e+02, 8.608865e+01, 1.141491e+04 
2.271995e+02, 2.799387e+02, 8.666586e+01, 7.597734e+03 
2.386476e+02, 1.629216e+02, 8.739779e+01, 7.925982e+03 
2.559878e+02, 2.960587e+02, 8.743661e+01, 1.070473e+04 
2.668385e+02, 4.017703e+02, 8.667566e+01, 2.033955e+04 
2.684676e+02, 2.601812e+02, 8.709667e+01, 7.209295e+03 
2.822320e+02, 3.838556e+02, 8.732135e+01, 1.249025e+04 
3.187214e+02, 3.326481e+02, 8.664482e+01, 1.184010e+04 
3.364736e+02, 6.598278e+02, 8.644233e+01, 1.141961e+04 
3.496655e+02, 3.418689e+02, 8.666934e+01, 1.046555e+04 
3.759674e+02, 6.314915e+02, 8.619824e+01, 7.136227e+03 
4.123325e+02, 3.769599e+02, 8.718903e+01, 7.034506e+03 
1.195688e+02, 3.303826e+02, 8.690566e+01, 7.005606e+03 
2.013489e+02, 1.332237e+02, 8.845088e+01, 7.714970e+03 
2.188923e+02, 1.837338e+02, 8.840474e+01, 8.679772e+03 
2.194418e+02, 1.989135e+02, 8.801177e+01, 2.137144e+04 
2.255807e+02, 1.674691e+02, 8.827334e+01, 1.169175e+04 
2.477968e+02, 3.857130e+02, 8.849705e+01, 1.393688e+04 
2.577537e+02, 3.779384e+02, 8.757882e+01, 9.144270e+03 
2.672953e+02, 1.265744e+02, 8.765691e+01, 8.672939e+03 
2.719060e+02, 3.971787e+02, 8.604305e+01, 7.130583e+03 
2.816903e+02, 2.792151e+02, 8.748975e+01, 1.203828e+04 
2.989309e+02, 1.626420e+02, 8.700568e+01, 7.281418e+03 
3.161499e+02, 3.874494e+02, 8.671135e+01, 1.463931e+04 
3.204427e+02, 3.993005e+02, 8.764805e+01, 1.495560e+04 
3.472277e+02, 3.640559e+02, 8.754068e+01, 7.417538e+03 
3.553288e+02, 3.386056e+02, 8.704903e+01, 1.006019e+04 
1.285733e+02, 3.367488e+02, 9.053788e+01, 1.114342e+04 
1.693343e+02, 3.308275e+02, 9.006680e+01, 7.566215e+03 
1.856016e+02, 3.323106e+02, 8.938648e+01, 1.155053e+04 
1.875763e+02, 4.093892e+02, 8.950855e+01, 1.143043e+04 
1.948817e+02, 2.705821e+02, 8.879712e+01, 9.563414e+03 
1.967976e+02, 2.800363e+02, 8.880109e+01, 9.934577e+03 
1.979393e+02, 2.641558e+02, 8.875958e+01, 9.320671e+03 
2.254721e+02, 1.523848e+02, 9.050271e+01, 8.367819e+03 
2.362992e+02, 1.884594e+02, 8.967197e+01, 8.999112e+03 
2.346974e+02, 2.730782e+02, 8.937353e+01, 1.280457e+04 
2.411980e+02, 4.197952e+02, 9.119614e+01, 1.296487e+04 
2.484879e+02, 2.573044e+02, 8.880133e+01, 8.567725e+03 
2.563237e+02, 3.019555e+02, 8.899346e+01, 7.748645e+03 
2.665944e+02, 1.250813e+02, 8.751436e+01, 7.533941e+03 
2.711538e+02, 3.559833e+02, 8.949790e+01, 1.921626e+04 
2.842020e+02, 4.420230e+02, 8.850275e+01, 9.821098e+03 
3.273019e+02, 3.177746e+02, 8.884240e+01, 1.800895e+04 
3.434180e+02, 3.240737e+02, 8.945129e+01, 7.193520e+03 
3.611032e+02, 3.439097e+02, 8.844171e+01, 1.715691e+04 
3.769619e+02, 3.546649e+02, 8.959809e+01, 1.328863e+04 
3.933934e+02, 4.988988e+02, 8.958101e+01, 8.306322e+03 
4.072663e+02, 2.967813e+02, 9.001653e+01, 9.744354e+03 
4.771451e+02, 1.665058e+02, 8.923102e+01, 7.336404e+03 
1.377485e+02, 1.908826e+02, 8.956013e+01, 1.340704e+04 
1.928929e+02, 2.931368e+02, 9.008064e+01, 1.893115e+04 
2.046118e+02, 2.740550e+02, 8.945340e+01, 1.851281e+04 
2.098228e+02, 1.767195e+02, 8.947852e+01, 1.356302e+04 
2.150628e+02, 3.512548e+02, 9.000549e+01, 1.199626e+04 
2.259234e+02, 1.786674e+02, 9.026807e+01, 9.774814e+03 
2.284727e+02, 4.678491e+02, 9.006571e+01, 7.036751e+03 
2.376686e+02, 3.564465e+02, 8.948604e+01, 1.749837e+04 
2.480144e+02, 4.391938e+02, 9.106965e+01, 1.084717e+04 
2.527618e+02, 4.366042e+02, 9.053638e+01, 1.113005e+04 
2.569325e+02, 4.152042e+02, 8.895569e+01, 1.500481e+04 
2.737645e+02, 3.822583e+02, 8.936190e+01, 8.644548e+03 
2.788854e+02, 2.627402e+02, 9.034075e+01, 1.355009e+04 
2.929150e+02, 4.387469e+02, 9.041206e+01, 7.375884e+03 
2.971290e+02, 2.164602e+02, 9.000907e+01, 1.236897e+04 
3.187596e+02, 6.484908e+02, 9.009088e+01, 7.114282e+03 
3.426113e+02, 3.294414e+02, 8.929511e+01, 1.394416e+04 
3.562706e+02, 4.514380e+02, 8.975646e+01, 8.312553e+03 
4.664769e+02, 1.544647e+02, 9.004774e+01, 8.204853e+03 
1.961348e+02, 2.149112e+02, 9.104822e+01, 1.004177e+04 
2.164214e+02, 2.787912e+02, 9.152576e+01, 3.947425e+04 
2.490757e+02, 3.463096e+02, 9.032441e+01, 1.375799e+04 
2.538142e+02, 3.574851e+02, 9.073226e+01, 1.130158e+04 
2.582688e+02, 2.881153e+02, 9.120535e+01, 1.261688e+04 
2.659406e+02, 5.071033e+02, 9.034659e+01, 7.888436e+03 
2.724940e+02, 2.210082e+02, 9.114127e+01, 8.995374e+03 
2.844054e+02, 2.325513e+02, 9.051878e+01, 1.093010e+04 
3.128837e+02, 4.033108e+02, 9.155524e+01, 1.339569e+04 
3.721986e+02, 4.426988e+02, 9.102077e+01, 8.178540e+03 
3.755138e+02, 4.885372e+02, 9.075664e+01, 1.004712e+04 
3.972224e+02, 2.097923e+02, 9.130023e+01, 8.346334e+03 
3.999859e+02, 2.923741e+02, 9.112586e+01, 7.649957e+03 
1.129827e+02, 2.120966e+02, 9.317211e+01, 1.161558e+04 
1.205980e+02, 3.358329e+02, 9.226410e+01, 8.520509e+03 
1.866036e+02, 3.322360e+02, 9.097630e+01, 1.047850e+04 
2.502528e+02, 1.947373e+02, 9.330610e+01, 7.373197e+03 
2.620984e+02, 1.346204e+02, 9.179545e+01, 8.550404e+03 
2.754332e+02, 4.556083e+02, 9.419322e+01, 1.138621e+04 
3.070109e+02, 3.379607e+02, 9.191089e+01, 1.566788e+04 
3.079331e+02, 1.791570e+02, 9.141495e+01, 9.673258e+03 
3.441087e+02, 1.991606e+02, 9.223429e+01, 8.531844e+03 
3.569843e+02, 3.825303e+02, 9.182234e+01, 8.584731e+03 
4.068291e+02, 4.986524e+02, 9.181670e+01, 7.259077e+03 
1.061501e+02, 2.364628e+02, 9.359264e+01, 1.499103e+04 
1.290043e+02, 3.364966e+02, 9.249284e+01, 1.128379e+04 
1.773976e+02, 2.754069e+02, 9.280074e+01, 7.517260e+03 
1.783178e+02, 3.322763e+02, 9.294852e+01, 1.557623e+04 
1.883617e+02, 3.100399e+02, 9.331659e+01, 1.807758e+04 
2.427188e+02, 4.321117e+02, 9.277826e+01, 1.347487e+04 
2.648448e+02, 4.626253e+02, 9.294653e+01, 7.847464e+03 
3.124871e+02, 3.286709e+02, 9.136348e+01, 1.159678e+04 
3.210288e+02, 3.509027e+02, 9.303312e+01, 7.169155e+03 
3.304712e+02, 2.469819e+02, 9.230450e+01, 7.226544e+03 
3.374504e+02, 2.207287e+02, 9.337846e+01, 7.775225e+03 
3.610293e+02, 3.624398e+02, 9.335780e+01, 1.194049e+04 
1.096053e+02, 3.022675e+02, 9.396730e+01, 8.045930e+03 
1.533107e+02, 3.077736e+02, 9.361048e+01, 1.631127e+04 
2.107680e+02, 3.855993e+02, 9.360349e+01, 1.087127e+04 
2.164830e+02, 3.651594e+02, 9.461948e+01, 1.180455e+04 
2.443386e+02, 1.889657e+02, 9.313019e+01, 1.082282e+04 
2.628885e+02, 3.557341e+02, 9.424474e+01, 1.252254e+04 
2.684151e+02, 1.259918e+02, 9.197793e+01, 7.986835e+03 
3.106086e+02, 3.400100e+02, 9.353521e+01, 1.215122e+04 
3.222623e+02, 4.466829e+02, 9.394795e+01, 8.349020e+03 
3.431767e+02, 5.081811e+02, 9.424266e+01, 1.211799e+04 
3.699687e+02, 3.263075e+02, 9.514710e+01, 1.643116e+04 
3.724242e+02, 4.419729e+02, 9.255769e+01, 8.759672e+03 
3.773761e+02, 5.009235e+02, 9.335322e+01, 7.412699e+03 
3.935086e+02, 2.950494e+02, 9.409616e+01, 7.897891e+03 
4.520896e+02, 1.990110e+02, 9.421141e+01, 8.201905e+03 
1.515382e+02, 3.394012e+02, 9.534263e+01, 9.416264e+03 
1.660734e+02, 8.197807e+01, 9.547176e+01, 9.986286e+03 
1.792524e+02, 2.901620e+02, 9.481623e+01, 1.167342e+04 
1.812280e+02, 1.887099e+02, 9.510501e+01, 1.027488e+04 
2.414957e+02, 4.185682e+02, 9.444788e+01, 2.809435e+04 
2.492739e+02, 4.232287e+02, 9.457247e+01, 8.038089e+03 
2.515451e+02, 3.514656e+02, 9.515410e+01, 9.457514e+03 
2.754441e+02, 4.563215e+02, 9.479044e+01, 1.351441e+04 
2.821233e+02, 2.010965e+02, 9.571448e+01, 9.835540e+03 
3.114468e+02, 3.412081e+02, 9.405946e+01, 1.301976e+04 
3.313897e+02, 3.111198e+02, 9.510784e+01, 9.328562e+03 
3.789752e+02, 3.217921e+02, 9.556133e+01, 1.333989e+04 
3.847910e+02, 3.654256e+02, 9.529273e+01, 7.245953e+03 
4.149909e+02, 4.982682e+02, 9.516639e+01, 7.235933e+03 
1.077883e+02, 2.354556e+02, 9.495491e+01, 1.573573e+04 
1.683676e+02, 1.397406e+02, 9.596833e+01, 7.820628e+03 
1.879839e+02, 1.865903e+02, 9.579002e+01, 9.516969e+03 
2.076935e+02, 4.401344e+02, 9.558787e+01, 7.014989e+03 
2.447600e+02, 2.011524e+02, 9.626083e+01, 1.008223e+04 
2.776000e+02, 1.527900e+02, 9.600293e+01, 1.017791e+04 
2.866631e+02, 1.256306e+02, 9.767423e+01, 7.381546e+03 
2.909899e+02, 2.083480e+02, 9.547913e+01, 1.659824e+04 
3.323163e+02, 2.955379e+02, 9.574111e+01, 7.359216e+03 
3.357901e+02, 4.876516e+02, 9.630507e+01, 9.166062e+03 
3.484475e+02, 4.711567e+02, 9.576110e+01, 8.838535e+03 
3.819540e+02, 4.408066e+02, 9.565077e+01, 7.686758e+03 
4.000949e+02, 4.868550e+02, 9.699962e+01, 8.208024e+03 
4.232032e+02, 4.121895e+02, 9.560777e+01, 8.531214e+03 
1.285483e+02, 1.763127e+02, 9.764942e+01, 1.062591e+04 
1.282237e+02, 1.927320e+02, 9.750573e+01, 1.172175e+04 
1.378386e+02, 1.617419e+02, 9.715616e+01, 8.280677e+03 
2.588955e+02, 4.302355e+02, 9.628200e+01, 1.133617e+04 
2.668663e+02, 2.108591e+02, 9.713707e+01, 8.630515e+03 
2.749459e+02, 2.864548e+02, 9.645900e+01, 7.407239e+03 
2.787470e+02, 2.134273e+02, 9.701363e+01, 8.212905e+03 
2.978140e+02, 2.835553e+02, 9.744888e+01, 1.054376e+04 
3.632877e+02, 2.212194e+02, 9.679354e+01, 1.484034e+04 
3.703795e+02, 3.252709e+02, 9.605312e+01, 1.662046e+04 
3.950958e+02, 3.415671e+02, 9.706625e+01, 1.545057e+04 
3.952460e+02, 4.822288e+02, 9.673264e+01, 9.042023e+03 
1.495729e+02, 1.750858e+02, 9.824959e+01, 1.009396e+04 
2.005079e+02, 2.297875e+02, 9.842082e+01, 9.350649e+03 
2.040165e+02, 3.871810e+02, 9.794763e+01, 7.033398e+03 
2.131071e+02, 4.098538e+02, 9.763996e+01, 8.989727e+03 
2.386445e+02, 3.597216e+02, 9.859726e+01, 1.256047e+04 
2.642366e+02, 1.943439e+02, 9.917235e+01, 8.233987e+03 
2.878763e+02, 4.601683e+02, 9.856230e+01, 1.029964e+04 
3.216115e+02, 3.916130e+02, 9.740118e+01, 1.018479e+04 
3.394252e+02, 3.857539e+02, 9.805184e+01, 1.112420e+04 
3.807619e+02, 4.859614e+02, 9.720752e+01, 7.020978e+03 
1.601766e+02, 1.515948e+02, 9.877787e+01, 1.181365e+04 
2.123765e+02, 4.180165e+02, 9.941908e+01, 1.003462e+04 
2.193635e+02, 4.155856e+02, 9.909522e+01, 1.358080e+04 
2.395460e+02, 3.674280e+02, 9.914240e+01, 8.453499e+03 
2.587747e+02, 2.214493e+02, 9.865969e+01, 8.047744e+03 
2.671607e+02, 5.349753e+02, 9.860772e+01, 1.066925e+04 
2.857805e+02, 1.239377e+02, 9.954637e+01, 1.087397e+04 
3.280966e+02, 4.694935e+02, 9.874544e+01, 8.594780e+03 
3.376325e+02, 3.499539e+02, 9.813507e+01, 7.303947e+03 
3.530773e+02, 3.946412e+02, 9.937488e+01, 9.568014e+03 
3.772437e+02, 3.324055e+02, 9.967010e+01, 9.165640e+03 
4.075903e+02, 4.496993e+02, 9.863018e+01, 1.357577e+04 
3.413257e+01, 5.854054e+02, 1.000363e+02, 7.034803e+03 
1.958961e+02, 1.106086e+02, 1.002774e+02, 1.130474e+04 
2.189139e+02, 3.013268e+02, 9.930665e+01, 9.821617e+03 
2.201664e+02, 2.434938e+02, 9.964422e+01, 8.323362e+03 
2.309420e+02, 3.629900e+02, 9.968110e+01, 9.282872e+03 
2.473401e+02, 3.490147e+02, 9.997939e+01, 7.051731e+03 
2.470347e+02, 4.011147e+02, 1.000011e+02, 1.520359e+04 
2.572170e+02, 4.181242e+02, 1.003632e+02, 1.292380e+04 
2.787332e+02, 2.492742e+02, 1.001211e+02, 7.740807e+03 
2.798852e+02, 4.157296e+02, 1.004384e+02, 8.694874e+03 
2.893410e+02, 3.173665e+02, 1.005688e+02, 1.180940e+04 
3.023480e+02, 1.592187e+02, 9.970454e+01, 7.556845e+03 
3.078930e+02, 4.110530e+02, 1.003270e+02, 7.960721e+03 
3.244050e+02, 3.593257e+02, 1.003924e+02, 2.595325e+04 
3.289946e+02, 2.660005e+02, 1.003722e+02, 9.192122e+03 
3.779046e+02, 3.188901e+02, 9.927217e+01, 1.480583e+04 
4.212665e+02, 3.314956e+02, 9.969646e+01, 8.569537e+03 
2.687626e+00, 3.988108e+02, 9.977344e+01, 8.014422e+03 
1.983629e+02, 1.071832e+02, 9.991554e+01, 8.425947e+03 
2.130257e+02, 4.167331e+02, 1.001208e+02, 1.049759e+04 
2.245380e+02, 2.959532e+02, 1.011527e+02, 9.752799e+03 
2.297781e+02, 3.451552e+02, 1.011902e+02, 1.077133e+04 
2.315334e+02, 3.547078e+02, 1.010172e+02, 8.240630e+03 
2.588512e+02, 2.861214e+02, 1.011278e+02, 1.294244e+04 
2.646500e+02, 4.251337e+02, 1.006126e+02, 7.171508e+03 
2.682694e+02, 3.009132e+02, 1.007801e+02, 9.214095e+03 
2.754995e+02, 4.275274e+02, 1.010463e+02, 9.034662e+03 
2.799084e+02, 2.058417e+02, 1.007966e+02, 1.070118e+04 
2.874763e+02, 4.557845e+02, 1.010414e+02, 1.526249e+04 
2.898518e+02, 1.262892e+02, 1.013806e+02, 1.046877e+04 
2.898480e+02, 4.242855e+02, 1.020499e+02, 8.482313e+03 
2.912041e+02, 3.447790e+02, 1.014689e+02, 1.079948e+04 
2.926919e+02, 5.170839e+02, 1.016358e+02, 1.155092e+04 
3.197518e+02, 5.149059e+02, 1.013017e+02, 9.032131e+03 
3.278591e+02, 3.748826e+02, 1.009384e+02, 7.973862e+03 
3.292640e+02, 3.132699e+02, 1.002220e+02, 1.070111e+04 
3.432896e+02, 4.485281e+02, 1.015850e+02, 7.193386e+03 
3.856283e+02, 3.589983e+02, 1.004841e+02, 9.239094e+03 
3.961043e+02, 2.987833e+01, 1.015444e+02, 7.618663e+03 
4.009531e+02, 4.832144e+02, 1.002867e+02, 1.033978e+04 
4.700931e+02, 2.034956e+02, 1.015793e+02, 7.596624e+03 
1.996888e+02, 1.792563e+02, 1.025833e+02, 1.069931e+04 
2.163575e+02, 1.641351e+02, 1.023124e+02, 9.488483e+03 
2.266333e+02, 2.544798e+02, 1.019095e+02, 1.121744e+04 
2.786749e+02, 4.572607e+02, 1.013051e+02, 7.889051e+03 
3.035398e+02, 5.376581e+02, 1.021122e+02, 8.122146e+03 
3.310447e+02, 2.752485e+02, 1.017841e+02, 1.404503e+04 
3.346523e+02, 3.780349e+02, 1.017420e+02, 1.261391e+04 
3.367006e+02, 4.313166e+02, 1.018657e+02, 7.764767e+03 
3.422771e+02, 4.332470e+02, 1.018726e+02, 7.972948e+03 
3.459634e+02, 3.284655e+02, 1.022320e+02, 8.754833e+03 
4.261086e+02, 3.637410e+02, 1.016862e+02, 9.564382e+03 
4.571864e+02, 1.921707e+02, 1.023457e+02, 8.920503e+03 
1.558410e+02, 1.919457e+02, 1.034471e+02, 1.001615e+04 
2.058824e+02, 1.406798e+02, 1.026583e+02, 1.181739e+04 
2.144336e+02, 1.416013e+02, 1.027978e+02, 1.568493e+04 
2.182572e+02, 3.408399e+02, 1.037963e+02, 7.107263e+03 
2.264256e+02, 1.928256e+02, 1.031747e+02, 1.424473e+04 
2.899597e+02, 2.452522e+02, 1.024061e+02, 1.559085e+04 
3.039302e+02, 4.762582e+02, 1.030244e+02, 8.744004e+03 
3.194599e+02, 5.108823e+02, 1.025449e+02, 1.029193e+04 
3.274922e+02, 4.296141e+02, 1.028131e+02, 9.652159e+03 
3.300919e+02, 4.817446e+02, 1.031447e+02, 7.315864e+03 
3.326749e+02, 2.409506e+02, 1.023692e+02, 1.129118e+04 
4.215993e+02, 3.314794e+02, 1.009060e+02, 8.226377e+03 
9.639244e+01, 2.744359e+02, 1.041159e+02, 8.101843e+03 
1.358367e+02, 3.339286e+02, 1.042186e+02, 1.586947e+04 
1.769286e+02, 3.268585e+02, 1.040230e+02, 7.045936e+03 
2.068183e+02, 3.009759e+02, 1.042005e+02, 1.959880e+04 
2.211040e+02, 2.604665e+02, 1.036420e+02, 7.013624e+03 
2.267169e+02, 1.897780e+02, 1.033626e+02, 1.290376e+04 
2.338074e+02, 2.979643e+02, 1.034554e+02, 7.227448e+03 
2.417015e+02, 2.868199e+02, 1.034494e+02, 9.791251e+03 
2.808755e+02, 2.182674e+02, 1.041560e+02, 7.135234e+03 
2.900554e+02, 1.264043e+02, 1.022071e+02, 1.197032e+04 
3.140749e+02, 5.395846e+02, 1.043551e+02, 1.021171e+04 
3.529074e+02, 3.451399e+02, 1.039717e+02, 7.051875e+03 
3.550396e+02, 6.598550e+02, 1.035183e+02, 9.905344e+03 
3.622260e+02, 4.010596e+02, 1.041269e+02, 2.042170e+04 
3.910791e+02, 3.956031e+02, 1.040498e+02, 7.340675e+03 
4.136565e+02, 3.040695e+02, 1.034684e+02, 7.087456e+03 
4.481712e+02, 4.091616e+02, 1.045598e+02, 8.956076e+03 
1.405047e+02, 9.379646e+01, 1.047204e+02, 7.875522e+03 
1.676760e+02, 7.972665e+01, 1.049263e+02, 7.178234e+03 
1.864567e+02, 1.945921e+02, 1.048818e+02, 1.194022e+04 
2.174814e+02, 3.456078e+02, 1.044850e+02, 9.164459e+03 
2.245306e+02, 3.381472e+02, 1.052008e+02, 1.247100e+04 
2.263522e+02, 1.433519e+02, 1.053846e+02, 8.424395e+03 
2.430764e+02, 2.341821e+02, 1.050013e+02, 7.991991e+03 
2.444066e+02, 3.348909e+02, 1.058474e+02, 8.942843e+03 
2.596018e+02, 2.851661e+02, 1.031653e+02, 7.521571e+03 
2.700108e+02, 2.680859e+02, 1.052369e+02, 8.543644e+03 
2.883522e+02, 1.920737e+02, 1.048307e+02, 8.618520e+03 
3.142055e+02, 3.270523e+02, 1.048910e+02, 9.442128e+03 
3.158957e+02, 3.949661e+02, 1.044061e+02, 1.330664e+04 
3.180109e+02, 2.153982e+02, 1.047841e+02, 1.556504e+04 
3.308598e+02, 4.775337e+02, 1.050738e+02, 1.096249e+04 
4.129890e+02, 3.441504e+02, 1.050701e+02, 1.896814e+04 
1.508676e+02, 1.361141e+02, 1.047619e+02, 1.047832e+04 
1.768289e+02, 1.805831e+02, 1.064218e+02, 1.097836e+04 
2.032250e+02, 2.972137e+02, 1.055800e+02, 1.017258e+04 
2.272538e+02, 2.613358e+02, 1.060617e+02, 7.677675e+03 
2.247003e+02, 3.369066e+02, 1.060988e+02, 8.548961e+03 
2.299462e+02, 1.816955e+02, 1.066428e+02, 7.537203e+03 
2.309046e+02, 1.235752e+02, 1.066773e+02, 9.919300e+03 
2.444065e+02, 6.394374e+02, 1.068929e+02, 8.526597e+03 
2.519131e+02, 3.362074e+02, 1.065459e+02, 9.197607e+03 
2.631691e+02, 1.971554e+02, 1.054683e+02, 1.010747e+04 
2.725955e+02, 3.599255e+02, 1.061747e+02, 1.970167e+04 
2.990894e+02, 4.577741e+02, 1.049502e+02, 1.406471e+04 
3.024493e+02, 3.298650e+02, 1.058448e+02, 9.262429e+03 
3.310463e+02, 3.724272e+02, 1.062934e+02, 7.299409e+03 
3.366978e+02, 2.945450e+02, 1.072142e+02, 7.339088e+03 
3.935582e+02, 3.454889e+02, 1.063794e+02, 8.712693e+03 
4.114857e+02, 3.545283e+02, 1.050427e+02, 9.278578e+03 
1.948543e+01, 4.407777e+02, 1.074275e+02, 7.116375e+03 
1.174782e+02, 1.655852e+02, 1.071777e+02, 8.244902e+03 
1.237040e+02, 2.299508e+02, 1.070706e+02, 7.954130e+03 
1.726957e+02, 4.168910e+02, 1.076764e+02, 7.210363e+03 
2.277626e+02, 3.122032e+02, 1.073306e+02, 1.023178e+04 
2.385340e+02, 2.407932e+02, 1.067529e+02, 1.711634e+04 
2.388993e+02, 1.965397e+02, 1.072062e+02, 7.932056e+03 
2.550650e+02, 2.764863e+02, 1.068894e+02, 8.425169e+03 
