#x[px], y[px], z[px], A
2.537013e+02, 2.407951e+02, 1.021991e+02, 7.467449e+03 
2.931241e+02, 3.165799e+02, 1.015677e+02, 8.429491e+03 
2.941789e+02, 2.908271e+02, 1.023230e+02, 9.816135e+03 
2.960724e+02, 2.382134e+02, 1.011571e+02, 9.881809e+03 
3.002429e+02, 1.403408e+02, 1.009903e+02, 8.440123e+03 
3.129362e+02, 2.106624e+02, 1.020117e+02, 7.137799e+03 
3.193432e+02, 2.143751e+02, 1.023171e+02, 9.190334e+03 
3.562302e+02, 3.949365e+02, 1.004075e+02, 7.411623e+03 
3.907229e+02, 3.939405e+02, 1.021553e+02, 7.318962e+03 
4.003300e+02, 3.219851e+02, 1.017302e+02, 1.036135e+04 
4.218397e+02, 3.365654e+02, 1.018319e+02, 7.744288e+03 
1.068378e+02, 2.707674e+02, 1.034096e+02, 9.767665e+03 
1.116463e+02, 2.379563e+02, 1.004049e+02, 7.906690e+03 
1.403278e+02, 3.355990e+02, 1.022004e+02, 1.126611e+04 
1.518270e+02, 5.041036e+02, 1.027961e+02, 8.063657e+03 
2.062154e+02, 3.071209e+02, 1.028751e+02, 1.860974e+04 
2.432333e+02, 2.863315e+02, 1.028019e+02, 1.027294e+04 
2.519241e+02, 1.990327e+02, 1.028592e+02, 7.029806e+03 
2.886905e+02, 2.456941e+02, 1.028708e+02, 1.031690e+04 
3.087214e+02, 4.943309e+02, 1.035969e+02, 8.474957e+03 
3.625575e+02, 4.039242e+02, 1.025925e+02, 9.910610e+03 
3.773983e+02, 4.315953e+02, 1.023043e+02, 9.808508e+03 
1.861504e+02, 1.985403e+02, 1.044233e+02, 8.573057e+03 
2.014821e+02, 1.816967e+02, 1.034164e+02, 1.349784e+04 
2.085557e+02, 2.991044e+02, 1.040829e+02, 1.099032e+04 
4.472776e+02, 2.017728e+02, 1.043898e+02, 1.149446e+04 
1.199458e+02, 2.287986e+02, 1.055817e+02, 7.621279e+03 
2.024159e+02, 3.352909e+02, 1.052537e+02, 1.044582e+04 
2.230237e+02, 3.401357e+02, 1.050703e+02, 9.368608e+03 
2.455690e+02, 3.550587e+02, 1.045788e+02, 7.525406e+03 
2.705792e+02, 2.715017e+02, 1.055305e+02, 1.105700e+04 
2.980847e+02, 5.454391e+02, 1.052724e+02, 1.270002e+04 
3.289664e+02, 2.305802e+02, 1.032776e+02, 8.272145e+03 
1.638926e+02, 2.990047e+02, 1.064338e+02, 7.042936e+03 
1.970817e+02, 1.996711e+02, 1.056938e+02, 8.278069e+03 
2.135315e+02, 3.157717e+02, 1.051585e+02, 9.857822e+03 
2.388804e+02, 1.971470e+02, 1.062225e+02, 7.018220e+03 
2.432420e+02, 2.395632e+02, 1.055154e+02, 2.046962e+04 
2.538012e+02, 3.584221e+02, 1.063394e+02, 8.150256e+03 
2.555625e+02, 2.309300e+02, 1.053153e+02, 1.364006e+04 
2.720612e+02, 3.613321e+02, 1.055624e+02, 1.306125e+04 
2.833441e+02, 2.706050e+02, 1.067043e+02, 7.851163e+03 
2.873112e+02, 2.618523e+02, 1.067112e+02, 7.506673e+03 
2.926480e+02, 1.545017e+02, 1.058400e+02, 9.674995e+03 
3.257653e+02, 3.806165e+02, 1.060792e+02, 9.764464e+03 
3.364382e+02, 3.805533e+02, 1.067315e+02, 7.601916e+03 
4.209039e+02, 3.475054e+02, 1.057659e+02, 7.102183e+03 
5.136659e+02, 2.323107e+02, 1.062914e+02, 7.501167e+03 
2.131858e+02, 3.347670e+02, 1.067011e+02, 8.194444e+03 
2.270261e+02, 3.322494e+02, 1.071954e+02, 9.252950e+03 
2.382128e+02, 3.313676e+02, 1.066851e+02, 8.262685e+03 
2.542124e+02, 3.349875e+02, 1.065787e+02, 1.110070e+04 
2.861132e+02, 4.835566e+02, 1.068150e+02, 7.716131e+03 
3.230600e+02, 4.871026e+02, 1.058895e+02, 9.088594e+03 
3.489179e+02, 3.692689e+02, 1.065851e+02, 8.914704e+03 
2.189798e+02, 2.698739e+02, 1.080401e+02, 8.388633e+03 
2.406930e+02, 3.001062e+02, 1.083272e+02, 9.764113e+03 
2.473867e+02, 3.317800e+02, 1.075278e+02, 8.146607e+03 
2.833139e+02, 5.424872e+02, 1.073402e+02, 1.136676e+04 
2.950321e+02, 3.311478e+02, 1.071999e+02, 8.424742e+03 
3.017414e+02, 2.541257e+02, 1.077995e+02, 8.964197e+03 
3.176377e+02, 2.511333e+02, 1.083703e+02, 9.532867e+03 
3.292890e+02, 3.859685e+02, 1.080077e+02, 8.054782e+03 
4.137144e+02, 2.668663e+02, 1.077207e+02, 7.948008e+03 
4.285713e+02, 3.493663e+02, 1.075038e+02, 8.347451e+03 
4.625970e+02, 3.398302e+02, 1.083731e+02, 9.219030e+03 
1.857997e+02, 2.132975e+02, 1.083352e+02, 7.182386e+03 
2.015657e+02, 3.206609e+02, 1.089872e+02, 7.765662e+03 
2.363988e+02, 3.245452e+02, 1.092358e+02, 7.457115e+03 
2.384960e+02, 4.011723e+02, 1.097116e+02, 1.169788e+04 
2.658993e+02, 1.942966e+02, 1.085836e+02, 1.085343e+04 
1.988918e+02, 8.223441e+01, 1.101277e+02, 8.948612e+03 
2.375449e+02, 1.911669e+02, 1.096859e+02, 8.759207e+03 
2.386118e+02, 2.579730e+02, 1.098908e+02, 7.421132e+03 
2.940710e+02, 4.060140e+02, 1.105918e+02, 7.866145e+03 
1.966948e+02, 2.616075e+02, 1.110820e+02, 8.657067e+03 
3.132652e+02, 5.468984e+02, 1.106378e+02, 8.810726e+03 
1.961870e+02, 1.809644e+02, 1.118710e+02, 1.543645e+04 
2.261623e+02, 2.845758e+02, 1.121037e+02, 9.735923e+03 
2.635537e+02, 2.790204e+02, 1.124659e+02, 1.313061e+04 
3.109682e+02, 1.529349e+02, 1.117888e+02, 8.144391e+03 
3.586604e+02, 1.472326e+02, 1.115329e+02, 7.115300e+03 
1.194978e+02, 2.517994e+02, 1.129723e+02, 8.811503e+03 
1.684976e+02, 3.001141e+02, 1.128590e+02, 9.652931e+03 
1.916404e+02, 3.145538e+02, 1.120823e+02, 1.305995e+04 
2.317768e+02, 3.052545e+02, 1.122807e+02, 7.029899e+03 
2.392307e+02, 2.670267e+02, 1.131738e+02, 8.477386e+03 
2.855111e+02, 5.549320e+02, 1.129275e+02, 8.110824e+03 
3.308281e+02, 4.920253e+02, 1.128618e+02, 8.026003e+03 
1.557982e+02, 2.856053e+02, 1.146018e+02, 7.136453e+03 
2.091172e+02, 2.738127e+02, 1.139496e+02, 8.176335e+03 
2.182912e+02, 1.488029e+02, 1.143638e+02, 1.598027e+04 
2.581825e+02, 2.698174e+02, 1.136922e+02, 1.092614e+04 
2.772020e+02, 5.559516e+02, 1.130883e+02, 8.512925e+03 
2.837893e+02, 1.842608e+02, 1.133863e+02, 8.872368e+03 
3.262435e+02, 1.512737e+02, 1.139691e+02, 1.304910e+04 
1.786929e+02, 1.723408e+02, 1.146066e+02, 7.123232e+03 
2.518267e+02, 2.489863e+02, 1.154406e+02, 9.649167e+03 
2.648315e+02, 1.878043e+02, 1.153070e+02, 8.786470e+03 
3.078904e+02, 4.567874e+02, 1.169569e+02, 8.053246e+03 
3.084506e+02, 5.732116e+02, 1.147407e+02, 8.991946e+03 
3.133740e+02, 9.220418e+01, 1.149718e+02, 1.291682e+04 
1.575566e+02, 3.006861e+02, 1.158297e+02, 1.037394e+04 
2.331162e+02, 2.045895e+02, 1.159333e+02, 1.130973e+04 
2.348081e+02, 1.229344e+02, 1.158388e+02, 1.026907e+04 
2.417681e+02, 1.464031e+02, 1.151779e+02, 7.504463e+03 
3.261656e+02, 1.264891e+02, 1.157075e+02, 9.920487e+03 
3.682832e+02, 1.387495e+02, 1.175308e+02, 9.450935e+03 
2.039901e+02, 2.777431e+02, 1.176169e+02, 7.840378e+03 
2.182255e+02, 2.737566e+02, 1.177310e+02, 7.309845e+03 
2.864612e+02, 4.359000e+02, 1.182208e+02, 7.565524e+03 
1.957892e+02, 2.201082e+02, 1.194109e+02, 1.066651e+04 
2.081192e+02, 4.856059e+02, 1.190414e+02, 7.611802e+03 
2.638698e+02, 4.498784e+02, 1.193271e+02, 9.753748e+03 
3.177981e+02, 6.127877e+02, 1.187565e+02, 7.470009e+03 
3.279760e+02, 5.034952e+02, 1.188812e+02, 9.107261e+03 
1.574248e+02, 3.256887e+02, 1.200743e+02, 8.428494e+03 
1.649846e+02, 3.213558e+02, 1.202350e+02, 8.284170e+03 
1.718612e+02, 2.442269e+02, 1.195663e+02, 1.809419e+04 
1.785628e+02, 2.919547e+02, 1.195933e+02, 1.072003e+04 
2.043865e+02, 5.162152e+02, 1.212296e+02, 9.203965e+03 
2.272087e+02, 1.620112e+02, 1.202589e+02, 7.144677e+03 
2.448171e+02, 2.297932e+02, 1.198611e+02, 1.078297e+04 
2.752695e+02, 4.433254e+02, 1.198005e+02, 7.290718e+03 
3.508624e+02, 6.343441e+02, 1.191417e+02, 7.192248e+03 
2.850271e+02, 1.158223e+02, 1.212045e+02, 8.122875e+03 
2.861699e+02, 4.400428e+02, 1.209780e+02, 9.231920e+03 
3.182469e+02, 9.352014e+01, 1.203307e+02, 7.333929e+03 
1.427312e+02, 5.104730e+02, 1.230504e+02, 7.040532e+03 
2.872174e+02, 1.110465e+02, 1.219121e+02, 1.019005e+04 
4.026572e+02, 4.775719e+02, 1.212863e+02, 1.063784e+04 
3.692126e+02, 9.698424e+01, 1.231650e+02, 7.452390e+03 
3.216593e+02, 8.118459e+00, 1.248260e+02, 7.544625e+03 
2.876779e+02, 5.629925e+02, 1.241887e+02, 1.250356e+04 
2.037795e+02, 2.297460e+02, 1.268487e+02, 7.866626e+03 
2.218588e+02, 4.232039e+02, 1.265969e+02, 8.220761e+03 
1.120092e+02, 1.350816e+02, 1.293268e+02, 7.081182e+03 
3.712503e+02, 5.884786e+02, 1.289736e+02, 7.958319e+03 
1.875208e+02, 5.944161e+02, 1.299074e+02, 7.374794e+03 
2.770075e+02, 6.052151e+02, 1.301527e+02, 8.244128e+03 
1.777416e+02, 4.876826e+02, 1.313604e+02, 8.382678e+03 
2.051306e+02, 5.040474e+02, 1.368217e+02, 8.991112e+03 
9.882424e+01, 5.046962e+02, 1.372752e+02, 7.424665e+03 
2.967552e+02, 5.294421e+02, 1.412122e+02, 7.272787e+03 
9.866388e+01, 1.150918e+02, 1.438241e+02, 8.644179e+03 
2.723987e+02, 6.785239e+02, 1.446631e+02, 7.125139e+03 
2.546413e+02, 6.254602e+02, 1.443468e+02, 7.889809e+03 
2.857357e+02, 5.668198e+02, 1.446347e+02, 9.287791e+03 
3.111159e+02, 6.641321e+02, 1.446804e+02, 7.871668e+03 
5.460723e+01, 1.224736e+02, 1.500754e+02, 8.843813e+03 
2.954067e+02, 6.132763e+02, 1.520445e+02, 8.384437e+03 
3.643922e+02, 6.958107e+02, 1.510910e+02, 8.809822e+03 
1.668215e+02, 6.673693e+02, 1.524751e+02, 7.884349e+03 
3.387008e+02, 6.834558e+02, 1.539291e+02, 1.125423e+04 
3.416787e+02, 6.889623e+02, 1.524396e+02, 1.176096e+04 
3.385053e+02, 6.918214e+02, 1.531111e+02, 1.432012e+04 
3.016221e+02, 7.009092e+02, 1.543188e+02, 1.078886e+04 
3.389371e+02, 6.831279e+02, 1.545276e+02, 1.173667e+04 
3.049182e+02, 6.929961e+02, 1.575594e+02, 7.493002e+03 
2.361455e+02, 7.006581e+02, 1.579559e+02, 8.224716e+03 
2.964207e+02, 6.253235e+02, 1.580757e+02, 8.113697e+03 
2.965880e+02, 6.740847e+02, 1.584142e+02, 9.127441e+03 
3.446413e+02, 6.943531e+02, 1.665980e+02, 8.473027e+03 
3.416799e+02, 6.885132e+02, 1.714931e+02, 7.141804e+03 
3.185650e+02, 6.847039e+02, 1.731344e+02, 7.667545e+03 
1.467328e+02, 1.570627e+02, 1.744137e+02, 7.212837e+03 
1.460628e+02, 6.499741e+02, 1.773727e+02, 7.783075e+03 
8.448997e+01, 1.210797e+02, 1.829665e+02, 9.258804e+03 
9.528006e+01, 6.482700e+02, 1.961310e+02, 8.863750e+03 
2.250085e+02, 6.335190e+02, 1.966348e+02, 7.019410e+03 
3.256704e+02, 7.027710e+02, 1.970456e+02, 8.199595e+03 
