#x[px], y[px], z[px], A
2.643422e+02, 2.851280e+02, 9.175800e+01, 8.082315e+03 
2.727971e+02, 4.578365e+02, 9.335593e+01, 8.464655e+03 
3.096391e+02, 1.800202e+02, 9.049009e+01, 9.261768e+03 
3.154691e+02, 1.925988e+02, 9.106251e+01, 7.409619e+03 
3.588769e+02, 3.840780e+02, 9.102287e+01, 1.040068e+04 
3.700274e+02, 3.232362e+02, 9.283139e+01, 7.596869e+03 
3.980353e+02, 2.093521e+02, 9.101066e+01, 7.859272e+03 
4.147775e+02, 2.012258e+02, 9.047078e+01, 9.886919e+03 
1.835407e+02, 2.922145e+02, 9.233381e+01, 8.624495e+03 
1.988427e+02, 2.803979e+02, 9.136967e+01, 1.036675e+04 
2.273644e+02, 4.212466e+02, 9.152926e+01, 8.291280e+03 
2.593446e+02, 1.245375e+02, 9.087162e+01, 7.844140e+03 
3.545118e+02, 3.898187e+02, 9.081829e+01, 1.075139e+04 
1.196565e+02, 3.397990e+02, 9.298428e+01, 7.061928e+03 
1.425537e+02, 1.900605e+02, 9.217448e+01, 1.091904e+04 
1.541074e+02, 3.075397e+02, 9.351062e+01, 1.053579e+04 
1.944540e+02, 3.120776e+02, 9.283549e+01, 1.646769e+04 
2.762633e+02, 2.544432e+02, 9.240978e+01, 9.658356e+03 
3.075414e+02, 1.972729e+02, 9.298353e+01, 7.931026e+03 
3.535839e+02, 2.112988e+02, 9.221876e+01, 9.172929e+03 
3.645651e+02, 3.635333e+02, 9.293407e+01, 8.128364e+03 
3.727408e+02, 4.434731e+02, 9.364437e+01, 1.185698e+04 
3.785157e+02, 5.045839e+02, 9.193829e+01, 7.657431e+03 
4.194291e+02, 4.126393e+02, 9.378823e+01, 1.355975e+04 
1.942759e+02, 2.913583e+02, 9.401674e+01, 1.482277e+04 
2.299504e+02, 2.033946e+02, 9.405894e+01, 8.909031e+03 
2.675464e+02, 1.714143e+02, 9.443610e+01, 7.573463e+03 
2.709426e+02, 1.251977e+02, 9.390310e+01, 9.575743e+03 
2.717888e+02, 4.875882e+02, 9.350650e+01, 1.112890e+04 
3.111032e+02, 3.417044e+02, 9.431889e+01, 1.053077e+04 
3.135763e+02, 3.290956e+02, 9.269733e+01, 1.293204e+04 
3.274471e+02, 2.858564e+02, 9.434822e+01, 1.218029e+04 
3.685146e+02, 3.295233e+02, 9.390556e+01, 9.940474e+03 
3.700194e+02, 3.252623e+02, 9.366599e+01, 1.047671e+04 
3.771495e+02, 3.267488e+02, 9.409206e+01, 8.004774e+03 
4.532601e+02, 2.018558e+02, 9.398795e+01, 9.387410e+03 
1.527366e+02, 3.434883e+02, 9.495945e+01, 7.568735e+03 
1.820505e+02, 3.333785e+02, 9.419258e+01, 1.552859e+04 
1.904392e+02, 1.864899e+02, 9.530298e+01, 8.651527e+03 
2.134219e+02, 2.928231e+02, 9.519781e+01, 8.112618e+03 
2.413534e+02, 4.199762e+02, 9.453845e+01, 1.373191e+04 
2.445656e+02, 1.896923e+02, 9.448607e+01, 1.134160e+04 
2.750860e+02, 4.581569e+02, 9.445872e+01, 1.611257e+04 
3.000452e+02, 2.802984e+02, 9.541739e+01, 7.037175e+03 
3.109489e+02, 1.510655e+02, 9.528330e+01, 9.446460e+03 
3.992787e+02, 4.653758e+02, 9.463157e+01, 9.456326e+03 
1.083554e+02, 2.361898e+02, 9.548956e+01, 1.322523e+04 
1.175889e+02, 2.155981e+02, 9.558997e+01, 9.260763e+03 
1.798569e+02, 2.040047e+02, 9.592509e+01, 9.706926e+03 
1.824386e+02, 1.879057e+02, 9.598728e+01, 1.180561e+04 
1.924949e+02, 1.863730e+02, 9.605187e+01, 7.437656e+03 
2.194944e+02, 4.193771e+02, 9.737155e+01, 8.055595e+03 
2.510785e+02, 1.958869e+02, 9.602431e+01, 8.789786e+03 
2.920528e+02, 2.088932e+02, 9.549605e+01, 7.993981e+03 
3.135053e+02, 3.994574e+02, 9.537436e+01, 1.101727e+04 
3.142042e+02, 3.698090e+02, 9.565938e+01, 7.031805e+03 
3.278722e+02, 6.280232e+01, 9.653518e+01, 7.583268e+03 
3.334519e+02, 3.043041e+02, 9.476092e+01, 8.081944e+03 
3.638379e+02, 2.236006e+02, 9.533699e+01, 1.252956e+04 
3.728010e+02, 4.432120e+02, 9.426215e+01, 1.353641e+04 
4.217995e+02, 3.350686e+02, 9.777772e+01, 7.435853e+03 
1.366153e+02, 1.922228e+02, 9.713595e+01, 8.925970e+03 
1.810721e+02, 1.312388e+02, 9.749620e+01, 7.155162e+03 
1.935883e+02, 2.121899e+02, 9.648990e+01, 1.042682e+04 
2.445787e+02, 2.009795e+02, 9.713412e+01, 1.374271e+04 
2.521564e+02, 1.050884e+02, 9.722142e+01, 7.491511e+03 
2.790004e+02, 1.554705e+02, 9.643167e+01, 8.902084e+03 
2.813977e+02, 2.142875e+02, 9.635451e+01, 7.162473e+03 
3.024214e+02, 2.737423e+02, 9.697082e+01, 9.712295e+03 
3.039774e+02, 1.619235e+02, 9.700191e+01, 1.069342e+04 
3.225775e+02, 3.920534e+02, 9.701089e+01, 1.100024e+04 
3.346389e+02, 2.973932e+02, 9.613561e+01, 8.546430e+03 
3.395007e+02, 3.512321e+02, 9.718605e+01, 7.282134e+03 
3.787815e+02, 3.231138e+02, 9.675090e+01, 1.771259e+04 
4.001263e+02, 3.440966e+02, 9.638377e+01, 1.073912e+04 
4.382343e+02, 5.310769e+02, 9.625460e+01, 7.624887e+03 
1.304566e+02, 1.930536e+02, 9.781353e+01, 1.049658e+04 
1.732435e+02, 1.824144e+02, 9.795261e+01, 7.790834e+03 
2.198707e+02, 3.480566e+02, 1.000687e+02, 7.793239e+03 
2.296479e+02, 4.525427e+02, 9.851510e+01, 7.850535e+03 
2.411549e+02, 2.401623e+02, 9.876188e+01, 7.871465e+03 
2.410383e+02, 3.608496e+02, 9.786039e+01, 7.253068e+03 
2.413406e+02, 3.686360e+02, 9.739554e+01, 7.144152e+03 
2.469757e+02, 4.034685e+02, 9.819408e+01, 1.116675e+04 
2.884220e+02, 4.597918e+02, 9.850068e+01, 9.445273e+03 
3.009626e+02, 3.426174e+02, 9.818414e+01, 9.715010e+03 
3.124675e+02, 4.252454e+02, 9.775666e+01, 8.864439e+03 
3.201151e+02, 4.648568e+02, 9.813456e+01, 1.084833e+04 
3.246275e+02, 3.606043e+02, 9.845907e+01, 1.635881e+04 
3.289126e+02, 2.734596e+02, 9.776175e+01, 1.194424e+04 
3.307170e+02, 3.163028e+02, 9.773945e+01, 1.530630e+04 
3.455159e+02, 3.881485e+02, 9.805117e+01, 1.143431e+04 
4.071905e+02, 4.540127e+02, 9.795424e+01, 9.003278e+03 
4.235842e+02, 4.177509e+02, 9.786358e+01, 7.015421e+03 
6.401808e+00, 5.556229e+01, 9.857706e+01, 7.258617e+03 
1.355124e+02, 3.101181e+02, 9.907172e+01, 9.800472e+03 
2.139873e+02, 4.243994e+02, 9.899800e+01, 1.207592e+04 
2.149147e+02, 4.464163e+02, 1.000527e+02, 8.097270e+03 
2.636643e+02, 2.581150e+02, 9.923506e+01, 8.782504e+03 
2.775904e+02, 4.663994e+02, 9.951568e+01, 9.746243e+03 
2.800368e+02, 1.465351e+02, 9.829818e+01, 9.452330e+03 
2.822860e+02, 4.181180e+02, 1.009990e+02, 1.810259e+04 
3.496777e+02, 3.350935e+02, 1.014284e+02, 7.843245e+03 
3.553732e+02, 3.967874e+02, 9.910409e+01, 1.441769e+04 
3.643080e+02, 3.581788e+02, 9.966114e+01, 7.246931e+03 
3.706071e+02, 3.285150e+02, 9.805381e+01, 1.096256e+04 
4.057722e+02, 4.537898e+02, 9.777016e+01, 1.038148e+04 
4.213480e+02, 4.141741e+02, 9.702364e+01, 9.199867e+03 
4.266181e+02, 3.641538e+02, 9.899076e+01, 8.484481e+03 
4.370692e+02, 3.452362e+02, 9.857217e+01, 7.155671e+03 
4.907369e+01, 1.484504e+02, 1.002874e+02, 7.627273e+03 
1.664219e+02, 8.434735e+01, 9.868245e+01, 8.887909e+03 
1.973121e+02, 1.118952e+02, 9.981380e+01, 1.517346e+04 
2.197887e+02, 4.180644e+02, 9.887983e+01, 7.481525e+03 
2.329543e+02, 2.039864e+02, 9.974916e+01, 8.849901e+03 
2.471782e+02, 2.072616e+02, 9.933064e+01, 7.669564e+03 
2.489981e+02, 3.499057e+02, 1.001256e+02, 7.101633e+03 
2.664224e+02, 3.036734e+02, 1.004156e+02, 1.357433e+04 
2.824632e+02, 4.195465e+02, 1.009058e+02, 1.628987e+04 
3.265178e+02, 5.837917e+02, 1.004123e+02, 9.075223e+03 
3.314319e+02, 2.672883e+02, 9.982623e+01, 1.187636e+04 
3.380118e+02, 2.127369e+02, 1.003972e+02, 1.074819e+04 
3.466009e+02, 3.622039e+02, 9.945548e+01, 1.263973e+04 
4.080914e+02, 4.537911e+02, 9.857023e+01, 7.731769e+03 
4.213649e+02, 1.189941e+02, 1.002123e+02, 7.673640e+03 
2.153366e+02, 3.373735e+02, 1.020199e+02, 8.016300e+03 
2.281055e+02, 2.558609e+02, 1.017807e+02, 1.145234e+04 
2.343427e+02, 3.561710e+02, 1.008407e+02, 7.802224e+03 
2.581813e+02, 2.859532e+02, 1.013499e+02, 2.096121e+04 
2.801816e+02, 2.052639e+02, 1.006034e+02, 1.472447e+04 
2.909995e+02, 3.151233e+02, 1.013021e+02, 7.110785e+03 
4.007155e+02, 4.843196e+02, 1.003197e+02, 8.127699e+03 
4.037483e+02, 4.827776e+02, 1.008667e+02, 7.883207e+03 
4.230506e+02, 3.353493e+02, 1.013066e+02, 9.571526e+03 
1.772642e+02, 4.110652e+02, 1.016659e+02, 9.675350e+03 
2.011940e+02, 1.806837e+02, 1.009814e+02, 7.466592e+03 
2.087905e+02, 3.426217e+02, 1.018832e+02, 7.170547e+03 
2.277481e+02, 2.953162e+02, 1.013640e+02, 8.987394e+03 
2.302840e+02, 3.462408e+02, 1.021451e+02, 8.021972e+03 
2.299540e+02, 3.749537e+02, 1.020934e+02, 9.834551e+03 
2.814084e+02, 2.503461e+02, 1.016754e+02, 1.158550e+04 
2.823617e+02, 4.181499e+02, 1.014164e+02, 1.602091e+04 
2.836107e+02, 4.572080e+02, 1.011812e+02, 1.452286e+04 
2.922890e+02, 4.687032e+02, 1.017736e+02, 1.039252e+04 
2.946127e+02, 3.395494e+02, 1.020527e+02, 1.008984e+04 
3.199174e+02, 3.314097e+02, 1.016575e+02, 7.395391e+03 
3.218680e+02, 5.172129e+02, 1.012407e+02, 7.398810e+03 
3.320278e+02, 2.750493e+02, 1.014168e+02, 8.516999e+03 
4.162563e+02, 3.061708e+02, 1.015466e+02, 7.341237e+03 
1.772969e+02, 3.410535e+02, 1.025048e+02, 9.699167e+03 
2.111808e+02, 2.616808e+02, 1.017853e+02, 8.536950e+03 
2.275927e+02, 1.936953e+02, 1.032383e+02, 2.493335e+04 
2.626771e+02, 2.217263e+02, 1.024141e+02, 7.053093e+03 
2.910281e+02, 2.460782e+02, 1.023852e+02, 1.113073e+04 
2.925546e+02, 1.547716e+02, 1.037356e+02, 1.235745e+04 
2.930488e+02, 1.319699e+02, 1.032067e+02, 7.552826e+03 
3.016409e+02, 2.046459e+02, 1.025647e+02, 1.510085e+04 
3.037280e+02, 1.803561e+02, 1.023813e+02, 7.468750e+03 
3.280748e+02, 2.588201e+02, 1.034437e+02, 1.371181e+04 
3.378769e+02, 4.317449e+02, 1.026834e+02, 9.895564e+03 
3.498145e+02, 3.682166e+02, 1.031171e+02, 7.815440e+03 
3.585415e+02, 3.668212e+02, 1.031928e+02, 1.000388e+04 
4.168597e+02, 4.320967e+02, 1.034118e+02, 9.170547e+03 
4.590460e+02, 1.947728e+02, 1.028807e+02, 1.045572e+04 
1.047376e+02, 2.669612e+02, 1.042414e+02, 1.031039e+04 
1.405107e+02, 3.350935e+02, 1.031605e+02, 1.144976e+04 
1.796081e+02, 3.288297e+02, 1.042874e+02, 9.359863e+03 
1.920246e+02, 1.130143e+02, 1.038696e+02, 7.857656e+03 
2.078864e+02, 3.042115e+02, 1.043613e+02, 1.768493e+04 
2.143056e+02, 1.214823e+02, 1.044100e+02, 8.066217e+03 
2.175962e+02, 1.630894e+02, 1.037695e+02, 9.521238e+03 
2.326504e+02, 2.501821e+02, 1.030973e+02, 9.575940e+03 
3.459081e+02, 2.196224e+02, 1.028373e+02, 7.369635e+03 
3.634680e+02, 4.035513e+02, 1.038894e+02, 1.866648e+04 
4.021816e+02, 3.207867e+02, 1.038948e+02, 1.206743e+04 
4.121798e+02, 3.554206e+02, 1.041471e+02, 8.613363e+03 
4.773002e+02, 2.630254e+02, 1.035896e+02, 7.575270e+03 
1.864088e+02, 1.954863e+02, 1.048613e+02, 1.224266e+04 
2.041912e+02, 3.111888e+02, 1.051917e+02, 1.295275e+04 
2.162058e+02, 1.432267e+02, 1.048737e+02, 8.310594e+03 
3.050390e+02, 5.386519e+02, 1.043103e+02, 8.858120e+03 
3.276667e+02, 4.316007e+02, 1.041434e+02, 7.875401e+03 
3.318717e+02, 3.713750e+02, 1.051530e+02, 9.986297e+03 
3.506311e+02, 3.359689e+02, 1.044495e+02, 1.579587e+04 
3.601910e+02, 6.571959e+02, 1.041737e+02, 1.011453e+04 
3.937764e+02, 7.087656e+01, 1.045149e+02, 7.166450e+03 
2.147206e+02, 3.164326e+02, 1.062855e+02, 7.288474e+03 
2.196192e+02, 3.473532e+02, 1.042511e+02, 9.156585e+03 
2.218743e+02, 3.422036e+02, 1.042017e+02, 7.429078e+03 
2.316568e+02, 1.860920e+02, 1.059437e+02, 8.888007e+03 
2.718664e+02, 2.687796e+02, 1.054806e+02, 1.464568e+04 
2.805495e+02, 3.439090e+02, 1.059000e+02, 1.196760e+04 
3.043160e+02, 3.311281e+02, 1.057179e+02, 9.643303e+03 
3.129866e+02, 5.401005e+02, 1.075297e+02, 1.025325e+04 
3.162898e+02, 3.964729e+02, 1.052627e+02, 1.160487e+04 
3.172124e+02, 4.989567e+02, 1.065038e+02, 1.248615e+04 
4.120079e+02, 3.453763e+02, 1.062648e+02, 8.054312e+03 
1.232762e+02, 1.563783e+02, 1.074445e+02, 7.495344e+03 
1.754889e+02, 7.342369e+01, 1.067038e+02, 7.014004e+03 
1.954586e+02, 1.814132e+02, 1.076204e+02, 1.172130e+04 
2.418458e+02, 2.400066e+02, 1.073555e+02, 2.493912e+04 
2.472119e+02, 3.397339e+02, 1.068172e+02, 7.215077e+03 
2.496484e+02, 3.236871e+02, 1.085905e+02, 7.143292e+03 
2.757993e+02, 3.603382e+02, 1.074693e+02, 1.181822e+04 
2.793689e+02, 2.618740e+02, 1.071515e+02, 9.620779e+03 
3.024321e+02, 4.828582e+02, 1.065866e+02, 7.712072e+03 
3.285351e+02, 2.377568e+02, 1.064420e+02, 8.148354e+03 
3.369103e+02, 3.792338e+02, 1.065947e+02, 9.240005e+03 
4.037800e+02, 4.091218e+02, 1.063960e+02, 1.142970e+04 
4.232234e+02, 3.538164e+02, 1.065367e+02, 1.002379e+04 
4.268380e+02, 3.369977e+02, 1.064434e+02, 9.992818e+03 
1.025648e+02, 2.666313e+02, 1.085957e+02, 9.579704e+03 
1.871775e+02, 2.062112e+02, 1.084197e+02, 9.454304e+03 
2.156197e+02, 3.329966e+02, 1.081751e+02, 1.512881e+04 
2.285465e+02, 1.449594e+02, 1.078565e+02, 7.727654e+03 
2.354092e+02, 1.916938e+02, 1.087494e+02, 1.486661e+04 
2.633087e+02, 2.861079e+02, 1.080852e+02, 1.249747e+04 
2.933716e+02, 2.551613e+02, 1.080113e+02, 1.274166e+04 
3.211196e+02, 2.453301e+00, 1.085860e+02, 7.063855e+03 
3.263482e+02, 4.995955e+02, 1.075633e+02, 7.845807e+03 
3.287566e+02, 3.849364e+02, 1.082170e+02, 7.967055e+03 
3.294975e+02, 3.848407e+02, 1.082724e+02, 7.330468e+03 
3.494630e+02, 1.270933e+02, 1.089676e+02, 7.185479e+03 
3.501820e+02, 3.682132e+02, 1.076387e+02, 8.755181e+03 
3.850799e+02, 3.516827e+02, 1.075551e+02, 7.580273e+03 
3.879006e+02, 4.061760e+02, 1.078993e+02, 9.441719e+03 
9.465257e+01, 2.860757e+02, 1.091969e+02, 7.743121e+03 
1.282857e+02, 2.832930e+02, 1.093808e+02, 7.029562e+03 
1.425972e+02, 1.648887e+02, 1.093855e+02, 7.074668e+03 
2.085463e+02, 1.854812e+02, 1.084658e+02, 1.915871e+04 
2.199724e+02, 2.707125e+02, 1.092027e+02, 9.409325e+03 
2.405336e+02, 3.306953e+02, 1.085580e+02, 1.052332e+04 
2.427850e+02, 2.995311e+02, 1.089820e+02, 8.581858e+03 
2.465949e+02, 3.306248e+02, 1.090943e+02, 9.826331e+03 
2.747960e+02, 4.286586e+02, 1.093575e+02, 8.432967e+03 
2.795886e+02, 5.629075e+02, 1.085420e+02, 7.817802e+03 
3.021230e+02, 2.527061e+02, 1.087118e+02, 9.217662e+03 
3.131036e+02, 5.400385e+02, 1.082699e+02, 9.384801e+03 
3.958352e+02, 4.415515e+02, 1.090162e+02, 8.140583e+03 
1.421190e+02, 1.771320e+02, 1.098748e+02, 8.946542e+03 
1.439486e+02, 1.493977e+02, 1.095206e+02, 7.384787e+03 
1.554548e+02, 5.377170e+02, 1.102139e+02, 7.793234e+03 
1.560672e+02, 5.367863e+02, 1.105032e+02, 7.640223e+03 
2.005594e+02, 8.222372e+01, 1.096923e+02, 1.189849e+04 
2.065316e+02, 3.287974e+02, 1.089623e+02, 8.796459e+03 
2.356502e+02, 2.588020e+02, 1.105385e+02, 1.477431e+04 
2.487724e+02, 2.328501e+02, 1.103575e+02, 1.494307e+04 
2.504563e+02, 1.920901e+02, 1.104455e+02, 1.939119e+04 
2.843437e+02, 2.500295e+02, 1.090801e+02, 7.818515e+03 
2.866619e+02, 4.776240e+02, 1.089095e+02, 7.023263e+03 
3.016664e+02, 1.741160e+02, 1.096687e+02, 1.019979e+04 
3.040582e+02, 1.505324e+02, 1.100026e+02, 7.377293e+03 
3.053069e+02, 1.640240e+02, 1.106265e+02, 8.707512e+03 
3.053694e+02, 2.785199e+02, 1.112626e+02, 1.319941e+04 
3.631810e+02, 4.772570e+02, 1.099196e+02, 9.026551e+03 
4.695726e+02, 3.761517e+02, 1.090758e+02, 8.408309e+03 
1.923349e+02, 3.131515e+02, 1.104748e+02, 9.857041e+03 
1.954659e+02, 1.816681e+02, 1.099014e+02, 1.015978e+04 
2.499611e+02, 3.240244e+02, 1.101108e+02, 7.230003e+03 
2.495586e+02, 4.005578e+02, 1.114443e+02, 9.345681e+03 
2.562792e+02, 1.920183e+02, 1.102297e+02, 9.164499e+03 
2.567890e+02, 3.175298e+02, 1.112291e+02, 8.089504e+03 
2.773361e+02, 5.557828e+02, 1.105325e+02, 1.315486e+04 
2.984119e+02, 4.095007e+02, 1.114471e+02, 7.060094e+03 
3.113830e+02, 1.523464e+02, 1.115891e+02, 8.801712e+03 
3.805990e+02, 5.478258e+00, 1.115410e+02, 9.131557e+03 
1.673568e+02, 1.540791e+02, 1.120841e+02, 7.436105e+03 
1.943053e+02, 2.578945e+02, 1.118129e+02, 8.901934e+03 
2.667310e+02, 1.485303e+02, 1.116724e+02, 7.933279e+03 
2.901048e+02, 2.665067e+02, 1.119242e+02, 7.184797e+03 
3.124421e+02, 2.605281e+02, 1.120726e+02, 7.399897e+03 
1.208479e+02, 2.458144e+02, 1.142032e+02, 7.806208e+03 
1.883122e+02, 2.884922e+02, 1.134876e+02, 9.624786e+03 
2.262963e+02, 3.173393e+02, 1.124797e+02, 7.385457e+03 
2.456081e+02, 2.568326e+02, 1.127219e+02, 8.240936e+03 
2.560364e+02, 2.602734e+02, 1.138073e+02, 1.065952e+04 
2.630010e+02, 2.979945e+02, 1.134929e+02, 8.295448e+03 
3.251435e+02, 2.815339e+02, 1.133254e+02, 8.709742e+03 
3.381474e+02, 5.544444e+01, 1.135940e+02, 9.948963e+03 
3.590032e+02, 6.963843e+02, 1.142920e+02, 7.808283e+03 
2.284933e+02, 3.997043e+02, 1.135635e+02, 1.150928e+04 
2.383185e+02, 2.664745e+02, 1.141215e+02, 1.609550e+04 
2.406566e+02, 1.862467e+02, 1.143757e+02, 8.478020e+03 
2.554337e+02, 1.472418e+02, 1.163672e+02, 7.608724e+03 
2.871237e+02, 9.171477e+01, 1.139783e+02, 9.753820e+03 
2.870882e+02, 2.826205e+02, 1.142093e+02, 8.926185e+03 
3.371006e+02, 5.131375e+02, 1.142799e+02, 7.234754e+03 
1.195301e+02, 4.819061e+02, 1.151153e+02, 7.025065e+03 
1.709973e+02, 2.997692e+02, 1.150344e+02, 1.053290e+04 
1.921539e+02, 3.306448e+02, 1.147646e+02, 9.472076e+03 
2.171824e+02, 1.486817e+02, 1.150164e+02, 1.208378e+04 
2.352310e+02, 2.590713e+02, 1.138513e+02, 1.284561e+04 
2.581911e+02, 2.698761e+02, 1.152566e+02, 1.133053e+04 
3.335702e+02, 4.895591e+02, 1.146280e+02, 9.896532e+03 
3.546144e+02, 1.554941e+02, 1.151280e+02, 1.795828e+04 
1.966068e+02, 3.224638e+02, 1.158179e+02, 7.135221e+03 
2.049705e+02, 1.548856e+02, 1.168709e+02, 7.264922e+03 
2.416261e+02, 1.459950e+02, 1.163615e+02, 1.256996e+04 
2.045792e+02, 2.788880e+02, 1.178023e+02, 8.737539e+03 
2.222241e+02, 3.068847e+02, 1.173223e+02, 7.192237e+03 
2.334047e+02, 1.240574e+02, 1.171084e+02, 8.181467e+03 
2.983499e+02, 4.586597e+02, 1.170894e+02, 1.086515e+04 
3.055240e+02, 2.786450e+02, 1.147581e+02, 7.241691e+03 
3.079240e+02, 9.311980e+01, 1.166791e+02, 7.472270e+03 
3.190940e+02, 1.438514e+02, 1.173660e+02, 7.962168e+03 
1.113763e+02, 2.427695e+02, 1.180648e+02, 7.894662e+03 
1.690001e+02, 3.601515e+02, 1.182655e+02, 7.013154e+03 
1.880390e+02, 4.560533e+02, 1.180385e+02, 1.267049e+04 
2.082132e+02, 3.865876e+02, 1.184884e+02, 8.683620e+03 
2.131470e+02, 3.102699e+02, 1.183705e+02, 8.810267e+03 
2.523236e+02, 2.482371e+02, 1.172180e+02, 1.245477e+04 
2.955804e+02, 5.365348e+02, 1.171314e+02, 8.979322e+03 
3.094787e+02, 4.538782e+02, 1.171593e+02, 1.161280e+04 
3.206030e+02, 8.323752e+00, 1.179894e+02, 7.944431e+03 
3.408659e+02, 5.120898e+01, 1.176739e+02, 1.129477e+04 
3.611492e+02, 6.970864e+02, 1.181603e+02, 1.001284e+04 
1.763716e+02, 2.824130e+02, 1.186057e+02, 7.781908e+03 
2.169687e+02, 4.097940e+02, 1.191633e+02, 8.538577e+03 
2.256293e+02, 1.604770e+02, 1.196524e+02, 1.224252e+04 
2.772331e+02, 4.424535e+02, 1.203463e+02, 7.027956e+03 
1.805100e+02, 2.930593e+02, 1.208894e+02, 1.083615e+04 
2.004548e+02, 2.140814e+02, 1.220768e+02, 7.537090e+03 
2.274068e+02, 1.780630e+02, 1.208372e+02, 9.091805e+03 
2.343929e+02, 1.232402e+02, 1.196355e+02, 9.133002e+03 
1.447349e+02, 5.070781e+02, 1.223092e+02, 8.241431e+03 
1.481576e+02, 3.227547e+02, 1.219859e+02, 8.981941e+03 
1.741926e+02, 2.394841e+02, 1.220808e+02, 1.841618e+04 
2.001124e+02, 2.328355e+02, 1.220021e+02, 7.304516e+03 
2.050810e+02, 5.116387e+02, 1.222055e+02, 7.337083e+03 
2.384773e+02, 2.164165e+02, 1.215831e+02, 1.417350e+04 
2.552704e+02, 1.465998e+02, 1.199890e+02, 9.608420e+03 
3.156888e+02, 8.994035e+01, 1.215948e+02, 8.505019e+03 
3.783765e+02, 7.720507e+01, 1.213938e+02, 7.868894e+03 
1.745514e+02, 3.105788e+02, 1.231768e+02, 7.664226e+03 
2.862235e+02, 1.151961e+02, 1.237687e+02, 9.676236e+03 
3.642800e+02, 6.972055e+02, 1.226963e+02, 8.621103e+03 
2.669245e+02, 5.204577e+02, 1.244234e+02, 7.585458e+03 
2.852684e+02, 1.117284e+02, 1.249909e+02, 1.000042e+04 
3.146703e+02, 5.342305e+02, 1.234955e+02, 1.116367e+04 
4.034879e+02, 4.773813e+02, 1.225527e+02, 8.297195e+03 
2.589189e+02, 4.988095e+02, 1.265479e+02, 7.252766e+03 
3.365273e+02, 5.850091e+02, 1.268059e+02, 7.695001e+03 
3.638637e+02, 7.352232e+01, 1.278627e+02, 7.014911e+03 
3.301375e+02, 5.722426e+02, 1.311654e+02, 7.924253e+03 
2.063750e+02, 5.278548e+02, 1.298030e+02, 7.083572e+03 
2.802550e+02, 6.055218e+02, 1.318629e+02, 8.158254e+03 
3.762824e+02, 5.831492e+02, 1.313179e+02, 7.719521e+03 
2.960413e+02, 6.028240e+02, 1.355501e+02, 9.090158e+03 
3.547894e+02, 5.852154e+01, 1.353282e+02, 8.577468e+03 
1.368300e+02, 5.137612e+02, 1.374423e+02, 9.822227e+03 
3.099556e+02, 5.803613e+02, 1.380476e+02, 8.217878e+03 
1.032378e+02, 5.001057e+02, 1.381896e+02, 7.568556e+03 
2.146209e+02, 5.188641e+02, 1.383060e+02, 7.225882e+03 
2.428223e+02, 5.219328e+02, 1.384735e+02, 7.709313e+03 
8.789567e+00, 5.491752e+02, 1.404611e+02, 1.137447e+04 
3.471502e+02, 6.887915e+02, 1.399748e+02, 7.096270e+03 
9.939781e+01, 1.169203e+02, 1.441502e+02, 1.202515e+04 
3.612214e+02, 6.988801e+02, 1.447412e+02, 8.686371e+03 
5.814863e+01, 1.208916e+02, 1.481056e+02, 9.369976e+03 
1.727697e+02, 5.809162e+02, 1.478095e+02, 7.238854e+03 
3.407050e+02, 6.808133e+02, 1.498061e+02, 1.145474e+04 
3.623283e+02, 6.974622e+02, 1.484826e+02, 1.018488e+04 
2.382670e+02, 5.674888e+02, 1.495195e+02, 9.185632e+03 
3.392477e+02, 6.847607e+02, 1.488676e+02, 9.529019e+03 
3.385729e+02, 6.920497e+02, 1.500961e+02, 2.084351e+04 
9.016833e+01, 6.793507e+02, 1.518424e+02, 7.660699e+03 
1.674727e+02, 6.664179e+02, 1.515714e+02, 7.651038e+03 
2.990771e+02, 6.093162e+02, 1.534326e+02, 1.377262e+04 
3.013103e+02, 7.005987e+02, 1.533283e+02, 1.356904e+04 
2.984870e+02, 5.877223e+02, 1.533739e+02, 8.699190e+03 
1.030023e+02, 5.865332e+01, 1.548631e+02, 7.200528e+03 
2.986606e+02, 6.742037e+02, 1.583363e+02, 1.901077e+04 
1.792015e+02, 5.419684e+02, 1.607011e+02, 8.096471e+03 
2.980084e+02, 6.194636e+02, 1.606998e+02, 8.178011e+03 
3.060919e+02, 6.661074e+02, 1.621913e+02, 7.422146e+03 
3.220692e+02, 6.674925e+02, 1.625754e+02, 7.333585e+03 
3.476181e+02, 6.941790e+02, 1.650253e+02, 8.938478e+03 
2.848041e+02, 7.027895e+02, 1.676667e+02, 9.512483e+03 
1.119088e+02, 5.301339e+02, 1.672722e+02, 1.140446e+04 
2.748342e+02, 7.027823e+02, 1.683468e+02, 7.159617e+03 
2.861992e+02, 6.880537e+02, 1.686125e+02, 1.068685e+04 
3.227142e+02, 6.841195e+02, 1.709086e+02, 9.875471e+03 
2.357150e+02, 6.350343e+02, 1.723878e+02, 7.650636e+03 
1.504083e+02, 1.551872e+02, 1.727684e+02, 8.396465e+03 
1.261321e+02, 6.614223e+02, 1.787880e+02, 8.901608e+03 
8.659520e+01, 1.240718e+02, 1.885898e+02, 1.969925e+04 
3.133237e+02, 6.917808e+02, 1.958924e+02, 7.912233e+03 
1.252054e+02, 6.658924e+02, 1.965658e+02, 7.733716e+03 
