#x[px], y[px], z[px], A
2.126027e+02, 1.418222e+02, 1.020894e+02, 9.053262e+03 
2.436029e+02, 4.320638e+02, 1.014419e+02, 9.680186e+03 
2.648456e+02, 2.932872e+02, 1.024855e+02, 1.799331e+04 
2.959093e+02, 2.384846e+02, 1.011655e+02, 9.991854e+03 
3.125228e+02, 3.325271e+02, 1.011203e+02, 9.224534e+03 
3.169832e+02, 4.985576e+02, 1.028621e+02, 7.374726e+03 
3.191972e+02, 2.152333e+02, 1.030746e+02, 8.668444e+03 
3.281837e+02, 2.311695e+02, 1.023589e+02, 7.296684e+03 
3.457963e+02, 2.640202e+02, 1.017842e+02, 7.598719e+03 
3.540725e+02, 3.475855e+02, 1.019122e+02, 7.619841e+03 
4.011389e+02, 3.231364e+02, 1.015089e+02, 9.754042e+03 
4.580435e+02, 1.946586e+02, 1.018170e+02, 7.321866e+03 
1.858310e+02, 2.794138e+02, 1.024219e+02, 7.689340e+03 
2.181535e+02, 1.646822e+02, 1.022394e+02, 7.373037e+03 
2.281757e+02, 2.541247e+02, 1.026111e+02, 7.194296e+03 
2.331693e+02, 2.997468e+02, 1.030011e+02, 8.030174e+03 
2.428437e+02, 2.864857e+02, 1.033814e+02, 1.000099e+04 
2.537322e+02, 2.413856e+02, 1.030300e+02, 7.107608e+03 
2.757441e+02, 4.648199e+02, 1.015563e+02, 8.138688e+03 
2.891033e+02, 2.461907e+02, 1.026687e+02, 1.403876e+04 
2.951537e+02, 2.912319e+02, 1.025380e+02, 8.712094e+03 
3.126781e+02, 2.107943e+02, 1.032544e+02, 7.365970e+03 
3.120518e+02, 5.425703e+02, 1.045707e+02, 7.069061e+03 
3.620488e+02, 4.037292e+02, 1.027847e+02, 1.198355e+04 
3.755368e+02, 3.791930e+02, 1.017400e+02, 7.293559e+03 
9.614954e+01, 2.734041e+02, 1.036589e+02, 8.007137e+03 
1.855579e+02, 1.984500e+02, 1.036394e+02, 1.004120e+04 
2.535151e+02, 1.983801e+02, 1.036548e+02, 8.019530e+03 
3.272074e+02, 4.960257e+02, 1.043775e+02, 8.913805e+03 
1.056799e+02, 2.717855e+02, 1.045984e+02, 9.472350e+03 
1.921171e+02, 1.133214e+02, 1.041376e+02, 9.697675e+03 
2.341990e+02, 4.417399e+02, 1.048507e+02, 9.221274e+03 
2.534308e+02, 2.298617e+02, 1.051511e+02, 1.103560e+04 
2.702705e+02, 2.716244e+02, 1.054006e+02, 9.962993e+03 
2.923203e+02, 1.548233e+02, 1.048433e+02, 9.899239e+03 
4.477196e+02, 2.016749e+02, 1.049531e+02, 1.493655e+04 
1.766720e+02, 1.462126e+02, 1.067890e+02, 9.108691e+03 
2.085273e+02, 2.985476e+02, 1.055907e+02, 1.088246e+04 
2.130044e+02, 3.159377e+02, 1.055295e+02, 1.072085e+04 
2.327678e+02, 1.871430e+02, 1.061486e+02, 1.049887e+04 
2.366599e+02, 3.314211e+02, 1.057840e+02, 8.659320e+03 
2.417965e+02, 2.390344e+02, 1.057787e+02, 1.794777e+04 
2.971627e+02, 5.472312e+02, 1.060952e+02, 1.169356e+04 
3.263768e+02, 3.804684e+02, 1.059665e+02, 1.130389e+04 
4.225955e+02, 3.561317e+02, 1.061486e+02, 1.307296e+04 
1.201197e+02, 2.295207e+02, 1.066941e+02, 7.437644e+03 
1.724086e+02, 2.930054e+02, 1.073497e+02, 7.356595e+03 
1.862813e+02, 2.112727e+02, 1.075627e+02, 7.231085e+03 
2.001843e+02, 1.258983e+02, 1.065761e+02, 7.688055e+03 
2.168633e+02, 3.290414e+02, 1.072965e+02, 8.396258e+03 
2.214597e+02, 1.933607e+02, 1.065257e+02, 7.880593e+03 
2.269274e+02, 3.323151e+02, 1.068505e+02, 9.190795e+03 
2.634504e+02, 2.790940e+02, 1.077864e+02, 8.088454e+03 
2.724460e+02, 3.613037e+02, 1.065992e+02, 9.917722e+03 
2.872293e+02, 4.835079e+02, 1.068159e+02, 7.741831e+03 
2.881499e+02, 2.613275e+02, 1.073320e+02, 7.358351e+03 
3.176442e+02, 2.513768e+02, 1.078909e+02, 8.571103e+03 
3.357470e+02, 3.806561e+02, 1.068063e+02, 1.016577e+04 
1.421675e+02, 1.675497e+02, 1.082729e+02, 1.026096e+04 
2.130040e+02, 3.346737e+02, 1.078379e+02, 8.065509e+03 
2.189914e+02, 2.701338e+02, 1.084542e+02, 7.861470e+03 
2.545110e+02, 3.351750e+02, 1.070560e+02, 9.040952e+03 
2.822119e+02, 5.429237e+02, 1.079973e+02, 8.626048e+03 
2.945286e+02, 3.311864e+02, 1.073907e+02, 8.204407e+03 
4.297082e+02, 3.481978e+02, 1.077728e+02, 1.062546e+04 
5.154584e+02, 2.319320e+02, 1.078333e+02, 9.321669e+03 
1.983299e+02, 8.210207e+01, 1.087461e+02, 9.600943e+03 
2.056606e+02, 3.298553e+02, 1.087451e+02, 8.153117e+03 
2.263529e+02, 2.679683e+02, 1.089223e+02, 8.256802e+03 
2.372848e+02, 1.914963e+02, 1.094494e+02, 8.104972e+03 
2.410683e+02, 2.998951e+02, 1.086705e+02, 8.957018e+03 
2.652147e+02, 1.943972e+02, 1.084738e+02, 9.577138e+03 
3.125318e+02, 5.424413e+02, 1.084491e+02, 8.244460e+03 
4.397895e+02, 2.308604e+02, 1.089125e+02, 8.450463e+03 
1.909774e+02, 3.144501e+02, 1.105215e+02, 1.299039e+04 
1.965472e+02, 2.619978e+02, 1.103092e+02, 9.235699e+03 
2.368018e+02, 3.248628e+02, 1.097603e+02, 7.194306e+03 
3.253340e+02, 2.815586e+02, 1.097128e+02, 7.285984e+03 
1.600353e+02, 1.596268e+02, 1.101213e+02, 8.565025e+03 
2.388261e+02, 2.578270e+02, 1.107529e+02, 9.594708e+03 
2.563570e+02, 3.185004e+02, 1.112856e+02, 7.231885e+03 
2.635984e+02, 2.789726e+02, 1.119632e+02, 8.265705e+03 
3.111835e+02, 1.531735e+02, 1.119164e+02, 9.073968e+03 
1.959789e+02, 1.810129e+02, 1.123155e+02, 1.038567e+04 
2.260699e+02, 2.847550e+02, 1.117124e+02, 8.289058e+03 
2.541787e+02, 3.038437e+02, 1.124926e+02, 1.038698e+04 
2.663319e+02, 1.489362e+02, 1.119964e+02, 7.883215e+03 
2.753286e+02, 2.628600e+02, 1.117291e+02, 8.611345e+03 
2.773281e+02, 5.564639e+02, 1.121737e+02, 1.021433e+04 
2.833466e+02, 1.845372e+02, 1.123345e+02, 9.701250e+03 
2.856895e+02, 5.561075e+02, 1.120939e+02, 7.202202e+03 
3.086538e+02, 1.635431e+02, 1.113872e+02, 8.513715e+03 
1.595813e+02, 2.143673e+02, 1.133989e+02, 7.156499e+03 
2.079842e+02, 2.746733e+02, 1.124932e+02, 8.528604e+03 
2.390323e+02, 2.671564e+02, 1.131926e+02, 7.011240e+03 
3.310923e+02, 4.923163e+02, 1.125798e+02, 7.700979e+03 
3.578907e+02, 1.487567e+02, 1.133618e+02, 9.649680e+03 
1.571187e+02, 2.865288e+02, 1.135784e+02, 9.115396e+03 
2.019204e+02, 3.946452e+02, 1.143918e+02, 9.400060e+03 
2.108722e+02, 1.275677e+02, 1.131348e+02, 7.773279e+03 
2.182871e+02, 1.481921e+02, 1.143321e+02, 1.320715e+04 
2.584023e+02, 2.699838e+02, 1.143451e+02, 1.215210e+04 
2.672759e+02, 2.510877e+02, 1.143291e+02, 9.011088e+03 
3.260636e+02, 1.515223e+02, 1.142675e+02, 9.195536e+03 
1.684512e+02, 2.997429e+02, 1.147744e+02, 7.398851e+03 
2.516153e+02, 2.491674e+02, 1.154882e+02, 8.043470e+03 
2.631097e+02, 2.787656e+02, 1.145565e+02, 7.739690e+03 
3.064221e+02, 5.864573e+02, 1.150810e+02, 8.621752e+03 
2.357151e+02, 1.229487e+02, 1.159705e+02, 1.078676e+04 
2.650042e+02, 1.883839e+02, 1.154676e+02, 8.482780e+03 
3.078433e+02, 5.721243e+02, 1.163141e+02, 9.344385e+03 
3.144186e+02, 9.050342e+01, 1.163350e+02, 1.143125e+04 
3.269656e+02, 1.266570e+02, 1.158070e+02, 7.299429e+03 
1.945843e+02, 2.184165e+02, 1.173247e+02, 9.036122e+03 
2.029934e+02, 2.784960e+02, 1.167525e+02, 8.952390e+03 
1.805036e+02, 2.926007e+02, 1.185650e+02, 8.902169e+03 
2.458104e+02, 2.300504e+02, 1.184955e+02, 1.222510e+04 
3.382506e+02, 6.587806e+00, 1.181948e+02, 7.268080e+03 
3.074848e+02, 4.574343e+02, 1.185769e+02, 8.542108e+03 
3.705573e+02, 1.373067e+02, 1.190194e+02, 7.933977e+03 
1.712833e+02, 2.437021e+02, 1.202369e+02, 2.270195e+04 
2.268650e+02, 1.614480e+02, 1.206099e+02, 7.921070e+03 
2.283936e+02, 1.767055e+02, 1.196861e+02, 9.049698e+03 
3.194415e+02, 9.471540e+01, 1.210160e+02, 7.050957e+03 
3.482704e+02, 6.335739e+02, 1.195409e+02, 7.609141e+03 
4.017068e+02, 4.781759e+02, 1.199900e+02, 1.050213e+04 
1.792341e+02, 2.924693e+02, 1.195830e+02, 8.266758e+03 
2.848548e+02, 4.387432e+02, 1.211430e+02, 1.149188e+04 
2.042060e+02, 5.163682e+02, 1.222886e+02, 8.285901e+03 
2.854434e+02, 1.161090e+02, 1.215002e+02, 1.084374e+04 
2.039659e+02, 2.298521e+02, 1.258246e+02, 7.107511e+03 
2.876960e+02, 1.098503e+02, 1.240087e+02, 1.331594e+04 
1.110249e+02, 1.362217e+02, 1.269894e+02, 9.090309e+03 
2.977943e+02, 4.749572e+02, 1.266388e+02, 7.250958e+03 
2.580439e+02, 5.292758e+02, 1.287389e+02, 7.179561e+03 
3.731784e+02, 5.884267e+02, 1.304348e+02, 1.005432e+04 
2.543900e+02, 5.143772e+02, 1.316537e+02, 7.190830e+03 
3.042900e+02, 5.952181e+02, 1.316760e+02, 8.377697e+03 
2.881318e+02, 6.049938e+02, 1.322146e+02, 7.987150e+03 
3.532613e+02, 6.088807e+01, 1.332680e+02, 8.920103e+03 
2.033127e+02, 5.044739e+02, 1.383493e+02, 9.986302e+03 
9.868622e+01, 1.147584e+02, 1.426223e+02, 7.891429e+03 
1.005872e+02, 5.023675e+02, 1.409757e+02, 7.252296e+03 
2.971020e+02, 5.299600e+02, 1.411330e+02, 8.033465e+03 
4.291470e+01, 9.693398e+01, 1.423273e+02, 7.265235e+03 
3.428063e+02, 6.947439e+02, 1.439134e+02, 8.925926e+03 
9.901699e+01, 1.145971e+02, 1.440150e+02, 8.213755e+03 
2.548205e+02, 6.251733e+02, 1.455280e+02, 8.015856e+03 
3.644058e+02, 6.944188e+02, 1.500134e+02, 1.214319e+04 
3.394406e+02, 6.885577e+02, 1.510734e+02, 1.395125e+04 
3.365818e+02, 6.920058e+02, 1.515228e+02, 1.494373e+04 
2.952397e+02, 6.123507e+02, 1.527104e+02, 8.409389e+03 
3.006596e+02, 7.014507e+02, 1.541741e+02, 1.109276e+04 
3.368805e+02, 6.829214e+02, 1.547012e+02, 1.273847e+04 
3.375503e+02, 6.922133e+02, 1.529172e+02, 1.589045e+04 
1.580662e+02, 6.005353e+02, 1.569638e+02, 7.208511e+03 
2.352298e+02, 7.007302e+02, 1.573430e+02, 8.466890e+03 
3.056933e+02, 6.937550e+02, 1.563493e+02, 7.075444e+03 
2.967994e+02, 6.238947e+02, 1.588195e+02, 7.014671e+03 
2.968887e+02, 6.744009e+02, 1.589100e+02, 1.230008e+04 
2.795509e+02, 6.959851e+02, 1.622429e+02, 8.965268e+03 
2.459410e+02, 6.923186e+02, 1.636761e+02, 7.042538e+03 
3.447058e+02, 6.944646e+02, 1.662362e+02, 9.564572e+03 
3.123609e+02, 6.895682e+02, 1.724145e+02, 8.100172e+03 
3.191484e+02, 6.841196e+02, 1.730251e+02, 7.653071e+03 
1.477058e+02, 1.571537e+02, 1.742430e+02, 8.381646e+03 
1.461232e+02, 6.503459e+02, 1.767349e+02, 7.951163e+03 
8.495371e+01, 1.210727e+02, 1.838179e+02, 1.081281e+04 
9.449273e+01, 6.477022e+02, 1.956988e+02, 1.185298e+04 
1.254287e+02, 6.570621e+02, 1.960988e+02, 7.206194e+03 
3.261862e+02, 7.027180e+02, 1.962786e+02, 8.263739e+03 
2.252750e+02, 6.325112e+02, 1.965400e+02, 8.223441e+03 
