#x[px], y[px], z[px], A
1.785684e+02, 3.396999e+02, 1.022856e+02, 7.392747e+03 
1.873404e+02, 2.793290e+02, 1.013712e+02, 7.175896e+03 
2.046264e+02, 3.084669e+02, 1.016352e+02, 2.446308e+04 
2.188935e+02, 1.652335e+02, 1.013714e+02, 8.588801e+03 
2.773270e+02, 4.586581e+02, 1.013597e+02, 8.149864e+03 
2.858856e+02, 3.476193e+02, 1.025596e+02, 7.590777e+03 
3.005041e+02, 4.822707e+02, 1.021854e+02, 7.720591e+03 
3.035487e+02, 2.063755e+02, 1.012664e+02, 1.180557e+04 
3.589198e+02, 6.642522e+02, 1.010192e+02, 7.956835e+03 
2.082567e+02, 3.009827e+02, 1.034503e+02, 1.023407e+04 
2.131775e+02, 1.414580e+02, 1.027035e+02, 9.639593e+03 
2.341564e+02, 3.011979e+02, 1.026088e+02, 1.081763e+04 
2.586079e+02, 2.284110e+02, 1.032971e+02, 1.526362e+04 
2.810391e+02, 2.533040e+02, 1.025620e+02, 7.811741e+03 
2.892292e+02, 2.463716e+02, 1.030930e+02, 8.043357e+03 
2.961082e+02, 2.913488e+02, 1.027651e+02, 7.177668e+03 
3.088696e+02, 4.961219e+02, 1.037108e+02, 9.532420e+03 
3.205769e+02, 2.139911e+02, 1.030084e+02, 7.412169e+03 
3.348826e+02, 3.111137e+02, 1.034324e+02, 7.269865e+03 
3.639852e+02, 4.045562e+02, 1.028060e+02, 1.419272e+04 
3.781800e+02, 4.328830e+02, 1.031553e+02, 1.648753e+04 
1.093994e+02, 2.750955e+02, 1.040725e+02, 1.056392e+04 
1.871990e+02, 1.986233e+02, 1.039710e+02, 1.094702e+04 
2.012074e+02, 1.811311e+02, 1.026407e+02, 8.359830e+03 
2.708941e+02, 2.719381e+02, 1.049497e+02, 9.859305e+03 
2.732976e+02, 3.622453e+02, 1.041615e+02, 1.024545e+04 
2.948265e+02, 2.483377e+02, 1.040268e+02, 8.929415e+03 
3.047628e+02, 1.810819e+02, 1.032467e+02, 9.477815e+03 
3.128603e+02, 5.420724e+02, 1.037716e+02, 7.521856e+03 
3.281549e+02, 4.956648e+02, 1.049756e+02, 7.469677e+03 
4.023824e+02, 3.236493e+02, 1.040009e+02, 8.349712e+03 
5.152048e+02, 2.331860e+02, 1.045419e+02, 7.208621e+03 
1.545952e+02, 5.028925e+02, 1.049153e+02, 7.389356e+03 
2.009266e+02, 1.995825e+02, 1.052799e+02, 9.589894e+03 
2.038898e+02, 3.359324e+02, 1.048659e+02, 7.303625e+03 
2.136012e+02, 3.176784e+02, 1.049452e+02, 8.489676e+03 
2.248626e+02, 3.406940e+02, 1.043766e+02, 7.147846e+03 
2.314575e+02, 1.940483e+02, 1.046231e+02, 8.200096e+03 
2.586054e+02, 3.531091e+02, 1.047040e+02, 7.534452e+03 
3.053556e+02, 3.327329e+02, 1.040566e+02, 8.831231e+03 
3.313999e+02, 2.022922e+02, 1.045741e+02, 7.381993e+03 
1.227805e+02, 2.290956e+02, 1.062239e+02, 9.637212e+03 
1.640115e+02, 2.995984e+02, 1.061608e+02, 9.588568e+03 
2.034882e+02, 1.873719e+02, 1.055557e+02, 7.434767e+03 
2.147498e+02, 2.676883e+02, 1.063855e+02, 7.586736e+03 
2.415438e+02, 3.014290e+02, 1.070634e+02, 1.030807e+04 
2.460808e+02, 2.405403e+02, 1.055926e+02, 1.769516e+04 
2.492094e+02, 1.968002e+02, 1.062085e+02, 7.033082e+03 
2.555485e+02, 3.358285e+02, 1.067438e+02, 1.071334e+04 
3.003718e+02, 4.149039e+02, 1.063479e+02, 7.542036e+03 
3.127155e+02, 5.389567e+02, 1.049798e+02, 8.300427e+03 
3.288986e+02, 4.956440e+02, 1.056771e+02, 7.445583e+03 
4.230742e+02, 3.468698e+02, 1.057015e+02, 7.507558e+03 
4.297934e+02, 3.518483e+02, 1.064090e+02, 9.623420e+03 
1.728757e+02, 2.937662e+02, 1.064481e+02, 7.409104e+03 
1.891785e+02, 2.141870e+02, 1.067735e+02, 7.951438e+03 
1.915232e+02, 3.161785e+02, 1.074953e+02, 1.092603e+04 
2.172076e+02, 3.272261e+02, 1.073000e+02, 1.036882e+04 
2.217397e+02, 2.707571e+02, 1.071983e+02, 1.171047e+04 
2.340377e+02, 1.865389e+02, 1.068369e+02, 7.113521e+03 
2.407463e+02, 1.970709e+02, 1.064292e+02, 7.083773e+03 
2.471085e+02, 2.478034e+02, 1.070517e+02, 7.618641e+03 
2.481819e+02, 3.321480e+02, 1.072199e+02, 8.943908e+03 
2.959698e+02, 3.303986e+02, 1.072329e+02, 7.286381e+03 
3.003392e+02, 3.474564e+02, 1.069647e+02, 7.377788e+03 
2.998692e+02, 5.453121e+02, 1.060812e+02, 7.776277e+03 
3.492894e+02, 5.238644e+02, 1.067827e+02, 7.005532e+03 
9.714440e+01, 2.838663e+02, 1.084290e+02, 7.827457e+03 
2.175179e+02, 3.288184e+02, 1.074374e+02, 9.798962e+03 
2.390094e+02, 1.917484e+02, 1.088174e+02, 1.070228e+04 
2.847165e+02, 5.414848e+02, 1.077287e+02, 8.530877e+03 
4.299605e+02, 3.495105e+02, 1.081718e+02, 1.067119e+04 
1.441582e+02, 1.685597e+02, 1.092503e+02, 1.109336e+04 
1.955805e+02, 2.633480e+02, 1.090862e+02, 1.003328e+04 
2.059240e+02, 3.303466e+02, 1.078325e+02, 8.511273e+03 
2.138952e+02, 3.350381e+02, 1.079864e+02, 7.403087e+03 
2.196391e+02, 3.207025e+02, 1.086992e+02, 7.888876e+03 
2.670850e+02, 1.941254e+02, 1.090482e+02, 1.142047e+04 
1.916327e+02, 1.269925e+02, 1.098896e+02, 7.658117e+03 
2.000737e+02, 8.138236e+01, 1.101975e+02, 1.030320e+04 
2.327784e+02, 3.059470e+02, 1.104959e+02, 8.906191e+03 
2.382730e+02, 3.249568e+02, 1.099511e+02, 7.428294e+03 
2.403661e+02, 2.583912e+02, 1.099203e+02, 1.063462e+04 
2.405984e+02, 4.029366e+02, 1.098771e+02, 9.892497e+03 
2.766598e+02, 2.631439e+02, 1.095613e+02, 1.893693e+04 
3.091885e+02, 1.637210e+02, 1.100199e+02, 1.410898e+04 
3.139236e+02, 5.458138e+02, 1.096827e+02, 7.683666e+03 
3.310525e+02, 3.871071e+02, 1.091923e+02, 9.939243e+03 
1.937305e+02, 1.670865e+02, 1.117179e+02, 8.085382e+03 
2.341780e+02, 1.289575e+02, 1.100776e+02, 7.198300e+03 
2.504777e+02, 3.239929e+02, 1.105303e+02, 7.544345e+03 
2.566771e+02, 2.622663e+02, 1.108954e+02, 7.450665e+03 
2.582491e+02, 3.191140e+02, 1.111408e+02, 8.791428e+03 
2.641772e+02, 2.707943e+02, 1.110616e+02, 7.579702e+03 
2.646198e+02, 2.793226e+02, 1.109738e+02, 1.668141e+04 
2.648186e+02, 2.925270e+02, 1.117944e+02, 7.333442e+03 
2.675872e+02, 1.498405e+02, 1.108395e+02, 8.524534e+03 
3.128521e+02, 1.542723e+02, 1.113745e+02, 9.755849e+03 
1.617059e+02, 2.139302e+02, 1.125427e+02, 9.229349e+03 
1.966740e+02, 1.813124e+02, 1.120451e+02, 1.304648e+04 
2.423716e+02, 3.164398e+02, 1.112898e+02, 7.749922e+03 
2.611745e+02, 1.554756e+02, 1.125531e+02, 7.539061e+03 
2.651884e+02, 1.880018e+02, 1.128238e+02, 7.968562e+03 
2.864258e+02, 5.552373e+02, 1.119115e+02, 9.840094e+03 
3.269990e+02, 1.520668e+02, 1.126707e+02, 9.480385e+03 
3.587576e+02, 1.482773e+02, 1.117966e+02, 1.261759e+04 
4.517648e+02, 3.022939e+02, 1.117138e+02, 8.172692e+03 
1.693581e+02, 3.005095e+02, 1.129526e+02, 9.886155e+03 
1.872114e+02, 3.192044e+02, 1.134386e+02, 7.512258e+03 
2.404883e+02, 2.676553e+02, 1.132691e+02, 9.041881e+03 
2.590805e+02, 2.703012e+02, 1.130631e+02, 1.282813e+04 
2.838260e+02, 1.851783e+02, 1.126263e+02, 9.912790e+03 
2.946395e+02, 4.079378e+02, 1.122102e+02, 7.476673e+03 
2.120608e+02, 1.282333e+02, 1.132895e+02, 7.664560e+03 
2.196397e+02, 1.481603e+02, 1.138426e+02, 1.431514e+04 
2.330794e+02, 3.057261e+02, 1.124184e+02, 7.836754e+03 
2.422826e+02, 1.468736e+02, 1.140623e+02, 9.718745e+03 
2.697958e+02, 2.522164e+02, 1.145116e+02, 1.037545e+04 
2.762458e+02, 5.547649e+02, 1.132120e+02, 1.152058e+04 
1.510541e+02, 5.064624e+02, 1.154718e+02, 8.468464e+03 
1.789166e+02, 1.738109e+02, 1.145246e+02, 7.191659e+03 
1.990176e+02, 3.216106e+02, 1.151535e+02, 7.972134e+03 
2.017541e+02, 8.154642e+01, 1.150863e+02, 7.756879e+03 
2.286164e+02, 2.822857e+02, 1.158148e+02, 8.396979e+03 
2.326574e+02, 2.023333e+02, 1.151266e+02, 8.076255e+03 
2.527842e+02, 2.493392e+02, 1.147950e+02, 9.914879e+03 
3.024424e+02, 1.192710e+02, 1.151490e+02, 8.545641e+03 
3.273052e+02, 1.286278e+02, 1.150044e+02, 9.082396e+03 
3.294483e+02, 6.111685e+01, 1.139899e+02, 7.408755e+03 
2.298826e+02, 1.843324e+02, 1.168530e+02, 7.796135e+03 
2.658811e+02, 1.879088e+02, 1.158377e+02, 7.556683e+03 
2.175031e+02, 4.106226e+02, 1.173306e+02, 7.594659e+03 
3.677705e+02, 1.423435e+02, 1.174871e+02, 7.056341e+03 
1.732980e+02, 2.442763e+02, 1.188599e+02, 1.954141e+04 
1.782652e+02, 2.926502e+02, 1.193115e+02, 1.155442e+04 
2.278069e+02, 1.623164e+02, 1.189102e+02, 7.187403e+03 
2.870807e+02, 4.384821e+02, 1.183332e+02, 1.055456e+04 
2.911659e+02, 4.623098e+02, 1.174686e+02, 7.432192e+03 
3.111149e+02, 4.568153e+02, 1.174193e+02, 8.635151e+03 
3.206518e+02, 1.429552e+02, 1.185285e+02, 7.601698e+03 
2.022396e+02, 2.243851e+02, 1.190869e+02, 1.133678e+04 
1.581702e+02, 3.259454e+02, 1.193589e+02, 8.942548e+03 
4.026674e+02, 4.791528e+02, 1.205107e+02, 8.674351e+03 
2.046075e+02, 5.186301e+02, 1.210608e+02, 7.616630e+03 
2.064804e+02, 7.322420e+01, 1.228005e+02, 8.145785e+03 
3.064148e+02, 4.756231e+02, 1.227545e+02, 7.721868e+03 
3.576773e+02, 6.942939e+02, 1.215329e+02, 7.970344e+03 
2.887618e+02, 1.091589e+02, 1.234785e+02, 8.475576e+03 
1.430739e+02, 5.094741e+02, 1.244288e+02, 7.142907e+03 
1.134322e+02, 1.358792e+02, 1.276986e+02, 8.993054e+03 
2.566083e+02, 5.007467e+02, 1.277739e+02, 7.016735e+03 
3.326185e+02, 2.325758e+00, 1.284493e+02, 7.272372e+03 
3.039908e+02, 5.946881e+02, 1.284916e+02, 7.077870e+03 
3.713595e+02, 5.907126e+02, 1.287800e+02, 8.947565e+03 
1.194175e+02, 4.278410e+02, 1.310059e+02, 1.085158e+04 
1.904181e+02, 5.951448e+02, 1.325674e+02, 8.651132e+03 
2.770455e+02, 6.038299e+02, 1.322046e+02, 8.638148e+03 
2.865486e+02, 6.045511e+02, 1.321801e+02, 8.404396e+03 
3.026289e+02, 5.952643e+02, 1.320044e+02, 7.197074e+03 
3.538725e+02, 6.105461e+01, 1.340533e+02, 8.475945e+03 
3.032844e+02, 5.745995e+02, 1.401094e+02, 7.429263e+03 
2.975920e+02, 5.267819e+02, 1.404145e+02, 7.912558e+03 
2.586871e+02, 6.601418e+02, 1.397069e+02, 7.201426e+03 
9.929193e+01, 1.152659e+02, 1.443770e+02, 9.647643e+03 
3.420287e+02, 6.955279e+02, 1.437812e+02, 7.839439e+03 
2.971969e+02, 5.899343e+02, 1.515982e+02, 8.182410e+03 
5.600353e+01, 1.228075e+02, 1.521619e+02, 8.474173e+03 
1.678777e+02, 6.672685e+02, 1.522908e+02, 8.572619e+03 
3.024846e+02, 7.018772e+02, 1.534899e+02, 1.113545e+04 
3.370609e+02, 6.904217e+02, 1.518702e+02, 1.245931e+04 
3.636003e+02, 6.958443e+02, 1.519514e+02, 7.306788e+03 
3.410053e+02, 6.883003e+02, 1.534191e+02, 1.425727e+04 
1.605366e+02, 5.988348e+02, 1.548497e+02, 7.452342e+03 
5.255147e+02, 3.587950e+00, 1.551814e+02, 7.159799e+03 
3.384173e+02, 6.829017e+02, 1.571070e+02, 1.753210e+04 
3.388459e+02, 6.923854e+02, 1.569922e+02, 8.349762e+03 
2.899315e+02, 6.257436e+02, 1.606421e+02, 1.125077e+04 
2.967133e+02, 6.756470e+02, 1.596962e+02, 9.017735e+03 
3.189787e+02, 6.855486e+02, 1.741096e+02, 7.754574e+03 
8.628777e+01, 1.231498e+02, 1.837381e+02, 1.273915e+04 
9.360019e+01, 6.494745e+02, 1.964566e+02, 1.126865e+04 
3.041971e+01, 6.955152e+02, 1.974851e+02, 7.100403e+03 
3.255964e+02, 7.025510e+02, 1.974509e+02, 8.538459e+03 
