#x[px], y[px], z[px], A
2.753657e+02, 4.660081e+02, 1.016226e+02, 7.134893e+03 
3.032285e+02, 1.800423e+02, 1.017764e+02, 9.914416e+03 
3.028037e+02, 2.057854e+02, 1.014631e+02, 1.404741e+04 
3.199563e+02, 4.747846e+02, 1.016490e+02, 8.075427e+03 
3.766332e+02, 3.661299e+02, 1.019122e+02, 7.708427e+03 
4.253919e+02, 2.531963e+02, 1.014350e+02, 7.413803e+03 
4.381206e+02, 2.228811e+02, 1.029737e+02, 8.183524e+03 
1.928232e+02, 1.133875e+02, 1.003868e+02, 1.060680e+04 
2.049821e+02, 3.071934e+02, 1.029927e+02, 2.042137e+04 
2.424240e+02, 2.857840e+02, 1.031231e+02, 7.408699e+03 
2.427350e+02, 3.465539e+02, 1.027865e+02, 9.117704e+03 
2.895715e+02, 2.463515e+02, 1.028148e+02, 1.262744e+04 
2.948594e+02, 2.925260e+02, 1.026548e+02, 9.350592e+03 
3.037144e+02, 3.319250e+02, 1.033092e+02, 7.592420e+03 
3.127468e+02, 2.106444e+02, 1.032192e+02, 7.199334e+03 
3.125228e+02, 5.421407e+02, 1.033031e+02, 7.555061e+03 
3.200584e+02, 4.850304e+02, 1.027832e+02, 8.470952e+03 
3.299068e+02, 3.705752e+02, 1.030362e+02, 8.757946e+03 
3.617271e+02, 4.041737e+02, 1.027663e+02, 1.366729e+04 
4.018854e+02, 3.227199e+02, 1.030626e+02, 1.123189e+04 
1.804053e+02, 4.213033e+02, 1.040256e+02, 7.106482e+03 
2.085845e+02, 2.988879e+02, 1.042732e+02, 1.176053e+04 
2.134130e+02, 1.415789e+02, 1.040981e+02, 8.318855e+03 
2.138553e+02, 3.150218e+02, 1.045561e+02, 7.460333e+03 
2.238044e+02, 3.407252e+02, 1.047489e+02, 7.760507e+03 
3.011307e+02, 1.392501e+02, 1.031975e+02, 8.347092e+03 
3.192750e+02, 2.150593e+02, 1.038678e+02, 7.345962e+03 
3.574741e+02, 4.677545e+02, 1.036251e+02, 7.709699e+03 
1.859875e+02, 1.979508e+02, 1.044879e+02, 7.359209e+03 
2.535975e+02, 1.982225e+02, 1.044432e+02, 7.310505e+03 
2.536475e+02, 2.318309e+02, 1.048643e+02, 1.167917e+04 
2.702980e+02, 2.712189e+02, 1.046715e+02, 9.753640e+03 
2.979418e+02, 5.464257e+02, 1.053569e+02, 1.101150e+04 
3.107187e+02, 4.950911e+02, 1.042684e+02, 7.238931e+03 
3.277807e+02, 4.958800e+02, 1.056315e+02, 8.206052e+03 
4.067010e+02, 3.474336e+02, 1.044877e+02, 8.591295e+03 
2.026363e+02, 3.354690e+02, 1.050478e+02, 8.797395e+03 
2.214801e+02, 1.932949e+02, 1.065215e+02, 7.608919e+03 
2.432701e+02, 4.441508e+02, 1.064057e+02, 7.373611e+03 
2.533275e+02, 3.580257e+02, 1.060916e+02, 8.102001e+03 
2.722617e+02, 3.608285e+02, 1.064779e+02, 9.969882e+03 
2.801975e+02, 5.446242e+02, 1.062227e+02, 8.110160e+03 
2.928751e+02, 1.547342e+02, 1.055793e+02, 9.722940e+03 
3.265010e+02, 3.797989e+02, 1.060159e+02, 1.768212e+04 
3.860050e+02, 4.074185e+02, 1.064369e+02, 7.140004e+03 
4.483374e+02, 2.014829e+02, 1.054692e+02, 1.138608e+04 
3.651056e+01, 1.969675e+02, 1.072703e+02, 7.560391e+03 
1.857437e+02, 2.113690e+02, 1.077341e+02, 7.441615e+03 
2.265369e+02, 3.325894e+02, 1.069125e+02, 7.854500e+03 
2.420329e+02, 2.394088e+02, 1.066142e+02, 1.556320e+04 
2.540665e+02, 3.352232e+02, 1.067761e+02, 8.868105e+03 
2.940831e+02, 3.315971e+02, 1.067634e+02, 8.905602e+03 
3.137042e+02, 2.418373e+02, 1.071677e+02, 8.783261e+03 
3.360273e+02, 3.803558e+02, 1.072470e+02, 1.287931e+04 
4.233028e+02, 3.554721e+02, 1.068734e+02, 1.016774e+04 
4.715858e+02, 3.589957e+02, 1.067729e+02, 8.051359e+03 
1.418959e+02, 1.661969e+02, 1.084168e+02, 7.792916e+03 
1.618306e+02, 1.497828e+02, 1.076725e+02, 7.315337e+03 
2.131061e+02, 3.346892e+02, 1.072272e+02, 9.252502e+03 
2.412965e+02, 2.994259e+02, 1.084106e+02, 1.025908e+04 
2.657595e+02, 1.945879e+02, 1.081792e+02, 1.042530e+04 
2.803771e+02, 1.889569e+02, 1.080983e+02, 8.144722e+03 
3.173136e+02, 2.502545e+02, 1.082535e+02, 8.152298e+03 
2.189028e+02, 2.701492e+02, 1.083239e+02, 1.185325e+04 
2.478154e+02, 3.320923e+02, 1.085034e+02, 1.046647e+04 
3.261843e+02, 2.808007e+02, 1.096320e+02, 8.829844e+03 
4.300599e+02, 3.476251e+02, 1.088693e+02, 8.665770e+03 
1.206525e+02, 5.045138e+02, 1.099853e+02, 7.231301e+03 
1.916608e+02, 3.146649e+02, 1.100315e+02, 1.117204e+04 
1.960542e+02, 1.814094e+02, 1.105657e+02, 1.089270e+04 
2.369336e+02, 1.914847e+02, 1.098735e+02, 7.568732e+03 
2.474916e+02, 4.001722e+02, 1.105681e+02, 8.899422e+03 
2.633999e+02, 2.791254e+02, 1.107180e+02, 1.043048e+04 
2.722862e+02, 3.190335e+02, 1.095952e+02, 7.677966e+03 
2.741620e+02, 2.836941e+02, 1.104425e+02, 7.069748e+03 
1.988185e+02, 8.226323e+01, 1.101938e+02, 1.101348e+04 
2.379412e+02, 2.583654e+02, 1.111845e+02, 9.008379e+03 
2.496528e+02, 3.243025e+02, 1.106946e+02, 7.549033e+03 
2.563485e+02, 3.185077e+02, 1.118592e+02, 7.055518e+03 
2.634617e+02, 2.696234e+02, 1.116724e+02, 7.254694e+03 
2.661386e+02, 1.491840e+02, 1.114252e+02, 1.016397e+04 
2.068725e+02, 3.918837e+02, 1.130259e+02, 7.478201e+03 
2.255390e+02, 2.846434e+02, 1.126245e+02, 9.652165e+03 
2.360957e+02, 4.010009e+02, 1.118512e+02, 8.926894e+03 
2.950733e+02, 4.071832e+02, 1.121569e+02, 7.817107e+03 
3.040860e+02, 1.468285e+02, 1.116619e+02, 7.159463e+03 
3.046676e+02, 1.499053e+02, 1.118090e+02, 7.293789e+03 
3.111304e+02, 1.528736e+02, 1.121917e+02, 7.876301e+03 
1.577937e+02, 2.874422e+02, 1.138269e+02, 7.222289e+03 
2.544472e+02, 3.038427e+02, 1.125645e+02, 7.174879e+03 
2.609649e+02, 4.121413e+02, 1.136276e+02, 7.618826e+03 
2.681507e+02, 2.505557e+02, 1.134922e+02, 1.218116e+04 
2.791365e+02, 5.577864e+02, 1.128679e+02, 8.776686e+03 
2.832141e+02, 1.453064e+02, 1.133425e+02, 9.074207e+03 
2.859682e+02, 5.557027e+02, 1.124815e+02, 1.084209e+04 
3.312677e+02, 4.924269e+02, 1.125153e+02, 8.404720e+03 
1.596660e+02, 2.127740e+02, 1.140061e+02, 7.366329e+03 
1.688938e+02, 2.997567e+02, 1.142364e+02, 9.885618e+03 
2.110029e+02, 1.273392e+02, 1.138223e+02, 7.750252e+03 
2.326399e+02, 2.035135e+02, 1.143923e+02, 7.662239e+03 
2.390893e+02, 2.673921e+02, 1.142922e+02, 8.286893e+03 
2.578870e+02, 2.700690e+02, 1.140200e+02, 1.056141e+04 
2.836594e+02, 1.838057e+02, 1.138480e+02, 8.887485e+03 
3.263184e+02, 1.509923e+02, 1.138844e+02, 9.690933e+03 
1.874943e+02, 3.311102e+02, 1.147260e+02, 7.253507e+03 
3.123808e+02, 5.432582e+02, 1.142139e+02, 7.673345e+03 
2.183511e+02, 1.479593e+02, 1.154281e+02, 1.147471e+04 
2.648189e+02, 1.880466e+02, 1.161009e+02, 7.620069e+03 
3.080881e+02, 5.718476e+02, 1.163644e+02, 8.821109e+03 
3.151974e+02, 9.167907e+01, 1.165312e+02, 1.018654e+04 
2.364024e+02, 1.225890e+02, 1.165366e+02, 1.288591e+04 
2.457724e+02, 2.289072e+02, 1.183888e+02, 1.069198e+04 
1.957763e+02, 2.191055e+02, 1.186019e+02, 9.142291e+03 
2.052764e+02, 2.780908e+02, 1.166647e+02, 8.164888e+03 
2.191410e+02, 4.109013e+02, 1.184638e+02, 7.808211e+03 
2.558315e+02, 1.476150e+02, 1.179067e+02, 7.011526e+03 
2.736641e+02, 1.370958e+02, 1.178520e+02, 8.626665e+03 
3.615435e+02, 4.550587e+02, 1.183877e+02, 7.079649e+03 
3.691015e+02, 1.387132e+02, 1.180681e+02, 8.741427e+03 
1.802476e+02, 2.922235e+02, 1.194034e+02, 1.076063e+04 
2.268236e+02, 1.612826e+02, 1.205502e+02, 9.191534e+03 
3.081151e+02, 4.568013e+02, 1.181163e+02, 9.024781e+03 
1.578302e+02, 3.256053e+02, 1.195561e+02, 8.376292e+03 
1.719433e+02, 2.431718e+02, 1.198803e+02, 1.897640e+04 
4.017231e+02, 4.776042e+02, 1.202100e+02, 7.661933e+03 
2.040041e+02, 5.158444e+02, 1.215412e+02, 8.035732e+03 
2.460513e+02, 2.285226e+02, 1.204833e+02, 1.029633e+04 
3.633270e+02, 6.959694e+02, 1.211597e+02, 7.640689e+03 
2.269239e+02, 1.611051e+02, 1.212988e+02, 8.432658e+03 
2.860273e+02, 4.387915e+02, 1.216843e+02, 9.945720e+03 
2.860051e+02, 1.143047e+02, 1.229889e+02, 7.255306e+03 
3.622188e+02, 5.981677e+02, 1.233475e+02, 7.121490e+03 
2.870607e+02, 1.098453e+02, 1.244532e+02, 8.082802e+03 
2.944970e+02, 5.656021e+02, 1.237271e+02, 8.338967e+03 
2.229531e+02, 4.238121e+02, 1.255233e+02, 7.047092e+03 
3.207538e+02, 5.387185e+02, 1.301594e+02, 7.105339e+03 
3.528942e+02, 6.044442e+01, 1.329972e+02, 8.064476e+03 
2.946412e+02, 3.697566e+01, 1.399281e+02, 8.737694e+03 
2.035541e+02, 5.041967e+02, 1.380574e+02, 1.094878e+04 
2.972181e+02, 5.303748e+02, 1.411163e+02, 7.599292e+03 
9.804340e+01, 1.149409e+02, 1.440947e+02, 8.491807e+03 
3.432876e+02, 6.953817e+02, 1.436756e+02, 8.080416e+03 
1.241043e+02, 6.644176e+02, 1.456850e+02, 7.149972e+03 
3.638882e+02, 6.940921e+02, 1.495941e+02, 9.108572e+03 
3.376730e+02, 6.889890e+02, 1.510267e+02, 1.474302e+04 
1.652242e+02, 6.678404e+02, 1.515783e+02, 7.031319e+03 
2.924922e+02, 6.584319e+02, 1.512046e+02, 7.507254e+03 
3.354062e+02, 6.914429e+02, 1.514756e+02, 1.237115e+04 
1.027994e+02, 6.142669e+01, 1.532190e+02, 7.354796e+03 
2.957177e+02, 6.118282e+02, 1.530572e+02, 9.688527e+03 
3.368344e+02, 6.830348e+02, 1.531297e+02, 1.167596e+04 
3.002006e+02, 7.019261e+02, 1.545786e+02, 1.337978e+04 
3.083707e+02, 6.444918e+02, 1.565627e+02, 7.957836e+03 
2.973931e+02, 6.224269e+02, 1.592656e+02, 8.741990e+03 
2.967074e+02, 6.740452e+02, 1.586772e+02, 7.592908e+03 
1.568231e+02, 5.913885e+02, 1.594139e+02, 7.076298e+03 
1.196246e+02, 6.516251e+02, 1.616262e+02, 8.032015e+03 
2.793273e+02, 6.957714e+02, 1.635301e+02, 8.656871e+03 
1.373436e+02, 6.514524e+02, 1.676263e+02, 8.076359e+03 
3.198497e+02, 6.828574e+02, 1.739583e+02, 8.486893e+03 
8.459368e+01, 1.214639e+02, 1.838453e+02, 1.185181e+04 
8.517043e+01, 1.280825e+02, 1.840324e+02, 7.805497e+03 
3.152883e+02, 6.957945e+02, 1.959169e+02, 7.524479e+03 
9.587464e+01, 6.489616e+02, 1.966644e+02, 8.041251e+03 
3.263583e+02, 7.025863e+02, 1.964189e+02, 7.648960e+03 
