#x[px], y[px], z[px], A
3.511148e+02, 6.529596e+02, 9.296772e+01, 7.888985e+03 
3.566462e+02, 4.550629e+02, 9.408953e+01, 8.593638e+03 
3.692312e+02, 3.312854e+02, 9.498863e+01, 7.150485e+03 
3.786979e+02, 3.255002e+02, 9.598714e+01, 1.064373e+04 
1.912541e+02, 1.865526e+02, 9.557669e+01, 1.067121e+04 
2.211745e+02, 4.209178e+02, 9.591869e+01, 1.044630e+04 
3.186531e+02, 3.427253e+02, 9.569274e+01, 1.354808e+04 
4.009724e+02, 3.443478e+02, 9.501361e+01, 1.232090e+04 
1.335931e+02, 1.897615e+02, 9.683542e+01, 9.023942e+03 
1.446575e+02, 1.589579e+02, 9.658312e+01, 8.531939e+03 
1.967227e+02, 2.231520e+02, 9.581980e+01, 8.152833e+03 
2.457518e+02, 4.024864e+02, 9.609571e+01, 7.682417e+03 
2.986875e+02, 2.696716e+02, 9.577963e+01, 1.018774e+04 
3.125095e+02, 1.524225e+02, 9.568193e+01, 1.309183e+04 
3.726370e+02, 3.255370e+02, 9.582739e+01, 1.015018e+04 
1.148905e+02, 1.293990e+02, 9.734145e+01, 9.189193e+03 
1.391136e+02, 3.371103e+02, 9.878425e+01, 7.232954e+03 
1.919256e+02, 2.146068e+02, 9.590785e+01, 9.657859e+03 
2.163888e+02, 2.918905e+02, 9.666180e+01, 7.289463e+03 
2.875175e+02, 4.584473e+02, 9.762773e+01, 8.957250e+03 
3.240878e+02, 3.610928e+02, 9.730180e+01, 1.098793e+04 
3.294952e+02, 2.733742e+02, 9.730108e+01, 1.356717e+04 
3.463671e+02, 3.639581e+02, 9.698792e+01, 9.976427e+03 
3.535412e+02, 3.986502e+02, 9.735418e+01, 1.291941e+04 
3.705473e+02, 3.303781e+02, 9.542547e+01, 9.245517e+03 
4.130458e+02, 3.390481e+02, 9.792745e+01, 7.043150e+03 
4.516347e+02, 1.886010e+02, 9.650952e+01, 7.272487e+03 
1.811779e+02, 1.875458e+02, 9.770253e+01, 9.439113e+03 
2.204160e+02, 4.262693e+02, 9.814921e+01, 1.151894e+04 
2.432235e+02, 3.618985e+02, 9.754551e+01, 1.157552e+04 
2.502196e+02, 2.039944e+02, 9.755626e+01, 8.423037e+03 
3.184683e+02, 3.971537e+02, 9.802475e+01, 7.190893e+03 
3.446477e+02, 3.890955e+02, 9.772125e+01, 9.368579e+03 
3.900005e+02, 6.877338e+01, 9.884498e+01, 8.928770e+03 
1.600507e+02, 1.524164e+02, 9.896672e+01, 7.294156e+03 
1.673195e+02, 1.444427e+02, 9.919210e+01, 9.620258e+03 
2.022358e+02, 1.821221e+02, 9.931141e+01, 8.465889e+03 
2.486249e+02, 2.734697e+02, 9.877129e+01, 7.664611e+03 
2.571763e+02, 2.068669e+02, 9.980576e+01, 8.652914e+03 
2.873794e+02, 4.567621e+02, 9.893388e+01, 1.267145e+04 
3.653167e+02, 3.587278e+02, 9.895741e+01, 9.501052e+03 
3.818978e+02, 4.432417e+02, 9.821178e+01, 7.655102e+03 
4.072223e+02, 4.516667e+02, 9.851306e+01, 7.119987e+03 
4.159761e+02, 3.063145e+02, 9.925629e+01, 7.571531e+03 
4.224887e+02, 3.353960e+02, 9.943655e+01, 7.776682e+03 
1.955335e+02, 1.123606e+02, 9.916602e+01, 1.089301e+04 
2.463837e+02, 4.330647e+02, 9.992848e+01, 1.510261e+04 
2.661159e+02, 3.092659e+02, 9.990170e+01, 9.845107e+03 
2.775108e+02, 4.665861e+02, 9.982376e+01, 7.147238e+03 
2.806690e+02, 1.553704e+02, 9.882403e+01, 8.722043e+03 
2.911768e+02, 4.669999e+02, 1.002577e+02, 9.134835e+03 
3.153351e+02, 5.192890e+02, 1.003798e+02, 1.022563e+04 
3.507588e+02, 3.482042e+02, 9.969326e+01, 7.086225e+03 
3.561199e+02, 6.598492e+02, 1.009191e+02, 7.844000e+03 
3.730253e+02, 3.561032e+02, 9.943306e+01, 7.176159e+03 
3.775825e+02, 3.245388e+02, 9.942758e+01, 1.700505e+04 
1.043400e+02, 2.661516e+02, 1.010310e+02, 7.248395e+03 
1.614020e+02, 1.808587e+02, 1.016292e+02, 7.133511e+03 
1.745756e+02, 3.976190e+02, 1.008925e+02, 7.939389e+03 
2.130788e+02, 2.624752e+02, 1.011217e+02, 7.356039e+03 
2.272533e+02, 2.963459e+02, 1.012972e+02, 9.961033e+03 
2.805731e+02, 2.508779e+02, 1.006961e+02, 1.105189e+04 
2.837798e+02, 4.199115e+02, 1.009317e+02, 8.582036e+03 
2.899973e+02, 3.168694e+02, 1.013119e+02, 9.652240e+03 
3.202391e+02, 3.316608e+02, 1.006058e+02, 8.002638e+03 
3.253723e+02, 4.851716e+02, 1.018671e+02, 9.517918e+03 
3.271108e+02, 5.867071e+02, 1.012602e+02, 9.304512e+03 
3.489576e+02, 2.142664e+02, 1.004222e+02, 7.504357e+03 
4.149956e+02, 3.395786e+02, 1.002037e+02, 8.386455e+03 
1.400822e+02, 3.359975e+02, 1.016481e+02, 9.988174e+03 
1.867001e+02, 3.383440e+02, 1.021553e+02, 7.155357e+03 
2.181074e+02, 1.627767e+02, 1.011287e+02, 7.363895e+03 
2.296568e+02, 2.564387e+02, 1.014788e+02, 7.383800e+03 
2.595641e+02, 2.874897e+02, 1.017641e+02, 1.867074e+04 
2.779263e+02, 4.585988e+02, 1.005654e+02, 8.042096e+03 
2.915227e+02, 2.471829e+02, 1.022041e+02, 1.121433e+04 
2.977576e+02, 2.938200e+02, 1.016067e+02, 9.416435e+03 
3.023243e+02, 2.053167e+02, 1.015300e+02, 1.307139e+04 
3.195397e+02, 3.191054e+02, 1.015590e+02, 7.177463e+03 
3.194201e+02, 4.818640e+02, 1.018679e+02, 7.871782e+03 
3.231988e+02, 2.902192e+02, 1.024194e+02, 7.301211e+03 
3.633462e+02, 4.031591e+02, 1.017521e+02, 1.463360e+04 
3.980900e+02, 4.846919e+02, 1.015633e+02, 1.030155e+04 
4.023827e+02, 3.208837e+02, 1.023242e+02, 1.306528e+04 
2.172458e+02, 1.204513e+02, 1.049265e+02, 8.293780e+03 
2.308233e+02, 3.748283e+02, 1.030828e+02, 7.751580e+03 
3.043774e+02, 1.807631e+02, 1.025494e+02, 1.423774e+04 
3.315245e+02, 3.701938e+02, 1.032823e+02, 7.124994e+03 
2.269293e+02, 1.920143e+02, 1.037398e+02, 8.311733e+03 
2.445309e+02, 2.846513e+02, 1.043917e+02, 9.355606e+03 
3.047085e+02, 1.366713e+02, 1.045742e+02, 1.106122e+04 
3.139873e+02, 2.105113e+02, 1.030785e+02, 7.533183e+03 
3.170980e+02, 3.509212e+02, 1.036799e+02, 7.034755e+03 
3.203745e+02, 2.156181e+02, 1.043716e+02, 7.258231e+03 
3.244143e+02, 4.997865e+02, 1.043719e+02, 7.696813e+03 
3.600701e+02, 4.688197e+02, 1.035340e+02, 7.193558e+03 
4.047222e+02, 4.150194e+02, 1.041165e+02, 1.874135e+04 
4.253599e+02, 3.377498e+02, 1.037281e+02, 7.611796e+03 
1.758831e+02, 1.452471e+02, 1.050291e+02, 7.103080e+03 
1.894844e+02, 1.964320e+02, 1.054350e+02, 8.900229e+03 
1.980660e+02, 7.938004e+01, 1.049842e+02, 8.473416e+03 
2.045112e+02, 3.345161e+02, 1.053194e+02, 9.359175e+03 
2.082836e+02, 3.051859e+02, 1.045841e+02, 1.325230e+04 
2.452164e+02, 2.346895e+02, 1.056896e+02, 9.368815e+03 
3.024210e+02, 5.402668e+02, 1.046345e+02, 8.347668e+03 
3.207269e+02, 5.362000e+02, 1.047444e+02, 9.488006e+03 
3.258595e+02, 5.016065e+02, 1.045263e+02, 7.471164e+03 
4.071134e+02, 3.403680e+02, 1.047960e+02, 7.027572e+03 
4.112193e+02, 3.467833e+02, 1.051461e+02, 1.250293e+04 
1.652861e+02, 2.980874e+02, 1.059410e+02, 8.580652e+03 
2.064393e+02, 3.122275e+02, 1.065380e+02, 1.774500e+04 
2.276361e+02, 3.414570e+02, 1.056299e+02, 7.409551e+03 
2.505625e+02, 4.523884e+02, 1.058570e+02, 7.625091e+03 
2.718401e+02, 2.698958e+02, 1.056554e+02, 1.017580e+04 
2.800055e+02, 1.900845e+02, 1.073929e+02, 7.617622e+03 
2.950662e+02, 1.542223e+02, 1.066272e+02, 7.725236e+03 
3.168888e+02, 4.968424e+02, 1.060116e+02, 1.129931e+04 
3.268412e+02, 3.796187e+02, 1.061710e+02, 1.308063e+04 
3.341994e+02, 3.657124e+02, 1.059946e+02, 7.773661e+03 
3.373705e+02, 3.795545e+02, 1.068056e+02, 1.345258e+04 
4.133934e+02, 3.559178e+02, 1.057045e+02, 7.645159e+03 
1.620754e+02, 1.487990e+02, 1.076880e+02, 8.476449e+03 
2.037233e+02, 3.135081e+02, 1.066034e+02, 1.303626e+04 
2.075947e+02, 2.744153e+02, 1.081626e+02, 7.579692e+03 
2.176511e+02, 1.199931e+02, 1.070952e+02, 1.120769e+04 
2.387327e+02, 3.311781e+02, 1.070201e+02, 7.246555e+03 
2.466263e+02, 2.398551e+02, 1.066186e+02, 2.899149e+04 
2.731096e+02, 3.589107e+02, 1.070036e+02, 9.769340e+03 
2.849113e+02, 2.521564e+02, 1.068216e+02, 1.052816e+04 
3.001751e+02, 3.472663e+02, 1.070462e+02, 7.211018e+03 
3.499500e+02, 3.693749e+02, 1.070306e+02, 7.636428e+03 
4.309442e+02, 3.474661e+02, 1.071191e+02, 1.194878e+04 
4.504699e+02, 2.008883e+02, 1.068338e+02, 8.081148e+03 
1.019631e+02, 2.675944e+02, 1.080771e+02, 7.701088e+03 
1.885046e+02, 2.083779e+02, 1.073858e+02, 9.367228e+03 
1.974121e+02, 1.813535e+02, 1.083633e+02, 8.017075e+03 
2.095079e+02, 1.856222e+02, 1.084208e+02, 9.134298e+03 
2.088493e+02, 3.388233e+02, 1.072073e+02, 7.973577e+03 
2.184700e+02, 3.294124e+02, 1.081133e+02, 1.298912e+04 
2.295315e+02, 3.326756e+02, 1.071799e+02, 7.830228e+03 
2.481182e+02, 3.310166e+02, 1.085739e+02, 7.137379e+03 
2.607977e+02, 2.401094e+02, 1.074784e+02, 7.884154e+03 
2.898341e+02, 4.787289e+02, 1.083683e+02, 7.361046e+03 
2.909423e+02, 5.403940e+02, 1.080655e+02, 7.057828e+03 
3.148169e+02, 5.394517e+02, 1.080441e+02, 1.161495e+04 
3.327718e+02, 2.661071e+02, 1.076556e+02, 8.874747e+03 
3.878515e+02, 4.082350e+02, 1.071468e+02, 9.708849e+03 
9.434035e+01, 2.860933e+02, 1.096350e+02, 1.137522e+04 
2.000787e+02, 8.126625e+01, 1.087085e+02, 1.117670e+04 
2.149500e+02, 3.339493e+02, 1.082325e+02, 7.555949e+03 
2.205433e+02, 2.712899e+02, 1.090095e+02, 8.151161e+03 
2.269637e+02, 2.317112e+02, 1.094337e+02, 8.224428e+03 
2.353005e+02, 3.983886e+02, 1.091017e+02, 7.505056e+03 
2.433992e+02, 3.002846e+02, 1.083485e+02, 2.015510e+04 
2.494410e+02, 2.324236e+02, 1.091038e+02, 7.421616e+03 
2.554660e+02, 3.377310e+02, 1.084169e+02, 7.437519e+03 
2.936581e+02, 1.833120e+02, 1.093186e+02, 9.863591e+03 
3.208514e+02, 3.195910e+02, 1.080770e+02, 8.468024e+03 
3.256680e+02, 4.949582e+02, 1.080798e+02, 1.231833e+04 
3.271947e+02, 4.893632e+02, 1.090192e+02, 7.053064e+03 
3.506375e+02, 1.270314e+02, 1.085914e+02, 7.394715e+03 
3.565232e+02, 3.032957e+02, 1.085295e+02, 8.030613e+03 
4.205722e+02, 2.102730e+02, 1.084024e+02, 8.729369e+03 
4.277005e+02, 3.376008e+02, 1.075080e+02, 8.529484e+03 
2.379944e+02, 4.433429e+02, 1.093937e+02, 1.081040e+04 
2.507369e+02, 1.932411e+02, 1.096937e+02, 7.231469e+03 
2.556065e+02, 1.924264e+02, 1.096071e+02, 8.787149e+03 
2.584360e+02, 2.797415e+02, 1.094386e+02, 8.090443e+03 
2.644706e+02, 2.323253e+02, 1.098012e+02, 1.449535e+04 
4.726595e+02, 3.564813e+02, 1.083234e+02, 8.858759e+03 
1.436392e+02, 1.769920e+02, 1.109611e+02, 9.248541e+03 
1.821399e+02, 3.395872e+02, 1.104800e+02, 7.280301e+03 
2.201601e+02, 3.204411e+02, 1.107131e+02, 9.128541e+03 
2.639777e+02, 3.003292e+02, 1.112617e+02, 7.171725e+03 
2.694090e+02, 3.233282e+02, 1.107687e+02, 8.573963e+03 
2.896234e+02, 2.681209e+02, 1.109778e+02, 9.704758e+03 
2.971953e+02, 4.072400e+02, 1.119059e+02, 9.821510e+03 
3.052631e+02, 1.463261e+02, 1.113738e+02, 9.673121e+03 
3.087667e+02, 1.651556e+02, 1.115521e+02, 7.640774e+03 
3.823600e+02, 4.895319e+02, 1.112849e+02, 7.085646e+03 
1.611001e+02, 1.606320e+02, 1.117374e+02, 8.199911e+03 
2.282286e+02, 2.868692e+02, 1.125283e+02, 7.329877e+03 
2.307825e+02, 1.462279e+02, 1.116428e+02, 1.172438e+04 
2.541867e+02, 1.027692e+02, 1.119743e+02, 7.234058e+03 
2.584729e+02, 3.187757e+02, 1.118984e+02, 7.735221e+03 
3.812240e+02, 5.612497e+00, 1.119727e+02, 1.145667e+04 
1.319324e+02, 3.328180e+02, 1.129767e+02, 7.363505e+03 
1.904704e+02, 3.132176e+02, 1.125143e+02, 1.151349e+04 
1.978146e+02, 2.611652e+02, 1.130924e+02, 7.371975e+03 
2.084090e+02, 3.296129e+02, 1.117250e+02, 7.654665e+03 
2.773384e+02, 5.551558e+02, 1.124709e+02, 1.540032e+04 
2.866691e+02, 5.545860e+02, 1.122985e+02, 1.140362e+04 
2.969945e+02, 1.024471e+02, 1.120946e+02, 7.154235e+03 
3.123549e+02, 1.525168e+02, 1.126918e+02, 8.567537e+03 
3.364445e+02, 1.588044e+02, 1.132242e+02, 7.338689e+03 
1.226851e+02, 2.431118e+02, 1.142112e+02, 7.467179e+03 
1.613969e+02, 2.131831e+02, 1.147713e+02, 7.076098e+03 
1.939554e+02, 3.298555e+02, 1.137164e+02, 9.589501e+03 
2.393966e+02, 2.681283e+02, 1.141725e+02, 8.120508e+03 
2.666301e+02, 4.077713e+02, 1.148571e+02, 1.137621e+04 
2.696620e+02, 2.505688e+02, 1.142402e+02, 9.239209e+03 
4.526798e+02, 3.017501e+02, 1.137056e+02, 9.215860e+03 
1.738348e+01, 1.926210e+02, 1.148452e+02, 7.121240e+03 
1.710706e+02, 2.997951e+02, 1.155372e+02, 8.853796e+03 
1.949734e+02, 1.640072e+02, 1.149809e+02, 8.903464e+03 
2.062676e+02, 2.784834e+02, 1.161555e+02, 7.887339e+03 
2.187257e+02, 1.480837e+02, 1.148045e+02, 1.328588e+04 
2.373485e+02, 2.608371e+02, 1.143116e+02, 8.996625e+03 
2.414238e+02, 1.852682e+02, 1.162427e+02, 7.066611e+03 
2.584588e+02, 2.701457e+02, 1.144781e+02, 9.962248e+03 
2.656350e+02, 2.524400e+02, 1.148054e+02, 8.092630e+03 
2.844966e+02, 1.840967e+02, 1.146535e+02, 9.666216e+03 
3.059194e+02, 1.461804e+02, 1.130146e+02, 8.141974e+03 
3.265380e+02, 1.532277e+02, 1.143523e+02, 1.013318e+04 
1.128895e+02, 2.471118e+02, 1.155929e+02, 9.293828e+03 
2.284957e+02, 1.854235e+02, 1.156777e+02, 7.840828e+03 
2.643811e+02, 1.890033e+02, 1.153350e+02, 9.399090e+03 
3.081521e+02, 4.564101e+02, 1.160175e+02, 8.237393e+03 
3.166471e+02, 9.271997e+01, 1.168110e+02, 8.970798e+03 
2.018021e+02, 8.055677e+01, 1.166477e+02, 7.449099e+03 
2.179058e+02, 2.785774e+02, 1.169144e+02, 7.021724e+03 
2.527951e+02, 2.484163e+02, 1.171881e+02, 1.022307e+04 
2.954430e+02, 4.583935e+02, 1.167134e+02, 8.335375e+03 
3.199173e+02, 1.441296e+02, 1.181622e+02, 1.001776e+04 
3.283400e+02, 1.277278e+02, 1.170727e+02, 8.489102e+03 
1.701313e+02, 3.219955e+02, 1.186558e+02, 7.757861e+03 
1.826830e+02, 4.276301e+02, 1.176423e+02, 7.857467e+03 
2.175833e+02, 4.151964e+02, 1.190228e+02, 9.142154e+03 
2.283793e+02, 2.819684e+02, 1.182454e+02, 8.257436e+03 
3.131559e+02, 1.383803e+02, 1.175469e+02, 7.732917e+03 
1.624808e+02, 2.934880e+02, 1.185539e+02, 8.695567e+03 
1.981269e+02, 2.129221e+02, 1.191968e+02, 7.621333e+03 
2.487602e+02, 2.303201e+02, 1.201072e+02, 7.141704e+03 
2.609214e+02, 1.855456e+02, 1.188829e+02, 7.857313e+03 
3.377629e+02, 6.030124e+00, 1.192559e+02, 7.417661e+03 
1.591132e+02, 3.264636e+02, 1.200815e+02, 1.068162e+04 
3.639150e+02, 6.959841e+02, 1.198190e+02, 1.120690e+04 
1.835619e+02, 2.912685e+02, 1.210248e+02, 7.900643e+03 
2.280930e+02, 1.605487e+02, 1.209015e+02, 1.092966e+04 
2.515302e+02, 4.075883e+02, 1.215930e+02, 7.777883e+03 
3.056783e+02, 4.734960e+02, 1.209543e+02, 7.178885e+03 
3.140789e+02, 5.371622e+02, 1.208701e+02, 7.308788e+03 
3.479828e+02, 6.317102e+02, 1.205746e+02, 9.413474e+03 
3.614763e+02, 3.904278e+01, 1.214971e+02, 8.204765e+03 
4.038200e+02, 4.781333e+02, 1.210389e+02, 7.086471e+03 
1.722258e+02, 2.401792e+02, 1.222056e+02, 1.920159e+04 
2.050444e+02, 5.145847e+02, 1.211133e+02, 8.166334e+03 
2.361383e+02, 1.215178e+02, 1.203554e+02, 7.048745e+03 
2.874619e+02, 4.366241e+02, 1.221671e+02, 1.215504e+04 
2.823205e+02, 1.182152e+02, 1.223188e+02, 9.596267e+03 
2.114154e+02, 4.031703e+02, 1.239701e+02, 7.235820e+03 
3.689922e+02, 9.548998e+01, 1.245995e+02, 7.461274e+03 
2.869420e+02, 1.135680e+02, 1.246650e+02, 1.417948e+04 
2.006056e+02, 2.125221e+02, 1.253414e+02, 8.469642e+03 
3.356020e+02, 5.864625e+02, 1.278349e+02, 8.942453e+03 
2.544611e+02, 5.001140e+02, 1.287344e+02, 7.619847e+03 
3.211661e+02, 6.061224e+02, 1.285503e+02, 1.012148e+04 
1.139981e+02, 1.332025e+02, 1.310854e+02, 9.369987e+03 
2.087569e+02, 5.426237e+02, 1.325821e+02, 7.229264e+03 
2.769799e+02, 6.044679e+02, 1.344475e+02, 8.722437e+03 
3.556984e+02, 5.909501e+01, 1.345650e+02, 8.284375e+03 
2.483036e+02, 5.200765e+02, 1.365920e+02, 8.001252e+03 
3.073842e+02, 5.923181e+02, 1.359557e+02, 8.043995e+03 
2.760022e+02, 5.422485e+02, 1.372906e+02, 7.062140e+03 
2.954262e+02, 6.055323e+02, 1.376472e+02, 1.063147e+04 
7.362682e+00, 5.495246e+02, 1.387427e+02, 7.307677e+03 
2.088399e+02, 5.162005e+02, 1.386939e+02, 8.829665e+03 
2.171464e+02, 5.080630e+02, 1.391023e+02, 7.314011e+03 
3.610764e+02, 6.986164e+02, 1.379951e+02, 8.016215e+03 
1.277841e+02, 5.213634e+02, 1.388234e+02, 8.291184e+03 
2.518695e+02, 5.473436e+02, 1.398315e+02, 9.218910e+03 
2.983156e+02, 5.279078e+02, 1.407037e+02, 8.538498e+03 
4.392918e+01, 9.691608e+01, 1.415714e+02, 7.519365e+03 
3.338711e+02, 6.833953e+02, 1.454664e+02, 7.189354e+03 
9.879864e+01, 1.160177e+02, 1.453038e+02, 1.162744e+04 
5.920648e+01, 1.234076e+02, 1.500243e+02, 1.150455e+04 
1.676222e+02, 6.674778e+02, 1.519482e+02, 7.860792e+03 
2.980409e+02, 6.094841e+02, 1.527820e+02, 9.717398e+03 
3.400445e+02, 6.909993e+02, 1.517638e+02, 1.895258e+04 
8.980170e+01, 6.803631e+02, 1.525625e+02, 7.302301e+03 
3.402165e+02, 6.811352e+02, 1.528237e+02, 1.214132e+04 
3.032487e+02, 6.994207e+02, 1.556384e+02, 1.063508e+04 
2.994201e+02, 6.848014e+02, 1.581972e+02, 7.529008e+03 
2.996748e+02, 6.234226e+02, 1.589932e+02, 1.054327e+04 
2.969686e+02, 6.739324e+02, 1.592415e+02, 1.822194e+04 
3.056451e+02, 6.656747e+02, 1.633574e+02, 9.733645e+03 
3.473478e+02, 6.936756e+02, 1.671981e+02, 7.150285e+03 
1.104363e+02, 5.328718e+02, 1.679067e+02, 8.653369e+03 
1.608931e+02, 5.776441e+02, 1.690508e+02, 7.097974e+03 
2.665419e+02, 7.021690e+02, 1.698515e+02, 7.878560e+03 
5.487103e+02, 7.026441e+02, 1.705956e+02, 9.512075e+03 
2.862239e+02, 6.893141e+02, 1.714597e+02, 1.298796e+04 
3.141691e+02, 6.898823e+02, 1.731970e+02, 7.045161e+03 
3.222593e+02, 6.835628e+02, 1.740621e+02, 8.187392e+03 
8.598926e+01, 1.211249e+02, 1.864550e+02, 1.284367e+04 
3.166800e+02, 6.939208e+02, 1.957147e+02, 7.160443e+03 
