#x[px], y[px], z[px], A
3.879182e+02, 4.420372e+02, 5.979556e+01, 1.401869e+04 
4.910169e+02, 4.782844e+02, 6.021558e+01, 1.244994e+04 
4.949737e+02, 4.056427e+02, 5.925234e+01, 8.049337e+03 
2.040627e+02, 2.344696e+02, 5.949576e+01, 1.080480e+04 
2.274265e+02, 3.535138e+02, 6.138664e+01, 1.597856e+04 
2.296835e+02, 3.593974e+02, 6.131652e+01, 1.475942e+04 
2.385759e+02, 2.481101e+02, 6.112695e+01, 1.140555e+04 
2.416153e+02, 3.563259e+02, 6.066158e+01, 1.568729e+04 
2.537793e+02, 5.414535e+02, 6.114271e+01, 1.267679e+04 
2.690118e+02, 4.576417e+02, 6.115253e+01, 1.544884e+04 
2.832894e+02, 3.690225e+02, 6.122430e+01, 2.825636e+04 
2.884355e+02, 4.478385e+02, 5.983142e+01, 1.450225e+04 
3.029880e+02, 4.031890e+02, 6.109464e+01, 7.548765e+03 
3.025934e+02, 4.225153e+02, 6.147551e+01, 1.164675e+04 
3.054095e+02, 3.905268e+02, 6.006345e+01, 8.949238e+03 
3.182867e+02, 1.846600e+02, 6.117622e+01, 1.072189e+04 
3.612664e+02, 4.637187e+02, 6.011553e+01, 1.244550e+04 
3.658107e+02, 5.438595e+02, 5.994502e+01, 9.470917e+03 
3.987677e+02, 5.329329e+02, 6.031426e+01, 9.015097e+03 
4.013671e+02, 4.466693e+02, 6.032241e+01, 1.141838e+04 
4.348979e+02, 2.826247e+02, 6.088481e+01, 7.022003e+03 
4.352933e+02, 2.516768e+02, 6.067155e+01, 8.285529e+03 
1.786770e+02, 1.857948e+02, 6.195284e+01, 7.447626e+03 
1.875246e+02, 2.022096e+02, 6.223999e+01, 1.100044e+04 
2.611196e+02, 2.369100e+02, 6.225176e+01, 1.128012e+04 
3.222983e+02, 3.456763e+02, 6.169024e+01, 7.110166e+03 
3.234961e+02, 5.452311e+02, 6.136786e+01, 8.134734e+03 
3.351002e+02, 3.309819e+02, 6.291293e+01, 9.157538e+03 
3.420594e+02, 3.715643e+02, 6.209506e+01, 1.131529e+04 
3.641504e+02, 3.712662e+02, 6.198873e+01, 8.217644e+03 
3.702190e+02, 4.799466e+02, 6.087216e+01, 1.021399e+04 
4.208509e+02, 3.105234e+02, 6.182981e+01, 7.344354e+03 
4.867760e+02, 2.837592e+02, 6.251039e+01, 7.608398e+03 
3.527402e+01, 4.860257e+02, 6.265488e+01, 7.556651e+03 
1.031892e+02, 4.891699e+02, 6.337037e+01, 7.930550e+03 
1.993964e+02, 3.660898e+02, 6.476533e+01, 7.878349e+03 
2.184682e+02, 4.209517e+02, 6.310765e+01, 1.425556e+04 
2.352131e+02, 2.736460e+02, 6.251764e+01, 7.786091e+03 
2.738996e+02, 4.561300e+02, 6.288442e+01, 1.342884e+04 
3.133894e+02, 4.508615e+02, 6.333470e+01, 1.228443e+04 
3.184498e+02, 4.570654e+02, 6.339151e+01, 7.147407e+03 
3.287827e+02, 3.718986e+02, 6.288796e+01, 1.503431e+04 
3.311346e+02, 3.112030e+02, 6.251041e+01, 2.412549e+04 
3.307261e+02, 3.391584e+02, 6.289956e+01, 1.264216e+04 
3.353139e+02, 3.564786e+02, 6.259196e+01, 9.295690e+03 
4.120613e+02, 5.303887e+02, 6.223092e+01, 8.541063e+03 
4.396139e+02, 1.837179e+02, 6.353011e+01, 8.255886e+03 
4.795476e+02, 3.928236e+02, 6.271094e+01, 9.642033e+03 
1.830476e+02, 2.615106e+02, 6.466396e+01, 7.518730e+03 
2.130061e+02, 2.911971e+02, 6.446324e+01, 1.019156e+04 
2.233319e+02, 2.628222e+02, 6.357763e+01, 1.063279e+04 
2.529227e+02, 5.649651e+02, 6.338578e+01, 7.861532e+03 
2.591657e+02, 3.618788e+02, 6.386251e+01, 1.410794e+04 
2.621523e+02, 3.562569e+02, 6.373044e+01, 1.432352e+04 
2.755155e+02, 2.280482e+02, 6.364839e+01, 9.041813e+03 
3.381518e+02, 6.059612e+02, 6.655297e+01, 7.598247e+03 
3.446051e+02, 4.683642e+02, 6.351573e+01, 1.002034e+04 
3.510612e+02, 5.360186e+02, 6.454158e+01, 8.198130e+03 
3.693860e+02, 5.344141e+02, 6.356068e+01, 7.143864e+03 
3.741992e+02, 5.242694e+02, 6.354230e+01, 7.164066e+03 
3.791916e+02, 3.345040e+02, 6.440696e+01, 1.020775e+04 
4.480821e+02, 1.608656e+02, 6.380720e+01, 7.777803e+03 
4.750055e+02, 1.495921e+02, 6.411690e+01, 7.569574e+03 
1.626369e+02, 3.623928e+02, 6.519050e+01, 9.049022e+03 
1.764647e+02, 3.777444e+02, 6.557031e+01, 8.276813e+03 
1.898132e+02, 2.661776e+02, 6.571974e+01, 1.171320e+04 
2.014820e+02, 3.657948e+02, 6.506314e+01, 1.559085e+04 
2.713461e+02, 3.693625e+02, 6.606415e+01, 7.392757e+03 
2.821369e+02, 4.301144e+02, 6.517212e+01, 1.021860e+04 
3.130344e+02, 3.880249e+02, 6.485933e+01, 1.204272e+04 
3.261449e+02, 3.398021e+02, 6.515928e+01, 1.465759e+04 
3.353256e+02, 3.293192e+02, 6.363205e+01, 1.187637e+04 
3.721484e+02, 3.470783e+02, 6.483992e+01, 1.259442e+04 
3.715348e+02, 3.683818e+02, 6.475172e+01, 1.501371e+04 
4.329729e+02, 3.871439e+02, 6.488006e+01, 8.665783e+03 
4.404849e+02, 2.124630e+02, 6.533889e+01, 1.131744e+04 
1.604902e+02, 3.622275e+02, 6.492592e+01, 7.217253e+03 
1.597549e+02, 1.605196e+02, 6.688855e+01, 8.318942e+03 
2.073088e+02, 3.634809e+02, 6.651538e+01, 7.169131e+03 
2.759850e+02, 3.607800e+02, 6.746964e+01, 9.105020e+03 
2.828994e+02, 3.783000e+02, 6.640522e+01, 4.123441e+04 
2.839595e+02, 3.858894e+02, 6.654956e+01, 1.704847e+04 
3.000460e+02, 3.522685e+02, 6.622419e+01, 2.345578e+04 
3.073576e+02, 2.784830e+02, 6.686233e+01, 3.646224e+04 
3.120208e+02, 2.795623e+02, 6.673058e+01, 1.273398e+04 
3.168873e+02, 3.528996e+02, 6.634934e+01, 2.234703e+04 
3.229951e+02, 3.292169e+02, 6.792236e+01, 9.094198e+03 
3.267498e+02, 2.074457e+02, 6.726714e+01, 1.190256e+04 
3.579942e+02, 3.406344e+02, 6.567237e+01, 9.144894e+03 
3.646884e+02, 3.556237e+02, 6.571690e+01, 7.961235e+03 
3.701379e+02, 3.407132e+02, 6.681119e+01, 2.262687e+04 
3.931106e+02, 5.284292e+02, 6.715918e+01, 7.947312e+03 
4.307755e+02, 1.969273e+02, 6.632671e+01, 1.721908e+04 
4.407603e+02, 1.478107e+02, 6.614035e+01, 7.637431e+03 
4.484587e+02, 2.677118e+02, 6.649537e+01, 8.229492e+03 
7.364570e+00, 4.735711e+02, 6.732959e+01, 8.334714e+03 
1.015737e+02, 1.578777e+02, 6.730128e+01, 7.187550e+03 
2.221596e+02, 3.469327e+02, 6.743794e+01, 1.134550e+04 
2.250424e+02, 4.227521e+02, 6.770229e+01, 1.415947e+04 
2.304999e+02, 3.576640e+02, 6.735925e+01, 9.413475e+03 
2.427568e+02, 4.318772e+02, 6.777366e+01, 9.840297e+03 
2.632828e+02, 3.624081e+02, 6.813913e+01, 1.696169e+04 
2.670712e+02, 4.818561e+02, 6.693455e+01, 1.028056e+04 
3.144404e+02, 2.735206e+02, 6.704161e+01, 1.825232e+04 
3.261427e+02, 3.295545e+02, 6.765804e+01, 1.558081e+04 
3.266279e+02, 3.603310e+02, 6.723560e+01, 1.704355e+04 
3.292960e+02, 5.435602e+02, 6.685471e+01, 7.140490e+03 
3.357146e+02, 3.729433e+02, 6.812610e+01, 8.601679e+03 
3.428983e+02, 3.579509e+02, 6.641053e+01, 2.317816e+04 
3.517011e+02, 4.718382e+02, 6.767740e+01, 1.359002e+04 
3.610154e+02, 3.538310e+02, 6.714576e+01, 1.730466e+04 
3.703053e+02, 5.308890e+02, 6.721540e+01, 8.188402e+03 
4.060983e+02, 1.911554e+02, 6.667884e+01, 1.100139e+04 
4.062373e+02, 3.764201e+02, 6.736296e+01, 8.911458e+03 
4.411221e+02, 3.852296e+02, 6.671174e+01, 8.084262e+03 
4.587715e+02, 4.052496e+02, 6.585140e+01, 9.704829e+03 
2.148505e+02, 4.170503e+02, 6.778638e+01, 2.256985e+04 
2.350832e+02, 3.465700e+02, 6.921306e+01, 1.453829e+04 
2.570793e+02, 5.133194e+02, 6.765631e+01, 7.535036e+03 
2.585325e+02, 4.429320e+02, 6.771731e+01, 9.956891e+03 
2.700043e+02, 3.756176e+02, 6.784646e+01, 1.312489e+04 
2.816933e+02, 2.250931e+02, 6.861931e+01, 1.022058e+04 
3.029207e+02, 3.750303e+02, 6.794185e+01, 1.223659e+04 
3.047340e+02, 1.627296e+02, 6.829052e+01, 7.449682e+03 
3.044163e+02, 3.530334e+02, 6.705036e+01, 1.322293e+04 
3.063169e+02, 4.290874e+02, 6.765057e+01, 1.278816e+04 
3.432181e+02, 3.652503e+02, 6.833968e+01, 1.259107e+04 
3.622701e+02, 4.519942e+02, 6.811226e+01, 2.412281e+04 
3.623627e+02, 3.387531e+02, 6.728632e+01, 1.499598e+04 
3.631109e+02, 3.396770e+02, 6.680059e+01, 1.146000e+04 
3.720752e+02, 4.596831e+02, 6.778559e+01, 8.456355e+03 
3.894607e+02, 5.278193e+02, 6.710595e+01, 1.453408e+04 
4.056681e+02, 1.189578e+02, 6.812408e+01, 8.425047e+03 
4.407744e+02, 2.125406e+02, 6.652373e+01, 1.185799e+04 
5.226490e+02, 2.414589e+02, 6.761543e+01, 7.504575e+03 
1.716060e+02, 1.758360e+02, 6.940633e+01, 1.776049e+04 
2.241847e+02, 2.298747e+02, 6.975451e+01, 8.339426e+03 
2.658110e+02, 5.434646e+02, 6.956985e+01, 1.005175e+04 
3.054006e+02, 3.640988e+02, 6.920947e+01, 1.522822e+04 
3.124506e+02, 2.713060e+02, 6.835014e+01, 1.902055e+04 
3.148113e+02, 1.838130e+02, 6.933767e+01, 7.397478e+03 
3.703647e+02, 3.405038e+02, 6.769054e+01, 2.301249e+04 
3.984320e+02, 1.928036e+02, 6.975983e+01, 7.917613e+03 
3.991465e+02, 4.328032e+02, 6.900182e+01, 1.447944e+04 
4.361017e+02, 2.739261e+02, 6.882255e+01, 9.374472e+03 
4.382217e+02, 2.619489e+02, 6.925956e+01, 8.160535e+03 
4.431092e+02, 2.441974e+02, 6.861589e+01, 1.334003e+04 
4.790441e+02, 1.644957e+02, 6.883283e+01, 8.158143e+03 
4.948497e+02, 3.685225e+02, 6.753086e+01, 7.222152e+03 
2.126072e+02, 1.606885e+02, 7.051176e+01, 1.015928e+04 
2.185681e+02, 2.907319e+02, 6.985136e+01, 1.148892e+04 
2.305412e+02, 3.575057e+02, 6.847161e+01, 1.086596e+04 
2.438980e+02, 3.599777e+02, 6.964024e+01, 9.697774e+03 
2.793521e+02, 3.585659e+02, 7.043307e+01, 1.653107e+04 
2.985365e+02, 3.609603e+02, 7.059118e+01, 1.039277e+04 
3.017313e+02, 4.088917e+02, 7.053626e+01, 9.754608e+03 
3.068694e+02, 2.756740e+02, 6.845215e+01, 9.982487e+03 
3.134811e+02, 3.491373e+02, 6.997770e+01, 1.239226e+04 
3.248719e+02, 4.550118e+02, 6.950681e+01, 1.191934e+04 
3.271876e+02, 2.080089e+02, 6.981049e+01, 1.093479e+04 
3.284803e+02, 3.151073e+02, 6.990950e+01, 2.150498e+04 
3.351732e+02, 2.647507e+02, 6.988226e+01, 8.676284e+03 
3.456754e+02, 4.634049e+02, 6.932577e+01, 2.116567e+04 
3.555058e+02, 5.342770e+02, 7.086067e+01, 1.045528e+04 
3.625542e+02, 2.117945e+02, 6.965376e+01, 1.398248e+04 
3.651735e+02, 3.771837e+02, 6.922797e+01, 1.052465e+04 
3.652860e+02, 3.816982e+02, 6.947772e+01, 7.118724e+03 
4.298004e+02, 2.991016e+02, 6.972164e+01, 7.690984e+03 
4.343543e+02, 3.851336e+02, 6.888190e+01, 1.115913e+04 
5.433160e+02, 2.983918e+02, 6.986666e+01, 1.088891e+04 
2.235172e+02, 2.863546e+02, 7.200172e+01, 9.072807e+03 
2.565875e+02, 2.352460e+02, 7.186230e+01, 9.515310e+03 
3.220958e+02, 3.332862e+02, 7.158013e+01, 1.139653e+04 
3.230179e+02, 3.615505e+02, 7.019530e+01, 8.926854e+03 
3.238229e+02, 2.193765e+02, 7.117771e+01, 1.085543e+04 
3.293694e+02, 2.928266e+02, 7.120457e+01, 1.635073e+04 
3.306791e+02, 2.133129e+02, 7.288562e+01, 1.234506e+04 
3.906190e+02, 1.798696e+02, 7.078324e+01, 8.054272e+03 
4.002214e+02, 3.201734e+02, 7.073550e+01, 1.380408e+04 
4.416939e+02, 1.977378e+02, 7.122071e+01, 8.429624e+03 
1.904304e+02, 3.690172e+02, 7.105452e+01, 1.683187e+04 
2.419405e+02, 2.429403e+02, 7.140211e+01, 7.321518e+03 
2.425365e+02, 6.166060e+02, 7.168649e+01, 9.278448e+03 
2.733251e+02, 3.669631e+02, 7.078085e+01, 8.329740e+03 
2.778579e+02, 3.752987e+02, 7.150706e+01, 8.065774e+03 
2.853465e+02, 4.450672e+02, 7.171894e+01, 1.093781e+04 
3.017557e+02, 4.376336e+02, 7.148868e+01, 1.163325e+04 
3.061451e+02, 3.425387e+02, 7.239514e+01, 1.373992e+04 
3.063192e+02, 5.409579e+02, 7.264952e+01, 9.152798e+03 
3.243719e+02, 5.410687e+02, 7.264350e+01, 8.598529e+03 
3.303845e+02, 4.611084e+02, 7.283958e+01, 1.012164e+04 
3.354165e+02, 3.698830e+02, 7.222987e+01, 8.003366e+03 
3.754334e+02, 5.100039e+02, 7.203230e+01, 1.007601e+04 
3.857257e+02, 3.344530e+02, 7.181244e+01, 8.773519e+03 
3.881599e+02, 5.363585e+02, 7.204145e+01, 8.559206e+03 
3.902862e+02, 2.143868e+02, 7.195520e+01, 8.421793e+03 
4.438109e+02, 2.305445e+02, 7.236748e+01, 1.007981e+04 
4.513421e+02, 1.642054e+02, 7.183960e+01, 7.238927e+03 
4.619073e+02, 1.283303e+02, 7.251390e+01, 7.969604e+03 
4.923174e+02, 3.231232e+02, 7.262572e+01, 1.124204e+04 
1.878446e+02, 1.654195e+02, 7.249765e+01, 1.534384e+04 
1.961983e+02, 1.703401e+02, 7.351235e+01, 1.011676e+04 
2.442892e+02, 2.637666e+02, 7.250543e+01, 1.320716e+04 
2.643452e+02, 4.299324e+02, 7.353729e+01, 1.386282e+04 
2.963888e+02, 5.431895e+02, 7.217811e+01, 9.396574e+03 
2.986568e+02, 4.158018e+02, 7.410121e+01, 1.174493e+04 
3.029959e+02, 2.732824e+02, 7.498582e+01, 7.111708e+03 
3.278836e+02, 2.085676e+02, 7.144505e+01, 1.104104e+04 
3.288098e+02, 4.613897e+02, 7.297531e+01, 1.454702e+04 
3.481931e+02, 3.630466e+02, 7.375837e+01, 1.085529e+04 
3.521998e+02, 3.588355e+02, 7.268449e+01, 9.589828e+03 
3.660634e+02, 4.592985e+02, 7.337891e+01, 1.026815e+04 
3.710700e+02, 2.280627e+02, 7.277102e+01, 1.258435e+04 
3.961444e+02, 4.467845e+02, 7.151362e+01, 1.091528e+04 
3.996243e+02, 3.712868e+02, 7.271289e+01, 1.014325e+04 
4.611680e+02, 3.646633e+02, 7.305786e+01, 8.672770e+03 
4.947101e+02, 2.837606e+02, 7.315456e+01, 7.197437e+03 
1.669542e+02, 3.609008e+02, 7.385512e+01, 1.343726e+04 
1.716029e+02, 2.619299e+02, 7.457557e+01, 1.204215e+04 
1.967238e+02, 1.632049e+02, 7.340772e+01, 8.164740e+03 
1.962632e+02, 1.712513e+02, 7.358944e+01, 8.676601e+03 
2.065844e+02, 1.567155e+02, 7.467683e+01, 1.077955e+04 
2.098459e+02, 3.623903e+02, 7.338134e+01, 9.236217e+03 
2.396611e+02, 2.680241e+02, 7.400711e+01, 7.745991e+03 
2.453514e+02, 3.564020e+02, 7.478189e+01, 1.300285e+04 
2.450407e+02, 6.122766e+02, 7.437501e+01, 1.388346e+04 
3.084341e+02, 4.438104e+02, 7.354512e+01, 9.041277e+03 
3.453310e+02, 3.546170e+02, 7.265852e+01, 7.153495e+03 
3.574219e+02, 4.791983e+02, 7.384235e+01, 1.381349e+04 
3.648604e+02, 5.324831e+02, 7.362561e+01, 9.553480e+03 
3.651776e+02, 3.549793e+02, 7.374498e+01, 7.990653e+03 
3.653928e+02, 5.353645e+02, 7.319580e+01, 7.728491e+03 
3.852504e+02, 2.240183e+02, 7.326251e+01, 1.054452e+04 
4.081395e+02, 3.763236e+02, 7.325627e+01, 7.566963e+03 
4.441502e+02, 2.538995e+02, 7.389438e+01, 1.006448e+04 
4.848586e+02, 3.344341e+02, 7.414092e+01, 7.564523e+03 
4.857119e+02, 3.337329e+02, 7.481204e+01, 8.208403e+03 
1.784340e+02, 1.724287e+02, 7.484693e+01, 7.919396e+03 
1.804887e+02, 3.597700e+02, 7.455560e+01, 9.267210e+03 
2.000361e+02, 2.646438e+02, 7.571772e+01, 1.537856e+04 
2.303727e+02, 3.247178e+02, 7.475561e+01, 9.253288e+03 
2.492869e+02, 2.500923e+02, 7.576301e+01, 1.145983e+04 
2.678118e+02, 4.386490e+02, 7.538533e+01, 1.223899e+04 
2.953657e+02, 2.202084e+02, 7.521425e+01, 1.692434e+04 
3.076661e+02, 2.174325e+02, 7.589549e+01, 1.071474e+04 
3.160735e+02, 2.822398e+02, 7.459608e+01, 8.714465e+03 
3.190402e+02, 2.318265e+02, 7.663374e+01, 8.659031e+03 
3.317488e+02, 2.121363e+02, 7.450867e+01, 1.580523e+04 
3.345035e+02, 2.225060e+02, 7.577019e+01, 1.224600e+04 
3.373452e+02, 2.585986e+02, 7.507402e+01, 1.174492e+04 
3.449946e+02, 4.496867e+02, 7.522409e+01, 1.951360e+04 
3.660622e+02, 5.042393e+02, 7.540528e+01, 8.443033e+03 
3.710225e+02, 3.611771e+02, 7.536657e+01, 8.154485e+03 
3.858612e+02, 2.085468e+02, 7.774793e+01, 8.552305e+03 
3.941073e+02, 3.750835e+02, 7.457318e+01, 1.404469e+04 
4.339814e+02, 2.567027e+02, 7.463642e+01, 8.022920e+03 
4.368827e+02, 1.859499e+02, 7.500006e+01, 8.263840e+03 
4.456201e+02, 2.339839e+02, 7.501561e+01, 9.110200e+03 
1.580949e+02, 1.328834e+02, 7.537195e+01, 1.200860e+04 
1.881066e+02, 3.629484e+02, 7.584021e+01, 1.278333e+04 
1.915236e+02, 1.719787e+02, 7.501860e+01, 1.075189e+04 
1.982707e+02, 1.997263e+02, 7.652955e+01, 9.151762e+03 
2.076072e+02, 1.311623e+02, 7.611677e+01, 1.594851e+04 
2.078792e+02, 2.570703e+02, 7.592349e+01, 7.041074e+03 
2.181589e+02, 2.486776e+02, 7.558258e+01, 7.809985e+03 
2.255278e+02, 2.821857e+02, 7.566716e+01, 9.931653e+03 
2.934930e+02, 4.449395e+02, 7.629563e+01, 1.956117e+04 
3.122437e+02, 4.053890e+02, 7.503145e+01, 1.360876e+04 
3.166578e+02, 2.950531e+02, 7.637894e+01, 1.273219e+04 
3.223377e+02, 2.917091e+02, 7.623372e+01, 7.404298e+03 
3.285210e+02, 4.537665e+02, 7.639865e+01, 7.041508e+03 
3.309868e+02, 3.000061e+02, 7.698039e+01, 9.556264e+03 
3.496312e+02, 3.628406e+02, 7.511329e+01, 1.282285e+04 
3.545417e+02, 4.710800e+02, 7.597116e+01, 7.269788e+03 
3.597404e+02, 3.765377e+02, 7.503991e+01, 8.529944e+03 
3.613238e+02, 4.828346e+02, 7.534408e+01, 8.403741e+03 
4.064205e+02, 5.127929e+02, 7.687418e+01, 7.319544e+03 
4.152887e+02, 2.413779e+02, 7.665115e+01, 9.085208e+03 
4.653830e+02, 3.478391e+02, 7.628660e+01, 1.142458e+04 
4.893383e+02, 1.460608e+02, 7.643097e+01, 7.327296e+03 
4.913559e+02, 2.606919e+02, 7.608934e+01, 1.236011e+04 
3.743219e+01, 5.466001e+02, 7.683438e+01, 1.048054e+04 
2.375301e+02, 2.580793e+02, 7.629307e+01, 1.169393e+04 
2.412238e+02, 5.696691e+02, 7.695907e+01, 1.147863e+04 
2.607884e+02, 2.326849e+02, 7.583335e+01, 7.575841e+03 
2.764241e+02, 5.331099e+02, 7.757217e+01, 1.049194e+04 
3.033732e+02, 4.310861e+02, 7.677677e+01, 1.423790e+04 
3.097103e+02, 4.413751e+02, 7.699977e+01, 8.629589e+03 
3.189585e+02, 1.836882e+02, 7.725064e+01, 7.154517e+03 
3.852181e+02, 1.812961e+02, 7.780737e+01, 9.298031e+03 
3.997685e+02, 4.250041e+02, 7.690127e+01, 7.340626e+03 
5.174868e+02, 2.244074e+02, 7.555030e+01, 7.584443e+03 
1.221561e+02, 1.319693e+02, 7.818465e+01, 7.462653e+03 
1.628328e+02, 1.683015e+02, 7.718368e+01, 8.117517e+03 
1.748749e+02, 2.616225e+02, 7.887033e+01, 1.095854e+04 
1.927240e+02, 2.442262e+02, 7.744085e+01, 1.348806e+04 
1.975156e+02, 2.704617e+02, 7.886123e+01, 1.142790e+04 
2.082062e+02, 2.695791e+02, 7.800974e+01, 1.255058e+04 
2.123893e+02, 2.772351e+02, 7.761320e+01, 2.692272e+04 
2.492403e+02, 4.263362e+02, 7.780918e+01, 8.732894e+03 
2.761935e+02, 4.645770e+02, 7.716257e+01, 8.111191e+03 
2.938092e+02, 1.698123e+02, 7.874746e+01, 8.392598e+03 
2.980451e+02, 3.517986e+02, 7.881341e+01, 1.825613e+04 
3.038025e+02, 2.732761e+02, 7.779990e+01, 9.155929e+03 
3.302592e+02, 3.756851e+02, 7.869529e+01, 1.113061e+04 
3.329980e+02, 4.535355e+02, 7.788731e+01, 7.861688e+03 
4.053640e+02, 2.078736e+02, 7.727402e+01, 1.029645e+04 
4.071842e+02, 3.049405e+02, 7.862294e+01, 7.209296e+03 
4.277850e+02, 4.392642e+02, 7.782137e+01, 7.464794e+03 
4.592848e+02, 4.988156e+02, 7.747069e+01, 7.905423e+03 
4.655681e+02, 1.301941e+02, 7.823871e+01, 1.490503e+04 
1.483584e+02, 1.106234e+02, 7.972797e+01, 8.300087e+03 
1.962389e+02, 3.546746e+02, 7.905486e+01, 1.219600e+04 
1.986297e+02, 2.766028e+02, 8.059119e+01, 8.535222e+03 
2.016744e+02, 1.377819e+02, 7.941455e+01, 1.120256e+04 
2.063549e+02, 1.839929e+02, 7.893624e+01, 8.762565e+03 
2.190257e+02, 3.509102e+02, 7.921663e+01, 1.470809e+04 
2.363011e+02, 1.357550e+02, 7.874273e+01, 7.530609e+03 
2.511219e+02, 3.566605e+02, 8.020911e+01, 7.058739e+03 
2.528970e+02, 4.347582e+02, 7.972682e+01, 1.091641e+04 
2.827611e+02, 4.012584e+02, 7.962196e+01, 2.324156e+04 
2.982643e+02, 4.384798e+02, 7.923781e+01, 7.619388e+03 
3.008441e+02, 4.538568e+02, 7.853800e+01, 9.077737e+03 
3.063826e+02, 4.171951e+02, 7.885824e+01, 7.171646e+03 
3.181523e+02, 4.457520e+02, 7.851111e+01, 8.274301e+03 
3.269656e+02, 3.467765e+02, 7.927345e+01, 3.194579e+04 
3.298248e+02, 2.615185e+02, 7.922704e+01, 2.389730e+04 
3.307511e+02, 3.024732e+02, 7.864408e+01, 1.034330e+04 
3.307563e+02, 3.854383e+02, 7.868401e+01, 1.524284e+04 
3.353491e+02, 2.082832e+02, 7.824749e+01, 7.999029e+03 
3.641309e+02, 3.493182e+02, 7.908767e+01, 1.365742e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, 1.018971e+04 
4.161311e+02, 8.836445e+01, 7.925842e+01, 7.051780e+03 
4.653937e+02, 3.427011e+02, 7.903887e+01, 1.004738e+04 
1.902344e+02, 3.942018e+02, 8.046311e+01, 8.509893e+03 
1.936521e+02, 2.634353e+02, 8.053328e+01, 7.800659e+03 
1.958296e+02, 3.722678e+02, 7.978765e+01, 1.413119e+04 
1.984566e+02, 1.474168e+02, 8.024745e+01, 8.880401e+03 
2.202978e+02, 2.146720e+02, 8.103389e+01, 7.221028e+03 
2.636167e+02, 4.872533e+02, 8.031990e+01, 9.251387e+03 
2.815474e+02, 4.036823e+02, 7.972073e+01, 2.425178e+04 
2.977926e+02, 1.584954e+02, 7.996358e+01, 9.518018e+03 
2.997811e+02, 5.347265e+02, 7.994507e+01, 7.583141e+03 
3.049600e+02, 3.138178e+02, 8.062614e+01, 1.853665e+04 
3.078508e+02, 1.723837e+02, 8.001995e+01, 7.700419e+03 
3.115610e+02, 2.902914e+02, 7.968955e+01, 1.574908e+04 
3.126731e+02, 1.736279e+02, 7.964952e+01, 9.205441e+03 
3.250433e+02, 2.334626e+02, 8.023821e+01, 9.982521e+03 
3.248353e+02, 3.393252e+02, 7.992307e+01, 1.505429e+04 
3.276378e+02, 3.755963e+02, 7.975310e+01, 8.768288e+03 
3.551490e+02, 5.610909e+02, 7.890780e+01, 1.469624e+04 
3.629618e+02, 4.610571e+02, 8.012368e+01, 1.306788e+04 
3.872989e+02, 2.088528e+02, 8.033089e+01, 1.975771e+04 
4.685579e+02, 3.262087e+02, 8.019830e+01, 9.271761e+03 
4.673785e+02, 3.437984e+02, 7.994648e+01, 9.929922e+03 
5.305897e+02, 1.484200e+02, 8.068678e+01, 1.446788e+04 
6.186959e+01, 3.609218e+02, 8.115112e+01, 1.137502e+04 
1.538533e+02, 4.632216e+02, 8.149171e+01, 8.615090e+03 
2.045336e+02, 3.670235e+02, 8.102042e+01, 9.937357e+03 
2.060022e+02, 3.318431e+02, 8.142032e+01, 1.121214e+04 
2.088896e+02, 3.588932e+02, 8.074148e+01, 7.751309e+03 
2.100415e+02, 2.320579e+02, 8.141883e+01, 1.776044e+04 
2.413457e+02, 1.345420e+02, 7.980961e+01, 9.150023e+03 
2.426713e+02, 2.292112e+02, 8.102528e+01, 1.247081e+04 
2.773394e+02, 5.314097e+02, 7.899495e+01, 8.795470e+03 
3.007594e+02, 4.171157e+02, 8.104557e+01, 1.972771e+04 
3.025717e+02, 5.413445e+02, 8.092837e+01, 8.680710e+03 
3.191533e+02, 3.530933e+02, 8.067198e+01, 1.687855e+04 
3.339819e+02, 2.235103e+02, 7.983565e+01, 1.319873e+04 
3.416396e+02, 5.284649e+02, 8.019491e+01, 7.277617e+03 
3.636654e+02, 4.797756e+02, 7.966592e+01, 8.539969e+03 
3.677868e+02, 2.003967e+02, 8.130587e+01, 1.117876e+04 
3.703699e+02, 3.267173e+02, 8.095081e+01, 2.075921e+04 
4.069450e+02, 1.733540e+02, 8.056480e+01, 8.071372e+03 
4.359514e+02, 2.345303e+02, 8.157831e+01, 1.002413e+04 
4.446753e+02, 2.014773e+02, 8.027855e+01, 7.853231e+03 
1.398283e+02, 1.414210e+02, 8.220215e+01, 9.801287e+03 
1.571645e+02, 2.938452e+02, 8.346580e+01, 1.120608e+04 
2.049914e+02, 1.432139e+02, 8.145059e+01, 1.313765e+04 
2.065517e+02, 2.649783e+02, 8.327869e+01, 1.281198e+04 
2.289641e+02, 3.589463e+02, 8.190344e+01, 1.219938e+04 
2.750064e+02, 3.991944e+02, 8.185658e+01, 2.010589e+04 
3.011661e+02, 2.649729e+02, 8.234994e+01, 7.223310e+03 
3.175815e+02, 3.351291e+02, 8.281723e+01, 1.497277e+04 
3.201029e+02, 4.418220e+02, 8.215528e+01, 1.664484e+04 
3.233915e+02, 2.133289e+02, 8.173561e+01, 1.300233e+04 
3.274153e+02, 3.540947e+02, 8.209047e+01, 1.071736e+04 
3.472661e+02, 2.360496e+02, 8.148687e+01, 2.213239e+04 
