#x[px], y[px], z[px], A
3.104441e+02, 2.813978e+02, 7.168509e+01, 1.050813e+04 
3.362661e+02, 3.714893e+02, 7.357819e+01, 8.608733e+03 
3.654745e+02, 4.595427e+02, 7.284566e+01, 9.707372e+03 
4.351433e+02, 1.858771e+02, 7.402890e+01, 1.265213e+04 
4.860483e+02, 3.343888e+02, 7.371478e+01, 7.551455e+03 
1.501194e+02, 1.344034e+02, 7.453197e+01, 8.832561e+03 
1.884798e+02, 1.716120e+02, 7.495215e+01, 1.211740e+04 
1.881396e+02, 3.640488e+02, 7.561727e+01, 1.071618e+04 
1.976300e+02, 1.692412e+02, 7.455403e+01, 1.103003e+04 
2.582630e+02, 5.374135e+02, 7.515411e+01, 7.195757e+03 
2.667503e+02, 3.650185e+02, 7.480891e+01, 1.794899e+04 
2.918206e+02, 4.443038e+02, 7.442957e+01, 7.112616e+03 
2.940295e+02, 2.204150e+02, 7.498668e+01, 8.958719e+03 
3.058791e+02, 4.192050e+02, 7.542036e+01, 9.901240e+03 
3.156037e+02, 2.841430e+02, 7.545673e+01, 8.980587e+03 
3.295430e+02, 3.905681e+02, 7.448007e+01, 1.172789e+04 
3.388177e+02, 2.583719e+02, 7.465335e+01, 7.480373e+03 
4.661261e+02, 3.491169e+02, 7.544710e+01, 7.504167e+03 
1.527946e+02, 4.264008e+02, 7.609975e+01, 7.481967e+03 
1.931627e+02, 1.697705e+02, 7.551214e+01, 9.258521e+03 
2.357331e+02, 2.581887e+02, 7.629897e+01, 8.600925e+03 
3.009796e+02, 3.637194e+02, 7.572854e+01, 9.053904e+03 
3.097309e+02, 1.754763e+02, 7.721295e+01, 9.553961e+03 
3.166907e+02, 4.452329e+02, 7.603055e+01, 8.677348e+03 
3.332062e+02, 3.869034e+02, 7.548848e+01, 9.160324e+03 
3.386377e+02, 1.395151e+02, 7.570941e+01, 7.000008e+03 
3.504285e+02, 1.211789e+02, 7.635687e+01, 7.041844e+03 
3.744657e+02, 3.519815e+02, 7.575288e+01, 9.853916e+03 
4.086794e+02, 3.072154e+02, 7.609384e+01, 7.371867e+03 
4.155299e+02, 4.253221e+02, 7.549831e+01, 9.600422e+03 
4.913550e+02, 2.611191e+02, 7.504914e+01, 8.338275e+03 
1.976000e+02, 2.625111e+02, 7.739052e+01, 8.438214e+03 
1.966510e+02, 2.409202e+02, 7.732631e+01, 7.785144e+03 
2.437240e+02, 3.554469e+02, 7.698973e+01, 7.817540e+03 
2.476546e+02, 1.387213e+02, 7.584986e+01, 8.036454e+03 
2.646760e+02, 4.288104e+02, 7.682124e+01, 9.788119e+03 
2.709223e+02, 5.259128e+02, 7.756123e+01, 1.001690e+04 
2.961667e+02, 4.404836e+02, 7.717865e+01, 1.573304e+04 
3.087539e+02, 2.720854e+02, 7.526831e+01, 8.766921e+03 
3.152644e+02, 4.038467e+02, 7.677380e+01, 1.108467e+04 
3.419570e+02, 5.369881e+02, 7.715127e+01, 8.809884e+03 
3.493193e+02, 3.631490e+02, 7.637329e+01, 8.395238e+03 
4.675041e+02, 3.489408e+02, 7.666281e+01, 8.127465e+03 
1.634141e+02, 1.697485e+02, 7.737632e+01, 1.302049e+04 
1.997647e+02, 2.628898e+02, 7.792954e+01, 9.300941e+03 
2.751231e+02, 5.315901e+02, 7.802646e+01, 1.340279e+04 
2.870746e+02, 4.034769e+02, 7.762780e+01, 1.194483e+04 
2.966564e+02, 1.587097e+02, 7.832215e+01, 7.165037e+03 
3.121206e+02, 3.868934e+02, 7.759630e+01, 1.389901e+04 
3.159341e+02, 2.840442e+02, 7.622931e+01, 1.020073e+04 
3.314523e+02, 3.763231e+02, 7.875999e+01, 1.442233e+04 
3.633081e+02, 1.949024e+02, 7.859613e+01, 8.263823e+03 
3.666820e+02, 5.328308e+02, 7.728032e+01, 7.537567e+03 
4.448096e+02, 2.383904e+02, 7.751794e+01, 1.186252e+04 
4.673987e+02, 1.512727e+02, 7.738635e+01, 7.618023e+03 
1.380259e+02, 1.269446e+02, 8.001013e+01, 8.498392e+03 
1.980851e+02, 3.531574e+02, 7.947576e+01, 9.063417e+03 
1.999359e+02, 2.674163e+02, 7.942656e+01, 9.238324e+03 
2.514765e+02, 5.979924e+02, 7.817300e+01, 8.859691e+03 
2.709298e+02, 2.304883e+02, 7.910358e+01, 8.171651e+03 
2.942037e+02, 1.710014e+02, 7.917933e+01, 1.711571e+04 
3.301064e+02, 3.045884e+02, 7.934586e+01, 1.638276e+04 
3.507260e+02, 6.256414e+02, 7.907901e+01, 1.027597e+04 
3.511332e+02, 6.344564e+02, 8.031069e+01, 8.549729e+03 
3.554358e+02, 6.162560e+02, 7.879415e+01, 1.031031e+04 
3.595285e+02, 4.493469e+02, 7.991014e+01, 8.629652e+03 
3.963766e+02, 2.171591e+02, 7.945280e+01, 7.446387e+03 
3.966946e+02, 1.906431e+01, 7.836149e+01, 7.251430e+03 
4.027339e+02, 4.221355e+02, 7.876500e+01, 8.471398e+03 
4.356084e+02, 2.320695e+02, 7.914243e+01, 7.635615e+03 
1.967499e+02, 1.470696e+02, 7.999938e+01, 7.249149e+03 
1.999175e+02, 1.373534e+02, 8.021809e+01, 1.127377e+04 
2.044855e+02, 2.751425e+02, 8.095931e+01, 9.529470e+03 
2.074970e+02, 3.340366e+02, 8.072083e+01, 8.664830e+03 
2.081928e+02, 2.283256e+02, 8.112063e+01, 1.078753e+04 
2.109212e+02, 2.829130e+02, 8.174132e+01, 7.449468e+03 
2.206576e+02, 2.864148e+02, 7.911818e+01, 7.818946e+03 
2.789648e+02, 1.144194e+02, 8.023773e+01, 8.300831e+03 
3.003276e+02, 5.318484e+02, 8.094070e+01, 1.003765e+04 
3.010712e+02, 3.149840e+02, 8.095449e+01, 9.415588e+03 
3.011548e+02, 3.405595e+02, 8.007474e+01, 1.233023e+04 
3.051848e+02, 1.709939e+02, 8.064974e+01, 1.050485e+04 
3.238720e+02, 2.308466e+02, 7.977370e+01, 9.023683e+03 
3.274344e+02, 3.462162e+02, 8.006659e+01, 9.952219e+03 
3.286039e+02, 4.492525e+02, 8.003775e+01, 8.483260e+03 
3.595179e+02, 3.539830e+02, 7.959075e+01, 1.123864e+04 
3.712022e+02, 3.301650e+02, 7.994457e+01, 1.089269e+04 
3.817132e+02, 1.817656e+02, 7.950906e+01, 1.142598e+04 
3.953648e+02, 8.910014e+01, 7.977196e+01, 7.155185e+03 
1.378755e+02, 1.209409e+02, 8.151878e+01, 7.044087e+03 
2.061634e+02, 2.814973e+02, 8.337445e+01, 1.182731e+04 
2.108565e+02, 2.735960e+02, 8.121567e+01, 7.557203e+03 
3.014621e+02, 5.366496e+02, 8.070456e+01, 7.132474e+03 
3.033558e+02, 5.428120e+02, 8.044224e+01, 1.312731e+04 
3.042111e+02, 4.277581e+02, 8.097885e+01, 1.214578e+04 
3.058525e+02, 2.175766e+02, 8.105526e+01, 1.246353e+04 
3.193142e+02, 4.422754e+02, 8.038908e+01, 7.249463e+03 
3.230227e+02, 2.129593e+02, 8.098971e+01, 1.633986e+04 
3.230268e+02, 3.393101e+02, 8.170304e+01, 1.591052e+04 
3.307671e+02, 2.280747e+02, 8.097047e+01, 8.423748e+03 
3.305529e+02, 2.605968e+02, 7.971546e+01, 9.853143e+03 
3.847365e+02, 2.083159e+02, 8.038418e+01, 1.946183e+04 
1.776825e+02, 2.635768e+02, 8.169037e+01, 7.238255e+03 
1.949147e+02, 1.938534e+02, 8.223385e+01, 1.088462e+04 
2.320178e+02, 3.592499e+02, 8.257263e+01, 8.448853e+03 
2.437610e+02, 2.215328e+02, 8.250480e+01, 1.142705e+04 
2.645404e+02, 4.882747e+02, 8.156124e+01, 7.809145e+03 
2.811403e+02, 4.074688e+02, 8.245567e+01, 2.083261e+04 
2.906354e+02, 2.804344e+02, 8.207358e+01, 1.080767e+04 
3.083657e+02, 6.542493e+02, 8.192108e+01, 1.355368e+04 
3.147804e+02, 1.911571e+02, 8.183719e+01, 1.304385e+04 
3.936147e+02, 2.425595e+02, 8.236194e+01, 1.068571e+04 
1.244870e+02, 3.295790e+02, 8.327516e+01, 1.260223e+04 
2.053514e+02, 2.765185e+02, 8.465374e+01, 9.584376e+03 
2.086945e+02, 3.640397e+02, 8.277257e+01, 1.115890e+04 
2.155060e+02, 2.510860e+02, 8.208267e+01, 9.873157e+03 
2.227051e+02, 3.518830e+02, 8.145573e+01, 1.296184e+04 
2.256080e+02, 4.153667e+02, 8.465548e+01, 7.484840e+03 
2.577925e+02, 3.645137e+02, 8.249050e+01, 1.230309e+04 
2.649631e+02, 4.336982e+02, 8.262691e+01, 7.460518e+03 
2.863496e+02, 2.234662e+02, 8.295351e+01, 8.732084e+03 
3.046750e+02, 2.882571e+02, 8.293019e+01, 1.363845e+04 
3.370544e+02, 6.201949e+02, 8.274545e+01, 7.056774e+03 
3.372811e+02, 6.568645e+02, 8.303553e+01, 1.207066e+04 
3.426885e+02, 3.496822e+02, 8.338808e+01, 8.535309e+03 
3.508278e+02, 6.346087e+02, 8.233203e+01, 9.509328e+03 
3.533492e+02, 6.255853e+02, 8.256428e+01, 9.114961e+03 
3.564209e+02, 6.166604e+02, 8.043545e+01, 7.117123e+03 
3.597577e+02, 4.494970e+02, 8.190511e+01, 7.944995e+03 
3.647289e+02, 4.765157e+02, 8.346229e+01, 7.231229e+03 
1.282008e+02, 3.404047e+02, 8.555014e+01, 7.178460e+03 
1.534458e+02, 2.932491e+02, 8.351530e+01, 1.070431e+04 
2.031324e+02, 1.340680e+02, 8.466488e+01, 7.299542e+03 
2.448351e+02, 3.592878e+02, 8.329344e+01, 7.598193e+03 
2.516223e+02, 1.473354e+02, 8.431248e+01, 7.275826e+03 
2.723705e+02, 3.923867e+02, 8.496437e+01, 1.554729e+04 
2.718507e+02, 3.986525e+02, 8.470999e+01, 9.198669e+03 
2.955489e+02, 3.625858e+02, 8.362230e+01, 1.127065e+04 
3.035900e+02, 1.487283e+02, 8.413911e+01, 9.916853e+03 
3.140203e+02, 2.117801e+02, 8.359388e+01, 1.014308e+04 
3.277929e+02, 3.540325e+02, 8.361514e+01, 1.660626e+04 
3.779356e+02, 3.726411e+02, 8.406683e+01, 1.256351e+04 
3.817630e+02, 2.183450e+02, 8.477522e+01, 1.551074e+04 
1.949624e+02, 3.747026e+02, 8.463717e+01, 1.556398e+04 
2.010460e+02, 2.673468e+02, 8.699514e+01, 7.579785e+03 
2.473979e+02, 2.711375e+02, 8.542194e+01, 7.502347e+03 
2.600696e+02, 4.638136e+02, 8.447303e+01, 7.450607e+03 
2.805071e+02, 2.807563e+02, 8.566961e+01, 7.523035e+03 
2.927855e+02, 4.486687e+02, 8.565467e+01, 1.520104e+04 
3.087801e+02, 3.341988e+02, 8.507123e+01, 2.584439e+04 
3.465257e+02, 2.429627e+02, 8.448044e+01, 2.262706e+04 
3.563543e+02, 3.415544e+02, 8.590493e+01, 1.642228e+04 
3.778193e+02, 4.889416e+02, 8.551844e+01, 1.109788e+04 
3.806062e+02, 4.989316e+02, 8.561368e+01, 7.682651e+03 
3.915632e+02, 2.338074e+02, 8.595197e+01, 8.280682e+03 
3.911292e+02, 4.549414e+02, 8.531816e+01, 7.029568e+03 
5.384557e+02, 1.534900e+02, 8.532781e+01, 7.313760e+03 
1.056780e+02, 2.345642e+02, 8.839418e+01, 7.694228e+03 
1.749614e+02, 3.389657e+02, 8.683443e+01, 7.251394e+03 
1.896489e+02, 2.638005e+02, 8.579833e+01, 8.160206e+03 
2.070846e+02, 1.425317e+02, 8.596604e+01, 7.433538e+03 
2.256145e+02, 4.152393e+02, 8.525099e+01, 7.407569e+03 
2.273902e+02, 4.194010e+02, 8.584471e+01, 8.637544e+03 
2.278597e+02, 2.816304e+02, 8.803317e+01, 7.991280e+03 
2.576329e+02, 3.000402e+02, 8.599723e+01, 8.671621e+03 
2.598070e+02, 2.439046e+02, 8.488594e+01, 7.165599e+03 
2.613977e+02, 3.868802e+02, 8.649940e+01, 1.689870e+04 
2.682798e+02, 4.015180e+02, 8.585444e+01, 2.172590e+04 
2.786836e+02, 3.626620e+02, 8.651498e+01, 1.100460e+04 
2.863114e+02, 4.399362e+02, 8.595621e+01, 1.253039e+04 
2.997652e+02, 2.696930e+02, 8.614664e+01, 7.969504e+03 
3.170149e+02, 3.887187e+02, 8.497126e+01, 1.480610e+04 
3.429449e+02, 3.657254e+02, 8.642158e+01, 1.229112e+04 
3.584596e+02, 3.313634e+02, 8.548876e+01, 1.419641e+04 
3.785372e+02, 4.956920e+02, 8.548352e+01, 8.637659e+03 
4.046162e+02, 2.095387e+02, 8.547429e+01, 9.641447e+03 
1.881517e+02, 2.626712e+02, 8.580446e+01, 8.354841e+03 
1.959455e+02, 1.907893e+02, 8.754153e+01, 9.473125e+03 
1.961545e+02, 2.725046e+02, 8.735819e+01, 1.502023e+04 
2.074910e+02, 2.802627e+02, 8.708680e+01, 2.240818e+04 
2.367379e+02, 4.104333e+02, 8.723929e+01, 8.732989e+03 
2.512378e+02, 3.730319e+02, 8.662497e+01, 2.188328e+04 
2.591727e+02, 4.153803e+02, 8.760195e+01, 1.494941e+04 
2.631994e+02, 6.290184e+02, 8.640169e+01, 7.282471e+03 
2.719986e+02, 2.611248e+02, 8.667441e+01, 8.057461e+03 
3.004115e+02, 1.623607e+02, 8.659961e+01, 7.873563e+03 
3.096047e+02, 1.854213e+02, 8.803048e+01, 1.147565e+04 
3.186322e+02, 2.196294e+02, 8.631132e+01, 7.222109e+03 
3.216649e+02, 3.969239e+02, 8.656232e+01, 1.039383e+04 
3.268381e+02, 6.332098e+02, 8.635285e+01, 7.058565e+03 
3.400151e+02, 5.222612e+02, 8.694137e+01, 9.925735e+03 
3.442569e+02, 3.651862e+02, 8.654570e+01, 1.314161e+04 
3.659861e+02, 4.712998e+02, 8.718185e+01, 7.529892e+03 
3.862761e+02, 2.166967e+02, 8.677313e+01, 1.833647e+04 
3.894546e+02, 2.120173e+02, 8.662105e+01, 1.242688e+04 
4.417036e+02, 3.511768e+02, 8.629869e+01, 7.640904e+03 
1.148790e+02, 2.098530e+02, 8.876516e+01, 8.052881e+03 
1.449979e+02, 4.992489e+02, 8.830697e+01, 7.246519e+03 
1.601227e+02, 3.034275e+02, 8.862345e+01, 7.152881e+03 
1.950126e+02, 2.804221e+02, 8.822422e+01, 1.149947e+04 
2.193591e+02, 1.989546e+02, 8.832959e+01, 2.316998e+04 
2.213670e+02, 1.819007e+02, 8.799393e+01, 9.765283e+03 
2.259215e+02, 1.635654e+02, 8.793027e+01, 9.595538e+03 
2.329529e+02, 3.535736e+02, 8.748402e+01, 1.161286e+04 
2.475268e+02, 4.329111e+02, 9.026123e+01, 7.895333e+03 
2.503828e+02, 4.369676e+02, 8.852683e+01, 8.322701e+03 
2.703044e+02, 1.290634e+02, 8.690147e+01, 1.096452e+04 
2.729935e+02, 5.163309e+02, 8.753742e+01, 8.490886e+03 
3.035431e+02, 2.611357e+02, 8.744756e+01, 1.690450e+04 
3.469228e+02, 3.443179e+02, 8.805751e+01, 7.713046e+03 
3.692275e+02, 3.569926e+02, 8.848131e+01, 8.924185e+03 
4.133298e+02, 2.074208e+02, 8.786385e+01, 1.083298e+04 
2.536151e+00, 3.900986e+02, 8.980849e+01, 9.027737e+03 
1.908046e+02, 4.115523e+02, 8.860866e+01, 1.143987e+04 
1.927589e+02, 3.025385e+02, 9.027009e+01, 9.478518e+03 
1.996503e+02, 2.686096e+02, 8.916968e+01, 8.860194e+03 
2.140974e+02, 1.493226e+02, 8.900701e+01, 2.589792e+04 
2.295341e+02, 2.755528e+02, 8.954220e+01, 9.975486e+03 
2.405155e+02, 4.202112e+02, 8.966698e+01, 9.620038e+03 
2.420975e+02, 2.648601e+02, 8.957985e+01, 1.153380e+04 
2.633100e+02, 4.229788e+02, 8.997076e+01, 7.087339e+03 
3.085256e+02, 1.790421e+02, 8.908301e+01, 1.313314e+04 
3.272970e+02, 3.018320e+02, 8.885126e+01, 7.476015e+03 
3.567128e+02, 3.410789e+02, 8.687403e+01, 1.462568e+04 
3.590763e+02, 5.084983e+02, 8.912812e+01, 8.585001e+03 
3.753658e+02, 4.416838e+02, 8.874802e+01, 1.004512e+04 
3.850647e+02, 3.712569e+02, 8.862878e+01, 1.101281e+04 
3.969142e+02, 4.993386e+02, 8.991668e+01, 8.040089e+03 
4.023107e+02, 2.907394e+02, 9.137935e+01, 8.547577e+03 
4.127415e+02, 3.760446e+02, 8.786437e+01, 9.230639e+03 
4.192715e+02, 9.018053e+01, 8.952484e+01, 7.400498e+03 
1.207766e+02, 3.268758e+02, 9.098770e+01, 7.631186e+03 
1.372429e+02, 1.888425e+02, 8.988797e+01, 1.187507e+04 
1.869274e+02, 3.316897e+02, 9.020100e+01, 1.087282e+04 
2.066431e+02, 2.727976e+02, 9.028702e+01, 1.638076e+04 
2.109632e+02, 1.782254e+02, 8.965104e+01, 1.235006e+04 
2.148910e+02, 3.509172e+02, 9.065342e+01, 8.356852e+03 
2.167744e+02, 2.789181e+02, 9.016040e+01, 4.940312e+04 
2.277060e+02, 2.818016e+02, 8.917744e+01, 9.609250e+03 
2.272454e+02, 4.100218e+02, 8.876805e+01, 7.310392e+03 
2.359786e+02, 2.723524e+02, 8.970391e+01, 8.318815e+03 
2.398987e+02, 4.286598e+02, 9.022981e+01, 8.704258e+03 
2.441214e+02, 3.858342e+02, 8.982176e+01, 7.909563e+03 
2.668319e+02, 1.401646e+02, 8.981967e+01, 7.387908e+03 
2.723364e+02, 3.564925e+02, 9.023522e+01, 2.580655e+04 
2.807152e+02, 3.876510e+02, 8.924900e+01, 1.723622e+04 
2.849722e+02, 2.318805e+02, 8.960696e+01, 8.231441e+03 
2.944678e+02, 3.199767e+02, 9.123360e+01, 7.735946e+03 
2.975083e+02, 2.158334e+02, 9.077382e+01, 1.395924e+04 
3.180458e+02, 1.551675e+02, 9.055393e+01, 7.559718e+03 
3.334329e+02, 2.634668e+02, 9.002527e+01, 1.195708e+04 
3.383471e+02, 3.941162e+02, 9.052818e+01, 7.927634e+03 
3.457869e+02, 3.280900e+02, 9.010716e+01, 1.091184e+04 
3.603007e+02, 3.456271e+02, 8.959063e+01, 1.934163e+04 
4.067245e+02, 2.992638e+02, 8.925554e+01, 8.289897e+03 
4.104443e+02, 4.922198e+02, 9.036424e+01, 7.466965e+03 
2.523851e+00, 3.864762e+02, 9.120325e+01, 7.679040e+03 
1.550855e+02, 1.705242e+02, 9.063530e+01, 7.333706e+03 
1.798432e+02, 1.139488e+02, 9.102616e+01, 8.556014e+03 
1.839885e+02, 1.360739e+02, 9.099160e+01, 7.159795e+03 
1.950697e+02, 2.916737e+02, 9.135680e+01, 2.081269e+04 
1.965128e+02, 2.139756e+02, 9.079940e+01, 1.057847e+04 
2.306559e+02, 4.166135e+02, 9.021429e+01, 7.050307e+03 
2.354159e+02, 1.581559e+02, 9.298509e+01, 7.652303e+03 
2.351293e+02, 4.003270e+02, 9.113946e+01, 7.217353e+03 
2.373258e+02, 3.561318e+02, 9.101498e+01, 1.033331e+04 
2.451788e+02, 1.597216e+02, 9.190820e+01, 7.184428e+03 
2.448405e+02, 1.903630e+02, 9.245304e+01, 7.844717e+03 
2.482556e+02, 1.455097e+02, 9.087095e+01, 8.312655e+03 
2.479128e+02, 3.453136e+02, 9.109683e+01, 1.889128e+04 
2.481234e+02, 4.335759e+02, 9.087531e+01, 8.209591e+03 
2.621807e+02, 2.913798e+02, 9.066708e+01, 1.001026e+04 
2.730714e+02, 2.197100e+02, 9.027491e+01, 7.829999e+03 
2.770115e+02, 4.520715e+02, 9.234665e+01, 7.124023e+03 
3.010881e+02, 1.403785e+02, 9.089278e+01, 7.267140e+03 
3.120337e+02, 3.424581e+02, 9.302597e+01, 7.602386e+03 
3.119132e+02, 3.298585e+02, 9.035365e+01, 1.214438e+04 
3.268365e+02, 3.188391e+02, 9.054373e+01, 1.364069e+04 
3.344621e+02, 2.264974e+02, 9.176983e+01, 7.772126e+03 
3.612179e+02, 3.460942e+02, 9.002519e+01, 2.205772e+04 
3.865280e+02, 4.425860e+02, 9.157874e+01, 8.114308e+03 
4.168026e+02, 2.938945e+02, 9.072703e+01, 7.499853e+03 
1.073604e+02, 2.346191e+02, 9.268775e+01, 1.582941e+04 
1.202557e+02, 3.372646e+02, 9.241796e+01, 8.302440e+03 
1.552540e+02, 3.075403e+02, 9.247384e+01, 2.432316e+04 
1.937048e+02, 3.019088e+02, 9.257283e+01, 9.536430e+03 
1.987300e+02, 3.091918e+02, 9.276000e+01, 9.031229e+03 
2.132230e+02, 3.948557e+02, 9.220959e+01, 7.579714e+03 
2.399703e+02, 4.159732e+02, 9.200108e+01, 9.966762e+03 
2.610956e+02, 6.172556e+02, 9.271960e+01, 8.939714e+03 
2.856383e+02, 4.322248e+02, 9.233382e+01, 8.677418e+03 
2.881209e+02, 2.055693e+02, 9.182055e+01, 1.735020e+04 
3.020453e+02, 4.281535e+02, 9.162503e+01, 7.356759e+03 
3.127150e+02, 4.036800e+02, 9.185192e+01, 8.311271e+03 
3.594220e+02, 3.817614e+02, 9.163811e+01, 7.052259e+03 
3.593549e+02, 3.604548e+02, 9.244575e+01, 7.239286e+03 
3.778448e+02, 4.892573e+02, 9.168917e+01, 1.499442e+04 
4.091295e+02, 2.003678e+02, 9.143415e+01, 8.298487e+03 
1.212174e+02, 1.316441e+02, 9.267328e+01, 7.083706e+03 
1.447883e+02, 1.732536e+02, 9.342635e+01, 7.493502e+03 
1.669986e+02, 8.098962e+01, 9.373110e+01, 7.352723e+03 
1.861142e+02, 3.154939e+02, 9.264326e+01, 8.337620e+03 
1.879224e+02, 3.081807e+02, 9.316447e+01, 1.558207e+04 
1.948725e+02, 1.344890e+02, 9.199862e+01, 7.435451e+03 
2.260704e+02, 1.624059e+02, 9.201234e+01, 8.170006e+03 
2.551750e+02, 3.574771e+02, 9.258593e+01, 1.051882e+04 
2.636933e+02, 3.011424e+02, 9.262723e+01, 9.523307e+03 
3.226092e+02, 3.499174e+02, 9.266380e+01, 1.070591e+04 
3.244528e+02, 4.470987e+02, 9.322459e+01, 1.247187e+04 
3.449634e+02, 1.988902e+02, 9.338699e+01, 8.500819e+03 
3.533885e+02, 3.871288e+02, 9.260708e+01, 8.626628e+03 
3.940523e+02, 1.804398e+02, 9.265982e+01, 1.277507e+04 
3.979998e+02, 2.062195e+02, 9.268263e+01, 7.221105e+03 
4.139824e+02, 1.986117e+02, 9.294877e+01, 2.153128e+04 
4.251461e+02, 4.090190e+02, 9.263451e+01, 7.990593e+03 
4.263032e+02, 4.135786e+02, 9.366934e+01, 9.094540e+03 
1.080169e+02, 1.763464e+02, 9.420208e+01, 8.567722e+03 
1.311430e+02, 3.354677e+02, 9.504818e+01, 1.029156e+04 
1.795287e+02, 3.322162e+02, 9.359492e+01, 2.178045e+04 
2.116608e+02, 3.851959e+02, 9.365775e+01, 8.980162e+03 
2.360525e+02, 5.786383e+02, 9.439246e+01, 7.562835e+03 
2.385334e+02, 1.863889e+02, 9.258788e+01, 1.148426e+04 
2.406348e+02, 4.262318e+02, 9.352804e+01, 8.557486e+03 
2.429513e+02, 5.545069e+02, 9.410266e+01, 8.052441e+03 
2.501685e+02, 4.215642e+02, 9.445094e+01, 1.062822e+04 
2.648746e+02, 3.552842e+02, 9.441602e+01, 1.333519e+04 
2.719146e+02, 1.303454e+02, 9.236834e+01, 9.269436e+03 
2.721736e+02, 2.446298e+02, 9.350956e+01, 7.038205e+03 
2.781154e+02, 4.566185e+02, 9.495783e+01, 1.344113e+04 
2.865696e+02, 2.791606e+02, 9.416578e+01, 7.393890e+03 
3.123112e+02, 3.395714e+02, 9.447032e+01, 1.891876e+04 
3.139007e+02, 6.500022e+02, 9.367280e+01, 8.701370e+03 
3.651439e+02, 4.616286e+02, 9.404529e+01, 1.207758e+04 
4.058426e+02, 1.724023e+02, 9.442372e+01, 7.393301e+03 
4.523411e+02, 1.988640e+02, 9.435803e+01, 1.095155e+04 
1.406357e+02, 1.059310e+02, 9.525253e+01, 7.806652e+03 
2.007478e+02, 1.722944e+02, 9.444547e+01, 7.855046e+03 
2.110932e+02, 4.420534e+02, 9.627229e+01, 9.813626e+03 
2.165902e+02, 3.656861e+02, 9.556263e+01, 1.650206e+04 
2.459362e+02, 1.878385e+02, 9.442408e+01, 9.957238e+03 
2.492180e+02, 2.796686e+02, 9.540860e+01, 1.028049e+04 
2.574997e+02, 4.303430e+02, 9.444897e+01, 1.074006e+04 
2.791187e+02, 1.528318e+02, 9.519273e+01, 8.395633e+03 
2.816610e+02, 2.040255e+02, 9.463694e+01, 1.158157e+04 
3.023200e+02, 1.959717e+02, 9.554652e+01, 9.624788e+03 
3.283877e+02, 2.807275e+02, 9.482143e+01, 1.055360e+04 
3.806230e+02, 4.996361e+02, 9.476410e+01, 8.944370e+03 
3.834558e+02, 4.489971e+02, 9.548955e+01, 7.635551e+03 
2.895230e+00, 3.936047e+02, 9.642045e+01, 8.408611e+03 
1.132704e+02, 2.180919e+02, 9.612729e+01, 1.185768e+04 
1.324855e+02, 1.661261e+02, 9.539506e+01, 8.175011e+03 
1.537108e+02, 3.398835e+02, 9.587061e+01, 1.391596e+04 
1.625677e+02, 3.436116e+02, 9.707110e+01, 7.082418e+03 
2.352919e+02, 1.575814e+02, 9.574386e+01, 1.033039e+04 
2.679473e+02, 1.834285e+02, 9.558228e+01, 8.109618e+03 
3.032729e+02, 4.397562e+02, 9.626131e+01, 1.205520e+04 
3.136902e+02, 1.905695e+02, 9.568247e+01, 1.208759e+04 
3.150338e+02, 4.270147e+02, 9.623875e+01, 7.707668e+03 
3.165096e+02, 2.647864e+02, 9.637207e+01, 8.753197e+03 
3.365070e+02, 5.224099e+02, 9.599840e+01, 7.241910e+03 
3.604832e+02, 3.400643e+02, 9.386904e+01, 8.273870e+03 
3.734671e+02, 3.230417e+02, 9.654636e+01, 1.177974e+04 
3.782005e+02, 3.648616e+01, 9.648829e+01, 7.479261e+03 
4.167124e+02, 4.978427e+02, 9.565284e+01, 9.670647e+03 
1.308704e+02, 1.901019e+02, 9.746191e+01, 8.320462e+03 
1.389526e+02, 1.613310e+02, 9.703247e+01, 1.004860e+04 
1.650464e+02, 1.790333e+02, 9.749033e+01, 8.352781e+03 
1.768026e+02, 2.900998e+02, 9.700613e+01, 1.283016e+04 
1.808300e+02, 1.997751e+02, 9.653823e+01, 7.704233e+03 
1.936693e+02, 1.849308e+02, 9.719254e+01, 1.481834e+04 
2.134719e+02, 3.783138e+02, 9.793185e+01, 7.462308e+03 
2.440268e+02, 1.998299e+02, 9.711639e+01, 1.073480e+04 
2.521637e+02, 4.293791e+02, 9.710078e+01, 1.081105e+04 
2.536719e+02, 4.769822e+02, 9.524450e+01, 9.951454e+03 
2.669816e+02, 2.104658e+02, 9.736821e+01, 7.555554e+03 
2.737032e+02, 4.259600e+02, 9.756016e+01, 8.793243e+03 
3.284478e+02, 4.296271e+02, 9.830242e+01, 9.844347e+03 
3.514126e+02, 4.697391e+02, 9.706319e+01, 7.686117e+03 
3.632172e+02, 2.199877e+02, 9.662524e+01, 1.840441e+04 
3.633834e+02, 2.006639e+02, 9.637819e+01, 8.043959e+03 
1.372657e+02, 1.899344e+02, 9.838621e+01, 8.932467e+03 
1.612094e+02, 1.497341e+02, 9.880750e+01, 1.211827e+04 
1.888805e+02, 2.146985e+02, 9.757021e+01, 8.385275e+03 
2.003859e+02, 1.914418e+02, 9.798508e+01, 7.014708e+03 
2.059815e+02, 4.225514e+02, 9.828299e+01, 7.673299e+03 
2.128218e+02, 4.053173e+02, 9.814533e+01, 1.385702e+04 
2.134923e+02, 4.137967e+02, 9.909897e+01, 9.613301e+03 
2.124339e+02, 4.209755e+02, 9.844916e+01, 1.142861e+04 
