#x[px], y[px], z[px], A
3.268373e+02, 3.555949e+02, 8.081722e+01, 8.161882e+03 
3.277262e+02, 4.522034e+02, 8.072706e+01, 7.145718e+03 
3.352083e+02, 6.209095e+02, 8.095681e+01, 9.408255e+03 
3.783994e+02, 1.824768e+02, 8.132147e+01, 8.318297e+03 
3.781537e+02, 2.114244e+02, 8.049840e+01, 1.350013e+04 
4.667816e+02, 3.489346e+02, 8.075882e+01, 7.945442e+03 
2.572211e+02, 1.192230e+02, 8.191366e+01, 7.827864e+03 
2.814420e+02, 4.090932e+02, 8.203258e+01, 2.108931e+04 
2.859568e+02, 2.238519e+02, 8.246889e+01, 1.184249e+04 
2.919085e+02, 3.653617e+02, 8.158672e+01, 9.021243e+03 
3.127708e+02, 2.124813e+02, 8.338363e+01, 1.815615e+04 
3.934785e+02, 2.457487e+02, 8.180535e+01, 1.483726e+04 
3.943185e+02, 4.289405e+02, 8.146434e+01, 7.550419e+03 
3.970340e+02, 8.561651e+01, 8.206891e+01, 7.592698e+03 
1.493585e+02, 2.970581e+02, 8.306023e+01, 8.082252e+03 
1.493227e+02, 2.977682e+02, 8.301620e+01, 8.852607e+03 
1.982628e+02, 2.681054e+02, 8.180987e+01, 7.011162e+03 
2.054908e+02, 2.289069e+02, 8.309140e+01, 1.138048e+04 
2.231671e+02, 3.536433e+02, 8.276824e+01, 9.166784e+03 
2.653180e+02, 4.178357e+02, 8.337313e+01, 7.391184e+03 
3.693672e+02, 3.302911e+02, 8.158906e+01, 7.404102e+03 
3.894587e+02, 2.128699e+02, 8.331176e+01, 1.225129e+04 
7.354313e+00, 3.802200e+02, 8.422739e+01, 7.079461e+03 
1.032585e+02, 2.047941e+02, 8.393950e+01, 7.957026e+03 
1.748550e+02, 2.783091e+02, 8.544121e+01, 8.729555e+03 
2.320793e+02, 4.236052e+02, 8.537638e+01, 9.716925e+03 
2.524435e+02, 3.731002e+02, 8.464041e+01, 1.213450e+04 
2.551928e+02, 4.870667e+02, 8.315011e+01, 1.211496e+04 
2.988831e+02, 2.665338e+02, 8.509973e+01, 9.448073e+03 
2.985793e+02, 2.908973e+02, 8.398879e+01, 7.274726e+03 
3.129894e+02, 2.117578e+02, 8.416907e+01, 1.612852e+04 
3.467532e+02, 2.428217e+02, 8.385134e+01, 1.698525e+04 
3.562000e+02, 3.429642e+02, 8.386387e+01, 1.323635e+04 
3.745432e+02, 3.223216e+02, 8.414253e+01, 7.428206e+03 
9.619023e+01, 1.767193e+02, 8.564247e+01, 1.203179e+04 
2.083911e+02, 1.518651e+02, 8.602942e+01, 2.048015e+04 
2.306712e+02, 2.833849e+02, 8.576048e+01, 8.901148e+03 
2.583381e+02, 2.449066e+02, 8.540958e+01, 7.744989e+03 
3.000765e+02, 3.511116e+02, 8.506029e+01, 8.860640e+03 
3.101772e+02, 3.304227e+02, 8.582297e+01, 2.380018e+04 
3.611626e+02, 4.889473e+02, 8.497849e+01, 7.184601e+03 
3.903662e+02, 2.186387e+02, 8.410005e+01, 1.638437e+04 
4.224815e+02, 1.705104e+02, 8.438152e+01, 7.580288e+03 
1.939400e+02, 3.760838e+02, 8.557081e+01, 1.020116e+04 
2.061652e+02, 2.810952e+02, 8.647497e+01, 1.833196e+04 
2.182196e+02, 1.825593e+02, 8.592400e+01, 1.154806e+04 
2.325586e+02, 3.549382e+02, 8.561450e+01, 7.988456e+03 
2.572188e+02, 2.301278e+02, 8.580816e+01, 7.072811e+03 
2.626353e+02, 3.868261e+02, 8.652475e+01, 1.449494e+04 
2.664765e+02, 1.312997e+02, 8.653333e+01, 1.224665e+04 
2.712846e+02, 3.981697e+02, 8.609669e+01, 1.707041e+04 
2.702815e+02, 5.185914e+02, 8.587820e+01, 8.043503e+03 
2.855761e+02, 3.979112e+02, 8.542555e+01, 8.506991e+03 
2.974280e+02, 2.638954e+02, 8.589171e+01, 8.720313e+03 
3.488061e+02, 3.431799e+02, 8.570725e+01, 9.713543e+03 
3.800790e+02, 3.779588e+02, 8.559900e+01, 8.705618e+03 
4.125205e+02, 3.775403e+02, 8.635218e+01, 7.562552e+03 
1.886793e+02, 3.845778e+02, 8.666373e+01, 1.139234e+04 
1.951866e+02, 2.818322e+02, 8.781990e+01, 1.219889e+04 
2.456629e+02, 3.865473e+02, 8.789556e+01, 1.299816e+04 
2.472674e+02, 2.597750e+02, 8.707604e+01, 8.116643e+03 
2.694363e+02, 2.633169e+02, 8.773066e+01, 8.032306e+03 
2.799655e+02, 3.884829e+02, 8.724920e+01, 1.133756e+04 
2.857790e+02, 4.435814e+02, 8.721091e+01, 9.703717e+03 
3.163578e+02, 3.881261e+02, 8.646829e+01, 1.521198e+04 
3.175010e+02, 3.350941e+02, 8.708240e+01, 1.000228e+04 
3.302674e+02, 3.539239e+02, 8.704439e+01, 8.644771e+03 
3.556009e+02, 3.328231e+02, 8.597074e+01, 1.121224e+04 
1.035451e+02, 2.108883e+02, 8.901563e+01, 7.710032e+03 
1.969789e+02, 2.726022e+02, 8.864599e+01, 1.086698e+04 
2.191439e+02, 1.999713e+02, 8.798362e+01, 1.950208e+04 
2.230826e+02, 1.670486e+02, 8.899184e+01, 7.033541e+03 
2.239863e+02, 1.682924e+02, 8.868990e+01, 7.990596e+03 
2.317311e+02, 4.233617e+02, 8.658820e+01, 1.022687e+04 
2.497567e+02, 3.729616e+02, 8.709890e+01, 9.288573e+03 
2.553743e+02, 3.093646e+02, 8.772037e+01, 9.093350e+03 
2.590235e+02, 4.168915e+02, 8.798895e+01, 1.606776e+04 
2.655139e+02, 3.999252e+02, 8.793420e+01, 2.102745e+04 
2.682548e+02, 1.262885e+02, 8.930219e+01, 9.844768e+03 
3.027084e+02, 2.591790e+02, 8.730198e+01, 9.441258e+03 
3.199554e+02, 4.030054e+02, 8.779654e+01, 9.565670e+03 
3.490934e+02, 3.642527e+02, 8.790268e+01, 7.708982e+03 
3.618226e+02, 3.462227e+02, 8.860879e+01, 1.579552e+04 
4.074450e+02, 2.969407e+02, 8.873351e+01, 8.611092e+03 
4.332344e+02, 3.630967e+02, 8.788163e+01, 1.006333e+04 
1.281631e+02, 3.384461e+02, 8.960108e+01, 1.325851e+04 
2.093493e+02, 1.748381e+02, 8.885898e+01, 1.048468e+04 
2.343867e+02, 2.748431e+02, 8.929086e+01, 1.662754e+04 
2.368921e+02, 4.133722e+02, 8.943309e+01, 9.787184e+03 
2.708905e+02, 3.577984e+02, 8.938483e+01, 1.818497e+04 
3.154074e+02, 6.539427e+02, 8.910123e+01, 9.628519e+03 
3.266118e+02, 3.187295e+02, 8.913674e+01, 1.618867e+04 
3.367815e+02, 6.603562e+02, 8.783625e+01, 7.922756e+03 
3.421896e+02, 3.302049e+02, 8.909563e+01, 1.302403e+04 
3.560563e+02, 3.416575e+02, 8.733395e+01, 9.779358e+03 
3.610995e+02, 3.437219e+02, 8.908259e+01, 1.549639e+04 
4.725843e+02, 1.705501e+02, 8.986363e+01, 8.003470e+03 
1.198151e+02, 3.381946e+02, 9.088725e+01, 7.799226e+03 
1.400430e+02, 1.906197e+02, 9.077156e+01, 1.078231e+04 
1.764099e+02, 3.178000e+02, 9.129343e+01, 7.945032e+03 
1.956954e+02, 2.164507e+02, 9.025486e+01, 8.791923e+03 
2.147025e+02, 3.526873e+02, 9.056596e+01, 1.137285e+04 
2.364599e+02, 1.886880e+02, 9.053953e+01, 9.121230e+03 
2.512978e+02, 4.370660e+02, 9.094725e+01, 9.148102e+03 
2.849130e+02, 2.341242e+02, 9.031259e+01, 7.994182e+03 
2.959649e+02, 2.172667e+02, 8.967232e+01, 1.226120e+04 
3.247885e+02, 5.341540e+02, 8.970992e+01, 1.000885e+04 
3.345372e+02, 2.648442e+02, 8.991085e+01, 9.569416e+03 
3.413030e+02, 3.695012e+02, 8.916694e+01, 7.556049e+03 
3.738236e+02, 4.896007e+02, 9.082795e+01, 1.280585e+04 
3.770499e+02, 3.558934e+02, 8.961506e+01, 1.131799e+04 
1.801447e+02, 1.751747e+02, 9.142909e+01, 8.368330e+03 
1.939304e+02, 2.944182e+02, 9.088002e+01, 1.858369e+04 
2.048419e+02, 2.752386e+02, 9.082442e+01, 1.367993e+04 
2.068706e+02, 2.595502e+02, 9.134266e+01, 7.844091e+03 
2.284281e+02, 2.103623e+02, 9.104342e+01, 7.151666e+03 
2.294036e+02, 3.213538e+02, 9.060630e+01, 9.224813e+03 
2.381080e+02, 3.576486e+02, 9.057292e+01, 1.443518e+04 
2.604040e+02, 2.900673e+02, 9.049917e+01, 8.317384e+03 
2.721250e+02, 2.223629e+02, 9.045518e+01, 9.118084e+03 
3.485945e+02, 4.593138e+02, 9.025545e+01, 7.714450e+03 
3.573829e+02, 3.838078e+02, 9.104585e+01, 8.236473e+03 
3.716218e+02, 4.417855e+02, 9.236030e+01, 7.477325e+03 
3.920739e+02, 5.003912e+02, 8.996904e+01, 1.013645e+04 
3.969782e+02, 2.106084e+02, 9.069741e+01, 7.375724e+03 
4.000459e+02, 2.933992e+02, 9.077898e+01, 8.058234e+03 
4.130460e+02, 2.021266e+02, 9.077492e+01, 1.076253e+04 
4.956579e+02, 1.321015e+02, 9.024084e+01, 1.099619e+04 
1.423218e+02, 3.015682e+02, 9.308497e+01, 7.531856e+03 
1.781210e+02, 2.756537e+02, 9.286644e+01, 9.677985e+03 
1.892849e+02, 3.111111e+02, 9.222461e+01, 1.524335e+04 
1.918584e+02, 1.361499e+02, 9.171204e+01, 8.575989e+03 
2.159269e+02, 2.815242e+02, 9.152467e+01, 4.229666e+04 
2.518026e+02, 4.216992e+02, 9.158957e+01, 1.353275e+04 
2.544340e+02, 3.595952e+02, 9.165381e+01, 1.043635e+04 
3.067126e+02, 3.376006e+02, 9.155541e+01, 9.744305e+03 
3.513532e+02, 3.887862e+02, 9.142276e+01, 8.740210e+03 
3.723082e+02, 3.494125e+02, 9.189235e+01, 7.424326e+03 
4.045730e+02, 1.739278e+02, 9.179144e+01, 1.059920e+04 
3.846244e+01, 1.760252e+02, 9.215800e+01, 7.659531e+03 
2.419478e+02, 4.329922e+02, 9.287668e+01, 1.081611e+04 
2.435450e+02, 1.899686e+02, 9.268555e+01, 1.065072e+04 
2.454609e+02, 4.436627e+02, 9.249688e+01, 7.518986e+03 
2.500620e+02, 3.493212e+02, 9.262116e+01, 7.767252e+03 
2.751587e+02, 4.546607e+02, 9.376349e+01, 9.557366e+03 
3.109728e+02, 3.421520e+02, 9.386066e+01, 1.751088e+04 
3.216000e+02, 4.491534e+02, 9.334344e+01, 7.069612e+03 
3.301002e+02, 2.472849e+02, 9.269095e+01, 7.460363e+03 
3.615405e+02, 3.629491e+02, 9.275490e+01, 7.250057e+03 
1.065502e+02, 2.370135e+02, 9.368302e+01, 1.081262e+04 
1.483535e+02, 1.756033e+02, 9.638280e+01, 7.373974e+03 
1.511775e+02, 3.401535e+02, 9.470464e+01, 1.247516e+04 
1.520977e+02, 3.091247e+02, 9.373632e+01, 2.351788e+04 
1.806769e+02, 3.332373e+02, 9.342967e+01, 1.799536e+04 
1.992756e+02, 2.780727e+02, 9.266417e+01, 8.942099e+03 
2.115284e+02, 3.864083e+02, 9.493166e+01, 8.394181e+03 
2.392731e+02, 4.197349e+02, 9.370821e+01, 2.422611e+04 
2.657080e+02, 1.729410e+02, 9.422375e+01, 7.979791e+03 
2.723210e+02, 4.884440e+02, 9.461316e+01, 8.854400e+03 
2.743207e+02, 4.587117e+02, 9.453591e+01, 1.452312e+04 
2.766280e+02, 1.540197e+02, 9.421393e+01, 7.933452e+03 
2.775417e+02, 2.647633e+02, 9.377851e+01, 8.989561e+03 
3.320655e+02, 3.029078e+02, 9.421897e+01, 8.882623e+03 
3.330082e+02, 6.540085e+01, 9.400751e+01, 7.290179e+03 
3.380727e+02, 2.215763e+02, 9.383795e+01, 1.525372e+04 
3.402797e+02, 5.123916e+02, 9.369339e+01, 7.457675e+03 
3.790496e+02, 3.236219e+02, 9.447066e+01, 1.239584e+04 
4.517934e+02, 1.997960e+02, 9.421545e+01, 9.258064e+03 
1.124096e+02, 2.143108e+02, 9.395135e+01, 9.868656e+03 
1.787022e+02, 1.889532e+02, 9.516849e+01, 1.468423e+04 
1.804992e+02, 1.308677e+02, 9.509906e+01, 8.468998e+03 
2.061655e+02, 3.628981e+02, 9.425245e+01, 7.333148e+03 
2.164081e+02, 3.665313e+02, 9.398342e+01, 7.170729e+03 
2.278130e+02, 2.043741e+02, 9.413664e+01, 7.214450e+03 
3.591517e+02, 5.082319e+02, 9.439022e+01, 7.460063e+03 
3.781470e+02, 3.259593e+02, 9.435355e+01, 9.550559e+03 
3.988566e+02, 4.641575e+02, 9.476638e+01, 7.573540e+03 
4.139518e+02, 4.993653e+02, 9.481369e+01, 8.581034e+03 
1.804286e+02, 2.912486e+02, 9.585940e+01, 8.356081e+03 
1.883253e+02, 1.866914e+02, 9.632808e+01, 1.181327e+04 
2.154423e+02, 1.276220e+02, 9.460653e+01, 7.830610e+03 
2.397002e+02, 4.339449e+02, 9.554849e+01, 7.092057e+03 
2.624154e+02, 3.572222e+02, 9.559058e+01, 9.615430e+03 
2.695286e+02, 1.269438e+02, 9.427815e+01, 8.779494e+03 
2.909749e+02, 2.094303e+02, 9.565113e+01, 9.187787e+03 
3.357823e+02, 5.350397e+01, 9.547931e+01, 7.219726e+03 
3.735835e+02, 4.431594e+02, 9.573115e+01, 1.154523e+04 
3.822445e+02, 4.417049e+02, 9.534826e+01, 1.168221e+04 
3.944045e+02, 3.437686e+02, 9.596847e+01, 1.169262e+04 
3.956434e+02, 4.827937e+02, 9.675708e+01, 8.061556e+03 
4.067521e+02, 4.527056e+02, 9.761610e+01, 8.478985e+03 
4.159303e+02, 3.003342e+02, 9.574683e+01, 7.310447e+03 
1.087937e+02, 2.363451e+02, 9.571683e+01, 1.151006e+04 
1.281049e+02, 1.937944e+02, 9.640261e+01, 9.794188e+03 
1.606855e+02, 1.532112e+02, 9.796219e+01, 9.155178e+03 
2.101648e+02, 4.229403e+02, 9.692135e+01, 9.955035e+03 
2.445245e+02, 3.893855e+02, 9.760095e+01, 9.448587e+03 
2.989286e+02, 3.431387e+02, 9.651058e+01, 7.066641e+03 
3.321781e+02, 2.961452e+02, 9.598756e+01, 7.978479e+03 
3.631470e+02, 2.224178e+02, 9.709530e+01, 1.326922e+04 
3.699892e+02, 3.270948e+02, 9.625962e+01, 1.666695e+04 
4.209197e+02, 4.136807e+02, 9.635174e+01, 1.333889e+04 
5.185433e+02, 2.282867e+02, 9.612063e+01, 7.200875e+03 
1.284559e+02, 1.771215e+02, 9.793065e+01, 9.374313e+03 
1.635518e+02, 1.811218e+02, 9.746088e+01, 8.014215e+03 
1.663857e+02, 8.238816e+01, 9.771866e+01, 1.119603e+04 
1.660551e+02, 1.425368e+02, 9.742878e+01, 7.388473e+03 
1.720342e+02, 1.817511e+02, 9.844652e+01, 7.151887e+03 
1.952385e+02, 1.159595e+02, 9.740411e+01, 7.753936e+03 
2.122949e+02, 1.945108e+02, 9.719656e+01, 7.347525e+03 
2.126123e+02, 4.116218e+02, 9.759934e+01, 8.931067e+03 
2.140785e+02, 3.797868e+02, 9.843377e+01, 8.939996e+03 
2.204372e+02, 4.161984e+02, 9.813987e+01, 1.147495e+04 
2.383831e+02, 3.612401e+02, 9.765493e+01, 8.703342e+03 
2.448843e+02, 2.023037e+02, 9.755512e+01, 9.233799e+03 
2.485192e+02, 1.546007e+02, 9.818056e+01, 7.301142e+03 
2.576166e+02, 4.316355e+02, 9.719304e+01, 8.437850e+03 
2.975609e+02, 2.827971e+02, 9.681734e+01, 8.170477e+03 
2.978157e+02, 4.146783e+02, 9.789293e+01, 1.066313e+04 
3.374760e+02, 3.509376e+02, 9.714386e+01, 8.006527e+03 
3.403802e+02, 3.875159e+02, 9.769331e+01, 1.126063e+04 
3.805676e+02, 4.867328e+02, 9.789171e+01, 8.627644e+03 
3.836698e+02, 3.542864e+02, 9.867537e+01, 7.530014e+03 
1.341093e+02, 1.912709e+02, 9.906275e+01, 7.412227e+03 
1.994195e+02, 1.812605e+02, 9.975476e+01, 8.851301e+03 
2.400343e+02, 3.691158e+02, 9.881871e+01, 9.161633e+03 
2.470215e+02, 2.730318e+02, 9.860475e+01, 8.125678e+03 
2.673709e+02, 5.366860e+02, 9.873822e+01, 1.083823e+04 
3.024428e+02, 1.604720e+02, 9.904620e+01, 8.638009e+03 
3.247519e+02, 3.608101e+02, 9.952584e+01, 1.562204e+04 
3.253048e+02, 3.941977e+02, 9.939566e+01, 7.072638e+03 
3.469691e+02, 3.892371e+02, 9.952378e+01, 1.410792e+04 
3.525771e+02, 3.960148e+02, 9.906658e+01, 7.162678e+03 
3.606231e+02, 3.589659e+02, 9.924150e+01, 7.809697e+03 
3.774453e+02, 3.201440e+02, 9.921805e+01, 1.175167e+04 
3.884383e+02, 4.181129e+02, 9.805975e+01, 8.352782e+03 
4.073866e+02, 4.493677e+02, 9.916363e+01, 1.010291e+04 
4.218274e+02, 3.323674e+02, 9.891468e+01, 8.960434e+03 
4.227209e+02, 2.565227e+02, 9.931773e+01, 7.328262e+03 
4.262929e+02, 3.414552e+02, 1.008535e+02, 8.460730e+03 
2.192736e+02, 3.035323e+02, 9.866672e+01, 8.297344e+03 
2.466850e+02, 4.026089e+02, 9.924357e+01, 1.238720e+04 
2.778566e+02, 2.511454e+02, 1.001857e+02, 9.340747e+03 
2.826696e+02, 4.590008e+02, 9.952272e+01, 7.761609e+03 
3.076712e+02, 4.124425e+02, 1.002061e+02, 7.676332e+03 
3.225964e+02, 5.109437e+02, 1.004752e+02, 7.791697e+03 
3.295012e+02, 2.670779e+02, 1.003342e+02, 1.062127e+04 
3.296491e+02, 3.153291e+02, 9.934315e+01, 1.411458e+04 
3.349131e+02, 5.227961e+02, 1.000807e+02, 7.864556e+03 
3.354527e+02, 5.278034e+02, 9.979077e+01, 7.499232e+03 
3.568720e+02, 3.934254e+02, 9.946191e+01, 8.062849e+03 
4.127733e+02, 4.644531e+02, 9.933299e+01, 8.051447e+03 
1.161742e+02, 2.325353e+02, 1.024727e+02, 8.673723e+03 
1.498776e+02, 1.752992e+02, 9.996087e+01, 9.462209e+03 
1.536236e+02, 1.893724e+02, 1.008685e+02, 9.804312e+03 
1.966015e+02, 1.113157e+02, 1.002542e+02, 1.226490e+04 
2.049503e+02, 1.416385e+02, 1.011747e+02, 1.194483e+04 
2.252145e+02, 2.973353e+02, 1.010082e+02, 1.267153e+04 
2.295268e+02, 3.465896e+02, 1.018979e+02, 1.030043e+04 
2.327447e+02, 3.560754e+02, 1.011511e+02, 7.010744e+03 
2.678466e+02, 3.043458e+02, 1.006289e+02, 9.619485e+03 
2.792531e+02, 2.067067e+02, 1.014623e+02, 9.453089e+03 
2.793306e+02, 4.212712e+02, 1.004393e+02, 7.263663e+03 
2.823242e+02, 4.150608e+02, 1.005305e+02, 9.394418e+03 
2.852151e+02, 1.264180e+02, 1.012716e+02, 1.674533e+04 
3.261246e+02, 4.686530e+02, 1.006925e+02, 9.713471e+03 
3.259982e+02, 5.830466e+02, 1.007709e+02, 7.494928e+03 
3.271582e+02, 3.762420e+02, 1.001377e+02, 7.242067e+03 
3.273305e+02, 3.941885e+02, 1.005000e+02, 7.410003e+03 
3.334977e+02, 2.425124e+02, 1.016000e+02, 8.723007e+03 
3.343999e+02, 3.789915e+02, 1.005989e+02, 1.335471e+04 
3.500554e+02, 3.340851e+02, 1.016813e+02, 8.146399e+03 
3.961238e+02, 3.100538e+01, 1.013002e+02, 7.144407e+03 
4.000930e+02, 4.847364e+02, 1.000092e+02, 7.604565e+03 
4.565475e+02, 1.941982e+02, 1.019378e+02, 7.758054e+03 
1.440874e+02, 1.510144e+02, 1.023816e+02, 8.564790e+03 
1.487779e+02, 3.028235e+02, 1.016951e+02, 7.029687e+03 
2.266930e+02, 3.692969e+02, 1.015641e+02, 7.001414e+03 
2.919144e+02, 3.406210e+02, 1.017640e+02, 8.856404e+03 
2.926343e+02, 4.685385e+02, 1.020567e+02, 1.089776e+04 
3.039423e+02, 4.761842e+02, 1.020210e+02, 8.673547e+03 
3.204418e+02, 5.161631e+02, 1.010102e+02, 7.456153e+03 
3.310777e+02, 2.749121e+02, 1.019269e+02, 9.262749e+03 
3.354302e+02, 4.319779e+02, 1.017603e+02, 8.298778e+03 
3.358409e+02, 2.125301e+02, 1.021683e+02, 9.696147e+03 
3.480251e+02, 3.267058e+02, 1.018529e+02, 7.443387e+03 
4.253005e+02, 3.653117e+02, 1.009312e+02, 7.450065e+03 
1.513608e+01, 2.097399e+02, 1.033514e+02, 7.024343e+03 
1.666595e+02, 8.189255e+01, 1.012411e+02, 7.552839e+03 
1.690785e+02, 2.945873e+02, 1.032506e+02, 1.204774e+04 
2.048991e+02, 3.093198e+02, 1.039962e+02, 1.086594e+04 
2.172509e+02, 1.643827e+02, 1.028593e+02, 8.721345e+03 
2.215368e+02, 2.617879e+02, 1.026812e+02, 7.320389e+03 
2.273813e+02, 2.562179e+02, 1.025029e+02, 8.088200e+03 
2.568625e+02, 2.902786e+02, 1.024122e+02, 1.885514e+04 
2.891930e+02, 2.459369e+02, 1.028155e+02, 1.127193e+04 
2.895298e+02, 3.190501e+02, 1.027439e+02, 8.001065e+03 
2.961315e+02, 4.574794e+02, 1.028881e+02, 1.247957e+04 
3.030015e+02, 1.812517e+02, 1.025940e+02, 7.019447e+03 
3.212983e+02, 4.842191e+02, 1.043286e+02, 1.230308e+04 
3.427139e+02, 2.195247e+02, 1.032025e+02, 8.928153e+03 
4.107900e+02, 3.557833e+02, 1.033237e+02, 9.554224e+03 
4.155976e+02, 4.321537e+02, 1.030976e+02, 8.158610e+03 
4.204028e+02, 3.503426e+02, 1.038539e+02, 8.860090e+03 
4.708973e+02, 2.050814e+02, 1.024503e+02, 9.700363e+03 
2.075587e+02, 3.415414e+02, 1.038031e+02, 8.838118e+03 
2.135959e+02, 1.435923e+02, 1.042095e+02, 8.624235e+03 
2.177193e+02, 3.472104e+02, 1.038590e+02, 9.741230e+03 
2.300028e+02, 3.464106e+02, 1.027719e+02, 1.102585e+04 
2.423573e+02, 2.454923e+02, 1.040094e+02, 7.275312e+03 
2.429578e+02, 2.870677e+02, 1.037640e+02, 1.352759e+04 
2.468959e+02, 2.787769e+02, 1.037653e+02, 7.035410e+03 
2.517191e+02, 3.366163e+02, 1.052871e+02, 1.279338e+04 
2.568401e+02, 2.270556e+02, 1.035560e+02, 7.374264e+03 
2.923436e+02, 5.177221e+02, 1.037797e+02, 7.021314e+03 
2.969741e+02, 3.612404e+02, 1.035258e+02, 9.143830e+03 
3.011325e+02, 5.377120e+02, 1.039856e+02, 7.759470e+03 
3.219466e+02, 4.812916e+02, 1.042137e+02, 1.188931e+04 
3.617025e+02, 4.016578e+02, 1.035791e+02, 1.951829e+04 
4.103909e+02, 3.448070e+02, 1.037050e+02, 1.829210e+04 
1.038394e+02, 2.696467e+02, 1.050580e+02, 8.141534e+03 
1.371483e+02, 3.349129e+02, 1.053085e+02, 1.495389e+04 
1.925252e+02, 1.123863e+02, 1.045776e+02, 8.476486e+03 
2.003628e+02, 1.809418e+02, 1.031747e+02, 8.030448e+03 
2.043539e+02, 3.001208e+02, 1.052199e+02, 1.137184e+04 
2.065881e+02, 3.052053e+02, 1.048117e+02, 1.427848e+04 
2.148278e+02, 3.396582e+02, 1.052503e+02, 8.377722e+03 
2.264094e+02, 1.922667e+02, 1.043754e+02, 1.877720e+04 
2.546131e+02, 2.789494e+02, 1.059489e+02, 7.851681e+03 
2.817782e+02, 2.732238e+02, 1.061338e+02, 7.458719e+03 
3.084087e+02, 2.309837e+02, 1.045730e+02, 7.152473e+03 
3.253911e+02, 2.583980e+02, 1.041087e+02, 1.018620e+04 
3.736924e+02, 8.388730e+01, 1.046588e+02, 1.012692e+04 
3.834309e+02, 3.525085e+02, 1.054151e+02, 8.014493e+03 
3.922300e+02, 3.956186e+02, 1.044410e+02, 1.062968e+04 
3.991980e+02, 3.190615e+02, 1.050739e+02, 9.461411e+03 
4.469716e+02, 4.106848e+02, 1.057552e+02, 7.998733e+03 
9.903615e+01, 2.758529e+02, 1.061362e+02, 7.044246e+03 
1.169157e+02, 2.302885e+02, 1.058725e+02, 1.010548e+04 
1.766092e+02, 1.811620e+02, 1.060339e+02, 8.869032e+03 
1.785255e+02, 3.275240e+02, 1.055194e+02, 7.022927e+03 
1.854252e+02, 1.954114e+02, 1.058490e+02, 1.514007e+04 
1.967158e+02, 7.964393e+01, 1.063484e+02, 1.084602e+04 
2.141705e+02, 3.165526e+02, 1.058248e+02, 8.562926e+03 
2.247675e+02, 3.385218e+02, 1.055108e+02, 1.028404e+04 
2.444044e+02, 3.387036e+02, 1.054691e+02, 7.533839e+03 
2.585775e+02, 2.400413e+02, 1.069782e+02, 8.630686e+03 
2.625002e+02, 1.983920e+02, 1.058984e+02, 8.509135e+03 
2.702942e+02, 2.700040e+02, 1.057356e+02, 1.624345e+04 
2.793917e+02, 3.442681e+02, 1.062278e+02, 7.800412e+03 
3.159214e+02, 3.961167e+02, 1.056331e+02, 1.117349e+04 
3.178918e+02, 2.151966e+02, 1.056133e+02, 8.223169e+03 
3.477855e+02, 3.346063e+02, 1.051329e+02, 8.572956e+03 
3.544464e+02, 4.386269e+02, 1.053998e+02, 7.215609e+03 
4.260257e+02, 3.398174e+02, 1.060198e+02, 1.589106e+04 
1.748839e+02, 7.250687e+01, 1.067152e+02, 7.344183e+03 
2.270131e+02, 3.350635e+02, 1.065603e+02, 8.372478e+03 
2.311096e+02, 1.258986e+02, 1.073564e+02, 7.843068e+03 
2.721097e+02, 3.618209e+02, 1.065435e+02, 1.661302e+04 
2.735507e+02, 1.918602e+02, 1.081806e+02, 7.536156e+03 
2.767827e+02, 2.627220e+02, 1.071657e+02, 1.419663e+04 
2.858256e+02, 2.991262e+02, 1.067603e+02, 9.079926e+03 
2.882624e+02, 1.292976e+02, 1.063088e+02, 8.824660e+03 
2.918203e+02, 1.534945e+02, 1.058244e+02, 7.487543e+03 
3.023700e+02, 3.307251e+02, 1.062301e+02, 7.084802e+03 
3.364867e+02, 2.957725e+02, 1.070973e+02, 7.795411e+03 
3.582305e+02, 4.657467e+02, 1.063308e+02, 7.884254e+03 
4.487920e+02, 3.530571e+01, 1.072034e+02, 7.891570e+03 
4.679473e+02, 3.758822e+02, 1.067449e+02, 7.197300e+03 
1.176311e+02, 1.665085e+02, 1.079220e+02, 7.603300e+03 
1.586706e+02, 3.010990e+02, 1.097841e+02, 7.408535e+03 
1.853388e+02, 2.092460e+02, 1.083116e+02, 8.078848e+03 
2.042348e+02, 2.739089e+02, 1.081059e+02, 7.575871e+03 
2.141207e+02, 3.329661e+02, 1.083140e+02, 1.348843e+04 
2.395492e+02, 3.306573e+02, 1.085325e+02, 1.174178e+04 
2.411661e+02, 2.415995e+02, 1.073365e+02, 2.310039e+04 
2.415868e+02, 2.996692e+02, 1.077750e+02, 9.202022e+03 
2.450213e+02, 3.352683e+02, 1.073329e+02, 1.278110e+04 
2.468467e+02, 4.416539e+02, 1.082278e+02, 7.288618e+03 
2.490521e+02, 4.000273e+02, 1.095144e+02, 8.310979e+03 
2.607092e+02, 2.859753e+02, 1.069059e+02, 1.222690e+04 
2.620720e+02, 4.211311e+02, 1.078457e+02, 9.399989e+03 
2.765452e+02, 5.542686e+02, 1.081789e+02, 9.589265e+03 
2.796090e+02, 3.347186e+02, 1.082540e+02, 1.333132e+04 
2.809528e+02, 9.973080e+01, 1.089627e+02, 1.033563e+04 
2.873752e+02, 5.406078e+02, 1.079392e+02, 8.845799e+03 
2.893329e+02, 1.923592e+02, 1.073422e+02, 1.060478e+04 
3.126001e+02, 5.323821e+02, 1.073946e+02, 1.115930e+04 
