#x[px], y[px], z[px], A
1.490045e+02, 3.619908e+02, 6.844936e+01, 9.708065e+03 
2.584453e+02, 4.435974e+02, 6.819678e+01, 1.197489e+04 
3.078923e+02, 2.771169e+02, 6.746661e+01, 2.007553e+04 
3.134960e+02, 1.840231e+02, 6.844987e+01, 7.045956e+03 
3.222444e+02, 3.278366e+02, 6.888862e+01, 8.546800e+03 
3.260197e+02, 3.582589e+02, 6.768904e+01, 7.273209e+03 
3.283187e+02, 5.435474e+02, 6.746104e+01, 7.867309e+03 
3.332191e+02, 2.155761e+02, 6.807204e+01, 7.608207e+03 
3.466881e+02, 4.740527e+02, 6.788984e+01, 1.160940e+04 
3.630630e+02, 2.124406e+02, 6.688320e+01, 1.070045e+04 
3.635401e+02, 3.763562e+02, 6.796778e+01, 9.147052e+03 
3.723319e+02, 5.380030e+02, 6.771780e+01, 9.252267e+03 
3.934474e+02, 1.795366e+02, 6.711831e+01, 9.213903e+03 
1.794442e+02, 2.677836e+02, 6.902237e+01, 7.833680e+03 
2.140850e+02, 4.173831e+02, 6.846368e+01, 1.429473e+04 
2.213805e+02, 3.600924e+02, 6.948128e+01, 1.101860e+04 
2.300700e+02, 3.570044e+02, 6.893089e+01, 1.173867e+04 
2.627968e+02, 5.449949e+02, 6.952306e+01, 1.294969e+04 
2.694421e+02, 3.750344e+02, 6.882058e+01, 1.701180e+04 
2.813524e+02, 2.260809e+02, 6.925755e+01, 1.126459e+04 
3.067019e+02, 3.647318e+02, 6.952840e+01, 1.364485e+04 
3.218136e+02, 4.571994e+02, 6.860948e+01, 7.249381e+03 
3.265210e+02, 2.056833e+02, 6.854423e+01, 1.121920e+04 
3.413901e+02, 3.639563e+02, 6.937186e+01, 1.893240e+04 
3.484232e+02, 5.864032e+02, 6.899950e+01, 7.337755e+03 
3.556110e+02, 3.402610e+02, 6.933851e+01, 9.782525e+03 
3.586958e+02, 5.352938e+02, 6.896598e+01, 1.414139e+04 
3.686583e+02, 5.523193e+02, 6.838988e+01, 7.202581e+03 
3.899460e+02, 5.301256e+02, 6.829409e+01, 7.446515e+03 
4.312431e+02, 2.859264e+02, 6.867954e+01, 7.159745e+03 
4.397149e+02, 1.993727e+02, 6.849288e+01, 1.365820e+04 
4.964348e+02, 2.721197e+02, 6.792161e+01, 8.922452e+03 
1.641740e+02, 1.259144e+02, 6.964954e+01, 7.311825e+03 
1.709873e+02, 1.765178e+02, 7.006367e+01, 8.133653e+03 
1.908238e+02, 3.692988e+02, 7.132491e+01, 7.240824e+03 
2.372599e+02, 3.466843e+02, 7.057244e+01, 9.669898e+03 
2.503144e+02, 5.703448e+02, 7.043944e+01, 7.966189e+03 
2.521215e+02, 4.350614e+02, 7.027339e+01, 1.035868e+04 
2.648007e+02, 3.635933e+02, 7.029954e+01, 2.073472e+04 
3.070498e+02, 2.733648e+02, 6.887599e+01, 8.056211e+03 
3.077320e+02, 1.699827e+02, 6.932697e+01, 8.965827e+03 
3.272788e+02, 3.165554e+02, 6.985678e+01, 4.523423e+04 
3.300328e+02, 4.598538e+02, 7.046393e+01, 9.778290e+03 
3.345349e+02, 2.646121e+02, 7.063573e+01, 7.758652e+03 
3.479785e+02, 4.696938e+02, 6.954043e+01, 9.318020e+03 
3.609837e+02, 2.121042e+02, 6.798893e+01, 8.305286e+03 
3.590860e+02, 3.392242e+02, 6.958112e+01, 1.057641e+04 
3.604777e+02, 5.392128e+02, 6.920595e+01, 1.050515e+04 
4.050057e+02, 1.193471e+02, 6.956357e+01, 8.539716e+03 
5.316645e+02, 2.150598e+02, 7.028940e+01, 7.645324e+03 
1.443132e+02, 1.381401e+02, 7.095489e+01, 1.020386e+04 
1.896780e+02, 3.565406e+02, 7.081881e+01, 8.281461e+03 
2.088739e+02, 3.612658e+02, 7.073475e+01, 1.520246e+04 
2.315731e+02, 3.455964e+02, 7.122505e+01, 1.081261e+04 
2.418054e+02, 2.434027e+02, 7.081119e+01, 9.744846e+03 
2.775398e+02, 3.574306e+02, 7.139882e+01, 1.484005e+04 
2.928070e+02, 8.961837e+01, 7.170029e+01, 7.313249e+03 
3.041062e+02, 2.542282e+02, 7.077202e+01, 1.156971e+04 
3.206190e+02, 3.336523e+02, 7.170932e+01, 7.762180e+03 
3.291163e+02, 2.936999e+02, 7.125785e+01, 7.255962e+03 
3.844853e+02, 3.366265e+02, 7.077965e+01, 9.041801e+03 
3.886241e+02, 2.154649e+02, 7.110828e+01, 7.828457e+03 
4.016911e+02, 5.927704e+02, 7.079051e+01, 9.181519e+03 
4.031419e+02, 5.952604e+02, 7.117854e+01, 7.599778e+03 
4.314219e+02, 2.093581e+02, 7.079089e+01, 7.006173e+03 
1.679999e+02, 4.052250e+02, 7.104576e+01, 8.776609e+03 
2.872043e+02, 4.520743e+02, 7.241633e+01, 7.592102e+03 
3.522187e+02, 2.163409e+02, 7.237218e+01, 7.450819e+03 
3.702493e+02, 2.275778e+02, 7.201288e+01, 8.941173e+03 
3.844412e+02, 2.232717e+02, 7.045988e+01, 8.418963e+03 
3.946989e+02, 3.745575e+02, 7.262692e+01, 1.505257e+04 
4.430740e+02, 2.546923e+02, 7.222981e+01, 7.696880e+03 
4.845394e+02, 3.683324e+02, 7.204333e+01, 7.144118e+03 
4.908623e+02, 3.251526e+02, 7.124986e+01, 1.099164e+04 
1.919887e+02, 1.689992e+02, 7.297907e+01, 1.225402e+04 
2.115715e+02, 1.622472e+02, 7.306793e+01, 8.419967e+03 
2.376806e+02, 2.678667e+02, 7.236105e+01, 7.626708e+03 
2.466632e+02, 2.637549e+02, 7.277422e+01, 1.185843e+04 
2.619336e+02, 4.296138e+02, 7.499966e+01, 7.094672e+03 
2.828300e+02, 4.422100e+02, 7.238226e+01, 1.224811e+04 
2.975323e+02, 4.166234e+02, 7.282957e+01, 1.322066e+04 
3.025155e+02, 4.073217e+02, 7.377085e+01, 1.087070e+04 
3.250953e+02, 2.191898e+02, 7.299912e+01, 1.041940e+04 
3.658478e+02, 4.593343e+02, 7.241525e+01, 1.323570e+04 
4.565418e+02, 3.815076e+02, 7.342906e+01, 1.046993e+04 
1.680754e+02, 3.617404e+02, 7.287395e+01, 1.208330e+04 
1.847375e+02, 1.639697e+02, 7.349279e+01, 1.132594e+04 
1.941731e+02, 1.628599e+02, 7.428392e+01, 1.981360e+04 
2.062065e+02, 2.549335e+02, 7.451334e+01, 9.561036e+03 
2.573370e+02, 1.411076e+02, 7.439212e+01, 7.093857e+03 
2.654723e+02, 4.294741e+02, 7.495087e+01, 1.078251e+04 
2.774657e+02, 5.440354e+02, 7.477065e+01, 7.550512e+03 
2.881991e+02, 4.474458e+02, 7.443523e+01, 1.078711e+04 
3.037360e+02, 5.409011e+02, 7.437715e+01, 9.123979e+03 
3.076163e+02, 2.176754e+02, 7.448278e+01, 7.632380e+03 
3.109216e+02, 4.039439e+02, 7.371897e+01, 1.977093e+04 
3.229287e+02, 5.410999e+02, 7.417094e+01, 8.161954e+03 
3.271347e+02, 3.912522e+02, 7.480974e+01, 1.068456e+04 
3.749877e+02, 4.576276e+02, 7.286570e+01, 7.821444e+03 
4.359635e+02, 1.867600e+02, 7.424999e+01, 1.067273e+04 
4.392524e+02, 3.771302e+02, 7.410622e+01, 7.399692e+03 
4.435306e+02, 2.303029e+02, 7.386076e+01, 1.149201e+04 
4.853003e+02, 3.340110e+02, 7.328151e+01, 8.549760e+03 
1.875470e+02, 3.641493e+02, 7.475170e+01, 1.223075e+04 
1.992045e+02, 2.640830e+02, 7.502061e+01, 1.266550e+04 
2.157184e+02, 2.396712e+02, 7.581695e+01, 7.486424e+03 
2.283443e+02, 3.303365e+02, 7.551365e+01, 7.280565e+03 
2.444621e+02, 3.558510e+02, 7.535542e+01, 1.694915e+04 
2.941653e+02, 2.211918e+02, 7.506698e+01, 9.049628e+03 
3.160852e+02, 2.820670e+02, 7.611763e+01, 1.110082e+04 
3.479594e+02, 3.622360e+02, 7.558111e+01, 8.395694e+03 
3.663443e+02, 5.342625e+02, 7.520719e+01, 8.032429e+03 
3.689348e+02, 3.611404e+02, 7.397168e+01, 1.203262e+04 
3.742935e+02, 5.277413e+02, 7.385884e+01, 7.321657e+03 
1.588658e+02, 1.337253e+02, 7.662413e+01, 8.778594e+03 
1.769902e+02, 1.707824e+02, 7.459981e+01, 7.587482e+03 
1.869788e+02, 1.715064e+02, 7.571736e+01, 1.542231e+04 
1.928023e+02, 3.686368e+02, 7.425390e+01, 7.193528e+03 
1.970380e+02, 2.640816e+02, 7.581208e+01, 8.216647e+03 
2.046053e+02, 1.568486e+02, 7.576944e+01, 9.478810e+03 
2.209221e+02, 2.853482e+02, 7.674858e+01, 1.499193e+04 
2.365641e+02, 2.575845e+02, 7.575942e+01, 1.004669e+04 
2.400953e+02, 1.361614e+02, 7.755049e+01, 7.560486e+03 
2.955098e+02, 4.410548e+02, 7.585026e+01, 1.533848e+04 
3.076826e+02, 3.400699e+02, 7.568181e+01, 7.162299e+03 
3.095994e+02, 1.763525e+02, 7.660375e+01, 7.454468e+03 
3.161995e+02, 4.453113e+02, 7.651928e+01, 1.009194e+04 
3.306538e+02, 2.990698e+02, 7.606979e+01, 9.982403e+03 
3.316056e+02, 3.858777e+02, 7.594506e+01, 9.417205e+03 
3.616865e+02, 3.501689e+02, 7.475665e+01, 7.740246e+03 
3.835422e+02, 1.840260e+02, 7.624755e+01, 8.376036e+03 
4.330227e+02, 2.556477e+02, 7.521310e+01, 7.003765e+03 
8.695438e+01, 1.926370e+02, 7.735111e+01, 7.028529e+03 
1.260674e+02, 1.473684e+02, 7.755485e+01, 1.010659e+04 
1.624896e+02, 1.689886e+02, 7.702036e+01, 8.528791e+03 
1.928459e+02, 2.447414e+02, 7.728729e+01, 1.038767e+04 
1.964763e+02, 3.540323e+02, 7.760701e+01, 7.018192e+03 
2.025213e+02, 3.679790e+02, 7.844926e+01, 8.155085e+03 
2.092467e+02, 2.741900e+02, 7.734318e+01, 1.842139e+04 
2.190125e+02, 3.510094e+02, 7.585109e+01, 7.042992e+03 
2.288874e+02, 1.335857e+02, 7.701224e+01, 1.384279e+04 
2.674033e+02, 3.644707e+02, 7.510084e+01, 1.052396e+04 
2.715761e+02, 5.522814e+02, 7.639128e+01, 9.424802e+03 
2.962464e+02, 1.579006e+02, 7.796507e+01, 7.528733e+03 
3.037722e+02, 4.285544e+02, 7.968273e+01, 9.881341e+03 
3.047491e+02, 4.178124e+02, 7.649061e+01, 9.437491e+03 
3.264429e+02, 2.467711e+02, 7.547222e+01, 7.910058e+03 
3.605527e+02, 3.516818e+02, 7.545314e+01, 7.143430e+03 
3.982646e+02, 2.115707e+02, 7.738535e+01, 8.361683e+03 
4.657856e+02, 3.476363e+02, 7.730354e+01, 8.617481e+03 
4.914386e+02, 2.600305e+02, 7.639400e+01, 8.804269e+03 
1.993548e+02, 2.719940e+02, 7.828680e+01, 8.915583e+03 
2.033522e+02, 1.312463e+02, 7.743116e+01, 1.465557e+04 
2.088904e+02, 2.649417e+02, 7.831887e+01, 7.441736e+03 
2.151340e+02, 1.457876e+02, 7.754840e+01, 8.022676e+03 
2.669347e+02, 4.942665e+02, 7.638941e+01, 1.392572e+04 
2.817927e+02, 3.996326e+02, 7.963359e+01, 1.529761e+04 
2.826968e+02, 4.088530e+02, 7.829000e+01, 8.667217e+03 
3.044980e+02, 2.720172e+02, 7.822812e+01, 8.113124e+03 
3.113542e+02, 3.528359e+02, 7.859621e+01, 9.856102e+03 
3.280215e+02, 3.912346e+02, 7.600161e+01, 1.034117e+04 
3.305182e+02, 3.756989e+02, 7.882738e+01, 1.339542e+04 
3.327509e+02, 2.244434e+02, 7.750798e+01, 7.520368e+03 
3.414737e+02, 5.364776e+02, 7.810886e+01, 7.495865e+03 
3.430409e+02, 4.479513e+02, 7.798986e+01, 7.981309e+03 
3.495295e+02, 5.383520e+02, 7.844635e+01, 7.704204e+03 
3.741434e+02, 3.738405e+02, 7.828196e+01, 7.441108e+03 
4.641281e+02, 3.429608e+02, 7.832112e+01, 7.195692e+03 
1.505505e+02, 2.969809e+02, 8.112361e+01, 8.220897e+03 
1.682535e+02, 1.669613e+02, 7.888274e+01, 8.179606e+03 
2.782053e+02, 1.150396e+02, 7.910859e+01, 7.365171e+03 
2.778673e+02, 3.574490e+02, 7.726207e+01, 8.204446e+03 
2.772876e+02, 5.327776e+02, 7.791666e+01, 7.922442e+03 
2.931174e+02, 1.693002e+02, 7.889266e+01, 1.749886e+04 
3.037484e+02, 1.690925e+02, 7.921253e+01, 9.759963e+03 
3.111635e+02, 1.746046e+02, 7.881095e+01, 9.354944e+03 
3.122665e+02, 2.937050e+02, 7.882397e+01, 1.101140e+04 
3.149628e+02, 1.850332e+02, 7.884687e+01, 7.534546e+03 
3.160022e+02, 2.837765e+02, 7.825473e+01, 1.133675e+04 
3.257696e+02, 4.435906e+02, 7.842780e+01, 1.942401e+04 
3.342452e+02, 3.630429e+02, 7.939054e+01, 7.696104e+03 
3.355844e+02, 5.319746e+02, 7.895750e+01, 7.636439e+03 
3.821554e+02, 1.047519e+02, 7.955657e+01, 7.879415e+03 
4.079672e+02, 3.052103e+02, 7.845966e+01, 7.128739e+03 
4.354613e+02, 2.342869e+02, 8.114427e+01, 8.476660e+03 
1.364019e+02, 1.426557e+02, 8.054243e+01, 8.001013e+03 
2.052929e+02, 4.654788e+02, 8.014547e+01, 7.160985e+03 
2.088637e+02, 1.463431e+02, 8.197586e+01, 7.983956e+03 
2.087996e+02, 2.792934e+02, 7.984134e+01, 8.574284e+03 
2.412454e+02, 1.359353e+02, 7.993274e+01, 8.782923e+03 
2.431459e+02, 2.302823e+02, 8.030037e+01, 7.710696e+03 
2.481644e+02, 2.518579e+02, 7.960097e+01, 9.796657e+03 
2.603358e+02, 1.152086e+02, 8.038573e+01, 9.902430e+03 
3.040071e+02, 3.149133e+02, 8.052746e+01, 1.318374e+04 
3.269627e+02, 3.475441e+02, 8.101144e+01, 8.692241e+03 
3.297735e+02, 2.613159e+02, 7.952277e+01, 1.271148e+04 
3.298005e+02, 3.043368e+02, 7.955840e+01, 8.644686e+03 
3.468507e+02, 2.392575e+02, 8.000957e+01, 1.477187e+04 
3.558388e+02, 5.599265e+02, 8.032523e+01, 1.884572e+04 
3.574987e+02, 3.678615e+02, 8.024442e+01, 1.146766e+04 
3.839191e+02, 2.077674e+02, 8.034958e+01, 2.170860e+04 
4.660379e+02, 1.289266e+02, 7.994497e+01, 9.354000e+03 
4.669702e+02, 3.453983e+02, 7.935075e+01, 1.192018e+04 
5.934330e+01, 3.584912e+02, 8.128688e+01, 1.186080e+04 
2.061085e+02, 3.327731e+02, 8.129333e+01, 1.033591e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, 1.085072e+04 
2.556274e+02, 4.383502e+02, 8.076226e+01, 9.975459e+03 
2.664994e+02, 4.007694e+02, 8.245733e+01, 1.310718e+04 
3.026483e+02, 5.411831e+02, 8.068892e+01, 8.224475e+03 
3.042580e+02, 4.281737e+02, 8.133433e+01, 1.485396e+04 
3.232766e+02, 2.124592e+02, 7.976417e+01, 1.154834e+04 
3.674626e+02, 2.012051e+02, 8.044975e+01, 1.849550e+04 
3.816183e+02, 3.736258e+02, 8.210515e+01, 7.425567e+03 
4.172326e+02, 8.482241e+01, 8.095901e+01, 7.475268e+03 
4.818616e+02, 1.248388e+02, 8.114972e+01, 7.645376e+03 
1.510214e+02, 2.965916e+02, 8.257345e+01, 8.380372e+03 
1.973930e+02, 1.472423e+02, 8.221284e+01, 9.621783e+03 
2.008265e+02, 1.368786e+02, 8.258111e+01, 8.322988e+03 
2.081761e+02, 2.274134e+02, 8.105411e+01, 1.523649e+04 
3.000427e+02, 3.146167e+02, 8.170782e+01, 9.328021e+03 
3.089848e+02, 6.529448e+02, 8.255917e+01, 9.192303e+03 
3.106237e+02, 2.709358e+02, 8.261902e+01, 8.669156e+03 
3.195353e+02, 4.425801e+02, 8.207132e+01, 1.333622e+04 
3.218361e+02, 3.388829e+02, 8.212253e+01, 1.594158e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, 1.742048e+04 
3.323269e+02, 3.717761e+02, 8.261219e+01, 1.266217e+04 
3.708033e+02, 3.280820e+02, 8.152944e+01, 7.351109e+03 
4.016907e+02, 1.999356e+02, 8.192615e+01, 9.665096e+03 
1.251202e+02, 3.258791e+02, 8.345235e+01, 8.285362e+03 
2.437602e+02, 2.199604e+02, 8.358768e+01, 1.142463e+04 
2.578864e+02, 3.646858e+02, 8.280578e+01, 2.141360e+04 
3.062940e+02, 2.166915e+02, 8.231194e+01, 1.159691e+04 
3.056056e+02, 4.053755e+02, 8.263962e+01, 1.037210e+04 
3.152264e+02, 1.905436e+02, 8.290597e+01, 1.225357e+04 
3.406725e+02, 3.503722e+02, 8.334399e+01, 9.131732e+03 
3.525834e+02, 6.286264e+02, 8.220971e+01, 8.844237e+03 
3.925448e+02, 2.420083e+02, 8.309924e+01, 1.094840e+04 
4.012252e+02, 2.124707e+02, 8.209723e+01, 9.777366e+03 
1.292431e+02, 3.396101e+02, 8.501965e+01, 9.386161e+03 
1.785331e+02, 2.636430e+02, 8.298445e+01, 7.588534e+03 
1.948731e+02, 1.921048e+02, 8.433265e+01, 8.654155e+03 
2.012367e+02, 2.680523e+02, 8.392535e+01, 1.497229e+04 
2.243478e+02, 4.111071e+02, 8.438060e+01, 1.490413e+04 
2.490925e+02, 4.388527e+02, 8.585964e+01, 7.346854e+03 
2.580787e+02, 3.804257e+02, 8.466305e+01, 8.208426e+03 
2.582486e+02, 3.007111e+02, 8.427336e+01, 1.155912e+04 
2.684646e+02, 1.302670e+02, 8.524113e+01, 1.498314e+04 
2.818526e+02, 4.020140e+02, 8.382792e+01, 1.925511e+04 
2.949233e+02, 2.912290e+02, 8.455844e+01, 1.371479e+04 
3.083306e+02, 6.531352e+02, 8.277524e+01, 9.827924e+03 
3.091398e+02, 3.351961e+02, 8.477746e+01, 1.950806e+04 
3.283694e+02, 3.539134e+02, 8.450097e+01, 1.676780e+04 
3.358302e+02, 6.568217e+02, 8.366855e+01, 7.382772e+03 
3.838317e+02, 3.749387e+02, 8.420209e+01, 1.192288e+04 
4.355385e+02, 2.353632e+02, 8.305310e+01, 1.005398e+04 
1.514349e+02, 2.952379e+02, 8.399241e+01, 8.872243e+03 
1.901039e+02, 2.643291e+02, 8.531610e+01, 8.219704e+03 
1.946670e+02, 3.751919e+02, 8.464310e+01, 1.210513e+04 
2.181822e+02, 4.649266e+02, 8.468033e+01, 1.163860e+04 
2.526811e+02, 4.167150e+02, 8.561862e+01, 1.263440e+04 
2.822689e+02, 4.003260e+02, 8.434609e+01, 1.875835e+04 
2.865672e+02, 4.397202e+02, 8.533895e+01, 1.216768e+04 
2.947951e+02, 3.632951e+02, 8.476917e+01, 1.150115e+04 
3.295052e+02, 1.448456e+02, 8.562311e+01, 1.427347e+04 
3.501094e+02, 6.353598e+02, 8.476191e+01, 1.536615e+04 
3.587148e+02, 3.393370e+02, 8.710472e+01, 1.576763e+04 
3.802972e+02, 4.904840e+02, 8.535845e+01, 1.044210e+04 
3.891914e+02, 2.333917e+02, 8.524205e+01, 1.024091e+04 
3.991198e+02, 4.332529e+02, 8.490152e+01, 7.272287e+03 
1.214249e+01, 4.099790e+02, 8.566917e+01, 7.367149e+03 
1.748261e+02, 3.376036e+02, 8.666521e+01, 9.786372e+03 
2.285215e+02, 2.546534e+02, 8.614559e+01, 1.195404e+04 
2.347972e+02, 3.664102e+02, 8.746319e+01, 7.493833e+03 
2.442982e+02, 4.317842e+02, 8.589862e+01, 1.208086e+04 
2.509749e+02, 3.709977e+02, 8.629516e+01, 2.399272e+04 
2.584291e+02, 3.771044e+02, 8.678791e+01, 1.199310e+04 
2.620186e+02, 2.420696e+02, 8.563186e+01, 1.462811e+04 
2.685890e+02, 1.296893e+02, 8.597091e+01, 1.323558e+04 
2.724162e+02, 3.947419e+02, 8.626959e+01, 3.217585e+04 
2.994364e+02, 1.612665e+02, 8.575280e+01, 8.321282e+03 
3.038596e+02, 2.677814e+02, 8.802744e+01, 7.805812e+03 
3.380692e+02, 3.942228e+02, 8.759267e+01, 7.421369e+03 
3.665750e+02, 4.704297e+02, 8.598359e+01, 7.571360e+03 
3.802297e+02, 5.003809e+02, 8.578077e+01, 1.442379e+04 
3.810938e+02, 2.178366e+02, 8.561685e+01, 1.983409e+04 
3.852786e+02, 1.066547e+02, 8.528944e+01, 8.124031e+03 
5.372884e+02, 1.498990e+02, 8.606470e+01, 1.330695e+04 
1.587471e+02, 3.027826e+02, 8.805072e+01, 7.887072e+03 
1.748134e+02, 3.361662e+02, 8.740644e+01, 1.346409e+04 
1.764858e+02, 2.750670e+02, 8.707069e+01, 8.174761e+03 
1.837761e+02, 4.512582e+02, 8.746549e+01, 1.089618e+04 
1.980896e+02, 2.752389e+02, 8.757432e+01, 1.418993e+04 
2.293355e+02, 4.140316e+02, 8.659994e+01, 1.025550e+04 
2.314974e+02, 3.538486e+02, 8.684324e+01, 9.880545e+03 
2.369452e+02, 2.264246e+02, 8.725018e+01, 9.105336e+03 
2.394383e+02, 2.776867e+02, 8.670885e+01, 9.123963e+03 
2.601915e+02, 4.224186e+02, 8.717781e+01, 8.453418e+03 
2.608039e+02, 3.848886e+02, 8.722445e+01, 1.584410e+04 
2.685308e+02, 4.010381e+02, 8.625456e+01, 1.779499e+04 
2.737197e+02, 6.342111e+02, 8.673017e+01, 7.093137e+03 
2.955142e+02, 3.508635e+02, 8.677439e+01, 1.437375e+04 
2.979958e+02, 2.673687e+02, 8.625792e+01, 1.499463e+04 
3.040087e+02, 2.601202e+02, 8.711176e+01, 1.084123e+04 
3.135573e+02, 2.014739e+02, 8.666842e+01, 9.543451e+03 
3.202105e+02, 3.980423e+02, 8.654249e+01, 1.083036e+04 
3.427527e+02, 3.650016e+02, 8.654862e+01, 1.275122e+04 
3.577495e+02, 3.303478e+02, 8.685738e+01, 1.964783e+04 
3.782144e+02, 2.108704e+02, 8.615486e+01, 8.899102e+03 
3.883247e+02, 2.110076e+02, 8.697510e+01, 1.677178e+04 
3.885068e+02, 2.182172e+02, 8.676988e+01, 7.556192e+03 
4.087207e+02, 5.228144e+02, 8.610008e+01, 7.817555e+03 
5.195804e+02, 1.481354e+02, 8.681168e+01, 9.086505e+03 
1.295419e+02, 1.665058e+02, 8.875384e+01, 7.413406e+03 
1.373841e+02, 2.855793e+02, 8.809899e+01, 1.480132e+04 
1.424052e+02, 1.866832e+02, 8.879674e+01, 8.357849e+03 
1.819133e+02, 1.329594e+02, 8.770376e+01, 7.086608e+03 
1.916463e+02, 4.111424e+02, 8.799136e+01, 1.154068e+04 
1.956875e+02, 2.819550e+02, 8.868356e+01, 1.513481e+04 
1.966412e+02, 1.343939e+02, 8.835311e+01, 7.123421e+03 
2.116130e+02, 1.494454e+02, 8.860081e+01, 2.333480e+04 
2.111728e+02, 1.773106e+02, 8.866796e+01, 1.765323e+04 
2.205196e+02, 1.989430e+02, 8.811928e+01, 2.416127e+04 
2.435625e+02, 3.850670e+02, 8.789092e+01, 1.340172e+04 
2.562352e+02, 2.980692e+02, 8.806184e+01, 9.294838e+03 
2.562590e+02, 4.305404e+02, 8.788299e+01, 8.873585e+03 
2.577457e+02, 4.147143e+02, 8.778579e+01, 1.576500e+04 
2.748505e+02, 2.595368e+02, 8.813990e+01, 1.025560e+04 
3.083485e+02, 1.787078e+02, 8.947853e+01, 7.411796e+03 
3.163786e+02, 3.871935e+02, 8.730407e+01, 7.332017e+03 
3.348481e+02, 2.631795e+02, 8.978018e+01, 7.256803e+03 
3.513301e+02, 3.399886e+02, 8.749196e+01, 1.157684e+04 
3.861902e+02, 2.151030e+02, 8.790286e+01, 1.431335e+04 
4.064487e+02, 3.597961e+02, 8.729003e+01, 1.509686e+04 
1.564383e+02, 4.156790e+02, 8.966975e+01, 7.976550e+03 
1.952269e+02, 1.903473e+02, 8.814643e+01, 8.949963e+03 
2.078584e+02, 2.775087e+02, 8.848472e+01, 2.055137e+04 
2.245493e+02, 2.473781e+02, 8.928944e+01, 9.431142e+03 
2.267123e+02, 1.640288e+02, 8.925031e+01, 9.743904e+03 
2.465258e+02, 4.263062e+02, 8.849246e+01, 1.554593e+04 
2.489829e+02, 4.375388e+02, 8.954071e+01, 1.335629e+04 
2.515541e+02, 2.186940e+02, 8.902710e+01, 9.083949e+03 
2.557859e+02, 3.104201e+02, 8.887422e+01, 7.190726e+03 
2.718441e+02, 3.560411e+02, 8.937285e+01, 1.535605e+04 
2.731802e+02, 5.131310e+02, 8.913695e+01, 8.350789e+03 
2.855211e+02, 2.447658e+02, 8.884548e+01, 8.607216e+03 
3.065744e+02, 1.435977e+02, 8.889615e+01, 8.196445e+03 
3.357060e+02, 3.763378e+02, 8.868853e+01, 1.127004e+04 
3.548861e+02, 3.362225e+02, 8.856892e+01, 9.468604e+03 
3.608416e+02, 3.394893e+02, 8.930298e+01, 2.219840e+04 
3.828305e+02, 3.426318e+02, 8.912251e+01, 8.050028e+03 
4.028112e+02, 2.889558e+02, 9.128520e+01, 7.378712e+03 
4.127524e+02, 3.767200e+02, 8.861427e+01, 9.985901e+03 
1.067809e+02, 1.753799e+02, 9.126381e+01, 7.373521e+03 
1.095405e+02, 1.362998e+02, 9.084448e+01, 7.070126e+03 
1.289937e+02, 3.357984e+02, 9.134600e+01, 1.271319e+04 
1.802158e+02, 1.139967e+02, 9.034008e+01, 7.756466e+03 
1.872655e+02, 3.308458e+02, 9.060033e+01, 9.086353e+03 
1.982564e+02, 3.031890e+02, 9.013069e+01, 7.755030e+03 
2.117022e+02, 1.486861e+02, 8.907763e+01, 2.108018e+04 
2.123368e+02, 2.814912e+02, 9.033970e+01, 1.059381e+04 
2.416332e+02, 2.640078e+02, 9.003943e+01, 7.940012e+03 
2.559377e+02, 4.599694e+02, 8.978215e+01, 9.601682e+03 
2.725610e+02, 2.205669e+02, 9.041069e+01, 7.838698e+03 
2.744335e+02, 3.520457e+02, 8.982227e+01, 2.400899e+04 
2.921351e+02, 2.579439e+02, 9.001933e+01, 9.013663e+03 
2.975442e+02, 2.149640e+02, 9.034538e+01, 1.268949e+04 
3.075628e+02, 2.433391e+02, 9.118844e+01, 7.031692e+03 
3.120999e+02, 2.441345e+02, 8.985549e+01, 7.507445e+03 
3.335904e+02, 2.631072e+02, 9.040302e+01, 7.600155e+03 
3.673411e+02, 4.495414e+02, 8.963699e+01, 9.801850e+03 
3.808598e+02, 3.151997e+02, 9.019252e+01, 1.088398e+04 
5.208243e+02, 1.266615e+02, 8.888317e+01, 8.710980e+03 
1.210113e+02, 3.246648e+02, 9.074397e+01, 1.138981e+04 
1.602145e+02, 3.118380e+02, 9.090198e+01, 1.588876e+04 
1.789515e+02, 3.339851e+02, 9.093429e+01, 8.580948e+03 
1.926096e+02, 3.100125e+02, 9.121700e+01, 1.174153e+04 
2.000189e+02, 1.784585e+02, 9.137475e+01, 7.449375e+03 
2.075912e+02, 2.707082e+02, 9.122630e+01, 2.090483e+04 
2.097449e+02, 2.597578e+02, 9.152330e+01, 8.151147e+03 
2.134336e+02, 3.507140e+02, 9.072119e+01, 1.819583e+04 
2.185558e+02, 2.777430e+02, 9.075129e+01, 4.159937e+04 
2.387757e+02, 1.846631e+02, 9.101009e+01, 1.178340e+04 
2.460588e+02, 3.443393e+02, 9.096140e+01, 2.358567e+04 
2.608152e+02, 2.911002e+02, 9.044878e+01, 1.715087e+04 
2.698324e+02, 1.292049e+02, 8.921462e+01, 1.272349e+04 
2.859288e+02, 2.320446e+02, 9.071265e+01, 8.299734e+03 
2.857298e+02, 4.311412e+02, 9.138636e+01, 7.580648e+03 
3.069052e+02, 3.224585e+02, 9.127935e+01, 1.418310e+04 
