#x[px], y[px], z[px], A
3.007837e+02, 3.512665e+02, 8.556522e+01, 7.256298e+03 
3.157248e+02, 2.022470e+02, 8.594931e+01, 8.491684e+03 
3.159814e+02, 3.879744e+02, 8.589939e+01, 1.434234e+04 
3.164405e+02, 4.040992e+02, 8.578523e+01, 8.430571e+03 
3.563022e+02, 3.325739e+02, 8.595653e+01, 8.712881e+03 
3.921094e+02, 2.360077e+02, 8.491774e+01, 9.540231e+03 
2.789371e+00, 3.943972e+02, 8.855551e+01, 7.971508e+03 
2.294381e+02, 1.213237e+02, 8.659846e+01, 7.010579e+03 
2.591883e+02, 4.424271e+02, 8.616961e+01, 1.560329e+04 
2.625965e+02, 3.888098e+02, 8.662034e+01, 1.357203e+04 
2.660468e+02, 4.051025e+02, 8.682006e+01, 1.790036e+04 
3.128182e+02, 3.298836e+02, 8.708430e+01, 1.655200e+04 
3.146232e+02, 3.969253e+02, 8.565472e+01, 8.794581e+03 
3.817935e+02, 3.749815e+02, 8.552609e+01, 8.429887e+03 
9.462067e+01, 1.769546e+02, 8.625955e+01, 9.616179e+03 
1.595053e+02, 3.368621e+02, 8.802755e+01, 8.038176e+03 
1.957209e+02, 2.721896e+02, 8.855412e+01, 1.094122e+04 
1.960099e+02, 2.837408e+02, 8.780043e+01, 9.403195e+03 
2.124278e+02, 1.519500e+02, 8.818508e+01, 2.564139e+04 
2.187876e+02, 2.016862e+02, 8.789799e+01, 2.159096e+04 
2.473178e+02, 3.859904e+02, 8.836439e+01, 1.254431e+04 
2.713647e+02, 2.635285e+02, 8.813529e+01, 1.314672e+04 
2.718033e+02, 3.574924e+02, 8.803525e+01, 9.363682e+03 
3.020319e+02, 2.606279e+02, 8.765752e+01, 7.120695e+03 
3.268041e+02, 3.195833e+02, 8.835204e+01, 1.684938e+04 
3.365745e+02, 5.223151e+02, 8.840716e+01, 8.147536e+03 
3.607244e+02, 3.441838e+02, 8.755438e+01, 1.687543e+04 
4.079032e+02, 1.963702e+02, 8.824813e+01, 8.250898e+03 
1.576030e+02, 3.099542e+02, 8.891453e+01, 1.725163e+04 
1.884080e+02, 4.569834e+02, 8.953527e+01, 8.424409e+03 
1.978537e+02, 2.179617e+02, 8.940018e+01, 9.287311e+03 
2.100784e+02, 1.728326e+02, 8.888545e+01, 1.044859e+04 
2.234110e+02, 1.679883e+02, 8.874265e+01, 7.962311e+03 
2.355753e+02, 1.893824e+02, 8.948230e+01, 1.031221e+04 
2.479747e+02, 3.481645e+02, 8.932539e+01, 9.042618e+03 
2.505630e+02, 4.085992e+02, 9.020335e+01, 7.103834e+03 
2.955568e+02, 2.174953e+02, 8.943856e+01, 1.215075e+04 
3.163503e+02, 1.571376e+02, 8.891435e+01, 7.886057e+03 
3.323732e+02, 2.682057e+02, 8.840698e+01, 1.053159e+04 
3.580928e+02, 3.846022e+02, 8.932792e+01, 8.143796e+03 
3.934078e+02, 5.010940e+02, 8.869927e+01, 7.735995e+03 
3.935489e+02, 5.017530e+02, 8.867359e+01, 7.439911e+03 
4.662138e+02, 1.561365e+02, 8.846792e+01, 7.700598e+03 
1.280371e+02, 3.400449e+02, 9.015997e+01, 1.147183e+04 
1.780624e+02, 2.777525e+02, 8.987751e+01, 9.299596e+03 
2.075143e+02, 2.598857e+02, 9.044974e+01, 7.060304e+03 
2.144124e+02, 3.539745e+02, 9.032458e+01, 1.103550e+04 
2.322805e+02, 3.661417e+02, 8.978663e+01, 7.601695e+03 
2.383936e+02, 3.588570e+02, 8.956014e+01, 9.397117e+03 
2.532233e+02, 4.385504e+02, 8.979421e+01, 9.988371e+03 
2.835301e+02, 4.419170e+02, 8.968453e+01, 9.707438e+03 
3.099952e+02, 1.865910e+02, 9.033766e+01, 7.469687e+03 
3.716345e+02, 4.915829e+02, 9.013354e+01, 9.357179e+03 
3.781484e+02, 5.068545e+02, 9.017785e+01, 7.866890e+03 
4.079584e+02, 2.993483e+02, 8.993784e+01, 7.681220e+03 
4.134631e+02, 2.021745e+02, 9.006944e+01, 1.022239e+04 
1.903506e+02, 1.370684e+02, 9.117020e+01, 8.319417e+03 
1.941191e+02, 2.946361e+02, 9.041863e+01, 1.391666e+04 
1.967810e+02, 2.797326e+02, 9.043334e+01, 1.289763e+04 
2.048416e+02, 2.749978e+02, 9.089601e+01, 1.731231e+04 
2.148566e+02, 2.827867e+02, 9.106921e+01, 2.832446e+04 
2.290386e+02, 2.107281e+02, 9.144446e+01, 8.667263e+03 
2.368273e+02, 4.185993e+02, 9.038507e+01, 9.411416e+03 
2.801075e+02, 3.963206e+02, 9.091818e+01, 1.391559e+04 
3.065452e+02, 3.376066e+02, 9.144742e+01, 1.077385e+04 
3.712511e+02, 4.437115e+02, 9.306218e+01, 8.971366e+03 
3.820320e+02, 4.386713e+02, 9.056192e+01, 7.618564e+03 
4.165982e+02, 4.156075e+02, 9.162675e+01, 7.054699e+03 
4.730257e+02, 1.708839e+02, 8.978601e+01, 8.624487e+03 
1.792335e+02, 3.339057e+02, 9.249751e+01, 1.950613e+04 
2.755028e+02, 2.544547e+02, 9.282989e+01, 7.543239e+03 
3.125904e+02, 3.302444e+02, 9.061320e+01, 1.218958e+04 
3.438919e+02, 2.014633e+02, 9.184684e+01, 7.667776e+03 
3.524204e+02, 2.116793e+02, 9.179488e+01, 8.450809e+03 
4.023606e+02, 1.768632e+02, 9.253352e+01, 8.280426e+03 
1.407415e+02, 1.906808e+02, 9.216410e+01, 1.086652e+04 
1.788871e+02, 2.773020e+02, 9.219182e+01, 9.247970e+03 
1.928209e+02, 3.133201e+02, 9.260335e+01, 1.234830e+04 
2.401422e+02, 4.191207e+02, 9.246599e+01, 1.686400e+04 
2.429947e+02, 1.906667e+02, 9.303981e+01, 1.612336e+04 
2.697334e+02, 4.898010e+02, 9.280350e+01, 1.064709e+04 
2.856692e+02, 2.338066e+02, 9.149332e+01, 7.252466e+03 
3.629762e+02, 3.644559e+02, 9.268174e+01, 1.262715e+04 
1.061953e+02, 2.377324e+02, 9.373040e+01, 1.500867e+04 
1.520295e+02, 3.078971e+02, 9.388971e+01, 1.141857e+04 
1.805345e+02, 2.934508e+02, 9.427075e+01, 1.235963e+04 
2.164416e+02, 3.670742e+02, 9.423092e+01, 1.094723e+04 
2.667066e+02, 4.710030e+02, 9.433641e+01, 8.224351e+03 
2.744339e+02, 4.551559e+02, 9.382056e+01, 1.310720e+04 
3.101795e+02, 3.423432e+02, 9.366891e+01, 1.853135e+04 
3.261267e+02, 2.848494e+02, 9.444091e+01, 1.008578e+04 
3.324259e+02, 3.044166e+02, 9.400739e+01, 1.081390e+04 
3.380463e+02, 2.223454e+02, 9.320381e+01, 9.372815e+03 
3.715806e+02, 4.459864e+02, 9.389441e+01, 1.048784e+04 
4.523196e+02, 2.031786e+02, 9.426054e+01, 8.482154e+03 
1.127626e+02, 2.175123e+02, 9.493793e+01, 1.314290e+04 
1.788392e+02, 1.886085e+02, 9.564068e+01, 1.678650e+04 
1.879185e+02, 1.878894e+02, 9.489453e+01, 1.082540e+04 
1.987865e+02, 2.700591e+02, 9.474284e+01, 7.452052e+03 
2.007367e+02, 4.190302e+02, 9.540366e+01, 7.072464e+03 
2.116602e+02, 3.873997e+02, 9.480052e+01, 1.152358e+04 
2.284802e+02, 2.049094e+02, 9.501629e+01, 8.730463e+03 
2.283219e+02, 3.526236e+02, 9.495897e+01, 7.111496e+03 
2.331158e+02, 1.605059e+02, 9.483780e+01, 8.926769e+03 
2.733021e+02, 4.612811e+02, 9.457688e+01, 1.335616e+04 
2.892583e+02, 1.672488e+02, 9.541705e+01, 1.206611e+04 
2.976237e+02, 2.818208e+02, 9.555190e+01, 8.970357e+03 
3.090058e+02, 1.511754e+02, 9.523322e+01, 1.008357e+04 
3.595639e+02, 4.644772e+02, 9.469813e+01, 8.470115e+03 
3.694041e+02, 3.298738e+02, 9.454702e+01, 1.885404e+04 
3.883683e+02, 4.213137e+02, 9.585900e+01, 7.952512e+03 
3.945508e+02, 4.824374e+02, 9.434852e+01, 8.914738e+03 
4.155076e+02, 3.005294e+02, 9.518058e+01, 7.726884e+03 
4.152741e+02, 4.111876e+02, 9.459979e+01, 1.234052e+04 
4.146338e+02, 4.993995e+02, 9.465089e+01, 9.363025e+03 
4.230007e+02, 4.197928e+02, 9.533163e+01, 7.402235e+03 
4.449376e+02, 5.300548e+02, 9.504105e+01, 7.361806e+03 
1.513358e+02, 3.431077e+02, 9.581834e+01, 1.154003e+04 
1.699726e+02, 2.780725e+02, 9.595933e+01, 8.098577e+03 
2.107369e+02, 4.251393e+02, 9.714740e+01, 1.166490e+04 
2.193557e+02, 4.204222e+02, 9.670355e+01, 8.909038e+03 
2.310940e+02, 2.481468e+02, 9.596661e+01, 7.721270e+03 
2.432807e+02, 2.025111e+02, 9.563021e+01, 9.698503e+03 
2.448131e+02, 2.028492e+02, 9.570029e+01, 7.872171e+03 
2.497845e+02, 4.166441e+02, 9.571897e+01, 7.944530e+03 
2.922162e+02, 2.089469e+02, 9.561919e+01, 7.920537e+03 
3.124797e+02, 4.007211e+02, 9.602108e+01, 8.112857e+03 
3.337762e+02, 2.972243e+02, 9.592580e+01, 7.682502e+03 
3.537321e+02, 3.978224e+02, 9.669784e+01, 1.114542e+04 
3.622944e+02, 2.236641e+02, 9.533776e+01, 7.821419e+03 
1.284478e+02, 1.932173e+02, 9.679256e+01, 1.341447e+04 
1.710156e+02, 1.836961e+02, 9.715776e+01, 1.052951e+04 
1.794082e+02, 1.318926e+02, 9.679343e+01, 7.092873e+03 
2.136096e+02, 3.808042e+02, 9.712319e+01, 7.495672e+03 
2.389794e+02, 3.698419e+02, 9.743128e+01, 8.248397e+03 
2.671665e+02, 1.233333e+02, 9.609287e+01, 7.629273e+03 
2.733247e+02, 4.858620e+02, 9.615108e+01, 7.879874e+03 
2.778571e+02, 1.549954e+02, 9.599084e+01, 9.094659e+03 
2.862187e+02, 4.610392e+02, 9.764170e+01, 8.507282e+03 
3.015048e+02, 3.432725e+02, 9.749324e+01, 8.938486e+03 
3.024785e+02, 4.167823e+02, 9.672431e+01, 9.635409e+03 
3.031552e+02, 1.619874e+02, 9.721047e+01, 1.230967e+04 
3.120801e+02, 4.275763e+02, 9.751987e+01, 9.866522e+03 
3.210866e+02, 3.931786e+02, 9.732086e+01, 1.009262e+04 
3.301566e+02, 3.160342e+02, 9.631784e+01, 1.222492e+04 
3.375816e+02, 3.523817e+02, 9.641935e+01, 9.740542e+03 
3.758068e+02, 3.370144e+02, 9.707157e+01, 7.925399e+03 
1.648393e+02, 1.433813e+02, 9.758699e+01, 7.755661e+03 
1.796468e+02, 2.051560e+02, 9.736441e+01, 8.364928e+03 
2.123408e+02, 4.465657e+02, 9.819805e+01, 7.154186e+03 
2.266740e+02, 4.555719e+02, 9.874076e+01, 7.073241e+03 
2.458603e+02, 4.038438e+02, 9.823393e+01, 1.060044e+04 
2.791907e+02, 2.146886e+02, 9.773760e+01, 7.199288e+03 
3.242861e+02, 3.612418e+02, 9.828420e+01, 1.630243e+04 
3.281299e+02, 2.742559e+02, 9.844826e+01, 8.533090e+03 
3.437125e+02, 3.886649e+02, 9.778487e+01, 9.063545e+03 
3.576579e+02, 3.949448e+02, 9.833457e+01, 8.020112e+03 
3.777540e+02, 4.215240e+02, 9.746684e+01, 1.001952e+04 
3.816697e+02, 3.638868e+02, 9.762704e+01, 7.360314e+03 
1.089982e+02, 2.365388e+02, 9.718634e+01, 8.886948e+03 
1.576718e+02, 1.533082e+02, 9.867439e+01, 1.056803e+04 
1.716830e+02, 1.712935e+02, 9.854100e+01, 1.001628e+04 
2.051578e+02, 3.442342e+02, 9.937586e+01, 8.729382e+03 
2.395761e+02, 3.612524e+02, 9.850677e+01, 7.128640e+03 
2.802955e+02, 4.591124e+02, 9.946321e+01, 8.420478e+03 
3.230829e+02, 4.710572e+02, 9.935782e+01, 7.195414e+03 
3.722678e+02, 4.410473e+02, 9.870928e+01, 1.503170e+04 
3.983223e+02, 3.453653e+02, 9.800286e+01, 1.028942e+04 
4.073986e+02, 4.526827e+02, 9.789244e+01, 8.050204e+03 
1.694340e+02, 5.308884e+02, 1.008104e+02, 7.220515e+03 
1.973632e+02, 1.117643e+02, 9.991800e+01, 1.798755e+04 
1.987536e+02, 1.808888e+02, 9.992469e+01, 1.194943e+04 
2.098472e+02, 2.611227e+02, 9.930777e+01, 9.489925e+03 
2.115505e+02, 4.233706e+02, 9.914826e+01, 8.824423e+03 
2.200465e+02, 4.195516e+02, 9.854083e+01, 7.783451e+03 
2.228245e+02, 3.341245e+02, 1.006565e+02, 8.330707e+03 
2.245814e+02, 2.973386e+02, 9.942572e+01, 7.607540e+03 
2.263251e+02, 2.566336e+02, 1.013923e+02, 9.794422e+03 
2.317035e+02, 2.682881e+02, 9.963341e+01, 8.595962e+03 
2.394111e+02, 3.464452e+02, 1.004499e+02, 9.231211e+03 
2.562929e+02, 2.880821e+02, 1.011126e+02, 1.512959e+04 
2.655379e+02, 3.043425e+02, 1.009475e+02, 7.005793e+03 
2.765979e+02, 4.678765e+02, 1.005463e+02, 8.082184e+03 
2.811692e+02, 4.183604e+02, 1.000897e+02, 2.200919e+04 
2.806404e+02, 4.205304e+02, 9.939633e+01, 1.163492e+04 
3.296446e+02, 2.669628e+02, 9.981459e+01, 1.146774e+04 
3.345502e+02, 3.797855e+02, 1.006318e+02, 1.569008e+04 
3.463383e+02, 3.632849e+02, 9.857003e+01, 7.940551e+03 
3.791328e+02, 3.229794e+02, 9.954535e+01, 1.779634e+04 
3.792402e+02, 4.446441e+02, 9.965965e+01, 8.017793e+03 
4.002066e+02, 4.850453e+02, 1.004586e+02, 1.051590e+04 
4.068037e+02, 4.713480e+02, 9.969617e+01, 7.184455e+03 
1.751451e+02, 2.940072e+02, 1.015377e+02, 7.733309e+03 
1.768209e+02, 4.093380e+02, 1.006495e+02, 7.195637e+03 
2.783818e+02, 4.585626e+02, 1.002064e+02, 7.264416e+03 
2.903306e+02, 3.177986e+02, 1.008268e+02, 7.265349e+03 
3.255809e+02, 5.848263e+02, 1.017555e+02, 8.931129e+03 
3.272549e+02, 3.761898e+02, 1.010845e+02, 8.596455e+03 
3.355956e+02, 2.136223e+02, 1.005812e+02, 1.052929e+04 
3.482724e+02, 3.915415e+02, 1.001122e+02, 8.928558e+03 
3.916841e+02, 3.967737e+02, 1.015441e+02, 8.103093e+03 
3.977570e+02, 4.854904e+02, 1.005773e+02, 8.982143e+03 
5.217392e+02, 1.765936e+02, 1.010774e+02, 7.201923e+03 
1.136456e+02, 1.966224e+02, 1.021556e+02, 8.952057e+03 
2.044825e+02, 1.431319e+02, 1.019351e+02, 1.018580e+04 
2.157605e+02, 1.652175e+02, 1.024631e+02, 8.674717e+03 
2.301968e+02, 2.507908e+02, 1.019548e+02, 8.339529e+03 
2.300308e+02, 3.471945e+02, 1.018684e+02, 1.127660e+04 
2.455364e+02, 4.035148e+02, 9.958030e+01, 7.520908e+03 
2.857675e+02, 4.565961e+02, 1.015688e+02, 1.174114e+04 
2.890306e+02, 2.464177e+02, 1.023184e+02, 8.427199e+03 
2.953376e+02, 2.388541e+02, 1.016695e+02, 7.626864e+03 
3.005160e+02, 2.058741e+02, 1.019786e+02, 1.547293e+04 
3.190491e+02, 4.813737e+02, 1.027584e+02, 7.874761e+03 
3.197048e+02, 3.324728e+02, 1.017594e+02, 1.007142e+04 
3.204918e+02, 5.097496e+02, 1.014072e+02, 9.552780e+03 
3.263782e+02, 4.324734e+02, 1.026889e+02, 8.041087e+03 
3.505196e+02, 3.286890e+02, 1.020403e+02, 7.647178e+03 
3.880279e+02, 3.885779e+02, 1.017804e+02, 1.260828e+04 
4.254929e+02, 3.647314e+02, 1.016794e+02, 8.049991e+03 
1.225103e+02, 1.785443e+02, 1.033687e+02, 8.745814e+03 
1.762809e+02, 3.415144e+02, 1.028374e+02, 7.631880e+03 
2.129801e+02, 3.409489e+02, 1.035698e+02, 1.118666e+04 
2.882464e+02, 1.294986e+02, 1.034626e+02, 1.308972e+04 
2.921447e+02, 4.689455e+02, 1.029778e+02, 9.478958e+03 
2.972877e+02, 4.609688e+02, 1.025867e+02, 1.754079e+04 
3.024987e+02, 5.392630e+02, 1.031469e+02, 8.413677e+03 
3.251301e+02, 4.883573e+02, 1.040249e+02, 9.845307e+03 
3.352776e+02, 3.798385e+02, 1.018371e+02, 1.730637e+04 
3.871560e+02, 3.463459e+02, 1.037251e+02, 7.063759e+03 
4.214862e+02, 3.512284e+02, 1.044867e+02, 1.005975e+04 
2.070667e+02, 3.040479e+02, 1.039798e+02, 1.387762e+04 
2.262527e+02, 1.936969e+02, 1.039140e+02, 2.754253e+04 
2.254459e+02, 3.423347e+02, 1.043607e+02, 7.593247e+03 
2.546385e+02, 2.284431e+02, 1.039468e+02, 7.304218e+03 
3.118237e+02, 2.196186e+02, 1.047629e+02, 7.436976e+03 
3.256161e+02, 2.588557e+02, 1.033741e+02, 1.107692e+04 
3.275489e+02, 3.758561e+02, 1.023284e+02, 8.842896e+03 
3.343356e+02, 4.321401e+02, 1.030908e+02, 9.351541e+03 
3.485309e+02, 3.358255e+02, 1.033818e+02, 1.514825e+04 
3.591918e+02, 6.579731e+02, 1.040214e+02, 7.700834e+03 
3.610608e+02, 4.036132e+02, 1.032728e+02, 1.362715e+04 
4.006115e+02, 3.214047e+02, 1.037369e+02, 1.260257e+04 
4.108026e+02, 3.563444e+02, 1.043637e+02, 9.345050e+03 
1.382884e+02, 3.366193e+02, 1.044189e+02, 1.435213e+04 
2.027631e+02, 3.111398e+02, 1.050713e+02, 1.242354e+04 
2.136346e+02, 1.219069e+02, 1.046911e+02, 9.000473e+03 
2.179223e+02, 3.483451e+02, 1.036435e+02, 9.224792e+03 
2.876760e+02, 3.011670e+02, 1.051001e+02, 1.001782e+04 
3.181298e+02, 3.260265e+02, 1.051417e+02, 7.330174e+03 
3.191112e+02, 2.166675e+02, 1.046959e+02, 7.408948e+03 
3.360791e+02, 4.978186e+02, 1.060991e+02, 7.542328e+03 
4.098830e+02, 3.469160e+02, 1.049716e+02, 1.372532e+04 
4.211728e+02, 3.374172e+02, 1.055606e+02, 1.227789e+04 
4.713708e+02, 2.046613e+02, 1.046469e+02, 7.280533e+03 
1.516070e+01, 2.105557e+02, 1.054230e+02, 7.074727e+03 
1.852432e+02, 1.960756e+02, 1.056107e+02, 9.443663e+03 
2.139529e+02, 3.166351e+02, 1.054710e+02, 8.349937e+03 
2.267145e+02, 1.456202e+02, 1.062446e+02, 9.643515e+03 
2.583384e+02, 1.064511e+02, 1.055848e+02, 7.636838e+03 
2.703706e+02, 2.703751e+02, 1.058108e+02, 1.595567e+04 
2.793660e+02, 3.445892e+02, 1.054774e+02, 8.310893e+03 
3.031970e+02, 3.322152e+02, 1.059578e+02, 8.835602e+03 
3.162483e+02, 3.535131e+02, 1.061249e+02, 7.184360e+03 
3.157561e+02, 3.970771e+02, 1.053937e+02, 1.019708e+04 
3.200437e+02, 4.992153e+02, 1.067942e+02, 7.315253e+03 
3.201416e+02, 4.814396e+02, 1.039430e+02, 7.262377e+03 
3.263257e+02, 3.855355e+02, 1.066830e+02, 7.952079e+03 
3.282007e+02, 6.371300e+01, 1.057754e+02, 1.038452e+04 
3.369905e+02, 2.970660e+02, 1.063803e+02, 7.459065e+03 
3.999522e+02, 3.469567e+02, 1.067995e+02, 8.088372e+03 
4.218120e+02, 3.513140e+02, 1.056630e+02, 9.389270e+03 
4.218920e+02, 3.544851e+02, 1.063307e+02, 9.171482e+03 
1.027203e+02, 2.675707e+02, 1.071671e+02, 1.465149e+04 
1.914035e+02, 1.131255e+02, 1.065641e+02, 9.107178e+03 
2.300796e+02, 1.874660e+02, 1.073854e+02, 8.377225e+03 
2.312913e+02, 3.280724e+02, 1.067744e+02, 7.211713e+03 
2.401615e+02, 2.414768e+02, 1.073712e+02, 1.859981e+04 
2.409943e+02, 3.208374e+02, 1.069533e+02, 1.018679e+04 
2.531032e+02, 3.389916e+02, 1.069523e+02, 1.032716e+04 
2.526356e+02, 3.604221e+02, 1.071720e+02, 7.464818e+03 
2.560577e+02, 2.803721e+02, 1.073701e+02, 1.380871e+04 
2.613248e+02, 2.865396e+02, 1.075203e+02, 1.719707e+04 
2.744336e+02, 3.622117e+02, 1.068015e+02, 1.478189e+04 
2.776040e+02, 2.630274e+02, 1.071948e+02, 2.116049e+04 
2.810327e+02, 2.764012e+02, 1.064562e+02, 7.556874e+03 
2.864629e+02, 5.432934e+02, 1.067599e+02, 7.617107e+03 
2.871407e+02, 5.418920e+02, 1.066358e+02, 7.921356e+03 
3.108340e+02, 4.986849e+02, 1.066523e+02, 1.204762e+04 
3.268449e+02, 2.390099e+02, 1.066406e+02, 8.700053e+03 
3.489163e+02, 3.691980e+02, 1.068684e+02, 9.294989e+03 
1.403898e+02, 1.657453e+02, 1.090723e+02, 8.265314e+03 
1.590319e+02, 2.857371e+02, 1.075708e+02, 9.171301e+03 
1.852211e+02, 2.082135e+02, 1.081113e+02, 7.636490e+03 
1.940906e+02, 1.825735e+02, 1.083501e+02, 1.446338e+04 
2.018502e+02, 3.123791e+02, 1.060267e+02, 9.198345e+03 
2.140521e+02, 3.336276e+02, 1.082480e+02, 1.516137e+04 
2.410200e+02, 3.001322e+02, 1.082850e+02, 8.120914e+03 
2.438312e+02, 1.455515e+02, 1.087260e+02, 9.057765e+03 
2.461455e+02, 4.430012e+02, 1.076008e+02, 9.416350e+03 
2.485564e+02, 1.943648e+02, 1.097058e+02, 8.644836e+03 
2.490815e+02, 4.008758e+02, 1.075818e+02, 8.273771e+03 
2.928704e+02, 1.335414e+02, 1.076169e+02, 9.024803e+03 
2.998622e+02, 2.566985e+02, 1.077774e+02, 1.019401e+04 
3.861107e+02, 4.075074e+02, 1.075731e+02, 9.901503e+03 
4.024015e+02, 4.122601e+02, 1.070146e+02, 7.755451e+03 
4.299062e+02, 3.524248e+02, 1.086979e+02, 7.496382e+03 
1.177866e+02, 1.673023e+02, 1.083769e+02, 8.868730e+03 
1.938254e+02, 2.590869e+02, 1.098088e+02, 7.838241e+03 
2.045842e+02, 3.298716e+02, 1.084001e+02, 9.743621e+03 
2.072022e+02, 1.865045e+02, 1.086586e+02, 1.789210e+04 
2.354425e+02, 1.923641e+02, 1.092318e+02, 9.410975e+03 
2.396058e+02, 3.314785e+02, 1.078751e+02, 1.136889e+04 
2.450878e+02, 6.402054e+02, 1.098547e+02, 7.340686e+03 
2.472087e+02, 2.289203e+02, 1.088424e+02, 1.360010e+04 
2.830793e+02, 2.505831e+02, 1.090008e+02, 7.828378e+03 
2.910627e+02, 2.563144e+02, 1.085433e+02, 1.070882e+04 
3.017220e+02, 2.531841e+02, 1.086584e+02, 7.212902e+03 
9.274730e+01, 2.843250e+02, 1.112679e+02, 7.046913e+03 
1.413386e+02, 1.774691e+02, 1.102118e+02, 8.951333e+03 
1.420259e+02, 1.496379e+02, 1.101971e+02, 7.505628e+03 
1.998903e+02, 8.313145e+01, 1.102895e+02, 8.217949e+03 
2.149552e+02, 3.251317e+02, 1.093274e+02, 1.044202e+04 
2.186108e+02, 2.719435e+02, 1.095768e+02, 1.003059e+04 
2.337431e+02, 2.596419e+02, 1.100074e+02, 2.123956e+04 
2.489700e+02, 1.934875e+02, 1.106002e+02, 1.124520e+04 
2.486083e+02, 3.246003e+02, 1.100117e+02, 7.196508e+03 
2.568840e+02, 5.416447e+02, 1.092612e+02, 7.673027e+03 
2.739642e+02, 1.775624e+02, 1.103691e+02, 8.592406e+03 
2.903104e+02, 1.847483e+02, 1.107824e+02, 7.679946e+03 
3.106737e+02, 3.637390e+02, 1.096769e+02, 7.198544e+03 
3.120049e+02, 5.401942e+02, 1.093273e+02, 1.461156e+04 
3.176018e+02, 3.124991e+02, 1.098049e+02, 7.423181e+03 
3.219853e+02, 6.018847e+02, 1.099069e+02, 7.381038e+03 
3.245277e+02, 1.524665e+02, 1.101810e+02, 8.353384e+03 
3.363623e+02, 2.721461e+02, 1.095509e+02, 7.406152e+03 
1.047975e+02, 1.460981e+02, 1.111584e+02, 7.274499e+03 
1.167974e+02, 2.302829e+02, 1.102707e+02, 8.105719e+03 
1.534283e+02, 5.391053e+02, 1.113033e+02, 9.001827e+03 
1.940548e+02, 1.825902e+02, 1.096813e+02, 1.422275e+04 
2.302645e+02, 1.272996e+02, 1.106903e+02, 8.204009e+03 
2.558034e+02, 3.175132e+02, 1.110855e+02, 1.130491e+04 
2.730133e+02, 4.287289e+02, 1.108934e+02, 7.537224e+03 
2.761448e+02, 5.576435e+02, 1.107026e+02, 1.521855e+04 
2.819994e+02, 2.725264e+02, 1.110890e+02, 7.383817e+03 
2.833986e+02, 5.581560e+02, 1.109097e+02, 7.355023e+03 
2.961819e+02, 4.111065e+02, 1.112684e+02, 7.767768e+03 
2.999043e+02, 1.759767e+02, 1.113380e+02, 9.489775e+03 
3.050811e+02, 1.654448e+02, 1.115906e+02, 9.934424e+03 
3.047041e+02, 2.797032e+02, 1.105055e+02, 1.838326e+04 
3.289280e+02, 6.331235e+01, 1.088340e+02, 7.016732e+03 
3.353702e+02, 5.517514e+01, 1.114563e+02, 8.057161e+03 
3.691553e+02, 3.675995e+01, 1.108115e+02, 1.065888e+04 
5.357670e+02, 2.613323e+00, 1.115783e+02, 7.925965e+03 
1.616984e+02, 5.340370e+02, 1.119039e+02, 8.113798e+03 
1.659977e+02, 1.545125e+02, 1.124358e+02, 8.617679e+03 
1.896615e+02, 1.674071e+02, 1.124775e+02, 7.835726e+03 
1.899658e+02, 3.130480e+02, 1.119332e+02, 1.012742e+04 
2.472574e+02, 3.131516e+02, 1.118488e+02, 7.963445e+03 
2.602657e+02, 2.995288e+02, 1.125996e+02, 8.314546e+03 
2.960804e+02, 2.643896e+02, 1.123475e+02, 7.523492e+03 
3.029388e+02, 1.467375e+02, 1.126207e+02, 7.426743e+03 
3.109553e+02, 2.610759e+02, 1.120785e+02, 9.905400e+03 
3.487940e+02, 1.543115e+02, 1.110824e+02, 8.307608e+03 
3.791429e+02, 7.095228e+00, 1.121144e+02, 8.092661e+03 
1.984054e+02, 1.848853e+02, 1.139109e+02, 9.107531e+03 
2.264856e+02, 2.879326e+02, 1.129993e+02, 8.407543e+03 
2.452681e+02, 2.584273e+02, 1.133034e+02, 1.006513e+04 
2.668811e+02, 2.504027e+02, 1.137561e+02, 9.875124e+03 
2.853323e+02, 2.833045e+02, 1.136589e+02, 9.221770e+03 
2.981206e+02, 2.689537e+02, 1.126912e+02, 8.512079e+03 
3.104766e+02, 1.531029e+02, 1.128335e+02, 7.667007e+03 
1.566965e+02, 2.161256e+02, 1.134192e+02, 8.109846e+03 
1.906990e+02, 1.458440e+02, 1.145824e+02, 8.742748e+03 
2.369599e+02, 2.679974e+02, 1.138203e+02, 1.173890e+04 
2.865464e+02, 9.308332e+01, 1.138332e+02, 1.025090e+04 
3.303372e+02, 1.453416e+02, 1.138388e+02, 8.937363e+03 
3.502915e+02, 1.577278e+02, 1.143787e+02, 1.490233e+04 
1.779920e+01, 1.938413e+02, 1.143597e+02, 8.752327e+03 
1.866449e+02, 2.888684e+02, 1.143198e+02, 8.253916e+03 
1.908607e+02, 3.309772e+02, 1.146820e+02, 7.255403e+03 
2.176926e+02, 1.488375e+02, 1.148343e+02, 1.171336e+04 
2.245233e+02, 1.876783e+02, 1.147577e+02, 8.895498e+03 
2.477694e+02, 2.878202e+02, 1.143243e+02, 9.858912e+03 
2.546294e+02, 2.600230e+02, 1.153128e+02, 1.078670e+04 
2.560252e+02, 2.708393e+02, 1.146235e+02, 1.269208e+04 
2.864773e+02, 4.202658e+02, 1.148932e+02, 7.330033e+03 
3.160539e+02, 1.055128e+01, 1.155472e+02, 7.684825e+03 
