#x[px], y[px], z[px], A
1.912388e+02, 2.654838e+02, 6.630962e+01, 1.535668e+04 
2.254762e+02, 2.703267e+02, 6.701381e+01, 1.028568e+04 
2.602317e+02, 3.613802e+02, 6.593035e+01, 2.629003e+04 
2.840276e+02, 3.790956e+02, 6.601479e+01, 4.818037e+04 
2.860214e+02, 3.868319e+02, 6.632156e+01, 2.294807e+04 
3.004222e+02, 3.516160e+02, 6.586975e+01, 2.075148e+04 
3.041879e+02, 3.534359e+02, 6.648645e+01, 1.477711e+04 
3.253052e+02, 2.059500e+02, 6.594252e+01, 9.569874e+03 
3.412464e+02, 3.583241e+02, 6.612962e+01, 1.570134e+04 
3.706564e+02, 3.499233e+02, 6.525139e+01, 1.335346e+04 
3.714972e+02, 4.591082e+02, 6.638524e+01, 9.156344e+03 
4.054617e+02, 3.764207e+02, 6.642633e+01, 9.733531e+03 
4.417350e+02, 5.196097e+02, 6.598427e+01, 8.681706e+03 
4.657416e+02, 1.546204e+02, 6.594823e+01, 8.051537e+03 
4.964996e+02, 2.976057e+02, 6.591070e+01, 7.522086e+03 
1.871145e+02, 4.130527e+02, 6.681867e+01, 9.527465e+03 
2.250805e+02, 2.287672e+02, 6.840737e+01, 1.285968e+04 
2.554851e+02, 5.137081e+02, 6.699827e+01, 7.419444e+03 
2.578599e+02, 4.430237e+02, 6.783127e+01, 7.617390e+03 
2.601455e+02, 3.553023e+02, 6.638790e+01, 1.597373e+04 
2.817720e+02, 4.321056e+02, 6.730587e+01, 1.090706e+04 
3.068796e+02, 4.018443e+02, 6.709071e+01, 7.573638e+03 
3.076298e+02, 2.777311e+02, 6.693809e+01, 2.319298e+04 
3.139168e+02, 2.717626e+02, 6.693642e+01, 2.664242e+04 
3.253388e+02, 3.291301e+02, 6.898001e+01, 8.413153e+03 
3.288925e+02, 5.442036e+02, 6.683696e+01, 8.842066e+03 
3.471666e+02, 4.745665e+02, 6.667416e+01, 1.272667e+04 
3.602218e+02, 5.388637e+02, 6.845357e+01, 1.244463e+04 
3.620444e+02, 4.508959e+02, 6.685203e+01, 2.956302e+04 
3.627529e+02, 3.766779e+02, 6.707611e+01, 1.050868e+04 
3.682295e+02, 3.450729e+02, 6.701728e+01, 7.054095e+03 
3.980946e+02, 4.328598e+02, 6.706981e+01, 1.768874e+04 
4.170754e+02, 3.784264e+02, 6.722936e+01, 1.729803e+04 
4.405402e+02, 3.857168e+02, 6.644190e+01, 7.820075e+03 
4.974709e+02, 2.716768e+02, 6.699028e+01, 1.129839e+04 
1.165091e+02, 3.133432e+02, 6.749809e+01, 7.591450e+03 
1.802146e+02, 2.681225e+02, 6.810265e+01, 7.799009e+03 
1.845320e+02, 3.683056e+02, 6.807263e+01, 7.326304e+03 
2.145026e+02, 4.172563e+02, 6.812880e+01, 1.195908e+04 
2.216380e+02, 3.610561e+02, 6.790674e+01, 1.055457e+04 
2.689914e+02, 3.739659e+02, 6.855426e+01, 1.969784e+04 
3.085650e+02, 4.398152e+02, 6.867095e+01, 7.850645e+03 
3.102675e+02, 3.904735e+02, 6.889872e+01, 7.281701e+03 
3.260856e+02, 3.581015e+02, 6.798824e+01, 1.132179e+04 
3.294587e+02, 4.687043e+02, 6.757564e+01, 7.313354e+03 
3.460479e+02, 5.865584e+02, 6.812486e+01, 9.278228e+03 
3.506681e+02, 4.744966e+02, 6.750726e+01, 7.215564e+03 
3.582347e+02, 5.357490e+02, 6.866572e+01, 1.452485e+04 
3.725761e+02, 5.381412e+02, 6.706228e+01, 1.025112e+04 
3.815427e+02, 4.445222e+02, 6.923067e+01, 7.630861e+03 
4.048021e+02, 1.202520e+02, 6.759266e+01, 7.454984e+03 
4.442277e+02, 2.448379e+02, 6.703486e+01, 7.378092e+03 
1.497321e+02, 3.616364e+02, 6.854851e+01, 1.052737e+04 
2.707451e+02, 5.711493e+02, 6.832855e+01, 1.020236e+04 
3.075677e+02, 3.650165e+02, 6.972619e+01, 1.367817e+04 
3.275031e+02, 3.163269e+02, 6.912236e+01, 3.604414e+04 
3.342895e+02, 2.644994e+02, 7.002605e+01, 1.274056e+04 
3.725545e+02, 5.091657e+02, 6.802869e+01, 8.779522e+03 
4.360512e+02, 2.707108e+02, 6.961300e+01, 7.682766e+03 
4.640758e+02, 3.977966e+02, 6.789243e+01, 7.479543e+03 
4.907371e+02, 3.255002e+02, 7.035326e+01, 7.418080e+03 
1.673152e+02, 4.058189e+02, 6.994916e+01, 8.713301e+03 
1.900926e+02, 3.574626e+02, 6.972562e+01, 9.245360e+03 
2.035366e+02, 3.629561e+02, 6.938701e+01, 7.361130e+03 
2.078287e+02, 3.620417e+02, 6.983923e+01, 1.574963e+04 
2.637027e+02, 5.449424e+02, 7.042087e+01, 8.669420e+03 
2.652746e+02, 3.634056e+02, 7.049679e+01, 1.767371e+04 
2.811669e+02, 2.252521e+02, 6.964792e+01, 1.094149e+04 
3.084040e+02, 1.699865e+02, 7.021049e+01, 8.689880e+03 
3.205225e+02, 3.332243e+02, 7.122167e+01, 8.471388e+03 
3.243209e+02, 3.290946e+02, 7.023651e+01, 9.274962e+03 
3.419380e+02, 3.642330e+02, 6.928628e+01, 1.539584e+04 
3.436102e+02, 4.638110e+02, 6.993077e+01, 9.245798e+03 
3.602504e+02, 3.392776e+02, 6.956567e+01, 1.247194e+04 
3.890155e+02, 5.300189e+02, 6.911508e+01, 8.387599e+03 
4.337380e+02, 2.375688e+02, 6.907640e+01, 7.368866e+03 
4.410570e+02, 1.989479e+02, 6.876162e+01, 1.107751e+04 
1.443966e+02, 1.380095e+02, 7.079011e+01, 8.978471e+03 
1.904503e+02, 3.689028e+02, 7.144841e+01, 9.809938e+03 
2.256055e+02, 3.604089e+02, 7.094818e+01, 9.196651e+03 
2.345649e+02, 2.688164e+02, 7.167539e+01, 7.439085e+03 
2.418403e+02, 2.437027e+02, 7.084545e+01, 8.411384e+03 
3.037193e+02, 2.533149e+02, 7.107249e+01, 1.315365e+04 
3.220138e+02, 4.497111e+02, 7.116915e+01, 1.633575e+04 
3.275428e+02, 4.616093e+02, 7.118134e+01, 8.168268e+03 
3.341339e+02, 2.365730e+02, 6.995006e+01, 7.719617e+03 
3.751622e+02, 4.582699e+02, 7.137158e+01, 1.028791e+04 
3.816794e+02, 4.442089e+02, 7.012466e+01, 7.501061e+03 
4.261747e+02, 3.807248e+02, 7.047753e+01, 7.693720e+03 
7.780782e+01, 1.591957e+02, 7.140732e+01, 7.864226e+03 
2.168761e+02, 2.909157e+02, 7.232377e+01, 9.081553e+03 
2.263481e+02, 2.695149e+02, 7.085987e+01, 8.589156e+03 
2.334874e+02, 3.450248e+02, 7.177950e+01, 9.575046e+03 
2.468359e+02, 2.642526e+02, 7.281060e+01, 1.167175e+04 
2.991952e+02, 1.646596e+02, 7.242411e+01, 8.978333e+03 
2.989239e+02, 3.611831e+02, 7.180201e+01, 7.246355e+03 
3.024759e+02, 4.079612e+02, 7.214834e+01, 1.184686e+04 
3.848678e+02, 2.231997e+02, 7.095977e+01, 7.186053e+03 
3.851643e+02, 3.353105e+02, 7.222593e+01, 7.506227e+03 
3.974528e+02, 4.462017e+02, 7.155402e+01, 8.611643e+03 
1.909584e+02, 1.700517e+02, 7.370117e+01, 1.145209e+04 
1.947959e+02, 1.628679e+02, 7.309725e+01, 1.567149e+04 
2.119481e+02, 1.618048e+02, 7.304809e+01, 8.490170e+03 
2.192396e+02, 3.510593e+02, 7.375195e+01, 9.817534e+03 
2.296867e+02, 1.351172e+02, 7.445199e+01, 7.723427e+03 
2.778890e+02, 3.576652e+02, 7.280828e+01, 1.227307e+04 
2.834353e+02, 4.430143e+02, 7.271181e+01, 1.551240e+04 
2.980407e+02, 4.157506e+02, 7.194629e+01, 1.610717e+04 
3.280656e+02, 3.928190e+02, 7.415807e+01, 1.064755e+04 
3.476809e+02, 3.686239e+02, 7.217303e+01, 7.482953e+03 
3.524958e+02, 2.171018e+02, 7.261823e+01, 7.902630e+03 
3.905822e+02, 5.056522e+02, 7.309866e+01, 9.578936e+03 
3.945604e+02, 3.748166e+02, 7.336498e+01, 1.485124e+04 
4.069480e+02, 3.768226e+02, 7.175567e+01, 7.622299e+03 
4.328412e+02, 2.140171e+02, 7.302797e+01, 7.295498e+03 
4.434819e+02, 2.544427e+02, 7.186270e+01, 8.018346e+03 
4.917880e+02, 3.253172e+02, 7.243242e+01, 7.903225e+03 
1.859538e+02, 1.647466e+02, 7.359110e+01, 7.887191e+03 
1.879025e+02, 3.647995e+02, 7.464946e+01, 7.551075e+03 
2.081342e+02, 2.565999e+02, 7.429157e+01, 9.810772e+03 
2.643307e+02, 4.292130e+02, 7.479240e+01, 1.437205e+04 
2.938295e+02, 2.205840e+02, 7.503079e+01, 1.292811e+04 
3.077105e+02, 3.409901e+02, 7.436304e+01, 8.799747e+03 
3.107014e+02, 4.038790e+02, 7.347855e+01, 2.082105e+04 
3.231764e+02, 5.413095e+02, 7.464522e+01, 1.010162e+04 
3.254941e+02, 2.184389e+02, 7.268440e+01, 9.057700e+03 
3.663903e+02, 4.592165e+02, 7.322213e+01, 8.685849e+03 
3.691223e+02, 3.609002e+02, 7.426862e+01, 1.163386e+04 
4.037343e+02, 4.261987e+02, 7.449134e+01, 7.912365e+03 
1.695019e+02, 2.629118e+02, 7.459233e+01, 7.579107e+03 
1.689674e+02, 3.613632e+02, 7.512390e+01, 7.828538e+03 
2.009119e+02, 2.644888e+02, 7.531630e+01, 1.234992e+04 
2.098820e+02, 3.010895e+02, 7.479682e+01, 7.371695e+03 
2.372276e+02, 2.577171e+02, 7.581614e+01, 1.138169e+04 
2.398576e+02, 1.359766e+02, 7.560041e+01, 7.829033e+03 
2.753543e+02, 5.339893e+02, 7.467375e+01, 8.903361e+03 
2.775963e+02, 5.432179e+02, 7.463459e+01, 7.499974e+03 
2.892466e+02, 4.476863e+02, 7.452013e+01, 9.925029e+03 
3.025643e+02, 2.730044e+02, 7.700512e+01, 9.628637e+03 
3.094250e+02, 1.758328e+02, 7.579494e+01, 8.128557e+03 
3.296456e+02, 2.112106e+02, 7.552817e+01, 7.195478e+03 
4.357327e+02, 1.869877e+02, 7.452386e+01, 1.100215e+04 
4.440870e+02, 2.309919e+02, 7.509198e+01, 1.085785e+04 
4.553947e+02, 3.813763e+02, 7.526801e+01, 7.619454e+03 
1.640994e+02, 3.685097e+02, 7.625801e+01, 8.000236e+03 
1.881457e+02, 1.720660e+02, 7.534779e+01, 1.186457e+04 
2.296225e+02, 1.335612e+02, 7.594238e+01, 1.152214e+04 
2.450168e+02, 3.561404e+02, 7.590579e+01, 1.178701e+04 
2.669645e+02, 4.966581e+02, 7.598957e+01, 9.548267e+03 
2.725651e+02, 5.314307e+02, 7.628828e+01, 7.126243e+03 
2.878804e+02, 4.076766e+02, 7.542203e+01, 8.250418e+03 
2.954426e+02, 4.420227e+02, 7.649539e+01, 1.869710e+04 
3.049634e+02, 4.181578e+02, 7.609232e+01, 1.131281e+04 
3.076852e+02, 2.175040e+02, 7.592302e+01, 9.798167e+03 
3.294734e+02, 4.538906e+02, 7.629289e+01, 1.271074e+04 
3.425663e+02, 4.475796e+02, 7.647156e+01, 7.965339e+03 
3.479536e+02, 3.627668e+02, 7.602578e+01, 1.022495e+04 
3.559280e+02, 4.802039e+02, 7.588832e+01, 7.325914e+03 
4.235020e+02, 1.550653e+02, 7.625729e+01, 7.187044e+03 
4.912565e+02, 2.606769e+02, 7.665628e+01, 9.134180e+03 
1.910527e+02, 2.447621e+02, 7.757830e+01, 1.460093e+04 
1.952791e+02, 2.641000e+02, 7.736392e+01, 1.165585e+04 
2.045542e+02, 1.582227e+02, 7.685626e+01, 8.347051e+03 
2.100023e+02, 2.752119e+02, 7.658316e+01, 2.249384e+04 
2.167811e+02, 2.394275e+02, 7.745112e+01, 8.452467e+03 
2.205503e+02, 2.858230e+02, 7.780687e+01, 1.374600e+04 
2.724987e+02, 5.526633e+02, 7.564732e+01, 9.087345e+03 
2.994249e+02, 3.629090e+02, 7.615217e+01, 9.027974e+03 
3.043053e+02, 1.703193e+02, 7.870176e+01, 1.024362e+04 
3.035021e+02, 4.305185e+02, 7.737248e+01, 1.329934e+04 
3.163881e+02, 2.808116e+02, 7.681628e+01, 8.574555e+03 
1.216488e+02, 1.308454e+02, 7.791954e+01, 7.625980e+03 
1.622832e+02, 1.694081e+02, 7.728477e+01, 8.837028e+03 
3.030705e+02, 2.726520e+02, 7.814859e+01, 9.343908e+03 
3.328103e+02, 3.837667e+02, 7.866357e+01, 1.067558e+04 
3.334334e+02, 2.242339e+02, 7.779570e+01, 1.403546e+04 
3.624027e+02, 3.487905e+02, 7.875210e+01, 7.121585e+03 
3.845262e+02, 1.838790e+02, 7.721661e+01, 7.119632e+03 
3.861952e+02, 2.163571e+02, 8.024150e+01, 7.485014e+03 
3.993075e+02, 2.121840e+02, 7.825038e+01, 9.860827e+03 
4.073008e+02, 3.055789e+02, 7.831378e+01, 7.347139e+03 
4.148130e+02, 8.621950e+01, 7.854180e+01, 8.339735e+03 
4.635379e+02, 3.431261e+02, 7.812551e+01, 1.008880e+04 
1.269305e+02, 1.476332e+02, 7.965158e+01, 8.073828e+03 
1.997631e+02, 2.709411e+02, 8.032872e+01, 1.567954e+04 
2.049698e+02, 1.318206e+02, 7.798748e+01, 1.664088e+04 
2.200406e+02, 3.513771e+02, 7.824723e+01, 9.780305e+03 
2.484087e+02, 2.515597e+02, 7.887886e+01, 1.203633e+04 
2.565367e+02, 4.385197e+02, 7.890842e+01, 9.093764e+03 
2.610332e+02, 5.563505e+02, 7.933287e+01, 9.484743e+03 
2.972967e+02, 1.581105e+02, 7.903901e+01, 9.239202e+03 
3.167827e+02, 2.843580e+02, 7.894220e+01, 8.194156e+03 
3.297072e+02, 3.039278e+02, 7.954306e+01, 7.691328e+03 
3.308924e+02, 3.755544e+02, 7.875631e+01, 1.224307e+04 
1.934629e+02, 1.645305e+02, 7.947409e+01, 8.693818e+03 
1.954491e+02, 2.558925e+02, 8.047592e+01, 8.173475e+03 
2.041404e+02, 3.599020e+02, 7.954191e+01, 7.357641e+03 
2.056824e+02, 3.330293e+02, 8.053689e+01, 1.144554e+04 
2.081884e+02, 2.284502e+02, 8.062478e+01, 1.407626e+04 
2.074009e+02, 2.793065e+02, 8.099674e+01, 1.010126e+04 
2.889248e+02, 3.580989e+02, 8.050040e+01, 9.614534e+03 
3.005731e+02, 3.439875e+02, 8.044891e+01, 8.608436e+03 
3.041349e+02, 3.102606e+02, 8.009041e+01, 8.785022e+03 
3.047216e+02, 4.057959e+02, 7.956586e+01, 8.962875e+03 
3.117499e+02, 2.917722e+02, 7.986997e+01, 8.373669e+03 
3.167557e+02, 6.494319e+02, 8.002756e+01, 7.205024e+03 
3.211894e+02, 3.102297e+02, 8.028250e+01, 1.025349e+04 
3.265242e+02, 4.407881e+02, 8.097374e+01, 7.895382e+03 
3.299987e+02, 2.617431e+02, 7.926469e+01, 1.386428e+04 
3.335822e+02, 3.631843e+02, 7.985573e+01, 1.488031e+04 
3.573911e+02, 3.679271e+02, 8.000858e+01, 1.132256e+04 
3.677191e+02, 2.013221e+02, 8.011201e+01, 1.557593e+04 
3.703849e+02, 3.283173e+02, 8.059358e+01, 8.719373e+03 
3.765640e+02, 3.527803e+02, 7.886833e+01, 9.158773e+03 
4.675547e+02, 3.464541e+02, 7.996473e+01, 1.404564e+04 
1.363313e+02, 1.428254e+02, 8.062513e+01, 9.106391e+03 
1.505983e+02, 2.953726e+02, 8.247428e+01, 9.969958e+03 
2.007162e+02, 1.383409e+02, 8.085368e+01, 9.260376e+03 
2.045984e+02, 4.653057e+02, 8.138082e+01, 8.468556e+03 
2.049182e+02, 1.834922e+02, 7.997946e+01, 7.006947e+03 
2.045399e+02, 3.676527e+02, 8.070138e+01, 1.113344e+04 
2.672647e+02, 4.013637e+02, 8.257002e+01, 1.653135e+04 
2.924089e+02, 1.672519e+02, 8.016301e+01, 1.072035e+04 
3.082317e+02, 2.810029e+02, 7.980268e+01, 8.252747e+03 
3.150407e+02, 1.910623e+02, 8.129460e+01, 1.396826e+04 
3.196468e+02, 4.432991e+02, 8.096772e+01, 1.025725e+04 
3.231706e+02, 2.124170e+02, 7.985059e+01, 1.000760e+04 
3.273423e+02, 3.478067e+02, 8.096428e+01, 8.910099e+03 
3.343150e+02, 3.838225e+02, 7.996996e+01, 1.012912e+04 
3.424802e+02, 6.123711e+02, 8.032753e+01, 7.066191e+03 
3.480690e+02, 2.412321e+02, 8.012597e+01, 1.438907e+04 
3.554780e+02, 5.612913e+02, 8.042212e+01, 1.716382e+04 
3.778923e+02, 3.737243e+02, 8.144897e+01, 1.616477e+04 
3.822574e+02, 2.073710e+02, 8.083572e+01, 2.093165e+04 
3.962719e+02, 2.180479e+02, 8.074919e+01, 7.114048e+03 
4.133119e+02, 3.873197e+02, 8.047811e+01, 7.511529e+03 
1.980679e+02, 3.539449e+02, 8.131548e+01, 7.049210e+03 
2.115395e+02, 5.817052e+02, 8.254636e+01, 8.358133e+03 
2.813960e+02, 4.032529e+02, 8.245616e+01, 2.272540e+04 
3.223348e+02, 3.394426e+02, 8.238683e+01, 2.059400e+04 
3.311785e+02, 2.822251e+02, 8.157181e+01, 7.846726e+03 
3.402841e+02, 3.508441e+02, 8.223548e+01, 8.365030e+03 
3.997675e+02, 2.007439e+02, 8.183836e+01, 8.617292e+03 
4.009468e+02, 2.125492e+02, 8.093636e+01, 1.081979e+04 
1.273678e+02, 3.420576e+02, 8.433390e+01, 7.185021e+03 
1.946277e+02, 3.753368e+02, 8.315179e+01, 8.710593e+03 
1.979800e+02, 1.479717e+02, 8.241356e+01, 1.052737e+04 
2.069015e+02, 2.653578e+02, 8.236646e+01, 9.819903e+03 
2.439013e+02, 2.210516e+02, 8.297350e+01, 1.167226e+04 
2.498534e+02, 3.107431e+02, 8.332574e+01, 8.384408e+03 
2.588127e+02, 3.034501e+02, 8.335039e+01, 9.190284e+03 
2.588832e+02, 3.646344e+02, 8.318999e+01, 2.045728e+04 
2.676562e+02, 4.177408e+02, 8.337839e+01, 8.843380e+03 
2.725677e+02, 3.953923e+02, 8.433188e+01, 7.015356e+03 
2.770786e+02, 3.380286e+02, 8.269565e+01, 7.034143e+03 
2.982185e+02, 2.664298e+02, 8.373945e+01, 1.171715e+04 
3.053604e+02, 4.060290e+02, 8.193707e+01, 9.324549e+03 
3.061204e+02, 4.363487e+02, 8.202713e+01, 1.084771e+04 
3.082534e+02, 6.528792e+02, 8.247171e+01, 9.054185e+03 
3.136381e+02, 3.354335e+02, 8.480022e+01, 8.757716e+03 
3.416564e+02, 3.432142e+02, 8.358266e+01, 8.123357e+03 
3.533919e+02, 6.270453e+02, 8.349552e+01, 7.519874e+03 
3.851674e+02, 1.068931e+02, 8.269319e+01, 9.586446e+03 
3.927216e+02, 2.438268e+02, 8.287052e+01, 1.038794e+04 
3.966388e+02, 4.352355e+02, 8.262015e+01, 7.938671e+03 
4.361844e+02, 2.347241e+02, 8.245281e+01, 1.256412e+04 
5.357757e+02, 1.519465e+02, 8.456034e+01, 7.909893e+03 
1.321043e+02, 3.130112e+02, 8.306720e+01, 7.580730e+03 
1.508961e+02, 2.955204e+02, 8.339356e+01, 9.517300e+03 
2.569168e+02, 4.288016e+02, 8.383291e+01, 9.625247e+03 
2.595776e+02, 3.912658e+02, 8.532343e+01, 7.128931e+03 
2.607956e+02, 1.168767e+02, 8.372870e+01, 9.303468e+03 
2.669478e+02, 1.311591e+02, 8.412784e+01, 1.386318e+04 
2.999099e+02, 4.304281e+02, 8.512443e+01, 1.515026e+04 
3.106865e+02, 2.708149e+02, 8.398360e+01, 1.054231e+04 
3.261180e+02, 2.732995e+02, 8.398634e+01, 7.686188e+03 
3.331674e+02, 3.716025e+02, 8.346962e+01, 1.329244e+04 
3.503998e+02, 6.347470e+02, 8.389039e+01, 1.301016e+04 
3.565605e+02, 3.389256e+02, 8.577032e+01, 1.970592e+04 
3.783706e+02, 4.916761e+02, 8.493640e+01, 1.203776e+04 
3.833176e+02, 3.759506e+02, 8.518824e+01, 1.013817e+04 
4.672469e+02, 1.320969e+02, 8.369428e+01, 8.207838e+03 
1.907067e+02, 2.648363e+02, 8.493096e+01, 8.298431e+03 
2.175876e+02, 4.646448e+02, 8.553908e+01, 8.146296e+03 
2.424390e+02, 1.328671e+02, 8.447789e+01, 7.520002e+03 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.133589e+04 
2.593438e+02, 4.206993e+02, 8.582326e+01, 8.659263e+03 
2.621391e+02, 2.421194e+02, 8.561470e+01, 1.122912e+04 
3.102970e+02, 3.361962e+02, 8.464083e+01, 2.240018e+04 
3.289021e+02, 3.539424e+02, 8.503985e+01, 1.344263e+04 
3.418901e+02, 3.654307e+02, 8.549957e+01, 9.289114e+03 
3.774385e+02, 5.171002e+02, 8.601550e+01, 7.030131e+03 
3.788770e+02, 5.339279e+02, 8.444634e+01, 8.543188e+03 
3.830525e+02, 4.627817e+02, 8.522312e+01, 8.010473e+03 
3.877762e+02, 2.190428e+02, 8.533225e+01, 1.962897e+04 
3.895415e+02, 2.340838e+02, 8.501570e+01, 7.437547e+03 
3.898388e+02, 2.140386e+02, 8.514666e+01, 1.481508e+04 
1.769412e+02, 2.750204e+02, 8.645955e+01, 8.085622e+03 
1.900380e+02, 3.726381e+02, 8.545563e+01, 8.405974e+03 
2.090213e+02, 3.844578e+02, 8.680294e+01, 1.433345e+04 
2.133908e+02, 2.830485e+02, 8.774399e+01, 1.188862e+04 
2.206120e+02, 1.416497e+02, 8.626153e+01, 8.705632e+03 
2.240888e+02, 4.109669e+02, 8.545592e+01, 1.219484e+04 
2.298608e+02, 4.150656e+02, 8.663699e+01, 1.080874e+04 
2.538525e+02, 4.154572e+02, 8.623475e+01, 1.767933e+04 
2.704648e+02, 3.913343e+02, 8.618362e+01, 1.439087e+04 
2.937064e+02, 4.502806e+02, 8.586359e+01, 7.300785e+03 
2.948160e+02, 3.640764e+02, 8.543973e+01, 9.535083e+03 
2.983630e+02, 2.668065e+02, 8.424965e+01, 8.796594e+03 
3.145023e+02, 2.001975e+02, 8.592933e+01, 1.339912e+04 
3.309407e+02, 1.446130e+02, 8.648637e+01, 8.516802e+03 
3.730770e+02, 6.308567e+02, 8.503766e+01, 8.396872e+03 
3.807127e+02, 2.195974e+02, 8.488640e+01, 1.124732e+04 
3.833299e+02, 3.738385e+02, 8.680044e+01, 7.293309e+03 
3.911453e+02, 2.341691e+02, 8.542471e+01, 8.409873e+03 
4.914458e+02, 1.254143e+02, 8.578737e+01, 7.722730e+03 
1.974628e+02, 2.755830e+02, 8.729705e+01, 1.943462e+04 
2.296162e+02, 2.563302e+02, 8.672525e+01, 1.078536e+04 
2.319917e+02, 3.539124e+02, 8.696917e+01, 9.622992e+03 
2.365864e+02, 2.269437e+02, 8.723382e+01, 1.055928e+04 
2.472344e+02, 4.264303e+02, 8.793270e+01, 2.040923e+04 
2.513797e+02, 3.708959e+02, 8.662600e+01, 2.030529e+04 
2.555203e+02, 2.925793e+02, 8.858080e+01, 1.167169e+04 
2.604926e+02, 3.846993e+02, 8.647186e+01, 2.062417e+04 
2.692073e+02, 4.011906e+02, 8.642607e+01, 2.236471e+04 
2.763984e+02, 3.949864e+02, 8.725714e+01, 2.154657e+04 
2.879752e+02, 4.402467e+02, 8.689857e+01, 9.169321e+03 
2.961553e+02, 3.510269e+02, 8.684617e+01, 1.317102e+04 
2.998148e+02, 1.616339e+02, 8.738852e+01, 7.444512e+03 
3.042675e+02, 2.620923e+02, 8.653983e+01, 1.197054e+04 
3.117388e+02, 4.402025e+02, 8.633940e+01, 7.068327e+03 
3.165152e+02, 3.872063e+02, 8.664224e+01, 7.345899e+03 
3.203444e+02, 3.984272e+02, 8.696262e+01, 8.474858e+03 
3.480161e+02, 3.413818e+02, 8.607741e+01, 7.056291e+03 
3.507939e+02, 3.391218e+02, 8.688116e+01, 1.484539e+04 
3.575574e+02, 3.302132e+02, 8.670108e+01, 2.056976e+04 
3.708093e+02, 3.435665e+02, 8.673728e+01, 8.490705e+03 
3.821016e+02, 3.412904e+02, 8.749491e+01, 1.035417e+04 
3.812469e+02, 5.012126e+02, 8.633502e+01, 1.054193e+04 
8.893278e+01, 1.876412e+02, 8.806179e+01, 8.728810e+03 
1.375423e+02, 2.859327e+02, 8.693576e+01, 9.398721e+03 
1.823325e+02, 4.519261e+02, 8.872794e+01, 1.158142e+04 
1.916426e+02, 4.114706e+02, 8.844217e+01, 1.100841e+04 
1.994430e+02, 1.788102e+02, 8.838384e+01, 7.398841e+03 
2.072388e+02, 2.788792e+02, 8.774706e+01, 1.424935e+04 
2.176024e+02, 4.645487e+02, 8.672887e+01, 8.244666e+03 
2.200419e+02, 1.992981e+02, 8.815146e+01, 2.015963e+04 
2.275948e+02, 1.609172e+02, 8.839083e+01, 1.365685e+04 
2.303710e+02, 1.737374e+02, 8.914527e+01, 8.476760e+03 
2.431960e+02, 2.757627e+02, 8.835723e+01, 9.039937e+03 
2.427746e+02, 3.850583e+02, 8.829070e+01, 9.820299e+03 
2.513690e+02, 2.191342e+02, 8.880346e+01, 9.384554e+03 
2.640444e+02, 3.847841e+02, 8.775659e+01, 1.065515e+04 
2.765520e+02, 2.601466e+02, 8.768749e+01, 1.224756e+04 
3.088411e+02, 1.797443e+02, 8.786691e+01, 9.100947e+03 
3.292676e+02, 3.529906e+02, 8.661309e+01, 1.447622e+04 
3.355303e+02, 3.763767e+02, 8.795623e+01, 9.220047e+03 
3.470287e+02, 3.625581e+02, 8.832086e+01, 9.535235e+03 
3.513146e+02, 2.068119e+02, 8.714719e+01, 1.177077e+04 
3.591703e+02, 5.091728e+02, 8.821281e+01, 7.450012e+03 
3.960472e+02, 5.270925e+02, 8.757496e+01, 7.239824e+03 
4.068049e+02, 3.604694e+02, 8.756620e+01, 1.235891e+04 
4.605258e+02, 4.161902e+02, 8.805283e+01, 7.082357e+03 
5.210877e+02, 1.479365e+02, 8.816051e+01, 8.288177e+03 
5.371214e+02, 1.503635e+02, 8.724976e+01, 8.645919e+03 
9.808977e+01, 1.893518e+02, 8.923634e+01, 8.134289e+03 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.070331e+04 
1.801059e+02, 3.310925e+02, 9.046279e+01, 1.032201e+04 
1.880866e+02, 3.315929e+02, 9.002879e+01, 7.102118e+03 
1.960600e+02, 2.835486e+02, 8.891886e+01, 1.000149e+04 
1.961220e+02, 3.032469e+02, 8.972293e+01, 9.246845e+03 
2.021447e+02, 2.778609e+02, 8.868607e+01, 8.678654e+03 
2.106369e+02, 1.488464e+02, 8.856129e+01, 3.213714e+04 
2.287529e+02, 2.521565e+02, 8.919725e+01, 9.787565e+03 
2.428230e+02, 2.645957e+02, 8.945767e+01, 1.324866e+04 
2.574376e+02, 3.765472e+02, 8.797066e+01, 8.899473e+03 
2.574755e+02, 2.915070e+02, 8.929695e+01, 2.452937e+04 
2.726423e+02, 3.546768e+02, 8.930308e+01, 1.520715e+04 
3.033787e+02, 5.270481e+02, 8.895763e+01, 8.630817e+03 
3.342910e+02, 2.623440e+02, 8.985851e+01, 9.394048e+03 
3.482217e+02, 3.852253e+02, 9.056578e+01, 8.293554e+03 
3.569493e+02, 3.368053e+02, 8.891971e+01, 1.584401e+04 
3.611512e+02, 3.395177e+02, 8.938329e+01, 2.072407e+04 
3.809966e+02, 5.004892e+02, 8.696679e+01, 9.190061e+03 
3.807536e+02, 2.129520e+02, 8.792526e+01, 8.111398e+03 
4.118477e+02, 3.768142e+02, 8.850711e+01, 1.144782e+04 
4.557300e+02, 3.066177e+02, 9.004584e+01, 8.306384e+03 
1.335772e+02, 3.412650e+02, 9.077553e+01, 8.380445e+03 
