#x[px], y[px], z[px], A
3.556808e+02, 3.321654e+02, 8.748327e+01, 9.372325e+03 
3.557712e+02, 3.415221e+02, 8.675112e+01, 7.904675e+03 
1.191041e+02, 3.309727e+02, 8.892291e+01, 7.797006e+03 
1.276713e+02, 3.403290e+02, 8.953894e+01, 1.014439e+04 
1.414024e+02, 1.916255e+02, 8.925306e+01, 8.925589e+03 
1.956189e+02, 2.722645e+02, 8.924696e+01, 1.308522e+04 
2.019271e+02, 2.663474e+02, 8.929143e+01, 7.591762e+03 
2.312809e+02, 3.669424e+02, 8.932740e+01, 8.668978e+03 
2.389046e+02, 3.586813e+02, 8.908219e+01, 1.101803e+04 
2.670968e+02, 1.271302e+02, 8.853471e+01, 8.969641e+03 
2.776017e+02, 2.869975e+02, 8.928250e+01, 7.374400e+03 
3.275924e+02, 3.190647e+02, 8.882494e+01, 1.028220e+04 
3.331352e+02, 2.682011e+02, 8.891093e+01, 8.962361e+03 
3.479948e+02, 3.636824e+02, 8.923581e+01, 8.504361e+03 
3.521897e+02, 3.899347e+02, 8.979986e+01, 8.750375e+03 
3.612488e+02, 3.445312e+02, 8.805121e+01, 1.604330e+04 
3.818465e+02, 4.401318e+02, 8.943112e+01, 8.624007e+03 
1.979164e+02, 2.179593e+02, 8.990850e+01, 1.037885e+04 
2.045012e+02, 2.747239e+02, 9.052815e+01, 1.457969e+04 
2.290896e+02, 2.096236e+02, 9.056972e+01, 8.589342e+03 
2.298624e+02, 3.217433e+02, 9.028729e+01, 8.453435e+03 
2.361795e+02, 1.892565e+02, 8.977646e+01, 9.045898e+03 
2.668266e+02, 5.085863e+02, 9.103771e+01, 7.246491e+03 
3.353388e+02, 5.223963e+02, 9.014611e+01, 8.731728e+03 
3.404796e+02, 3.235064e+02, 8.993596e+01, 7.351136e+03 
3.610237e+02, 2.240874e+02, 9.190917e+01, 7.341254e+03 
3.722536e+02, 3.508553e+02, 9.032446e+01, 9.318570e+03 
3.932326e+02, 5.004795e+02, 8.957096e+01, 1.043682e+04 
4.586003e+02, 3.126656e+02, 9.039453e+01, 7.887557e+03 
1.909789e+02, 1.369579e+02, 9.121453e+01, 7.129003e+03 
2.140244e+02, 2.825533e+02, 9.090196e+01, 3.206529e+04 
2.142796e+02, 3.537147e+02, 9.103913e+01, 1.294912e+04 
2.394805e+02, 4.201394e+02, 9.086835e+01, 1.961780e+04 
2.492051e+02, 3.488062e+02, 9.071071e+01, 1.017304e+04 
2.794611e+02, 3.971670e+02, 9.067485e+01, 1.615422e+04 
2.965031e+02, 2.175180e+02, 9.017393e+01, 9.866041e+03 
3.071433e+02, 3.380416e+02, 9.032841e+01, 7.776508e+03 
3.089174e+02, 1.814420e+02, 9.108472e+01, 8.908654e+03 
3.579167e+02, 3.849474e+02, 9.022851e+01, 8.107412e+03 
3.596269e+02, 4.496130e+02, 9.044661e+01, 9.131030e+03 
3.727300e+02, 4.915270e+02, 9.024350e+01, 9.677345e+03 
3.788175e+02, 5.055778e+02, 8.998096e+01, 1.116356e+04 
3.982286e+02, 2.103430e+02, 9.102526e+01, 7.449489e+03 
4.135879e+02, 2.020879e+02, 9.041773e+01, 1.057991e+04 
1.920196e+02, 3.134296e+02, 9.214368e+01, 1.583357e+04 
1.973326e+02, 2.803676e+02, 9.144250e+01, 1.126804e+04 
2.080098e+02, 2.600179e+02, 9.207203e+01, 9.641498e+03 
2.742632e+02, 4.544427e+02, 9.257043e+01, 1.123190e+04 
3.303112e+02, 2.491041e+02, 9.109971e+01, 7.246621e+03 
3.451334e+02, 2.016218e+02, 9.172754e+01, 7.919402e+03 
3.719294e+02, 4.440474e+02, 9.304937e+01, 1.597000e+04 
3.900012e+02, 4.215754e+02, 9.185365e+01, 7.065304e+03 
4.528462e+02, 3.109842e+02, 9.147700e+01, 8.248100e+03 
1.420946e+02, 1.911645e+02, 9.273332e+01, 8.715698e+03 
1.522100e+02, 3.084620e+02, 9.306211e+01, 1.099397e+04 
1.610147e+02, 4.449939e+02, 9.316694e+01, 7.756688e+03 
1.794383e+02, 3.325233e+02, 9.328619e+01, 1.304935e+04 
1.797079e+02, 2.764084e+02, 9.297441e+01, 1.070159e+04 
2.168185e+02, 3.670280e+02, 9.316793e+01, 8.367104e+03 
2.237431e+02, 1.801124e+02, 9.337907e+01, 1.181043e+04 
2.398486e+02, 4.359233e+02, 9.202635e+01, 8.454084e+03 
2.433112e+02, 1.906395e+02, 9.344960e+01, 8.546872e+03 
2.582485e+02, 1.167676e+02, 9.359884e+01, 7.224748e+03 
2.732336e+02, 4.604044e+02, 9.368996e+01, 1.615115e+04 
3.107894e+02, 3.422542e+02, 9.333817e+01, 1.872289e+04 
3.125777e+02, 1.930334e+02, 9.274556e+01, 7.145817e+03 
3.391062e+02, 2.223235e+02, 9.317354e+01, 8.567354e+03 
3.634526e+02, 3.645331e+02, 9.267153e+01, 1.119218e+04 
1.294102e+02, 3.395041e+02, 9.361780e+01, 8.656048e+03 
1.811026e+02, 2.935418e+02, 9.387016e+01, 1.108244e+04 
1.939114e+02, 2.946143e+02, 9.345052e+01, 1.540179e+04 
2.126282e+02, 3.874258e+02, 9.426309e+01, 7.993508e+03 
2.286103e+02, 2.046880e+02, 9.433191e+01, 7.826791e+03 
2.717200e+02, 4.262017e+02, 9.370630e+01, 7.801746e+03 
2.756975e+02, 2.549199e+02, 9.437954e+01, 7.506282e+03 
3.261544e+02, 2.852456e+02, 9.407762e+01, 1.124994e+04 
3.329552e+02, 3.040099e+02, 9.426754e+01, 9.866608e+03 
3.321018e+02, 3.147622e+02, 9.429604e+01, 1.107520e+04 
3.434655e+02, 3.711454e+02, 9.332426e+01, 7.174568e+03 
3.704586e+02, 3.268484e+02, 9.457636e+01, 1.604494e+04 
3.723013e+02, 4.468735e+02, 9.386528e+01, 1.372337e+04 
3.960909e+02, 4.814246e+02, 9.474414e+01, 8.074229e+03 
1.522431e+02, 3.436523e+02, 9.513616e+01, 1.333330e+04 
1.787627e+02, 1.882321e+02, 9.503667e+01, 2.431006e+04 
1.950545e+02, 2.250616e+02, 9.583424e+01, 7.923742e+03 
2.498616e+02, 4.175929e+02, 9.530612e+01, 7.904891e+03 
2.681968e+02, 1.261742e+02, 9.319109e+01, 7.025533e+03 
2.917689e+02, 2.091816e+02, 9.517961e+01, 1.110903e+04 
3.628014e+02, 2.237682e+02, 9.498170e+01, 1.087648e+04 
3.690961e+02, 3.299357e+02, 9.426799e+01, 1.366412e+04 
3.807234e+02, 4.529051e+02, 9.447568e+01, 7.782385e+03 
4.208965e+02, 4.142825e+02, 9.497382e+01, 1.327275e+04 
4.524376e+02, 2.035439e+02, 9.476403e+01, 9.134715e+03 
1.071745e+02, 2.377900e+02, 9.535924e+01, 1.657406e+04 
1.148823e+02, 2.168594e+02, 9.555017e+01, 8.584345e+03 
1.290867e+02, 1.935065e+02, 9.650923e+01, 1.188627e+04 
1.537217e+02, 3.082366e+02, 9.389288e+01, 7.733425e+03 
1.659090e+02, 8.590392e+01, 9.581053e+01, 7.973609e+03 
1.994734e+02, 2.697925e+02, 9.484188e+01, 1.045907e+04 
2.135100e+02, 4.131808e+02, 9.703621e+01, 7.354413e+03 
2.203863e+02, 4.198567e+02, 9.662114e+01, 1.163201e+04 
2.427059e+02, 2.013404e+02, 9.636215e+01, 1.179365e+04 
2.978051e+02, 2.811145e+02, 9.618328e+01, 1.018072e+04 
3.027122e+02, 1.625809e+02, 9.600895e+01, 1.301641e+04 
3.099132e+02, 1.521675e+02, 9.580599e+01, 7.196807e+03 
3.339830e+02, 2.979189e+02, 9.556360e+01, 8.367360e+03 
3.407309e+02, 5.124112e+02, 9.497141e+01, 8.215606e+03 
3.776527e+02, 3.226385e+02, 9.703566e+01, 1.141289e+04 
1.355876e+02, 1.616432e+02, 9.724103e+01, 8.323738e+03 
1.578698e+02, 1.530310e+02, 9.772231e+01, 1.002553e+04 
1.720159e+02, 1.840515e+02, 9.657717e+01, 7.386707e+03 
1.797746e+02, 2.050672e+02, 9.703547e+01, 8.424677e+03 
1.882019e+02, 1.878028e+02, 9.633645e+01, 1.260505e+04 
1.926464e+02, 2.130769e+02, 9.700806e+01, 7.921097e+03 
2.678779e+02, 1.856313e+02, 9.752296e+01, 7.380696e+03 
2.785938e+02, 1.550425e+02, 9.719457e+01, 7.279998e+03 
2.794321e+02, 2.150422e+02, 9.713795e+01, 7.244874e+03 
3.127234e+02, 4.004872e+02, 9.631842e+01, 1.225444e+04 
3.125270e+02, 4.261287e+02, 9.749732e+01, 1.021686e+04 
3.383624e+02, 3.519789e+02, 9.676867e+01, 7.030850e+03 
3.536580e+02, 3.983627e+02, 9.731994e+01, 1.589350e+04 
3.796025e+02, 3.240351e+02, 9.700725e+01, 1.349636e+04 
3.990773e+02, 3.455831e+02, 9.631465e+01, 1.030369e+04 
4.168278e+02, 4.126936e+02, 9.447468e+01, 7.946709e+03 
4.460446e+02, 5.321073e+02, 9.674053e+01, 7.614872e+03 
1.102482e+01, 3.616674e+02, 9.802722e+01, 8.272741e+03 
1.646206e+02, 1.435188e+02, 9.754349e+01, 7.256335e+03 
1.719920e+02, 1.700360e+02, 9.852378e+01, 1.116027e+04 
2.125202e+02, 4.253794e+02, 9.843028e+01, 9.288493e+03 
2.382662e+02, 3.692478e+02, 9.797227e+01, 7.562786e+03 
2.405285e+02, 2.412811e+02, 9.881150e+01, 7.425088e+03 
2.455805e+02, 4.038988e+02, 9.815526e+01, 9.713495e+03 
2.487981e+02, 1.552421e+02, 9.781856e+01, 7.960284e+03 
2.866740e+02, 4.611448e+02, 9.760933e+01, 1.067310e+04 
3.022503e+02, 4.164678e+02, 9.798704e+01, 8.386906e+03 
3.124105e+02, 4.272476e+02, 9.717343e+01, 7.419307e+03 
3.230490e+02, 3.921147e+02, 9.796454e+01, 8.326679e+03 
3.242910e+02, 3.613981e+02, 9.807986e+01, 1.408438e+04 
3.301669e+02, 3.164094e+02, 9.740934e+01, 1.458953e+04 
3.460073e+02, 3.631754e+02, 9.793726e+01, 1.097444e+04 
4.071823e+02, 4.536308e+02, 9.755368e+01, 9.299197e+03 
1.090906e+02, 2.372525e+02, 9.692518e+01, 9.786476e+03 
2.057382e+02, 3.447743e+02, 9.899818e+01, 8.664940e+03 
2.135513e+02, 4.133079e+02, 9.787254e+01, 7.372269e+03 
2.291662e+02, 2.647321e+02, 9.989037e+01, 7.721500e+03 
2.401565e+02, 3.618248e+02, 9.865149e+01, 8.917917e+03 
2.808696e+02, 4.221968e+02, 9.954960e+01, 1.635916e+04 
3.262465e+02, 4.325630e+02, 1.005782e+02, 7.863134e+03 
3.300297e+02, 2.669219e+02, 9.946918e+01, 1.160993e+04 
3.441279e+02, 3.886441e+02, 9.838333e+01, 1.034333e+04 
8.097511e+01, 1.622725e+02, 1.004420e+02, 7.385353e+03 
1.314082e+02, 2.970411e+02, 1.000422e+02, 7.786721e+03 
1.501706e+02, 3.058683e+02, 1.002295e+02, 7.402625e+03 
1.506817e+02, 1.760903e+02, 9.972967e+01, 8.460548e+03 
1.769304e+02, 4.099102e+02, 1.001615e+02, 9.495873e+03 
1.978098e+02, 1.120989e+02, 1.000349e+02, 1.871528e+04 
2.128662e+02, 4.471435e+02, 1.000361e+02, 8.077622e+03 
2.258275e+02, 2.963545e+02, 1.003571e+02, 7.955707e+03 
2.329384e+02, 3.576965e+02, 1.005785e+02, 7.104133e+03 
2.462827e+02, 2.075487e+02, 9.962993e+01, 7.709041e+03 
2.902256e+02, 3.181648e+02, 1.004040e+02, 8.020022e+03 
3.208546e+02, 5.149517e+02, 9.996966e+01, 7.658168e+03 
3.738041e+02, 4.422913e+02, 9.869528e+01, 1.233564e+04 
3.789080e+02, 3.232506e+02, 9.841697e+01, 1.387993e+04 
4.006870e+02, 4.849481e+02, 9.982764e+01, 9.247620e+03 
4.135970e+02, 3.075833e+02, 1.004250e+02, 7.230145e+03 
2.103508e+02, 2.620930e+02, 1.007155e+02, 9.009108e+03 
2.235121e+02, 3.344297e+02, 1.011816e+02, 8.007596e+03 
2.581001e+02, 2.866223e+02, 1.013318e+02, 1.780662e+04 
2.659593e+02, 3.033568e+02, 1.011003e+02, 1.280480e+04 
2.802115e+02, 2.055280e+02, 1.003470e+02, 8.449493e+03 
2.808487e+02, 4.193230e+02, 1.005095e+02, 1.453201e+04 
2.844607e+02, 4.581203e+02, 1.002838e+02, 9.458680e+03 
3.210492e+02, 5.102522e+02, 1.014997e+02, 7.786563e+03 
3.264070e+02, 2.317825e+02, 1.021483e+02, 8.150399e+03 
3.363239e+02, 2.135071e+02, 1.005630e+02, 1.261922e+04 
1.037474e+02, 2.666110e+02, 1.026294e+02, 8.375128e+03 
1.766234e+02, 3.418364e+02, 1.024331e+02, 7.912275e+03 
2.135951e+02, 4.238418e+02, 1.004305e+02, 9.675624e+03 
2.270930e+02, 2.571817e+02, 1.021747e+02, 1.062037e+04 
2.297718e+02, 3.282116e+02, 1.024211e+02, 7.930709e+03 
2.301547e+02, 3.470567e+02, 1.015354e+02, 9.521643e+03 
2.309092e+02, 2.505456e+02, 1.018398e+02, 9.681745e+03 
2.767215e+02, 4.590453e+02, 1.010854e+02, 7.539969e+03 
2.909715e+02, 4.685749e+02, 1.022426e+02, 8.129219e+03 
2.932442e+02, 3.405758e+02, 1.018350e+02, 7.965794e+03 
2.951885e+02, 4.613189e+02, 1.024743e+02, 1.041414e+04 
3.013564e+02, 2.058131e+02, 1.021768e+02, 1.253526e+04 
3.158329e+02, 4.831212e+02, 1.025346e+02, 7.845225e+03 
3.360840e+02, 3.798464e+02, 1.015911e+02, 1.493022e+04 
3.580013e+02, 2.066678e+02, 1.018271e+02, 9.818789e+03 
3.887278e+02, 3.889144e+02, 1.017157e+02, 8.918806e+03 
3.940596e+02, 3.963776e+02, 1.014863e+02, 7.531386e+03 
1.439953e+02, 1.511157e+02, 1.032755e+02, 7.282370e+03 
1.780978e+02, 3.298210e+02, 1.033710e+02, 9.051591e+03 
2.051357e+02, 1.427156e+02, 1.027840e+02, 7.939956e+03 
2.165094e+02, 1.651213e+02, 1.028062e+02, 1.140339e+04 
2.441237e+02, 2.863640e+02, 1.028587e+02, 7.020083e+03 
2.478259e+02, 2.944076e+02, 1.026850e+02, 7.071608e+03 
2.893539e+02, 1.972868e+02, 1.029527e+02, 9.962705e+03 
2.902546e+02, 2.466351e+02, 1.027840e+02, 8.189435e+03 
3.192621e+02, 3.318590e+02, 1.022284e+02, 7.453882e+03 
3.215915e+02, 4.820656e+02, 1.030544e+02, 7.784162e+03 
3.257649e+02, 5.846873e+02, 1.017386e+02, 8.414128e+03 
3.343201e+02, 4.331841e+02, 1.023419e+02, 8.464231e+03 
3.486467e+02, 3.357299e+02, 1.029416e+02, 1.996643e+04 
1.394465e+02, 3.367256e+02, 1.038911e+02, 1.754317e+04 
1.740901e+02, 7.408700e+01, 1.046097e+02, 8.201565e+03 
2.133561e+02, 1.222437e+02, 1.034317e+02, 7.570702e+03 
2.151375e+02, 1.438983e+02, 1.043471e+02, 9.890325e+03 
2.184530e+02, 3.481518e+02, 1.030738e+02, 9.276628e+03 
2.269202e+02, 1.937705e+02, 1.041255e+02, 2.305557e+04 
2.887814e+02, 1.290518e+02, 1.044407e+02, 1.208638e+04 
2.909284e+02, 1.551670e+02, 1.040754e+02, 8.936283e+03 
2.915285e+02, 2.976583e+02, 1.046130e+02, 8.865243e+03 
3.014314e+02, 3.646652e+02, 1.039400e+02, 9.795554e+03 
3.180788e+02, 4.868291e+02, 1.041530e+02, 7.464441e+03 
3.265738e+02, 2.587705e+02, 1.035858e+02, 1.212178e+04 
3.558649e+02, 5.180497e+02, 1.035129e+02, 7.161593e+03 
3.612598e+02, 4.035607e+02, 1.036311e+02, 1.286295e+04 
4.110518e+02, 3.562236e+02, 1.044744e+02, 1.034349e+04 
4.164338e+02, 4.325653e+02, 1.037524e+02, 8.609295e+03 
4.214325e+02, 3.510269e+02, 1.037894e+02, 8.898471e+03 
4.714760e+02, 2.057656e+02, 1.033708e+02, 7.597855e+03 
2.040261e+02, 3.108263e+02, 1.047284e+02, 1.375521e+04 
2.067891e+02, 3.039936e+02, 1.045301e+02, 1.190320e+04 
2.144997e+02, 3.401794e+02, 1.045436e+02, 1.076374e+04 
2.574970e+02, 2.272799e+02, 1.042626e+02, 9.684534e+03 
3.034292e+02, 5.389673e+02, 1.042885e+02, 8.014189e+03 
3.137172e+02, 2.420001e+02, 1.052261e+02, 1.148231e+04 
3.370352e+02, 2.717209e+02, 1.057282e+02, 8.391878e+03 
3.592785e+02, 6.574633e+02, 1.043565e+02, 7.468201e+03 
4.013501e+02, 4.116524e+02, 1.050725e+02, 1.128786e+04 
5.229310e+02, 1.780247e+02, 1.050940e+02, 7.588667e+03 
1.848356e+02, 1.960368e+02, 1.057742e+02, 1.123161e+04 
1.916579e+02, 1.132467e+02, 1.061509e+02, 9.528602e+03 
1.943624e+02, 1.827613e+02, 1.069081e+02, 1.442616e+04 
2.143195e+02, 3.168151e+02, 1.060388e+02, 8.324380e+03 
2.266633e+02, 1.457647e+02, 1.060106e+02, 8.397840e+03 
2.281189e+02, 2.635280e+02, 1.054076e+02, 7.696121e+03 
2.306050e+02, 3.273892e+02, 1.053211e+02, 7.278888e+03 
2.519460e+02, 3.608116e+02, 1.060931e+02, 8.306853e+03 
2.707870e+02, 2.698232e+02, 1.057723e+02, 1.861716e+04 
2.795724e+02, 3.444940e+02, 1.055440e+02, 9.592112e+03 
2.818275e+02, 2.734478e+02, 1.069311e+02, 8.245919e+03 
3.036838e+02, 3.316921e+02, 1.056956e+02, 1.098385e+04 
3.140371e+02, 4.990347e+02, 1.066064e+02, 1.425282e+04 
3.159934e+02, 3.969344e+02, 1.057362e+02, 1.317682e+04 
3.289558e+02, 6.401699e+01, 1.056744e+02, 7.921397e+03 
3.308573e+02, 3.714819e+02, 1.055376e+02, 9.586246e+03 
3.550988e+02, 4.399678e+02, 1.057097e+02, 1.015041e+04 
4.014800e+02, 3.218714e+02, 1.055354e+02, 1.097571e+04 
4.237613e+02, 3.377481e+02, 1.055018e+02, 1.366973e+04 
1.565648e+01, 2.100676e+02, 1.066107e+02, 9.117168e+03 
1.166489e+02, 1.674247e+02, 1.067612e+02, 7.556518e+03 
2.144967e+02, 3.337905e+02, 1.076750e+02, 1.230012e+04 
2.379276e+02, 3.319592e+02, 1.070855e+02, 7.894521e+03 
2.404842e+02, 2.416786e+02, 1.074690e+02, 2.010266e+04 
2.460226e+02, 6.402085e+02, 1.089266e+02, 7.018796e+03 
2.748644e+02, 3.599203e+02, 1.073978e+02, 1.941999e+04 
2.874288e+02, 5.431837e+02, 1.065159e+02, 1.027277e+04 
2.999963e+02, 2.554607e+02, 1.079404e+02, 8.650879e+03 
3.272519e+02, 2.385561e+02, 1.066595e+02, 8.392332e+03 
3.493013e+02, 3.690623e+02, 1.068659e+02, 1.011200e+04 
3.996809e+02, 3.464602e+02, 1.073474e+02, 9.086545e+03 
4.224967e+02, 3.545800e+02, 1.063775e+02, 8.900310e+03 
1.180338e+02, 2.308534e+02, 1.085499e+02, 9.480636e+03 
1.232487e+02, 1.581179e+02, 1.075960e+02, 7.188851e+03 
1.420055e+02, 1.496294e+02, 1.082564e+02, 7.286537e+03 
1.852239e+02, 2.079807e+02, 1.081799e+02, 8.706833e+03 
2.073761e+02, 1.863778e+02, 1.086763e+02, 2.195282e+04 
2.150898e+02, 3.247595e+02, 1.087525e+02, 1.288596e+04 
2.355041e+02, 1.926334e+02, 1.084914e+02, 1.413487e+04 
2.443014e+02, 1.457694e+02, 1.087203e+02, 7.263636e+03 
2.473245e+02, 4.432662e+02, 1.078654e+02, 7.263615e+03 
2.536240e+02, 1.929172e+02, 1.082822e+02, 9.934379e+03 
2.614075e+02, 2.863989e+02, 1.072282e+02, 1.874054e+04 
2.764998e+02, 1.929601e+02, 1.076919e+02, 8.125007e+03 
2.783732e+02, 2.634596e+02, 1.076379e+02, 1.316508e+04 
2.919264e+02, 2.565438e+02, 1.078509e+02, 9.557099e+03 
2.969933e+02, 3.487828e+02, 1.074393e+02, 7.116233e+03 
3.098149e+02, 3.266691e+02, 1.073806e+02, 7.530246e+03 
3.269156e+02, 3.858608e+02, 1.073682e+02, 8.157165e+03 
3.358220e+02, 3.801069e+02, 1.078511e+02, 8.817808e+03 
3.384850e+02, 4.974188e+02, 1.085468e+02, 8.989993e+03 
3.878437e+02, 4.071694e+02, 1.074111e+02, 1.216414e+04 
1.017049e+02, 2.685399e+02, 1.098338e+02, 1.195606e+04 
1.941062e+02, 2.586127e+02, 1.096760e+02, 7.324080e+03 
2.051533e+02, 3.299616e+02, 1.080236e+02, 8.088253e+03 
2.399126e+02, 3.311067e+02, 1.086877e+02, 9.696788e+03 
2.416758e+02, 3.001761e+02, 1.085061e+02, 8.523141e+03 
2.537968e+02, 3.376190e+02, 1.077421e+02, 9.596847e+03 
2.836643e+02, 2.507388e+02, 1.085127e+02, 1.093252e+04 
2.880368e+02, 4.787595e+02, 1.088020e+02, 7.287166e+03 
3.129613e+02, 5.407758e+02, 1.082681e+02, 8.054326e+03 
3.838424e+02, 3.528434e+02, 1.084925e+02, 1.104333e+04 
9.249707e+01, 2.858538e+02, 1.102209e+02, 9.142195e+03 
1.417221e+02, 1.770745e+02, 1.101462e+02, 7.955108e+03 
1.560499e+02, 5.396270e+02, 1.100434e+02, 8.498820e+03 
1.795524e+02, 3.400593e+02, 1.102053e+02, 7.499853e+03 
2.000586e+02, 8.325519e+01, 1.097639e+02, 9.161014e+03 
2.183941e+02, 2.717650e+02, 1.092583e+02, 1.090912e+04 
2.342347e+02, 2.594695e+02, 1.098210e+02, 1.541586e+04 
2.458528e+02, 3.311702e+02, 1.092897e+02, 7.795843e+03 
2.468717e+02, 2.325086e+02, 1.097049e+02, 1.332865e+04 
2.484416e+02, 3.250413e+02, 1.099706e+02, 7.956107e+03 
2.568386e+02, 2.805045e+02, 1.093651e+02, 1.376944e+04 
2.740127e+02, 1.791080e+02, 1.107220e+02, 1.157527e+04 
2.751032e+02, 5.567980e+02, 1.099636e+02, 1.490289e+04 
2.904685e+02, 1.848192e+02, 1.103477e+02, 1.175221e+04 
3.010178e+02, 2.544202e+02, 1.089677e+02, 7.109291e+03 
3.056391e+02, 1.650018e+02, 1.107856e+02, 9.421472e+03 
3.050846e+02, 2.797432e+02, 1.103785e+02, 2.824456e+04 
3.795259e+02, 7.190510e+00, 1.105116e+02, 8.833023e+03 
4.685316e+02, 3.769521e+02, 1.096271e+02, 7.374667e+03 
1.283111e+02, 2.748995e+02, 1.109728e+02, 8.282402e+03 
1.315075e+02, 3.335858e+02, 1.118671e+02, 9.691972e+03 
1.918449e+02, 3.128136e+02, 1.120314e+02, 1.116268e+04 
2.483818e+02, 1.929481e+02, 1.117244e+02, 1.435446e+04 
2.999195e+02, 1.759329e+02, 1.106665e+02, 8.694842e+03 
3.250448e+02, 1.518512e+02, 1.108824e+02, 8.240329e+03 
1.615746e+02, 5.350651e+02, 1.117598e+02, 7.291617e+03 
2.255112e+02, 2.882330e+02, 1.128200e+02, 7.861714e+03 
2.508591e+02, 1.563880e+02, 1.112243e+02, 9.607642e+03 
2.561690e+02, 3.175194e+02, 1.113875e+02, 8.823972e+03 
2.974764e+02, 4.105884e+02, 1.117832e+02, 8.892739e+03 
3.030265e+02, 1.460758e+02, 1.122125e+02, 7.065799e+03 
3.296588e+02, 1.624232e+02, 1.122061e+02, 8.191875e+03 
3.359601e+02, 5.489833e+01, 1.113297e+02, 1.129239e+04 
3.803395e+02, 4.888766e+02, 1.117678e+02, 7.995790e+03 
1.872240e+02, 2.884415e+02, 1.134576e+02, 8.414623e+03 
2.170037e+02, 1.497635e+02, 1.137592e+02, 1.355618e+04 
2.378332e+02, 2.673412e+02, 1.133863e+02, 1.132833e+04 
2.448159e+02, 2.582860e+02, 1.127940e+02, 7.869042e+03 
2.469431e+02, 6.400087e+02, 1.119545e+02, 7.378320e+03 
2.616527e+02, 2.994496e+02, 1.133791e+02, 8.948664e+03 
2.744668e+02, 2.817319e+02, 1.132586e+02, 8.007325e+03 
4.074093e+02, 1.033140e+02, 1.127000e+02, 7.438905e+03 
1.202149e+02, 2.459551e+02, 1.141666e+02, 7.223768e+03 
1.894612e+02, 3.193399e+02, 1.159881e+02, 7.281041e+03 
1.903067e+02, 1.460096e+02, 1.141606e+02, 8.110901e+03 
1.987718e+02, 1.846534e+02, 1.146180e+02, 7.809072e+03 
2.392754e+02, 1.873318e+02, 1.151023e+02, 8.693369e+03 
2.554195e+02, 2.596804e+02, 1.142812e+02, 1.036867e+04 
2.567868e+02, 2.707745e+02, 1.144570e+02, 1.788879e+04 
2.681702e+02, 2.500738e+02, 1.143113e+02, 9.932836e+03 
2.858366e+02, 2.834189e+02, 1.140587e+02, 8.168330e+03 
2.867452e+02, 9.235692e+01, 1.140525e+02, 8.903595e+03 
3.058828e+02, 1.646511e+02, 1.122269e+02, 8.109954e+03 
3.328508e+02, 4.183476e+02, 1.133519e+02, 7.240955e+03 
6.514408e+01, 4.367854e+02, 1.148194e+02, 7.286098e+03 
1.218637e+02, 3.174832e+02, 1.147122e+02, 9.888261e+03 
1.783164e+02, 1.724618e+02, 1.151229e+02, 7.010564e+03 
1.825933e+02, 3.938696e+02, 1.145972e+02, 7.248018e+03 
2.268643e+02, 4.016467e+02, 1.147858e+02, 1.045769e+04 
2.341040e+02, 2.601585e+02, 1.144183e+02, 1.278872e+04 
4.035785e+02, 1.148830e+02, 1.145414e+02, 1.041916e+04 
1.697877e+02, 3.008365e+02, 1.154783e+02, 1.175647e+04 
1.721852e+02, 3.389684e+02, 1.160758e+02, 8.381397e+03 
2.205259e+02, 3.073156e+02, 1.165865e+02, 7.430920e+03 
2.352886e+02, 2.854698e+02, 1.160849e+02, 7.245970e+03 
2.406440e+02, 1.466648e+02, 1.163319e+02, 8.407037e+03 
2.974053e+02, 4.603166e+02, 1.162501e+02, 1.379926e+04 
3.319916e+02, 4.892946e+02, 1.157947e+02, 9.921867e+03 
3.504858e+02, 1.576168e+02, 1.149535e+02, 1.293319e+04 
3.600550e+02, 6.971426e+02, 1.165999e+02, 8.711080e+03 
2.042808e+02, 2.800550e+02, 1.171589e+02, 1.075385e+04 
2.048363e+02, 1.562613e+02, 1.166819e+02, 7.755317e+03 
3.177601e+02, 1.443793e+02, 1.172401e+02, 7.397085e+03 
1.897322e+02, 3.190402e+02, 1.176774e+02, 7.642100e+03 
2.012534e+02, 8.240262e+01, 1.172021e+02, 8.493150e+03 
2.320697e+02, 1.251429e+02, 1.179251e+02, 9.227297e+03 
2.503771e+02, 2.485660e+02, 1.175121e+02, 1.579859e+04 
3.063036e+02, 4.538826e+02, 1.170723e+02, 1.331329e+04 
3.409496e+02, 5.313063e+01, 1.174427e+02, 8.837501e+03 
2.113011e+02, 3.105726e+02, 1.191317e+02, 7.770128e+03 
2.263566e+02, 1.790421e+02, 1.196504e+02, 7.584353e+03 
2.277545e+02, 2.804335e+02, 1.189555e+02, 9.877432e+03 
2.628985e+02, 1.474479e+02, 1.179822e+02, 9.418941e+03 
2.934492e+02, 5.394005e+02, 1.180576e+02, 8.335951e+03 
3.358182e+02, 6.245931e+00, 1.187477e+02, 9.502036e+03 
1.753027e+02, 2.466983e+02, 1.206637e+02, 2.076993e+04 
1.785742e+02, 2.945045e+02, 1.195399e+02, 1.269644e+04 
2.131295e+02, 4.108877e+02, 1.197867e+02, 8.799430e+03 
2.245779e+02, 1.608690e+02, 1.201916e+02, 1.284574e+04 
2.484028e+02, 1.176073e+02, 1.199816e+02, 7.848637e+03 
2.829998e+02, 1.171370e+02, 1.213457e+02, 1.478682e+04 
1.584392e+02, 3.281270e+02, 1.210676e+02, 8.803131e+03 
