#x[px], y[px], z[px], A
3.108584e+02, 3.418599e+02, 9.342551e+01, 1.071895e+04 
3.132197e+02, 4.101364e+02, 9.468782e+01, 9.228856e+03 
3.294230e+02, 2.864513e+02, 9.387568e+01, 1.335185e+04 
3.344310e+02, 3.159775e+02, 9.336007e+01, 1.480244e+04 
3.572534e+02, 4.555144e+02, 9.481190e+01, 9.438106e+03 
3.832886e+02, 4.442840e+02, 9.431806e+01, 7.542989e+03 
3.986443e+02, 4.644655e+02, 9.377703e+01, 1.036237e+04 
8.067746e+01, 2.667968e+02, 9.467884e+01, 7.418123e+03 
1.196025e+02, 2.149304e+02, 9.522788e+01, 8.613121e+03 
1.834634e+02, 2.041853e+02, 9.523219e+01, 8.313386e+03 
1.838799e+02, 1.892258e+02, 9.544616e+01, 1.469047e+04 
3.125805e+02, 1.521243e+02, 9.518487e+01, 1.114369e+04 
3.650830e+02, 2.234925e+02, 9.469154e+01, 1.191642e+04 
3.783584e+02, 3.288648e+02, 9.409007e+01, 7.042919e+03 
3.980215e+02, 4.824716e+02, 9.485943e+01, 7.913002e+03 
1.116882e+02, 1.294851e+02, 9.663567e+01, 7.992491e+03 
1.332843e+02, 1.905874e+02, 9.566431e+01, 9.451215e+03 
1.914193e+02, 1.867875e+02, 9.536441e+01, 1.217854e+04 
1.909203e+02, 2.903204e+02, 9.574402e+01, 1.308960e+04 
2.199838e+02, 4.277440e+02, 9.618123e+01, 7.529319e+03 
2.217023e+02, 4.223815e+02, 9.579188e+01, 1.447515e+04 
2.558994e+02, 3.526682e+02, 9.603144e+01, 9.319819e+03 
2.671404e+02, 1.713817e+02, 9.565247e+01, 7.842746e+03 
3.000027e+02, 2.726413e+02, 9.596972e+01, 9.469582e+03 
3.011276e+02, 2.780373e+02, 9.607127e+01, 9.111402e+03 
3.022915e+02, 1.397052e+02, 9.678131e+01, 9.011268e+03 
3.138664e+02, 4.242732e+02, 9.570664e+01, 8.193862e+03 
3.198575e+02, 3.423617e+02, 9.644243e+01, 8.868029e+03 
3.299177e+02, 2.733579e+02, 9.672578e+01, 1.422653e+04 
3.721598e+02, 3.246447e+02, 9.548460e+01, 9.525872e+03 
1.474590e+02, 1.828414e+02, 9.741595e+01, 9.084509e+03 
1.659824e+02, 8.387807e+01, 9.656704e+01, 7.893083e+03 
1.806355e+02, 1.954898e+02, 9.722458e+01, 7.909962e+03 
2.180394e+02, 4.124508e+02, 9.587164e+01, 7.698942e+03 
2.211452e+02, 3.352486e+02, 9.719009e+01, 1.070572e+04 
2.431560e+02, 3.615301e+02, 9.772696e+01, 8.219352e+03 
2.460333e+02, 4.025728e+02, 9.652564e+01, 9.220890e+03 
2.721706e+02, 5.347527e+02, 9.767859e+01, 7.184479e+03 
4.245516e+02, 4.210210e+02, 9.718947e+01, 7.683162e+03 
4.518451e+02, 1.889779e+02, 9.652811e+01, 8.332638e+03 
1.341587e+02, 2.073129e+02, 9.820647e+01, 7.015354e+03 
1.604349e+02, 1.523455e+02, 9.839380e+01, 8.119062e+03 
2.278809e+02, 4.190780e+02, 9.798435e+01, 1.114092e+04 
2.414900e+02, 1.913896e+02, 9.794732e+01, 9.806687e+03 
2.472446e+02, 2.022825e+02, 9.720175e+01, 1.081125e+04 
2.477125e+02, 2.027267e+02, 9.715147e+01, 1.145642e+04 
2.499501e+02, 2.734749e+02, 9.813778e+01, 9.437367e+03 
2.883308e+02, 4.582208e+02, 9.834001e+01, 1.733585e+04 
3.195012e+02, 3.957059e+02, 9.815799e+01, 7.087551e+03 
3.260430e+02, 3.603993e+02, 9.805272e+01, 1.372188e+04 
3.449777e+02, 3.893194e+02, 9.815898e+01, 1.009765e+04 
3.587753e+02, 3.964681e+02, 9.823812e+01, 7.944493e+03 
3.789942e+02, 3.235327e+02, 9.853667e+01, 2.049285e+04 
3.904740e+02, 6.785004e+01, 9.874481e+01, 8.348763e+03 
4.230639e+02, 3.349127e+02, 9.889362e+01, 7.586604e+03 
4.228256e+02, 3.646354e+02, 9.803728e+01, 8.294500e+03 
1.419545e+02, 1.588332e+02, 9.840052e+01, 8.832322e+03 
1.671158e+02, 1.436590e+02, 9.844102e+01, 7.599129e+03 
2.354588e+02, 2.044490e+02, 9.969138e+01, 8.069860e+03 
2.394843e+02, 3.889900e+02, 9.924916e+01, 8.626806e+03 
2.651013e+02, 2.592296e+02, 9.886950e+01, 7.556630e+03 
3.132787e+02, 1.514292e+02, 9.693821e+01, 8.356005e+03 
3.472827e+02, 3.626839e+02, 9.863715e+01, 1.008000e+04 
3.549896e+02, 3.983044e+02, 9.834738e+01, 1.382320e+04 
3.732431e+02, 3.564021e+02, 9.923236e+01, 8.441831e+03 
4.021669e+02, 3.448914e+02, 9.792423e+01, 7.611345e+03 
4.081594e+02, 4.526311e+02, 9.869847e+01, 7.471775e+03 
4.171264e+02, 3.061478e+02, 9.922385e+01, 7.832594e+03 
1.835515e+02, 1.307922e+02, 9.970674e+01, 7.910532e+03 
1.969702e+02, 1.114867e+02, 9.955560e+01, 1.390637e+04 
2.407735e+02, 3.853569e+02, 1.003818e+02, 7.713732e+03 
2.436240e+02, 4.811532e+02, 1.003441e+02, 7.042309e+03 
2.453507e+02, 4.320097e+02, 1.004704e+02, 1.674462e+04 
2.594497e+02, 2.865771e+02, 1.004528e+02, 1.616849e+04 
2.662911e+02, 3.078577e+02, 9.966337e+01, 1.120091e+04 
2.787789e+02, 4.571151e+02, 9.989824e+01, 7.956588e+03 
2.809363e+02, 2.514308e+02, 1.005808e+02, 1.274185e+04 
3.492371e+02, 2.138483e+02, 9.980765e+01, 7.558328e+03 
3.697427e+02, 4.399053e+02, 9.982602e+01, 7.756860e+03 
4.251088e+02, 2.531681e+02, 9.979621e+01, 8.229144e+03 
2.192737e+02, 1.628202e+02, 1.019915e+02, 8.920212e+03 
2.214117e+02, 3.483072e+02, 1.016143e+02, 9.732162e+03 
2.311033e+02, 3.737767e+02, 1.022962e+02, 7.331502e+03 
2.358300e+02, 3.565264e+02, 1.009544e+02, 1.114036e+04 
2.466032e+02, 1.932061e+02, 1.003665e+02, 7.536939e+03 
2.508216e+02, 3.501317e+02, 1.013476e+02, 8.338344e+03 
2.844683e+02, 4.199240e+02, 1.011149e+02, 8.137320e+03 
2.919786e+02, 4.676459e+02, 1.006901e+02, 9.870702e+03 
2.972622e+02, 2.385046e+02, 1.009568e+02, 8.261098e+03 
2.984707e+02, 2.939444e+02, 1.013106e+02, 9.226192e+03 
3.145220e+02, 4.787153e+02, 1.011299e+02, 8.215170e+03 
3.226964e+02, 3.118061e+02, 1.007434e+02, 7.443999e+03 
3.329368e+02, 2.672105e+02, 1.006441e+02, 8.295642e+03 
3.355245e+02, 4.324461e+02, 1.014085e+02, 7.568405e+03 
3.409228e+02, 2.021276e+02, 1.004892e+02, 8.119942e+03 
3.579341e+02, 6.595984e+02, 1.014215e+02, 7.056472e+03 
1.068617e+02, 2.660833e+02, 1.028164e+02, 7.751780e+03 
1.165934e+02, 1.971301e+02, 1.021588e+02, 7.538073e+03 
1.404834e+02, 3.351159e+02, 1.018879e+02, 1.681888e+04 
2.278502e+02, 2.955825e+02, 1.013952e+02, 1.177424e+04 
2.556314e+02, 4.345656e+02, 1.017285e+02, 1.138418e+04 
2.918160e+02, 2.469386e+02, 1.020586e+02, 1.169700e+04 
3.043067e+02, 1.371744e+02, 1.020745e+02, 8.989684e+03 
3.046753e+02, 1.806691e+02, 1.015571e+02, 1.196336e+04 
3.208934e+02, 3.319817e+02, 1.010313e+02, 8.902834e+03 
3.297835e+02, 2.588298e+02, 1.023817e+02, 8.230767e+03 
1.519144e+02, 5.016760e+02, 1.028826e+02, 7.144937e+03 
1.743603e+02, 2.840447e+02, 1.034322e+02, 8.591817e+03 
2.272545e+02, 1.926876e+02, 1.035078e+02, 7.769709e+03 
2.310026e+02, 3.750744e+02, 1.030296e+02, 9.470500e+03 
2.448473e+02, 3.468006e+02, 1.033244e+02, 7.747223e+03 
2.460437e+02, 2.854953e+02, 1.034567e+02, 7.297296e+03 
2.611002e+02, 3.427608e+02, 1.031671e+02, 9.280366e+03 
3.024570e+02, 2.052919e+02, 1.023814e+02, 1.137322e+04 
3.202620e+02, 5.368199e+02, 1.032008e+02, 7.132912e+03 
3.233212e+02, 4.843448e+02, 1.036032e+02, 1.013160e+04 
3.585674e+02, 6.596990e+02, 1.017682e+02, 8.240078e+03 
3.600040e+02, 3.665961e+02, 1.035658e+02, 8.168340e+03 
3.639106e+02, 4.036823e+02, 1.031753e+02, 1.312079e+04 
4.029306e+02, 3.209039e+02, 1.033918e+02, 1.139413e+04 
1.788778e+02, 3.399448e+02, 1.049583e+02, 7.667266e+03 
2.112919e+02, 3.068877e+02, 1.044253e+02, 1.212801e+04 
2.163258e+02, 1.206304e+02, 1.040910e+02, 9.510909e+03 
3.146282e+02, 2.189671e+02, 1.043662e+02, 1.106346e+04 
3.321120e+02, 3.700065e+02, 1.034675e+02, 1.163992e+04 
4.133471e+02, 3.561408e+02, 1.045749e+02, 1.002751e+04 
1.128298e+02, 1.759726e+02, 1.047890e+02, 7.069214e+03 
1.808428e+02, 3.303217e+02, 1.049782e+02, 7.216762e+03 
1.893174e+02, 1.949428e+02, 1.049911e+02, 8.999708e+03 
1.897874e+02, 2.065194e+02, 1.067993e+02, 7.535656e+03 
2.096932e+02, 3.016563e+02, 1.052693e+02, 1.140144e+04 
2.324981e+02, 1.247263e+02, 1.057864e+02, 1.240396e+04 
2.942243e+02, 1.553555e+02, 1.044241e+02, 1.555822e+04 
3.050072e+02, 3.308624e+02, 1.047012e+02, 7.631002e+03 
3.115203e+02, 3.845365e+02, 1.041860e+02, 8.308782e+03 
3.156464e+02, 4.966297e+02, 1.058317e+02, 1.237275e+04 
3.155685e+02, 5.414678e+02, 1.060127e+02, 7.088099e+03 
3.945584e+02, 7.009664e+01, 1.041779e+02, 7.363312e+03 
4.499952e+02, 2.010961e+02, 1.047493e+02, 9.729911e+03 
2.045495e+02, 3.117926e+02, 1.055265e+02, 1.473402e+04 
2.327633e+02, 1.861170e+02, 1.066722e+02, 9.116777e+03 
2.463447e+02, 2.356713e+02, 1.061931e+02, 8.328471e+03 
2.799786e+02, 2.615321e+02, 1.060679e+02, 1.021536e+04 
2.819593e+02, 3.442638e+02, 1.065915e+02, 8.791336e+03 
3.220624e+02, 2.727517e+02, 1.059524e+02, 8.803631e+03 
3.215506e+02, 3.197989e+02, 1.064613e+02, 8.206124e+03 
3.252147e+02, 4.987754e+02, 1.059460e+02, 8.851685e+03 
3.885318e+02, 4.074824e+02, 1.062330e+02, 7.626236e+03 
4.037512e+02, 4.121597e+02, 1.059616e+02, 1.947827e+04 
4.124174e+02, 3.465029e+02, 1.055265e+02, 8.344202e+03 
4.280066e+02, 3.378019e+02, 1.057454e+02, 7.329322e+03 
1.238953e+02, 2.272834e+02, 1.072868e+02, 7.035095e+03 
1.802690e+02, 3.398475e+02, 1.070165e+02, 7.699964e+03 
2.095774e+02, 3.388464e+02, 1.070584e+02, 8.565016e+03 
2.204123e+02, 3.201022e+02, 1.078798e+02, 7.294345e+03 
2.468681e+02, 2.393916e+02, 1.067851e+02, 2.332879e+04 
2.467974e+02, 4.427119e+02, 1.074447e+02, 1.016207e+04 
2.557324e+02, 3.380843e+02, 1.076193e+02, 7.580724e+03 
2.726261e+02, 2.693333e+02, 1.060467e+02, 1.017049e+04 
2.790469e+02, 1.884779e+02, 1.075400e+02, 9.784899e+03 
3.266431e+02, 3.789251e+02, 1.070957e+02, 8.489618e+03 
3.373395e+02, 3.794014e+02, 1.070548e+02, 1.130934e+04 
3.500706e+02, 3.690909e+02, 1.070482e+02, 9.173324e+03 
3.512554e+02, 1.273320e+02, 1.079820e+02, 7.160714e+03 
1.833741e+02, 1.788956e+02, 1.082917e+02, 7.886432e+03 
1.974378e+02, 1.813770e+02, 1.093921e+02, 7.544482e+03 
2.106852e+02, 1.848427e+02, 1.087925e+02, 1.606777e+04 
2.297911e+02, 1.452038e+02, 1.079951e+02, 1.048762e+04 
2.460514e+02, 1.445694e+02, 1.088848e+02, 7.500930e+03 
2.556188e+02, 1.907174e+02, 1.088009e+02, 8.357228e+03 
2.613052e+02, 2.392822e+02, 1.077360e+02, 7.881391e+03 
2.635667e+02, 2.859276e+02, 1.073745e+02, 1.658513e+04 
2.748999e+02, 3.585148e+02, 1.075727e+02, 1.030092e+04 
2.994597e+02, 3.478868e+02, 1.082470e+02, 8.735377e+03 
3.040211e+02, 2.819929e+02, 1.094525e+02, 7.121857e+03 
3.259515e+02, 4.943450e+02, 1.079144e+02, 7.316856e+03 
4.310108e+02, 2.487716e+02, 1.075139e+02, 8.158969e+03 
4.309295e+02, 3.497523e+02, 1.080902e+02, 7.548516e+03 
4.742701e+02, 3.570599e+02, 1.074399e+02, 9.642648e+03 
9.481139e+01, 2.856027e+02, 1.091324e+02, 8.430381e+03 
1.438360e+02, 1.772040e+02, 1.096963e+02, 9.215533e+03 
1.587602e+02, 1.745001e+02, 1.086005e+02, 8.307609e+03 
1.901479e+02, 2.070544e+02, 1.090952e+02, 7.443627e+03 
2.074464e+02, 3.292889e+02, 1.088509e+02, 9.923015e+03 
2.082390e+02, 2.741475e+02, 1.086418e+02, 1.070021e+04 
2.190996e+02, 3.292042e+02, 1.084753e+02, 7.937880e+03 
2.210381e+02, 2.711028e+02, 1.094970e+02, 9.058223e+03 
2.262969e+02, 2.317980e+02, 1.087862e+02, 7.089398e+03 
2.322073e+02, 3.001742e+02, 1.090690e+02, 8.269008e+03 
2.384174e+02, 1.918552e+02, 1.088893e+02, 1.048505e+04 
2.379089e+02, 4.431500e+02, 1.090549e+02, 7.860859e+03 
2.405858e+02, 3.304356e+02, 1.086325e+02, 9.018237e+03 
2.440874e+02, 2.996755e+02, 1.086345e+02, 1.031617e+04 
2.855287e+02, 2.516015e+02, 1.077378e+02, 8.760505e+03 
2.942330e+02, 1.833672e+02, 1.095928e+02, 9.805702e+03 
2.934389e+02, 5.396137e+02, 1.092528e+02, 9.713253e+03 
3.156119e+02, 5.410735e+02, 1.074707e+02, 7.357997e+03 
4.200773e+02, 2.111743e+02, 1.087606e+02, 7.917755e+03 
1.436620e+02, 1.645205e+02, 1.099099e+02, 9.444709e+03 
1.447352e+02, 1.492739e+02, 1.099996e+02, 8.454152e+03 
1.611264e+02, 5.350421e+02, 1.100906e+02, 7.624070e+03 
2.004990e+02, 8.138924e+01, 1.094689e+02, 1.001267e+04 
2.512848e+02, 1.928164e+02, 1.099095e+02, 7.911527e+03 
2.589317e+02, 2.802256e+02, 1.097396e+02, 1.251809e+04 
2.639119e+02, 2.318413e+02, 1.103301e+02, 1.215455e+04 
2.899360e+02, 3.639335e+02, 1.096315e+02, 7.265007e+03 
3.634083e+02, 4.793187e+02, 1.097548e+02, 9.382081e+03 
4.395258e+02, 3.422322e+02, 1.094242e+02, 1.104302e+04 
1.683322e+02, 1.538783e+02, 1.109223e+02, 1.040754e+04 
1.945583e+02, 1.652883e+02, 1.115754e+02, 9.521800e+03 
2.038958e+02, 1.433267e+02, 1.105850e+02, 7.379928e+03 
2.199748e+02, 3.212765e+02, 1.106207e+02, 7.750291e+03 
2.335978e+02, 3.989907e+02, 1.104988e+02, 8.949938e+03 
2.907301e+02, 2.675843e+02, 1.110929e+02, 7.774670e+03 
2.966633e+02, 3.175180e+02, 1.108113e+02, 8.861049e+03 
3.133493e+02, 2.884355e+02, 1.109733e+02, 9.903277e+03 
3.150599e+02, 5.407176e+02, 1.092489e+02, 7.052330e+03 
3.372967e+02, 1.598891e+02, 1.115105e+02, 8.289328e+03 
4.018570e+02, 3.536180e+02, 1.105951e+02, 7.859661e+03 
1.324387e+02, 3.319257e+02, 1.120978e+02, 8.191620e+03 
1.889623e+02, 2.882552e+02, 1.116891e+02, 8.577175e+03 
1.924126e+02, 3.135305e+02, 1.121784e+02, 1.256850e+04 
1.964529e+02, 2.615113e+02, 1.120769e+02, 1.237779e+04 
2.643488e+02, 2.995235e+02, 1.124834e+02, 7.891412e+03 
2.862303e+02, 5.552123e+02, 1.117002e+02, 1.195965e+04 
2.987448e+02, 4.096213e+02, 1.117104e+02, 7.567544e+03 
3.099447e+02, 3.726049e+02, 1.116167e+02, 7.850782e+03 
3.559218e+02, 1.556976e+02, 1.115489e+02, 7.038382e+03 
3.829498e+02, 5.169906e+00, 1.120409e+02, 7.681515e+03 
3.828790e+02, 4.892354e+02, 1.117242e+02, 7.543195e+03 
4.666125e+02, 3.616801e+02, 1.121055e+02, 1.052510e+04 
1.600498e+02, 2.145800e+02, 1.138638e+02, 8.828342e+03 
2.276627e+02, 2.872043e+02, 1.122615e+02, 7.760089e+03 
2.588894e+02, 3.133820e+02, 1.126360e+02, 7.073887e+03 
2.694182e+02, 2.510012e+02, 1.128707e+02, 8.181852e+03 
2.777023e+02, 5.556799e+02, 1.124640e+02, 1.379137e+04 
2.867240e+02, 9.236982e+01, 1.127428e+02, 9.952426e+03 
3.130627e+02, 1.525249e+02, 1.121395e+02, 1.160229e+04 
3.267822e+02, 1.528514e+02, 1.129328e+02, 7.681723e+03 
4.531319e+02, 3.009108e+02, 1.133298e+02, 7.650484e+03 
1.784473e+02, 2.885566e+02, 1.146444e+02, 7.767510e+03 
1.803478e+02, 1.715719e+02, 1.146880e+02, 7.764580e+03 
1.836611e+02, 1.272211e+02, 1.145001e+02, 9.959916e+03 
1.938940e+02, 3.300132e+02, 1.139742e+02, 8.204465e+03 
2.188009e+02, 1.483333e+02, 1.141611e+02, 1.271337e+04 
2.373449e+02, 2.606844e+02, 1.146150e+02, 1.102062e+04 
2.401274e+02, 2.675313e+02, 1.135956e+02, 1.305531e+04 
2.647319e+02, 1.892108e+02, 1.143242e+02, 8.079570e+03 
1.256005e+02, 3.180654e+02, 1.142595e+02, 7.448463e+03 
2.600602e+02, 2.710402e+02, 1.139828e+02, 9.986872e+03 
2.665876e+02, 1.475090e+02, 1.150729e+02, 7.092784e+03 
2.841296e+02, 1.843354e+02, 1.143069e+02, 8.694137e+03 
1.918491e+01, 1.947195e+02, 1.157868e+02, 9.847384e+03 
1.149546e+02, 2.482719e+02, 1.160185e+02, 9.355821e+03 
1.945969e+02, 1.640203e+02, 1.150519e+02, 7.053121e+03 
2.423983e+02, 1.860137e+02, 1.158603e+02, 9.790079e+03 
2.985273e+02, 4.592035e+02, 1.162515e+02, 1.009555e+04 
3.199894e+02, 1.441930e+02, 1.169372e+02, 1.326310e+04 
1.721050e+02, 2.993035e+02, 1.165896e+02, 1.069080e+04 
2.068194e+02, 2.785603e+02, 1.171236e+02, 1.481956e+04 
2.139085e+02, 3.120350e+02, 1.172823e+02, 8.709950e+03 
2.281651e+02, 1.855323e+02, 1.168189e+02, 1.487247e+04 
2.540972e+02, 2.485412e+02, 1.170448e+02, 1.149761e+04 
2.576134e+02, 1.471681e+02, 1.173249e+02, 9.878680e+03 
2.966215e+02, 5.363507e+02, 1.160156e+02, 8.281610e+03 
3.093521e+02, 4.554349e+02, 1.165524e+02, 1.203468e+04 
3.134318e+02, 1.383352e+02, 1.163516e+02, 7.857444e+03 
3.296055e+02, 1.265001e+02, 1.172025e+02, 7.503403e+03 
3.635004e+02, 1.484605e+02, 1.168150e+02, 8.959018e+03 
1.598596e+02, 2.996885e+02, 1.177118e+02, 1.234487e+04 
1.977527e+02, 2.126356e+02, 1.176759e+02, 7.512080e+03 
2.302939e+02, 2.811246e+02, 1.180197e+02, 7.951649e+03 
3.170337e+02, 9.309096e+01, 1.177132e+02, 7.669672e+03 
3.567229e+02, 6.115541e+02, 1.164417e+02, 7.583467e+03 
1.708607e+02, 3.211046e+02, 1.195356e+02, 1.339067e+04 
1.815258e+02, 2.941750e+02, 1.194180e+02, 7.529458e+03 
2.368524e+02, 1.221332e+02, 1.177115e+02, 1.220765e+04 
4.031612e+02, 4.780843e+02, 1.204388e+02, 7.557932e+03 
1.601831e+02, 3.266669e+02, 1.204769e+02, 8.437476e+03 
2.995161e+02, 1.207855e+02, 1.203861e+02, 1.041066e+04 
4.422468e+02, 4.889313e+02, 1.198208e+02, 7.160468e+03 
1.754729e+02, 2.402141e+02, 1.213945e+02, 1.669376e+04 
2.187415e+02, 4.151615e+02, 1.207319e+02, 7.960387e+03 
2.285019e+02, 1.603026e+02, 1.207655e+02, 1.379124e+04 
3.479978e+02, 6.311059e+02, 1.205347e+02, 7.406254e+03 
2.523968e+02, 4.080342e+02, 1.215081e+02, 8.796715e+03 
2.788563e+02, 4.425093e+02, 1.216758e+02, 8.566825e+03 
2.878917e+02, 1.121477e+02, 1.225532e+02, 7.996304e+03 
3.621691e+02, 3.734340e+01, 1.217509e+02, 7.667863e+03 
3.642664e+02, 6.961796e+02, 1.209124e+02, 1.010008e+04 
4.034597e+02, 4.779904e+02, 1.210190e+02, 7.157938e+03 
2.016867e+02, 2.134567e+02, 1.237451e+02, 7.265337e+03 
2.834258e+02, 1.178796e+02, 1.236758e+02, 7.180267e+03 
3.171003e+02, 5.352042e+02, 1.236562e+02, 8.514280e+03 
3.664763e+02, 9.785961e+01, 1.243063e+02, 8.890023e+03 
2.044795e+02, 4.295189e+02, 1.252162e+02, 7.424637e+03 
4.043005e+02, 4.781523e+02, 1.232034e+02, 8.056427e+03 
2.888228e+02, 1.123689e+02, 1.244923e+02, 8.366691e+03 
2.495219e+02, 1.083904e+02, 1.261252e+02, 7.147812e+03 
1.187888e+02, 5.030948e+02, 1.267901e+02, 9.493403e+03 
2.103193e+02, 5.759021e+02, 1.284949e+02, 7.220132e+03 
2.569333e+02, 4.975288e+02, 1.293381e+02, 8.553762e+03 
3.368218e+02, 5.863033e+02, 1.285894e+02, 7.256245e+03 
1.145347e+02, 1.333995e+02, 1.304053e+02, 8.852328e+03 
2.038561e+02, 4.965731e+02, 1.325585e+02, 7.792448e+03 
2.096863e+02, 5.419230e+02, 1.326878e+02, 7.458237e+03 
1.327548e+02, 5.225292e+02, 1.337945e+02, 8.246317e+03 
2.968268e+02, 6.078486e+02, 1.368601e+02, 7.330464e+03 
3.070325e+02, 5.924568e+02, 1.363958e+02, 7.915328e+03 
1.344341e+02, 5.174280e+02, 1.377053e+02, 9.330879e+03 
2.971538e+02, 6.075590e+02, 1.377114e+02, 7.549498e+03 
2.449864e+02, 5.627089e+02, 1.403996e+02, 7.193277e+03 
3.139189e+02, 5.897559e+02, 1.419948e+02, 7.337384e+03 
1.288249e+02, 6.427496e+01, 1.462616e+02, 7.679074e+03 
1.011141e+02, 1.158679e+02, 1.456434e+02, 1.255295e+04 
2.849017e+02, 6.433438e+02, 1.484864e+02, 7.250470e+03 
6.018654e+01, 1.221618e+02, 1.490135e+02, 1.196123e+04 
1.562302e+02, 6.662720e+02, 1.498002e+02, 7.502927e+03 
1.682959e+02, 6.660103e+02, 1.517171e+02, 7.777910e+03 
2.887340e+02, 6.467095e+02, 1.518682e+02, 7.809188e+03 
3.381835e+02, 6.841637e+02, 1.506762e+02, 1.022648e+04 
3.396309e+02, 6.910088e+02, 1.512885e+02, 2.131282e+04 
2.979716e+02, 6.460644e+02, 1.524454e+02, 8.349115e+03 
2.997108e+02, 6.102595e+02, 1.527452e+02, 1.198656e+04 
3.401861e+02, 6.812180e+02, 1.526430e+02, 1.027998e+04 
3.031319e+02, 6.998527e+02, 1.559238e+02, 1.153336e+04 
2.981552e+02, 6.738273e+02, 1.597287e+02, 1.762063e+04 
1.227237e+02, 6.512385e+02, 1.625041e+02, 7.361936e+03 
1.546778e+02, 6.498950e+02, 1.623809e+02, 7.966713e+03 
2.458923e+02, 6.125555e+02, 1.617512e+02, 1.046303e+04 
2.476515e+02, 6.964562e+02, 1.642488e+02, 7.701192e+03 
1.125606e+02, 5.332423e+02, 1.651224e+02, 1.033412e+04 
3.443845e+02, 6.913436e+02, 1.656972e+02, 7.323640e+03 
2.871440e+02, 7.027294e+02, 1.670515e+02, 9.373031e+03 
1.212922e+02, 5.065138e+02, 1.686553e+02, 8.232917e+03 
2.846292e+02, 6.683551e+02, 1.672813e+02, 7.243980e+03 
1.599238e+02, 5.791007e+02, 1.701421e+02, 8.066617e+03 
2.865979e+02, 6.884664e+02, 1.714730e+02, 1.100960e+04 
3.227558e+02, 6.834279e+02, 1.732485e+02, 7.870899e+03 
3.147978e+02, 6.899697e+02, 1.743790e+02, 8.358213e+03 
1.478266e+02, 1.572268e+02, 1.744457e+02, 8.449914e+03 
8.792720e+01, 1.193409e+02, 1.885760e+02, 1.362866e+04 
1.318323e+02, 6.668465e+02, 1.961491e+02, 8.563560e+03 
3.167696e+02, 6.933626e+02, 1.961162e+02, 8.600777e+03 
5.935788e+02, 7.026013e+02, 1.969446e+02, 7.289320e+03 
1.227706e+02, 6.737702e+02, 1.980901e+02, 7.728329e+03 
1.243780e+02, 6.737988e+02, 1.981099e+02, 7.748382e+03 
