#x[px], y[px], z[px], A
2.449628e+02, 2.872496e+02, 1.020888e+02, 7.663910e+03 
2.752425e+02, 3.607561e+02, 1.027403e+02, 1.165629e+04 
3.067304e+02, 3.320794e+02, 1.027146e+02, 7.558262e+03 
3.139146e+02, 4.794009e+02, 1.027193e+02, 7.749334e+03 
3.218349e+02, 2.132777e+02, 1.028928e+02, 8.536491e+03 
3.286282e+02, 4.937789e+02, 1.029193e+02, 8.899527e+03 
3.311976e+02, 2.488920e+02, 1.025612e+02, 7.191374e+03 
3.638304e+02, 4.055120e+02, 1.024966e+02, 1.149202e+04 
4.208973e+02, 3.641373e+02, 1.020042e+02, 9.916311e+03 
4.403403e+02, 2.219382e+02, 1.032551e+02, 7.713491e+03 
2.033159e+02, 1.957510e+02, 1.043790e+02, 1.229896e+04 
2.315966e+02, 1.934747e+02, 1.038404e+02, 1.039980e+04 
2.935223e+02, 1.550114e+02, 1.034700e+02, 8.582607e+03 
2.959437e+02, 2.478478e+02, 1.036937e+02, 7.074346e+03 
3.146246e+02, 2.099205e+02, 1.035513e+02, 7.338827e+03 
3.354838e+02, 3.104550e+02, 1.034496e+02, 7.885931e+03 
2.256358e+02, 3.401991e+02, 1.045792e+02, 8.309516e+03 
2.484986e+02, 3.375192e+02, 1.050727e+02, 7.344019e+03 
2.553512e+02, 2.321276e+02, 1.047308e+02, 9.281258e+03 
2.720701e+02, 2.719683e+02, 1.053020e+02, 8.066295e+03 
3.132476e+02, 5.388964e+02, 1.047536e+02, 1.057044e+04 
4.223758e+02, 3.469329e+02, 1.052184e+02, 1.038041e+04 
1.550166e+02, 5.027942e+02, 1.064485e+02, 7.632065e+03 
1.659157e+02, 2.993636e+02, 1.063712e+02, 7.233336e+03 
1.967589e+02, 1.819564e+02, 1.086963e+02, 8.194737e+03 
2.397064e+02, 3.310026e+02, 1.058231e+02, 7.197894e+03 
2.412497e+02, 1.968313e+02, 1.057057e+02, 8.704084e+03 
2.588656e+02, 3.612003e+02, 1.054550e+02, 1.295575e+04 
2.867078e+02, 5.416772e+02, 1.066019e+02, 8.642093e+03 
2.944126e+02, 4.774114e+02, 1.051712e+02, 1.004341e+04 
3.237612e+02, 4.876801e+02, 1.051655e+02, 7.437607e+03 
4.302209e+02, 3.523107e+02, 1.061091e+02, 1.101523e+04 
1.533557e+02, 2.960424e+02, 1.069632e+02, 1.086794e+04 
2.034427e+02, 1.869073e+02, 1.062452e+02, 7.897165e+03 
2.186246e+02, 3.291931e+02, 1.070174e+02, 8.831897e+03 
2.226143e+02, 2.700822e+02, 1.073070e+02, 1.155989e+04 
2.423912e+02, 3.006392e+02, 1.069628e+02, 1.034321e+04 
2.455426e+02, 2.393025e+02, 1.064696e+02, 1.925600e+04 
2.866383e+02, 4.690240e+02, 1.067710e+02, 7.749062e+03 
3.014416e+02, 4.142963e+02, 1.072124e+02, 8.332036e+03 
3.176536e+02, 4.952513e+02, 1.056451e+02, 7.147574e+03 
9.768671e+01, 2.846494e+02, 1.076414e+02, 8.218136e+03 
1.304105e+02, 3.331956e+02, 1.078286e+02, 8.292508e+03 
1.966420e+02, 2.629916e+02, 1.083580e+02, 1.034261e+04 
2.077587e+02, 3.302542e+02, 1.081978e+02, 7.686545e+03 
2.489698e+02, 3.314751e+02, 1.076936e+02, 7.439289e+03 
2.604149e+02, 5.301598e+02, 1.082141e+02, 7.079282e+03 
2.682906e+02, 1.935286e+02, 1.081254e+02, 1.104337e+04 
2.821837e+02, 2.598003e+02, 1.078709e+02, 1.387130e+04 
2.883630e+02, 2.739356e+02, 1.080654e+02, 8.987596e+03 
2.935354e+02, 3.205319e+02, 1.082993e+02, 7.754517e+03 
1.922068e+02, 1.269755e+02, 1.091622e+02, 9.292214e+03 
1.931014e+02, 3.159938e+02, 1.088055e+02, 1.104536e+04 
2.015699e+02, 8.204055e+01, 1.095984e+02, 9.600490e+03 
2.303487e+02, 3.069283e+02, 1.091267e+02, 1.299991e+04 
2.388020e+02, 4.001097e+02, 1.087547e+02, 7.671079e+03 
2.855960e+02, 1.511038e+02, 1.095078e+02, 7.555950e+03 
2.931797e+02, 1.487503e+02, 1.094289e+02, 7.474957e+03 
1.459877e+02, 1.676137e+02, 1.098124e+02, 1.064028e+04 
2.391047e+02, 1.906745e+02, 1.091112e+02, 8.022768e+03 
2.394892e+02, 3.245947e+02, 1.091502e+02, 7.787865e+03 
2.902587e+02, 1.862123e+02, 1.106284e+02, 8.968032e+03 
2.971137e+02, 4.088027e+02, 1.105912e+02, 7.915871e+03 
3.135178e+02, 5.454526e+02, 1.103334e+02, 7.251750e+03 
4.309322e+02, 3.493286e+02, 1.087930e+02, 8.859783e+03 
4.782475e+02, 3.549275e+02, 1.100566e+02, 7.588636e+03 
2.404687e+02, 2.583885e+02, 1.103484e+02, 8.925982e+03 
2.533035e+02, 3.085903e+02, 1.114526e+02, 8.160131e+03 
2.599057e+02, 3.185147e+02, 1.113798e+02, 7.627358e+03 
3.092974e+02, 1.627264e+02, 1.108664e+02, 1.341513e+04 
3.133347e+02, 1.537890e+02, 1.110945e+02, 1.092627e+04 
3.298841e+02, 6.209443e+01, 1.115877e+02, 7.387145e+03 
4.527712e+02, 3.020152e+02, 1.109800e+02, 8.519100e+03 
1.254489e+02, 2.439164e+02, 1.120264e+02, 8.868344e+03 
1.893796e+02, 3.199665e+02, 1.127728e+02, 7.349057e+03 
1.977683e+02, 1.806445e+02, 1.120420e+02, 1.756825e+04 
2.111526e+02, 2.736127e+02, 1.115031e+02, 7.557679e+03 
2.130089e+02, 1.280365e+02, 1.115357e+02, 7.455830e+03 
2.416622e+02, 2.670099e+02, 1.120035e+02, 9.486414e+03 
2.685044e+02, 1.489030e+02, 1.119346e+02, 7.175797e+03 
2.852503e+02, 5.555808e+02, 1.123165e+02, 1.408230e+04 
1.485770e+02, 5.050139e+02, 1.127743e+02, 7.737160e+03 
2.198006e+02, 1.473653e+02, 1.128955e+02, 1.437719e+04 
2.359981e+02, 1.224385e+02, 1.136829e+02, 7.082840e+03 
2.573652e+02, 2.611532e+02, 1.114383e+02, 8.519993e+03 
2.604217e+02, 2.705530e+02, 1.128799e+02, 1.165969e+04 
2.652438e+02, 2.785751e+02, 1.130889e+02, 1.140784e+04 
2.765233e+02, 5.540516e+02, 1.130497e+02, 9.232480e+03 
2.948248e+02, 5.390595e+02, 1.133700e+02, 7.690030e+03 
3.602410e+02, 1.481951e+02, 1.133649e+02, 9.252161e+03 
1.703059e+02, 3.003372e+02, 1.134641e+02, 7.914214e+03 
2.541187e+02, 2.490835e+02, 1.148609e+02, 1.040205e+04 
2.706581e+02, 3.022915e+02, 1.134770e+02, 7.337574e+03 
1.598397e+02, 3.252959e+02, 1.159174e+02, 8.381212e+03 
2.251731e+02, 1.882892e+02, 1.150598e+02, 1.040664e+04 
2.622197e+02, 2.447020e+02, 1.147506e+02, 8.038682e+03 
2.664466e+02, 1.876675e+02, 1.150951e+02, 7.725673e+03 
2.683530e+02, 2.519849e+02, 1.145246e+02, 9.722822e+03 
2.304468e+02, 2.814775e+02, 1.172393e+02, 7.420540e+03 
3.122683e+02, 4.564158e+02, 1.167510e+02, 7.430291e+03 
2.043069e+02, 8.112754e+01, 1.176624e+02, 7.160872e+03 
2.873291e+02, 4.387459e+02, 1.179098e+02, 8.407028e+03 
2.976615e+02, 1.224279e+02, 1.179732e+02, 8.154435e+03 
3.208578e+02, 1.424783e+02, 1.178811e+02, 7.581080e+03 
3.697971e+02, 1.413908e+02, 1.175480e+02, 7.712925e+03 
1.793932e+02, 2.924252e+02, 1.191535e+02, 1.273046e+04 
3.752539e+02, 3.759914e+01, 1.181339e+02, 7.430617e+03 
1.687187e+02, 2.476904e+02, 1.204130e+02, 1.146404e+04 
2.017038e+02, 2.261139e+02, 1.207703e+02, 9.722455e+03 
2.293573e+02, 1.620820e+02, 1.202150e+02, 8.244912e+03 
4.030005e+02, 4.790689e+02, 1.201165e+02, 1.032752e+04 
2.889531e+02, 1.093913e+02, 1.214306e+02, 7.565081e+03 
3.199697e+02, 6.173481e+02, 1.205469e+02, 9.800787e+03 
2.039662e+02, 5.185434e+02, 1.221430e+02, 7.128482e+03 
2.069895e+02, 2.316165e+02, 1.226694e+02, 7.417611e+03 
3.083677e+02, 4.726912e+02, 1.228992e+02, 7.188496e+03 
3.712201e+02, 9.649524e+01, 1.232626e+02, 8.519584e+03 
1.131329e+02, 1.355624e+02, 1.250573e+02, 7.008168e+03 
6.740757e+01, 5.783300e+02, 1.256583e+02, 7.811598e+03 
2.860246e+02, 6.042053e+02, 1.296327e+02, 8.182692e+03 
3.545661e+02, 6.160526e+01, 1.330807e+02, 8.156876e+03 
2.980091e+02, 5.282523e+02, 1.401952e+02, 8.597060e+03 
1.646106e+02, 4.869684e+02, 1.413589e+02, 7.670808e+03 
9.982026e+01, 1.153653e+02, 1.450921e+02, 8.119609e+03 
1.672835e+02, 6.673867e+02, 1.510177e+02, 8.044462e+03 
3.383159e+02, 6.895837e+02, 1.513217e+02, 9.600413e+03 
3.652081e+02, 6.955848e+02, 1.505358e+02, 7.555914e+03 
2.985249e+02, 6.113650e+02, 1.523182e+02, 1.044561e+04 
3.035050e+02, 7.012167e+02, 1.529163e+02, 8.805892e+03 
3.374742e+02, 6.897873e+02, 1.511277e+02, 1.378521e+04 
2.972863e+02, 5.896756e+02, 1.522461e+02, 7.596992e+03 
5.756351e+01, 1.221590e+02, 1.528134e+02, 7.155742e+03 
3.417120e+02, 6.880796e+02, 1.528996e+02, 1.204841e+04 
3.388942e+02, 6.903119e+02, 1.525752e+02, 1.185267e+04 
1.155631e+02, 5.366159e+02, 1.568323e+02, 7.913693e+03 
3.399140e+02, 6.832664e+02, 1.562356e+02, 1.833918e+04 
2.973922e+02, 6.740639e+02, 1.581726e+02, 8.246981e+03 
3.064407e+02, 6.952728e+02, 1.563750e+02, 7.161683e+03 
2.911686e+02, 6.254840e+02, 1.603022e+02, 8.539566e+03 
2.913443e+02, 6.254166e+02, 1.612626e+02, 8.631779e+03 
2.668005e+02, 6.636039e+02, 1.641795e+02, 7.897541e+03 
1.393666e+02, 6.510294e+02, 1.676478e+02, 7.485344e+03 
1.499411e+02, 1.578743e+02, 1.735456e+02, 7.961803e+03 
2.758271e+02, 6.879488e+02, 1.734799e+02, 1.013540e+04 
3.200165e+02, 6.852991e+02, 1.748317e+02, 7.761188e+03 
1.182090e+02, 6.585809e+02, 1.775089e+02, 7.118827e+03 
8.699665e+01, 1.219578e+02, 1.838685e+02, 1.057468e+04 
9.227441e+01, 6.499107e+02, 1.956731e+02, 7.545922e+03 
3.151576e+02, 6.957565e+02, 1.956920e+02, 7.792345e+03 
3.051473e+01, 6.950945e+02, 1.971817e+02, 8.460065e+03 
3.263779e+02, 7.026654e+02, 1.966114e+02, 7.766737e+03 
5.916072e+02, 7.025094e+02, 1.970957e+02, 7.381907e+03 
