#x[px], y[px], z[px], A
4.143138e+02, 3.270973e+02, 5.717172e+01, 7.113394e+03 
4.237817e+02, 1.671708e+02, 5.736089e+01, 9.402571e+03 
4.325429e+02, 3.149292e+02, 5.579249e+01, 8.976669e+03 
4.913522e+02, 4.798673e+02, 5.695278e+01, 8.275956e+03 
6.602362e+01, 1.991052e+02, 5.826538e+01, 7.802290e+03 
2.129025e+02, 3.605399e+02, 5.736671e+01, 1.487128e+04 
2.213064e+02, 2.934173e+02, 5.819976e+01, 1.345878e+04 
2.533920e+02, 2.443988e+02, 5.716802e+01, 1.202679e+04 
2.654958e+02, 5.628786e+02, 5.808303e+01, 1.166489e+04 
2.892146e+02, 4.547882e+02, 5.833592e+01, 1.389201e+04 
3.072908e+02, 3.413992e+02, 5.788118e+01, 7.417930e+03 
3.067592e+02, 3.864618e+02, 5.751139e+01, 1.128860e+04 
3.184649e+02, 1.854129e+02, 5.912069e+01, 1.053850e+04 
3.175878e+02, 3.749348e+02, 5.811415e+01, 1.504016e+04 
3.309707e+02, 3.646133e+02, 5.782104e+01, 1.802463e+04 
3.423631e+02, 5.442824e+02, 5.760534e+01, 1.327454e+04 
3.495499e+02, 2.318952e+02, 5.804315e+01, 7.467576e+03 
3.681383e+02, 5.481109e+02, 5.748414e+01, 7.056299e+03 
3.783431e+02, 5.038658e+02, 5.775219e+01, 1.289311e+04 
3.873583e+02, 5.120751e+02, 5.886829e+01, 7.172101e+03 
4.090899e+02, 1.874312e+02, 5.824112e+01, 1.300191e+04 
4.096825e+02, 4.286438e+02, 5.685742e+01, 8.926614e+03 
1.596561e+02, 2.738430e+02, 5.902312e+01, 8.281878e+03 
2.105496e+02, 3.462625e+02, 5.892803e+01, 1.563923e+04 
2.685350e+02, 2.312789e+02, 5.868618e+01, 2.125695e+04 
2.866752e+02, 4.476620e+02, 5.699415e+01, 1.665099e+04 
3.014127e+02, 1.704292e+02, 5.880309e+01, 7.067114e+03 
3.334427e+02, 5.438974e+02, 5.840006e+01, 2.586591e+04 
3.339239e+02, 3.282932e+02, 5.896370e+01, 1.542239e+04 
3.454400e+02, 2.686057e+02, 5.873880e+01, 1.353728e+04 
3.507411e+02, 2.572112e+02, 5.827637e+01, 1.045889e+04 
3.633905e+02, 4.732498e+02, 5.891685e+01, 7.483716e+03 
3.748216e+02, 3.566422e+02, 5.793125e+01, 1.491840e+04 
3.885684e+02, 4.422817e+02, 5.953319e+01, 8.724462e+03 
3.917252e+02, 3.432152e+02, 5.859947e+01, 1.302840e+04 
3.982896e+02, 4.389748e+02, 5.874577e+01, 9.896394e+03 
4.260989e+02, 1.980107e+02, 5.978867e+01, 1.024057e+04 
4.399711e+02, 1.640723e+02, 5.891511e+01, 7.893611e+03 
1.656639e+02, 3.660032e+02, 5.899171e+01, 8.418743e+03 
1.815045e+02, 1.705660e+02, 6.010086e+01, 9.176960e+03 
1.829176e+02, 4.140131e+02, 5.994086e+01, 8.588620e+03 
2.169527e+02, 2.422241e+02, 5.971150e+01, 9.805119e+03 
2.282991e+02, 3.547571e+02, 6.027983e+01, 1.441062e+04 
2.356381e+02, 2.698743e+02, 6.138211e+01, 7.894653e+03 
2.697611e+02, 4.558384e+02, 6.142236e+01, 9.267242e+03 
2.705269e+02, 5.626020e+02, 5.981795e+01, 1.038463e+04 
2.835581e+02, 3.687598e+02, 6.055456e+01, 2.878875e+04 
2.924433e+02, 5.667300e+02, 5.928534e+01, 9.345503e+03 
2.988126e+02, 4.334321e+02, 5.934717e+01, 7.566599e+03 
3.031275e+02, 4.220872e+02, 6.109874e+01, 1.096312e+04 
3.150342e+02, 3.562458e+02, 6.069330e+01, 7.320023e+03 
3.339872e+02, 2.124731e+02, 5.985148e+01, 8.574511e+03 
3.612481e+02, 4.638436e+02, 5.880593e+01, 1.254538e+04 
3.650823e+02, 5.434328e+02, 5.972761e+01, 7.197339e+03 
3.705831e+02, 2.170702e+02, 6.020381e+01, 1.629157e+04 
3.776891e+02, 3.508702e+02, 6.013902e+01, 1.666524e+04 
3.990939e+02, 5.324374e+02, 6.010932e+01, 1.009370e+04 
4.366663e+02, 2.516879e+02, 6.023009e+01, 8.758782e+03 
1.041781e+02, 4.857567e+02, 6.114474e+01, 9.791292e+03 
1.870943e+02, 2.031338e+02, 6.126805e+01, 9.515961e+03 
2.206553e+02, 5.712742e+02, 6.133976e+01, 8.543128e+03 
2.296163e+02, 3.594478e+02, 6.062300e+01, 1.496698e+04 
2.521444e+02, 5.650405e+02, 6.112778e+01, 1.094247e+04 
2.539071e+02, 5.422290e+02, 6.045525e+01, 1.101978e+04 
2.717159e+02, 5.963690e+02, 6.043182e+01, 7.093773e+03 
3.046500e+02, 4.549402e+02, 6.085148e+01, 8.980779e+03 
3.056758e+02, 3.900474e+02, 5.993937e+01, 1.016780e+04 
3.230974e+02, 5.448349e+02, 6.128792e+01, 9.191386e+03 
3.309014e+02, 3.490398e+02, 6.119354e+01, 1.242794e+04 
3.315238e+02, 3.391838e+02, 6.155192e+01, 1.189094e+04 
4.954112e+02, 4.055548e+02, 6.061039e+01, 7.551794e+03 
1.921451e+02, 3.690631e+02, 6.138044e+01, 7.119451e+03 
2.074166e+02, 3.588625e+02, 6.335454e+01, 9.382395e+03 
2.190544e+02, 4.214670e+02, 6.213878e+01, 1.316518e+04 
2.424146e+02, 3.566946e+02, 6.141227e+01, 1.921661e+04 
2.579889e+02, 5.277421e+02, 6.190809e+01, 7.150228e+03 
2.613321e+02, 2.372555e+02, 6.210602e+01, 1.214165e+04 
2.671976e+02, 4.834885e+02, 6.194151e+01, 7.527247e+03 
3.080648e+02, 4.420234e+02, 6.188803e+01, 1.025278e+04 
3.147216e+02, 5.470720e+02, 6.209886e+01, 1.103369e+04 
3.186698e+02, 4.578145e+02, 6.154797e+01, 1.421130e+04 
3.228137e+02, 3.446624e+02, 6.213857e+01, 1.160275e+04 
3.291320e+02, 3.718980e+02, 6.166537e+01, 1.445773e+04 
3.313107e+02, 3.113505e+02, 6.194637e+01, 1.793475e+04 
3.641908e+02, 3.714342e+02, 6.211868e+01, 1.499556e+04 
3.706456e+02, 4.801276e+02, 6.162281e+01, 1.013746e+04 
4.015118e+02, 4.467130e+02, 6.131589e+01, 1.048357e+04 
2.005915e+01, 4.353674e+02, 6.373908e+01, 1.030613e+04 
3.506333e+01, 4.862328e+02, 6.291453e+01, 7.668467e+03 
2.121014e+02, 2.647629e+02, 6.318724e+01, 9.765775e+03 
2.182722e+02, 3.175702e+02, 6.333017e+01, 8.151326e+03 
2.204531e+02, 3.627415e+02, 6.321559e+01, 8.086145e+03 
2.745080e+02, 4.552847e+02, 6.204849e+01, 1.065092e+04 
2.761715e+02, 2.284783e+02, 6.291191e+01, 1.178606e+04 
3.356834e+02, 3.566980e+02, 6.223528e+01, 9.562960e+03 
3.419530e+02, 3.721493e+02, 6.290450e+01, 1.132878e+04 
3.632969e+02, 3.432467e+02, 6.273617e+01, 7.680679e+03 
3.703651e+02, 5.367274e+02, 6.256554e+01, 7.075432e+03 
4.056861e+02, 3.766643e+02, 6.438459e+01, 9.149766e+03 
4.392089e+02, 1.841269e+02, 6.237723e+01, 7.065488e+03 
4.787334e+02, 3.929158e+02, 6.297742e+01, 1.008467e+04 
4.695127e+01, 1.908667e+02, 6.353031e+01, 7.168570e+03 
1.259204e+02, 3.573426e+02, 6.325727e+01, 7.369360e+03 
1.439694e+02, 2.762749e+02, 6.261926e+01, 7.263480e+03 
1.545380e+02, 3.786278e+02, 6.328384e+01, 8.381295e+03 
1.621510e+02, 3.619871e+02, 6.479337e+01, 1.175690e+04 
1.642647e+02, 4.114583e+02, 6.365145e+01, 8.017252e+03 
1.934127e+02, 1.888656e+02, 6.398755e+01, 8.433012e+03 
2.029193e+02, 3.657155e+02, 6.372693e+01, 1.519488e+04 
2.593342e+02, 3.619953e+02, 6.374084e+01, 2.014226e+04 
2.622730e+02, 3.559048e+02, 6.411979e+01, 1.146872e+04 
2.705313e+02, 4.545554e+02, 6.320811e+01, 1.353921e+04 
3.123431e+02, 3.880478e+02, 6.457341e+01, 1.673930e+04 
3.138501e+02, 4.511776e+02, 6.445959e+01, 1.990377e+04 
3.344199e+02, 1.525307e+02, 6.291312e+01, 7.765034e+03 
3.445241e+02, 4.681760e+02, 6.386658e+01, 9.981108e+03 
3.640038e+02, 3.392093e+02, 6.396162e+01, 1.663716e+04 
3.722914e+02, 3.484479e+02, 6.378657e+01, 2.161244e+04 
4.486748e+02, 1.612034e+02, 6.436801e+01, 8.346068e+03 
4.682601e+02, 3.774285e+02, 6.410813e+01, 7.860460e+03 
4.748826e+02, 1.493859e+02, 6.364536e+01, 7.817308e+03 
2.238737e+02, 4.298344e+02, 6.459544e+01, 7.316331e+03 
2.348476e+02, 2.570433e+02, 6.482457e+01, 7.526462e+03 
2.621217e+02, 4.958716e+02, 6.504806e+01, 7.651258e+03 
2.683556e+02, 3.560915e+02, 6.464402e+01, 7.560453e+03 
2.832178e+02, 3.785762e+02, 6.510936e+01, 3.279662e+04 
2.835569e+02, 3.855196e+02, 6.548444e+01, 1.837253e+04 
3.029712e+02, 4.204640e+02, 6.355137e+01, 1.123663e+04 
3.167915e+02, 3.792119e+02, 6.512405e+01, 7.153053e+03 
3.258239e+02, 3.389620e+02, 6.516161e+01, 2.008694e+04 
3.427160e+02, 3.581202e+02, 6.471343e+01, 2.014133e+04 
3.719100e+02, 3.680839e+02, 6.508181e+01, 1.302184e+04 
3.725291e+02, 4.605137e+02, 6.643077e+01, 7.733313e+03 
3.787368e+02, 3.359161e+02, 6.476290e+01, 9.875588e+03 
4.839283e+02, 3.456671e+02, 6.493176e+01, 7.889146e+03 
4.952676e+02, 2.541127e+02, 6.503414e+01, 7.182749e+03 
1.589228e+02, 1.600439e+02, 6.647727e+01, 7.188386e+03 
1.909356e+02, 2.666353e+02, 6.688955e+01, 1.358970e+04 
2.200956e+02, 4.190765e+02, 6.618077e+01, 1.133036e+04 
2.263761e+02, 2.707005e+02, 6.644452e+01, 8.689171e+03 
2.671339e+02, 4.816511e+02, 6.640866e+01, 8.297567e+03 
2.892264e+02, 3.817175e+02, 6.658890e+01, 9.410688e+03 
3.000943e+02, 3.525070e+02, 6.610066e+01, 2.237631e+04 
3.022588e+02, 5.463853e+02, 6.678604e+01, 7.238143e+03 
3.031780e+02, 3.532374e+02, 6.597507e+01, 1.499668e+04 
3.158367e+02, 2.735104e+02, 6.582446e+01, 1.639313e+04 
3.169031e+02, 3.528551e+02, 6.645873e+01, 1.866678e+04 
3.268249e+02, 3.599778e+02, 6.594987e+01, 1.217542e+04 
3.626205e+02, 3.792800e+02, 6.734377e+01, 7.810558e+03 
4.307613e+02, 1.970388e+02, 6.564239e+01, 1.819823e+04 
4.409768e+02, 2.126799e+02, 6.521588e+01, 1.272848e+04 
4.419990e+02, 3.853168e+02, 6.581187e+01, 7.145771e+03 
4.588581e+02, 4.048602e+02, 6.616431e+01, 1.465957e+04 
7.438766e+00, 4.735512e+02, 6.690897e+01, 1.184010e+04 
2.087130e+02, 1.216932e+02, 6.701209e+01, 9.214584e+03 
2.692652e+02, 3.747454e+02, 6.739304e+01, 2.315704e+04 
2.827885e+02, 4.305335e+02, 6.673175e+01, 1.154097e+04 
2.913462e+02, 3.862155e+02, 6.797395e+01, 7.455934e+03 
3.063111e+02, 4.008644e+02, 6.698250e+01, 7.403362e+03 
3.098633e+02, 2.782552e+02, 6.730586e+01, 4.013309e+04 
3.266608e+02, 2.072945e+02, 6.776948e+01, 1.477546e+04 
3.370566e+02, 3.294486e+02, 6.640861e+01, 1.040410e+04 
3.514554e+02, 5.362550e+02, 6.679917e+01, 9.199349e+03 
3.624464e+02, 3.534410e+02, 6.744325e+01, 2.043633e+04 
3.668904e+02, 3.576796e+02, 6.615198e+01, 7.000948e+03 
3.682638e+02, 3.396191e+02, 6.678123e+01, 2.818290e+04 
3.699105e+02, 5.318036e+02, 6.655175e+01, 8.928944e+03 
3.894933e+02, 5.288199e+02, 6.659677e+01, 1.592459e+04 
4.056642e+02, 1.908772e+02, 6.705598e+01, 1.055776e+04 
4.421261e+02, 2.409202e+02, 6.645761e+01, 7.060635e+03 
4.445803e+02, 3.829178e+02, 6.718280e+01, 7.014234e+03 
5.137905e+02, 3.022353e+02, 6.754717e+01, 7.163572e+03 
5.299809e+02, 2.067193e+02, 6.635281e+01, 7.192989e+03 
8.831156e+01, 2.847029e+02, 6.912665e+01, 7.011466e+03 
1.342762e+02, 3.114602e+02, 6.821856e+01, 1.044028e+04 
1.555988e+02, 3.775028e+02, 6.769817e+01, 7.708473e+03 
2.144988e+02, 4.167013e+02, 6.801701e+01, 2.226609e+04 
2.241884e+02, 5.823554e+02, 6.798677e+01, 9.510912e+03 
2.575442e+02, 4.426402e+02, 6.764151e+01, 8.649605e+03 
2.574572e+02, 5.132483e+02, 6.765830e+01, 8.671895e+03 
2.645423e+02, 3.623470e+02, 6.892299e+01, 1.801171e+04 
2.775343e+02, 3.589237e+02, 6.931919e+01, 1.252367e+04 
2.780838e+02, 5.691444e+02, 6.832088e+01, 7.365762e+03 
3.039535e+02, 3.751946e+02, 6.843702e+01, 1.220310e+04 
3.127249e+02, 2.700341e+02, 6.831198e+01, 2.527758e+04 
3.139705e+02, 2.790845e+02, 6.742411e+01, 1.403197e+04 
3.268824e+02, 3.283302e+02, 6.744685e+01, 1.495524e+04 
3.298609e+02, 5.450505e+02, 6.781008e+01, 9.158743e+03 
3.347975e+02, 3.733308e+02, 6.740290e+01, 9.784665e+03 
3.523202e+02, 4.721572e+02, 6.811237e+01, 1.224351e+04 
3.618888e+02, 4.516508e+02, 6.731316e+01, 1.953820e+04 
3.794125e+02, 2.258703e+02, 6.747664e+01, 8.192972e+03 
3.990070e+02, 1.925794e+02, 6.804841e+01, 8.458615e+03 
4.070687e+02, 3.765450e+02, 6.972690e+01, 1.147541e+04 
4.298482e+02, 2.988382e+02, 6.858219e+01, 8.584513e+03 
4.365893e+02, 2.746235e+02, 6.823673e+01, 1.107271e+04 
4.398591e+02, 1.825626e+02, 6.826550e+01, 7.024894e+03 
4.960111e+02, 2.542841e+02, 6.755817e+01, 7.233450e+03 
5.442560e+02, 2.976895e+02, 6.887748e+01, 8.374332e+03 
1.173077e+02, 3.125851e+02, 6.923559e+01, 8.963017e+03 
1.635910e+02, 1.234306e+02, 6.866748e+01, 7.565852e+03 
1.717173e+02, 1.758149e+02, 6.901806e+01, 1.375809e+04 
2.074805e+02, 3.623130e+02, 6.849401e+01, 9.319261e+03 
2.222581e+02, 3.602128e+02, 6.828296e+01, 7.836810e+03 
2.214919e+02, 3.471190e+02, 6.914533e+01, 9.256871e+03 
2.253647e+02, 4.228506e+02, 6.866710e+01, 1.662478e+04 
2.335454e+02, 3.460449e+02, 7.011993e+01, 1.677652e+04 
2.825326e+02, 2.251263e+02, 6.938708e+01, 7.455558e+03 
2.983443e+02, 2.315049e+02, 6.996911e+01, 7.059888e+03 
3.011232e+02, 4.095307e+02, 6.945886e+01, 9.176983e+03 
3.129595e+02, 3.491904e+02, 6.975956e+01, 1.047516e+04 
3.233975e+02, 4.571310e+02, 6.899483e+01, 7.772533e+03 
3.631505e+02, 3.388443e+02, 6.646907e+01, 1.337584e+04 
3.644911e+02, 3.772064e+02, 6.840018e+01, 1.001656e+04 
3.645416e+02, 3.809809e+02, 6.940317e+01, 7.567957e+03 
3.734839e+02, 5.110587e+02, 6.971293e+01, 7.303370e+03 
3.788224e+02, 5.375952e+02, 6.848396e+01, 8.195334e+03 
3.842681e+02, 2.206418e+02, 6.846461e+01, 7.438933e+03 
3.953565e+02, 4.381202e+02, 6.826544e+01, 7.426398e+03 
3.993305e+02, 4.330067e+02, 6.914082e+01, 1.163149e+04 
4.346405e+02, 3.849954e+02, 6.841643e+01, 1.339283e+04 
4.382566e+02, 2.622444e+02, 6.938360e+01, 1.016205e+04 
1.805620e+02, 1.634676e+02, 7.042376e+01, 8.434740e+03 
1.872081e+02, 3.700039e+02, 7.128351e+01, 7.382850e+03 
2.183626e+02, 2.907831e+02, 6.984026e+01, 9.732671e+03 
2.227284e+02, 2.859696e+02, 7.187312e+01, 9.023529e+03 
2.296128e+02, 3.571252e+02, 7.026195e+01, 1.443092e+04 
2.516741e+02, 5.703236e+02, 7.144118e+01, 7.439608e+03 
2.721058e+02, 3.666314e+02, 7.058975e+01, 9.893393e+03 
2.926996e+02, 1.619957e+02, 6.942484e+01, 7.133405e+03 
3.055326e+02, 3.639620e+02, 6.984388e+01, 1.536649e+04 
3.074155e+02, 2.728205e+02, 6.935848e+01, 1.169124e+04 
3.064573e+02, 4.288840e+02, 6.898334e+01, 8.624861e+03 
3.106713e+02, 2.173544e+02, 7.011326e+01, 7.845768e+03 
3.146146e+02, 1.840509e+02, 6.989000e+01, 9.147956e+03 
3.223086e+02, 3.333167e+02, 7.110290e+01, 1.232960e+04 
3.223819e+02, 3.614280e+02, 6.990370e+01, 1.017222e+04 
3.246063e+02, 2.192550e+02, 7.070815e+01, 1.177608e+04 
3.284857e+02, 3.154099e+02, 6.972161e+01, 2.314129e+04 
3.301343e+02, 2.929157e+02, 7.028607e+01, 1.811122e+04 
3.351421e+02, 2.651946e+02, 7.022978e+01, 1.012213e+04 
3.405342e+02, 6.057571e+02, 6.960734e+01, 1.280178e+04 
3.463029e+02, 4.632531e+02, 6.971764e+01, 1.756426e+04 
3.543039e+02, 4.726777e+02, 6.956433e+01, 9.807570e+03 
3.613246e+02, 3.473779e+02, 6.993956e+01, 8.782062e+03 
3.626922e+02, 2.114263e+02, 6.967449e+01, 1.330919e+04 
3.764610e+02, 2.073063e+02, 6.980676e+01, 9.491895e+03 
3.958169e+02, 4.470693e+02, 6.997387e+01, 1.294381e+04 
4.017308e+02, 3.192498e+02, 7.016636e+01, 1.309106e+04 
4.066597e+02, 1.192290e+02, 6.898378e+01, 7.139262e+03 
4.245481e+02, 4.250978e+02, 7.100373e+01, 7.111581e+03 
4.280230e+02, 3.809910e+02, 6.998271e+01, 8.352688e+03 
4.344469e+02, 2.365421e+02, 6.945240e+01, 9.192182e+03 
4.436489e+02, 2.442489e+02, 6.883680e+01, 7.086099e+03 
2.078750e+02, 2.589792e+02, 7.224233e+01, 7.769972e+03 
2.103772e+02, 3.184774e+02, 7.077688e+01, 7.852112e+03 
2.433751e+02, 2.648624e+02, 7.122973e+01, 1.036832e+04 
2.801614e+02, 3.587742e+02, 7.033539e+01, 1.737586e+04 
2.985043e+02, 2.510128e+02, 7.136006e+01, 8.069767e+03 
3.023838e+02, 4.383166e+02, 7.098598e+01, 8.588861e+03 
3.068471e+02, 5.412331e+02, 7.113635e+01, 7.147209e+03 
3.079834e+02, 4.447798e+02, 7.142749e+01, 1.258323e+04 
3.567570e+02, 5.351031e+02, 7.076081e+01, 9.202724e+03 
3.720953e+02, 2.289329e+02, 7.150221e+01, 1.008215e+04 
3.858709e+02, 2.230965e+02, 7.137597e+01, 1.050852e+04 
1.030722e+02, 1.574181e+02, 7.235878e+01, 7.940049e+03 
1.690598e+02, 4.050604e+02, 7.085347e+01, 8.487027e+03 
1.872774e+02, 1.651679e+02, 7.181697e+01, 1.330933e+04 
1.891059e+02, 3.700397e+02, 7.230674e+01, 1.056401e+04 
1.955006e+02, 1.624231e+02, 7.079625e+01, 1.208059e+04 
2.130059e+02, 1.601457e+02, 7.176487e+01, 1.068115e+04 
2.253213e+02, 2.337601e+02, 7.200454e+01, 1.420583e+04 
2.248892e+02, 3.599343e+02, 7.014535e+01, 8.032691e+03 
2.376548e+02, 2.696898e+02, 7.212889e+01, 7.604780e+03 
2.417126e+02, 2.427872e+02, 7.106105e+01, 1.005371e+04 
2.480104e+02, 5.808738e+02, 7.199380e+01, 7.226389e+03 
2.657289e+02, 5.438506e+02, 7.080709e+01, 7.387453e+03 
3.001618e+02, 1.647922e+02, 7.238583e+01, 7.318766e+03 
3.303068e+02, 4.607234e+02, 7.187739e+01, 1.223867e+04 
3.455682e+02, 3.551357e+02, 7.123913e+01, 1.049964e+04 
3.462674e+02, 3.660832e+02, 7.152145e+01, 1.104990e+04 
3.529957e+02, 4.717494e+02, 6.992587e+01, 1.132659e+04 
3.857323e+02, 3.347005e+02, 7.155288e+01, 1.028529e+04 
3.906607e+02, 1.801396e+02, 7.191805e+01, 9.983918e+03 
3.899908e+02, 2.138449e+02, 7.171664e+01, 1.142831e+04 
3.969270e+02, 3.754980e+02, 7.201769e+01, 8.888630e+03 
4.080418e+02, 3.762720e+02, 7.247383e+01, 1.370863e+04 
4.440807e+02, 2.310548e+02, 7.249604e+01, 8.641284e+03 
4.625229e+02, 1.280703e+02, 7.213015e+01, 9.049853e+03 
4.747771e+02, 3.656428e+02, 7.097937e+01, 7.786015e+03 
4.851588e+02, 3.713840e+02, 7.211547e+01, 7.048062e+03 
4.921346e+02, 3.229166e+02, 7.194801e+01, 1.219193e+04 
1.942871e+02, 1.703714e+02, 7.282967e+01, 7.771176e+03 
2.480933e+02, 2.637256e+02, 7.280420e+01, 9.435266e+03 
2.838181e+02, 4.436164e+02, 7.292719e+01, 1.226657e+04 
3.056619e+02, 3.434754e+02, 7.332030e+01, 1.083103e+04 
3.106311e+02, 2.853784e+02, 7.383067e+01, 9.657865e+03 
3.094876e+02, 3.421827e+02, 7.324888e+01, 7.710549e+03 
3.302894e+02, 2.136643e+02, 7.324733e+01, 1.157185e+04 
3.360425e+02, 3.694773e+02, 7.231520e+01, 8.613547e+03 
3.614667e+02, 4.836658e+02, 7.377328e+01, 7.758777e+03 
3.656212e+02, 5.345384e+02, 7.413957e+01, 7.591718e+03 
3.745153e+02, 5.112778e+02, 7.127441e+01, 9.043269e+03 
4.002378e+02, 3.719118e+02, 7.251739e+01, 9.325097e+03 
4.023466e+02, 4.254260e+02, 7.308516e+01, 1.223521e+04 
4.363704e+02, 2.701729e+02, 7.288933e+01, 7.817268e+03 
4.443914e+02, 2.541869e+02, 7.269997e+01, 1.164372e+04 
4.845232e+02, 3.342403e+02, 7.340143e+01, 8.978270e+03 
4.948153e+02, 2.838608e+02, 7.322216e+01, 8.260591e+03 
1.910254e+02, 1.716394e+02, 7.307381e+01, 9.045233e+03 
1.922838e+02, 2.441876e+02, 7.582062e+01, 1.142341e+04 
2.255406e+02, 1.463982e+02, 7.424773e+01, 1.044858e+04 
2.394212e+02, 2.351849e+02, 7.421348e+01, 8.362650e+03 
2.458865e+02, 6.131213e+02, 7.392825e+01, 1.065299e+04 
2.472944e+02, 5.694689e+02, 7.360490e+01, 7.175253e+03 
2.640402e+02, 4.300303e+02, 7.444690e+01, 1.817801e+04 
2.697115e+02, 5.532821e+02, 7.325470e+01, 7.174118e+03 
2.985205e+02, 4.162872e+02, 7.435131e+01, 1.114905e+04 
3.234807e+02, 2.193147e+02, 7.208558e+01, 1.116829e+04 
3.258478e+02, 5.405907e+02, 7.356761e+01, 8.895286e+03 
3.581888e+02, 4.778377e+02, 7.388911e+01, 1.792685e+04 
3.661768e+02, 5.042194e+02, 7.476283e+01, 7.494013e+03 
3.666950e+02, 4.602569e+02, 7.354163e+01, 1.342277e+04 
4.053998e+02, 5.940967e+02, 7.279923e+01, 7.217913e+03 
4.375158e+02, 1.864438e+02, 7.440066e+01, 1.054400e+04 
4.621378e+02, 3.635973e+02, 7.397291e+01, 1.024353e+04 
4.663901e+02, 3.733073e+02, 7.448941e+01, 8.053291e+03 
4.428473e+01, 1.866680e+02, 7.523057e+01, 7.093655e+03 
1.676669e+02, 3.606635e+02, 7.440179e+01, 1.649860e+04 
1.804784e+02, 3.590286e+02, 7.532400e+01, 1.040404e+04 
2.060015e+02, 1.557632e+02, 7.472099e+01, 1.112668e+04 
2.197870e+02, 2.481896e+02, 7.552215e+01, 8.011834e+03 
2.408465e+02, 1.354668e+02, 7.619242e+01, 1.043480e+04 
2.455477e+02, 3.562031e+02, 7.487646e+01, 9.298075e+03 
2.623802e+02, 2.331345e+02, 7.487264e+01, 8.594421e+03 
2.803446e+02, 5.423751e+02, 7.419902e+01, 8.720611e+03 
2.854855e+02, 4.510566e+02, 7.480280e+01, 8.485509e+03 
2.959509e+02, 2.206535e+02, 7.488408e+01, 1.703067e+04 
3.099319e+02, 3.982742e+02, 7.354222e+01, 8.430606e+03 
3.119054e+02, 4.051250e+02, 7.475120e+01, 1.867606e+04 
3.193938e+02, 2.332820e+02, 7.526090e+01, 8.100870e+03 
3.261567e+02, 3.927018e+02, 7.438674e+01, 1.085589e+04 
3.373917e+02, 2.590650e+02, 7.466956e+01, 1.218897e+04 
3.411565e+02, 4.636231e+02, 7.508262e+01, 8.167575e+03 
3.487260e+02, 3.631423e+02, 7.408055e+01, 1.466908e+04 
3.535430e+02, 5.631551e+02, 7.580928e+01, 9.045089e+03 
3.552998e+02, 5.320311e+02, 7.464566e+01, 7.225651e+03 
3.636730e+02, 3.563777e+02, 7.450820e+01, 8.604705e+03 
3.655046e+02, 5.335859e+02, 7.435607e+01, 8.526475e+03 
3.689684e+02, 3.720143e+02, 7.532775e+01, 1.233857e+04 
4.336813e+02, 2.136395e+02, 7.435491e+01, 9.620237e+03 
4.340198e+02, 2.554796e+02, 7.529344e+01, 7.198414e+03 
4.896886e+02, 1.461117e+02, 7.468478e+01, 7.429705e+03 
1.582199e+02, 1.323078e+02, 7.548639e+01, 1.320836e+04 
1.632544e+02, 1.680039e+02, 7.627411e+01, 7.476587e+03 
1.711396e+02, 2.627243e+02, 7.522662e+01, 1.119225e+04 
1.880707e+02, 3.704622e+02, 7.420002e+01, 1.078286e+04 
2.092695e+02, 1.308110e+02, 7.589198e+01, 1.314031e+04 
2.138707e+02, 1.197517e+02, 7.548300e+01, 7.657091e+03 
2.231306e+02, 2.845478e+02, 7.423728e+01, 8.368772e+03 
2.365148e+02, 1.312847e+02, 7.562997e+01, 9.243870e+03 
2.372180e+02, 2.578722e+02, 7.577191e+01, 1.036001e+04 
2.925748e+02, 4.453501e+02, 7.629827e+01, 1.818749e+04 
3.046158e+02, 2.746313e+02, 7.657858e+01, 7.233195e+03 
3.095024e+02, 4.414168e+02, 7.581486e+01, 1.140610e+04 
3.169651e+02, 2.833259e+02, 7.488256e+01, 9.092028e+03 
3.278965e+02, 3.850856e+02, 7.608561e+01, 1.219812e+04 
3.313972e+02, 3.003895e+02, 7.602733e+01, 1.055356e+04 
3.764405e+02, 4.581901e+02, 7.549770e+01, 8.786574e+03 
4.155505e+02, 2.413843e+02, 7.612027e+01, 8.396855e+03 
4.415844e+02, 2.619068e+02, 7.611807e+01, 1.004328e+04 
4.667624e+02, 3.470916e+02, 7.740548e+01, 1.477126e+04 
5.821935e+02, 3.964091e+02, 7.455891e+01, 7.706523e+03 
1.673392e+02, 1.648879e+02, 7.749267e+01, 1.081758e+04 
1.868428e+02, 3.638414e+02, 7.673028e+01, 1.002048e+04 
1.928477e+02, 2.718306e+02, 7.752886e+01, 7.961543e+03 
1.923564e+02, 2.441857e+02, 7.689941e+01, 1.126004e+04 
1.936883e+02, 2.708110e+02, 7.790069e+01, 7.293171e+03 
1.987888e+02, 1.993004e+02, 7.661009e+01, 8.727445e+03 
2.011528e+02, 2.635026e+02, 7.655772e+01, 1.404525e+04 
2.160225e+02, 1.588669e+02, 7.647002e+01, 7.136038e+03 
2.490509e+02, 4.262708e+02, 7.709552e+01, 1.006937e+04 
3.034896e+02, 4.313137e+02, 7.729861e+01, 1.517855e+04 
3.076233e+02, 2.176799e+02, 7.692630e+01, 1.114560e+04 
3.182758e+02, 2.954310e+02, 7.658344e+01, 2.361320e+04 
3.172770e+02, 1.845792e+02, 7.847289e+01, 9.571651e+03 
3.332410e+02, 2.234713e+02, 7.690448e+01, 1.909175e+04 
3.556364e+02, 4.708235e+02, 7.661062e+01, 8.031934e+03 
