#x[px], y[px], z[px], A
1.958567e+02, 2.408078e+02, 7.764109e+01, 8.321544e+03 
2.407152e+02, 5.705642e+02, 7.741722e+01, 8.975291e+03 
2.840105e+02, 4.019634e+02, 7.712499e+01, 1.435631e+04 
2.948870e+02, 4.400231e+02, 7.709288e+01, 1.475324e+04 
3.056432e+02, 4.195509e+02, 7.632501e+01, 9.166032e+03 
3.092758e+02, 1.748787e+02, 7.718096e+01, 9.877536e+03 
3.148550e+02, 2.850883e+02, 7.583290e+01, 8.910987e+03 
3.414697e+02, 5.375039e+02, 7.668436e+01, 9.437909e+03 
3.755125e+02, 3.516397e+02, 7.672522e+01, 7.826210e+03 
3.972697e+02, 2.091351e+02, 7.689659e+01, 8.816895e+03 
4.445692e+02, 2.367613e+02, 7.674556e+01, 1.262761e+04 
4.918005e+02, 2.613835e+02, 7.528144e+01, 8.016156e+03 
1.989713e+02, 2.625152e+02, 7.846057e+01, 8.945879e+03 
2.522078e+02, 5.979526e+02, 7.809074e+01, 7.828768e+03 
2.548481e+02, 4.404940e+02, 7.895582e+01, 8.065580e+03 
3.220296e+02, 2.322181e+02, 7.810592e+01, 7.216525e+03 
3.388564e+02, 1.386784e+02, 7.806504e+01, 7.002539e+03 
3.550680e+02, 6.156490e+02, 7.801364e+01, 1.248532e+04 
3.616756e+02, 3.540661e+02, 7.772413e+01, 1.182143e+04 
3.944816e+02, 9.060392e+01, 7.834648e+01, 8.587100e+03 
4.353805e+02, 2.325039e+02, 7.866487e+01, 7.280119e+03 
4.451397e+02, 2.382198e+02, 7.730572e+01, 8.547516e+03 
2.031132e+02, 2.742715e+02, 7.947718e+01, 8.600993e+03 
2.051973e+02, 3.664133e+02, 7.915170e+01, 8.278405e+03 
2.072281e+02, 3.338018e+02, 7.937670e+01, 8.415597e+03 
2.938006e+02, 1.708133e+02, 7.898156e+01, 1.300151e+04 
2.956016e+02, 1.581614e+02, 7.883758e+01, 1.009318e+04 
3.066942e+02, 6.579426e+02, 8.031879e+01, 7.064717e+03 
3.095624e+02, 2.720760e+02, 7.842015e+01, 7.475783e+03 
3.300071e+02, 2.606874e+02, 7.926405e+01, 8.441228e+03 
3.313583e+02, 3.763509e+02, 7.951081e+01, 1.294173e+04 
3.518850e+02, 6.245159e+02, 8.076585e+01, 7.054795e+03 
3.509360e+02, 6.347505e+02, 7.965146e+01, 7.547987e+03 
3.667456e+02, 5.332066e+02, 7.827149e+01, 8.149497e+03 
3.694486e+02, 5.177750e+02, 7.934845e+01, 7.204657e+03 
3.710220e+02, 3.295032e+02, 7.943233e+01, 8.443966e+03 
3.973499e+02, 4.469862e+02, 7.943308e+01, 7.226026e+03 
4.432011e+02, 2.006633e+02, 7.896759e+01, 1.074875e+04 
4.440780e+02, 2.635185e+02, 7.877888e+01, 7.073930e+03 
1.940102e+02, 3.747575e+02, 8.196570e+01, 8.162195e+03 
1.969334e+02, 1.466466e+02, 8.012784e+01, 8.381079e+03 
2.002408e+02, 2.673127e+02, 8.073016e+01, 1.144704e+04 
2.084508e+02, 2.277932e+02, 8.091989e+01, 1.136843e+04 
2.223947e+02, 3.516878e+02, 7.989131e+01, 8.286454e+03 
2.721254e+02, 5.258274e+02, 7.959713e+01, 9.291910e+03 
2.988800e+02, 5.309225e+02, 8.120965e+01, 7.418366e+03 
3.003862e+02, 3.412916e+02, 7.969269e+01, 1.578935e+04 
3.027859e+02, 5.432949e+02, 7.968089e+01, 7.986169e+03 
3.038502e+02, 4.279423e+02, 8.043500e+01, 1.575239e+04 
3.052763e+02, 1.713232e+02, 8.028867e+01, 9.599535e+03 
3.193885e+02, 4.422621e+02, 7.980582e+01, 8.122801e+03 
3.271587e+02, 3.454551e+02, 7.995044e+01, 1.653682e+04 
3.288657e+02, 4.492686e+02, 8.000772e+01, 8.157538e+03 
3.300056e+02, 3.041687e+02, 7.983309e+01, 1.254174e+04 
3.369559e+02, 6.193315e+02, 8.089963e+01, 7.141149e+03 
3.388230e+02, 3.595755e+02, 7.971646e+01, 7.574124e+03 
3.619739e+02, 4.925799e+02, 8.058680e+01, 9.846080e+03 
4.025844e+02, 2.005066e+02, 7.917292e+01, 7.203878e+03 
1.378153e+02, 1.270332e+02, 8.096502e+01, 1.207655e+04 
1.756354e+02, 1.272088e+02, 8.104002e+01, 7.093049e+03 
2.060978e+02, 2.810867e+02, 8.296288e+01, 9.657485e+03 
2.097551e+02, 2.826354e+02, 8.313883e+01, 8.319306e+03 
2.314637e+02, 3.585409e+02, 8.112482e+01, 8.554132e+03 
2.443357e+02, 2.209971e+02, 8.153392e+01, 1.564644e+04 
3.066068e+02, 2.170172e+02, 8.093945e+01, 9.586628e+03 
3.169770e+02, 3.902847e+02, 8.163877e+01, 9.913273e+03 
3.227362e+02, 2.126117e+02, 8.095467e+01, 1.732232e+04 
3.582817e+02, 4.496664e+02, 8.132967e+01, 1.025561e+04 
3.816772e+02, 2.088698e+02, 8.048956e+01, 2.230430e+04 
1.521867e+02, 2.948066e+02, 8.241104e+01, 8.977882e+03 
1.950880e+02, 1.937642e+02, 8.198704e+01, 1.062804e+04 
1.995149e+02, 1.359686e+02, 8.106848e+01, 1.143762e+04 
2.149172e+02, 2.514975e+02, 8.227974e+01, 7.142885e+03 
2.578417e+02, 3.657411e+02, 8.209126e+01, 1.558709e+04 
2.817090e+02, 4.066512e+02, 8.181724e+01, 2.131584e+04 
2.888184e+02, 2.801087e+02, 8.221125e+01, 9.797893e+03 
2.944760e+02, 3.625355e+02, 8.242418e+01, 9.445394e+03 
3.021287e+02, 5.323130e+02, 8.200293e+01, 8.282834e+03 
3.024066e+02, 5.374321e+02, 8.145083e+01, 1.041205e+04 
3.147833e+02, 1.904888e+02, 8.166008e+01, 8.348865e+03 
3.227407e+02, 3.389036e+02, 8.215823e+01, 1.171465e+04 
1.235057e+02, 3.288616e+02, 8.305743e+01, 1.166191e+04 
1.784065e+02, 2.635727e+02, 8.292128e+01, 7.905004e+03 
1.938573e+02, 2.581807e+02, 8.323080e+01, 7.427995e+03 
2.087003e+02, 3.624128e+02, 8.441929e+01, 9.053820e+03 
2.097425e+02, 3.649229e+02, 8.312392e+01, 1.451038e+04 
2.340277e+02, 2.811987e+02, 8.361377e+01, 8.000285e+03 
2.515800e+02, 1.472577e+02, 8.315855e+01, 8.841037e+03 
2.792738e+02, 2.246287e+02, 8.265280e+01, 7.563877e+03 
2.858661e+02, 2.238019e+02, 8.279327e+01, 1.010869e+04 
3.026743e+02, 1.484878e+02, 8.295417e+01, 8.443150e+03 
3.016903e+02, 2.884969e+02, 8.234981e+01, 9.819061e+03 
3.072050e+02, 6.539039e+02, 8.271224e+01, 1.704337e+04 
3.135025e+02, 2.118560e+02, 8.363332e+01, 1.549226e+04 
3.298861e+02, 3.603451e+02, 8.236734e+01, 7.725469e+03 
3.522869e+02, 6.261493e+02, 8.238129e+01, 1.306504e+04 
3.895517e+02, 2.162942e+02, 8.436420e+01, 1.385987e+04 
3.936031e+02, 4.247078e+02, 8.336733e+01, 8.746925e+03 
9.634519e+01, 1.763998e+02, 8.431040e+01, 8.182019e+03 
9.653767e+01, 1.752524e+02, 8.439754e+01, 8.290822e+03 
1.897052e+02, 2.636988e+02, 8.463357e+01, 9.203249e+03 
2.106446e+02, 2.626075e+02, 8.281522e+01, 1.183824e+04 
2.593508e+02, 2.443888e+02, 8.452534e+01, 7.369844e+03 
3.070590e+02, 4.046487e+02, 8.384247e+01, 7.941613e+03 
3.140886e+02, 2.003393e+02, 8.461454e+01, 8.830635e+03 
3.286247e+02, 3.539585e+02, 8.441719e+01, 1.582447e+04 
3.378107e+02, 6.584929e+02, 8.426893e+01, 1.116040e+04 
3.427628e+02, 3.489426e+02, 8.297041e+01, 7.269143e+03 
3.456896e+02, 2.432060e+02, 8.402285e+01, 1.738909e+04 
3.507531e+02, 6.335704e+02, 8.216863e+01, 7.552394e+03 
3.789478e+02, 3.729130e+02, 8.399584e+01, 1.518148e+04 
3.789328e+02, 4.983599e+02, 8.433018e+01, 8.161825e+03 
3.943437e+02, 2.430555e+02, 8.327441e+01, 1.009228e+04 
9.119364e+00, 3.780118e+02, 8.436942e+01, 7.908338e+03 
2.029954e+02, 1.238611e+02, 8.444928e+01, 7.280674e+03 
2.058768e+02, 2.770314e+02, 8.553263e+01, 9.982054e+03 
2.692046e+02, 1.275529e+02, 8.555863e+01, 9.193669e+03 
2.732154e+02, 3.988386e+02, 8.564325e+01, 1.647696e+04 
2.856223e+02, 4.399145e+02, 8.524986e+01, 1.520205e+04 
2.935013e+02, 4.482227e+02, 8.541986e+01, 8.574933e+03 
3.211342e+02, 3.975873e+02, 8.584547e+01, 1.162934e+04 
3.394976e+02, 6.194968e+02, 8.392632e+01, 8.543428e+03 
3.566942e+02, 3.411749e+02, 8.647158e+01, 1.659159e+04 
3.581001e+02, 3.311905e+02, 8.542064e+01, 1.657303e+04 
3.854724e+02, 2.196617e+02, 8.486591e+01, 1.181124e+04 
3.902856e+02, 2.111306e+02, 8.561414e+01, 1.383330e+04 
4.819461e+02, 1.096187e+02, 8.550491e+01, 7.323569e+03 
1.934176e+02, 3.284508e+02, 8.617547e+01, 9.515752e+03 
1.948155e+02, 3.742830e+02, 8.581646e+01, 1.606231e+04 
1.999284e+02, 2.658673e+02, 8.408748e+01, 7.348679e+03 
2.060403e+02, 1.418640e+02, 8.615366e+01, 1.062447e+04 
2.331014e+02, 3.538086e+02, 8.656376e+01, 8.191882e+03 
2.452267e+02, 4.296540e+02, 8.681515e+01, 8.091321e+03 
2.675117e+02, 1.223483e+02, 8.629848e+01, 8.628195e+03 
2.780585e+02, 3.627005e+02, 8.588319e+01, 1.042510e+04 
2.805588e+02, 2.801562e+02, 8.679497e+01, 8.731255e+03 
2.993705e+02, 2.659213e+02, 8.585927e+01, 8.042321e+03 
3.096803e+02, 3.332168e+02, 8.551656e+01, 2.888863e+04 
3.166191e+02, 3.884514e+02, 8.487892e+01, 1.075069e+04 
3.213461e+02, 3.957836e+02, 8.575577e+01, 1.336572e+04 
3.389700e+02, 5.234624e+02, 8.599561e+01, 8.589247e+03 
3.430295e+02, 3.652074e+02, 8.631287e+01, 1.335005e+04 
3.896586e+02, 2.164196e+02, 8.496900e+01, 1.380635e+04 
3.908698e+02, 2.338784e+02, 8.621834e+01, 8.963223e+03 
1.741466e+02, 3.344553e+02, 8.816842e+01, 7.307950e+03 
1.883606e+02, 3.828638e+02, 8.718964e+01, 8.318759e+03 
1.945481e+02, 2.806660e+02, 8.830899e+01, 1.459994e+04 
1.963633e+02, 2.723720e+02, 8.727292e+01, 1.347668e+04 
2.189299e+02, 1.823046e+02, 8.688838e+01, 9.019653e+03 
2.191386e+02, 1.987522e+02, 8.740280e+01, 2.083505e+04 
2.299276e+02, 4.187454e+02, 8.705142e+01, 9.678317e+03 
2.367316e+02, 3.654231e+02, 8.692259e+01, 8.163537e+03 
2.433580e+02, 3.866505e+02, 8.845497e+01, 7.875327e+03 
2.520440e+02, 3.729311e+02, 8.643135e+01, 1.770982e+04 
2.617922e+02, 3.869944e+02, 8.664017e+01, 2.034814e+04 
2.684975e+02, 4.020503e+02, 8.668814e+01, 2.158078e+04 
2.783594e+02, 2.806439e+02, 8.677406e+01, 7.701064e+03 
3.105032e+02, 3.419707e+02, 8.916466e+01, 7.149582e+03 
3.656792e+02, 4.718380e+02, 8.674024e+01, 9.038403e+03 
4.142704e+02, 2.084212e+02, 8.681542e+01, 8.300295e+03 
4.607221e+02, 3.055734e+02, 8.616381e+01, 7.248452e+03 
5.198169e+02, 1.479215e+02, 8.640394e+01, 7.224355e+03 
1.265429e+02, 3.065312e+02, 8.905498e+01, 8.215256e+03 
1.778179e+02, 1.132637e+02, 8.768784e+01, 1.087708e+04 
1.893324e+02, 4.578483e+02, 8.891736e+01, 8.471072e+03 
1.899804e+02, 4.105961e+02, 8.848638e+01, 1.087564e+04 
2.085460e+02, 2.808669e+02, 8.789616e+01, 1.612251e+04 
2.254477e+02, 1.647845e+02, 8.789389e+01, 1.163092e+04 
2.357120e+02, 2.723891e+02, 8.831626e+01, 1.253482e+04 
2.362524e+02, 4.100325e+02, 8.764184e+01, 8.313129e+03 
2.560914e+02, 2.924528e+02, 8.811016e+01, 1.154658e+04 
2.588715e+02, 4.146696e+02, 8.838732e+01, 1.549307e+04 
2.604246e+02, 4.641845e+02, 8.863085e+01, 8.731690e+03 
2.698507e+02, 1.279484e+02, 8.662062e+01, 1.034116e+04 
2.704597e+02, 2.610071e+02, 8.753362e+01, 9.096026e+03 
2.721965e+02, 3.825694e+02, 8.848062e+01, 7.803705e+03 
2.860792e+02, 4.400289e+02, 8.651594e+01, 1.480147e+04 
2.988006e+02, 1.611118e+02, 8.747779e+01, 8.290412e+03 
3.034203e+02, 2.609018e+02, 8.730116e+01, 1.457317e+04 
3.027006e+02, 1.401038e+02, 8.982237e+01, 7.380134e+03 
3.081380e+02, 1.794018e+02, 8.876425e+01, 1.286434e+04 
3.201828e+02, 3.117938e+02, 8.838960e+01, 7.024958e+03 
3.694205e+02, 3.575876e+02, 8.861127e+01, 8.978043e+03 
4.069019e+02, 2.991880e+02, 8.873855e+01, 7.680934e+03 
4.119017e+02, 3.750970e+02, 8.759612e+01, 1.010766e+04 
4.175903e+02, 9.298553e+01, 8.856773e+01, 8.057320e+03 
4.425014e+02, 2.499928e+02, 8.786112e+01, 7.662533e+03 
2.807204e+00, 3.887244e+02, 8.894667e+01, 8.505268e+03 
1.415147e+01, 3.737307e+02, 8.829562e+01, 7.393211e+03 
1.913347e+02, 3.039174e+02, 8.960568e+01, 1.047734e+04 
1.963372e+02, 1.902927e+02, 8.815295e+01, 1.279059e+04 
2.084943e+02, 1.764137e+02, 8.927384e+01, 1.139149e+04 
2.120936e+02, 1.489770e+02, 8.864700e+01, 1.894086e+04 
2.270526e+02, 2.815417e+02, 8.940281e+01, 8.043904e+03 
2.399043e+02, 4.274218e+02, 9.059251e+01, 9.436967e+03 
2.419095e+02, 2.643258e+02, 8.933903e+01, 8.873773e+03 
2.469597e+02, 3.696278e+02, 8.866144e+01, 9.180929e+03 
2.486472e+02, 4.337275e+02, 8.960376e+01, 8.042531e+03 
2.494332e+02, 4.332797e+02, 8.982064e+01, 8.779522e+03 
2.502661e+02, 4.363698e+02, 8.958998e+01, 7.841564e+03 
2.595974e+02, 2.981016e+02, 8.887298e+01, 1.124178e+04 
2.857689e+02, 2.320849e+02, 8.937792e+01, 9.044606e+03 
3.139282e+02, 2.082293e+02, 8.792848e+01, 8.332849e+03 
3.600959e+02, 3.453958e+02, 8.945205e+01, 1.763164e+04 
3.643717e+02, 4.483735e+02, 8.877136e+01, 8.400140e+03 
3.850010e+02, 3.714748e+02, 8.835332e+01, 9.201157e+03 
4.103528e+02, 4.937594e+02, 8.879545e+01, 7.100080e+03 
9.884458e+01, 1.781199e+02, 8.930906e+01, 8.335569e+03 
1.098533e+02, 1.358474e+02, 9.027551e+01, 7.463912e+03 
1.204065e+02, 3.284467e+02, 9.046737e+01, 1.146731e+04 
1.303929e+02, 3.386664e+02, 8.941321e+01, 7.710254e+03 
1.381966e+02, 1.899580e+02, 8.994377e+01, 1.103742e+04 
1.865390e+02, 3.322303e+02, 9.033246e+01, 1.166337e+04 
1.937874e+02, 1.348367e+02, 9.024650e+01, 7.549447e+03 
1.960587e+02, 2.135848e+02, 9.015069e+01, 1.053548e+04 
2.166293e+02, 2.789438e+02, 9.051609e+01, 4.378269e+04 
2.282219e+02, 1.511444e+02, 9.075079e+01, 9.427062e+03 
2.372115e+02, 3.558969e+02, 9.019387e+01, 1.625126e+04 
2.377372e+02, 1.867990e+02, 9.053267e+01, 1.059883e+04 
2.722531e+02, 3.555330e+02, 9.005795e+01, 3.019950e+04 
2.833328e+02, 3.828955e+02, 8.986086e+01, 2.122199e+04 
3.005394e+02, 1.399356e+02, 9.034546e+01, 1.049072e+04 
3.270123e+02, 3.181772e+02, 8.968359e+01, 1.886248e+04 
3.454627e+02, 3.278926e+02, 8.955523e+01, 1.193126e+04 
3.854020e+02, 5.007854e+02, 8.985279e+01, 9.187047e+03 
3.939053e+02, 1.807516e+02, 9.063414e+01, 1.404090e+04 
3.994044e+02, 2.093827e+02, 9.019664e+01, 9.885910e+03 
1.118057e+02, 2.046072e+02, 9.155984e+01, 7.019558e+03 
1.202526e+02, 1.317477e+02, 9.080294e+01, 7.797590e+03 
1.936221e+02, 2.930886e+02, 9.112241e+01, 1.875057e+04 
1.966452e+02, 2.802317e+02, 9.022252e+01, 1.285808e+04 
1.989484e+02, 2.687094e+02, 9.017213e+01, 8.498789e+03 
2.061074e+02, 2.725846e+02, 9.093864e+01, 1.376756e+04 
2.153179e+02, 3.505184e+02, 9.091035e+01, 7.056211e+03 
2.425659e+02, 3.868468e+02, 9.107202e+01, 8.664743e+03 
2.598337e+02, 2.892027e+02, 9.101899e+01, 1.307824e+04 
2.671060e+02, 4.039989e+02, 8.957623e+01, 7.160416e+03 
2.730056e+02, 2.196327e+02, 9.069634e+01, 9.020627e+03 
2.973293e+02, 2.158675e+02, 9.109669e+01, 1.364974e+04 
3.178029e+02, 1.547709e+02, 9.130017e+01, 9.318787e+03 
3.338018e+02, 2.632985e+02, 9.045880e+01, 1.067687e+04 
3.759811e+02, 4.415531e+02, 8.999585e+01, 1.280636e+04 
4.161405e+02, 2.939641e+02, 9.092542e+01, 7.293787e+03 
4.954768e+02, 1.271165e+02, 9.063053e+01, 7.695434e+03 
1.547773e+02, 3.080121e+02, 9.217431e+01, 1.847226e+04 
1.836686e+02, 3.069483e+02, 9.218421e+01, 1.437611e+04 
1.941981e+02, 3.106706e+02, 9.258929e+01, 7.467053e+03 
2.483529e+02, 1.451695e+02, 9.192495e+01, 1.025763e+04 
2.484828e+02, 3.451640e+02, 9.145466e+01, 1.487914e+04 
2.849183e+02, 4.321111e+02, 9.167156e+01, 7.177734e+03 
2.876872e+02, 2.051356e+02, 9.221145e+01, 1.047778e+04 
3.093180e+02, 3.387431e+02, 9.293084e+01, 8.010462e+03 
3.096877e+02, 1.849525e+02, 9.075311e+01, 8.016276e+03 
3.114001e+02, 3.271832e+02, 9.192796e+01, 1.329420e+04 
3.132612e+02, 4.039662e+02, 9.107921e+01, 1.339041e+04 
3.529860e+02, 3.866899e+02, 9.179355e+01, 1.001011e+04 
3.588315e+02, 3.404356e+02, 9.004487e+01, 1.358120e+04 
3.602347e+02, 3.616969e+02, 9.264944e+01, 7.775834e+03 
4.063542e+02, 1.723177e+02, 9.290457e+01, 8.434363e+03 
4.138089e+02, 1.992525e+02, 9.182792e+01, 1.201260e+04 
1.080623e+02, 2.342494e+02, 9.384642e+01, 1.475088e+04 
1.428123e+02, 1.903880e+02, 9.294484e+01, 7.458649e+03 
1.791879e+02, 3.332349e+02, 9.331796e+01, 1.860354e+04 
1.838046e+02, 1.357090e+02, 9.263014e+01, 8.477216e+03 
2.529953e+02, 3.566571e+02, 9.270352e+01, 1.016696e+04 
2.777902e+02, 2.066174e+02, 9.491990e+01, 9.760320e+03 
3.226365e+02, 3.496742e+02, 9.256180e+01, 8.913960e+03 
3.238309e+02, 4.453861e+02, 9.350447e+01, 1.001366e+04 
3.402648e+02, 4.376239e+02, 9.266588e+01, 1.120343e+04 
3.441943e+02, 1.990664e+02, 9.351700e+01, 9.818308e+03 
3.777815e+02, 4.895769e+02, 9.193318e+01, 1.449688e+04 
4.080387e+02, 1.911888e+02, 9.331985e+01, 7.170624e+03 
4.728329e+02, 1.681818e+02, 9.325880e+01, 9.241711e+03 
1.136976e+02, 2.175165e+02, 9.397235e+01, 1.097035e+04 
1.301189e+02, 3.360895e+02, 9.377564e+01, 1.016521e+04 
1.826267e+02, 3.264545e+02, 9.361510e+01, 8.015894e+03 
2.167131e+02, 3.643745e+02, 9.480686e+01, 2.020332e+04 
2.387167e+02, 4.267187e+02, 9.383208e+01, 8.999859e+03 
2.414524e+02, 4.175835e+02, 9.282981e+01, 1.558894e+04 
2.426151e+02, 3.866274e+02, 9.254492e+01, 8.206539e+03 
2.414351e+02, 4.262370e+02, 9.378972e+01, 8.727913e+03 
2.642523e+02, 3.551031e+02, 9.390892e+01, 1.325758e+04 
2.718357e+02, 2.444394e+02, 9.334766e+01, 9.248595e+03 
2.731883e+02, 4.886121e+02, 9.388599e+01, 7.215425e+03 
3.640353e+02, 4.609816e+02, 9.354955e+01, 9.842947e+03 
3.725374e+02, 3.235432e+02, 9.505664e+01, 1.363326e+04 
3.798219e+02, 4.997837e+02, 9.344139e+01, 1.019443e+04 
4.253841e+02, 4.071395e+02, 9.408068e+01, 9.476870e+03 
1.540096e+02, 3.388284e+02, 9.533741e+01, 1.790669e+04 
1.661198e+02, 8.253596e+01, 9.505061e+01, 9.257157e+03 
1.805104e+02, 1.994802e+02, 9.510860e+01, 7.412158e+03 
1.814566e+02, 2.872739e+02, 9.507074e+01, 1.334561e+04 
2.118175e+02, 3.851995e+02, 9.468423e+01, 7.092375e+03 
2.337479e+02, 1.584094e+02, 9.545863e+01, 7.112607e+03 
2.572165e+02, 4.272318e+02, 9.484513e+01, 7.812239e+03 
2.688442e+02, 1.828292e+02, 9.582234e+01, 7.655434e+03 
2.788279e+02, 1.524430e+02, 9.498215e+01, 1.014237e+04 
2.796051e+02, 5.295752e+02, 9.314635e+01, 8.204122e+03 
2.825646e+02, 2.042442e+02, 9.545487e+01, 9.921927e+03 
2.914676e+02, 2.081326e+02, 9.573525e+01, 8.209699e+03 
3.130386e+02, 3.394370e+02, 9.514454e+01, 2.217380e+04 
3.326668e+02, 3.017079e+02, 9.578784e+01, 1.511390e+04 
4.171442e+02, 4.979698e+02, 9.424157e+01, 7.218362e+03 
4.244120e+02, 4.178709e+02, 9.399172e+01, 9.478402e+03 
4.522795e+02, 1.980673e+02, 9.484295e+01, 7.065885e+03 
1.127214e+02, 1.752631e+02, 9.634110e+01, 7.014139e+03 
1.505539e+02, 1.452572e+02, 9.660181e+01, 7.395764e+03 
2.120384e+02, 4.136897e+02, 9.644922e+01, 1.093894e+04 
2.442717e+02, 1.996354e+02, 9.640965e+01, 1.040495e+04 
2.537072e+02, 4.762634e+02, 9.573367e+01, 7.130769e+03 
2.639538e+02, 6.187716e+02, 9.584014e+01, 7.132254e+03 
2.774602e+02, 4.568000e+02, 9.548187e+01, 1.620829e+04 
3.026357e+02, 4.151590e+02, 9.530421e+01, 7.990373e+03 
3.117849e+02, 2.069142e+02, 9.545020e+01, 7.719217e+03 
3.137769e+02, 1.896038e+02, 9.566348e+01, 9.087357e+03 
3.149474e+02, 4.269613e+02, 9.625697e+01, 8.929313e+03 
3.274502e+02, 3.190045e+02, 9.412841e+01, 8.360617e+03 
3.393831e+02, 3.854018e+02, 9.662237e+01, 1.317157e+04 
3.493643e+02, 3.599089e+02, 9.636406e+01, 7.598612e+03 
3.632451e+02, 2.207939e+02, 9.575525e+01, 1.789765e+04 
3.742654e+02, 3.232576e+02, 9.635452e+01, 1.764299e+04 
3.817911e+02, 4.483886e+02, 9.552314e+01, 8.988923e+03 
3.840830e+02, 3.211099e+02, 9.613437e+01, 1.112281e+04 
4.255668e+02, 2.991394e+02, 9.621989e+01, 7.896472e+03 
1.307350e+02, 1.921682e+02, 9.768307e+01, 7.508052e+03 
1.377968e+02, 1.611923e+02, 9.673575e+01, 9.538705e+03 
2.119290e+02, 4.446813e+02, 9.781359e+01, 9.273076e+03 
2.135751e+02, 3.778790e+02, 9.803970e+01, 7.132148e+03 
2.333643e+02, 1.972982e+02, 9.662860e+01, 7.238505e+03 
2.500252e+02, 4.214894e+02, 9.589702e+01, 1.032201e+04 
2.513988e+02, 3.503332e+02, 9.718149e+01, 8.390812e+03 
2.743835e+02, 4.257856e+02, 9.819585e+01, 7.294690e+03 
2.794538e+02, 2.049123e+02, 9.708268e+01, 1.406350e+04 
2.898906e+02, 3.163007e+02, 9.757535e+01, 9.284659e+03 
3.026093e+02, 4.409141e+02, 9.629853e+01, 1.111416e+04 
3.265907e+02, 3.910621e+02, 9.779906e+01, 8.105577e+03 
3.629645e+02, 2.003930e+02, 9.646998e+01, 7.789291e+03 
3.843180e+02, 3.342669e+02, 9.778747e+01, 7.760484e+03 
4.592975e+02, 3.013172e+02, 9.670101e+01, 7.401241e+03 
1.151078e+02, 2.171574e+02, 9.647743e+01, 9.051632e+03 
1.285153e+02, 1.743751e+02, 9.743825e+01, 7.437778e+03 
1.650149e+02, 1.784964e+02, 9.760352e+01, 8.378280e+03 
1.945615e+02, 1.846393e+02, 9.769075e+01, 1.395286e+04 
2.126281e+02, 4.059944e+02, 9.767087e+01, 1.373716e+04 
2.260385e+02, 3.816568e+02, 9.901289e+01, 9.448669e+03 
2.338973e+02, 1.574096e+02, 9.776777e+01, 7.362135e+03 
2.467099e+02, 4.006202e+02, 9.888558e+01, 9.356300e+03 
2.601604e+02, 2.204570e+02, 9.808155e+01, 8.561359e+03 
2.893394e+02, 3.476762e+02, 9.794848e+01, 1.332306e+04 
3.061624e+02, 5.377134e+02, 9.882906e+01, 7.507476e+03 
3.119042e+02, 4.105662e+02, 9.767438e+01, 8.942708e+03 
3.285903e+02, 4.660795e+02, 9.844509e+01, 9.861760e+03 
3.359005e+02, 5.233831e+02, 9.765901e+01, 7.504530e+03 
3.518013e+02, 4.692478e+02, 9.750285e+01, 9.861347e+03 
3.628959e+02, 3.958225e+02, 9.903419e+01, 1.360473e+04 
3.631480e+02, 3.992323e+02, 9.973221e+01, 8.693002e+03 
3.841635e+02, 3.171600e+02, 9.861708e+01, 1.482296e+04 
3.982320e+02, 4.804326e+02, 9.727609e+01, 8.512398e+03 
4.075532e+02, 4.470025e+02, 9.807716e+01, 8.447763e+03 
4.080911e+02, 4.511080e+02, 9.786928e+01, 7.292819e+03 
4.158454e+02, 3.012282e+02, 9.733360e+01, 8.800018e+03 
1.503442e+02, 1.736675e+02, 9.952755e+01, 9.355128e+03 
1.610540e+02, 1.496489e+02, 9.881727e+01, 1.030247e+04 
1.898907e+02, 2.880990e+02, 9.875650e+01, 7.344702e+03 
1.970659e+02, 1.104491e+02, 1.008745e+02, 1.354370e+04 
2.004070e+02, 1.917249e+02, 9.761831e+01, 7.099129e+03 
2.124163e+02, 4.210346e+02, 9.864037e+01, 7.750873e+03 
2.874442e+02, 1.284744e+02, 1.011971e+02, 8.223575e+03 
2.895973e+02, 4.568679e+02, 9.958300e+01, 2.053217e+04 
2.961029e+02, 2.859172e+02, 9.875919e+01, 1.312923e+04 
3.289908e+02, 3.382782e+02, 9.870451e+01, 8.462917e+03 
3.378518e+02, 3.494744e+02, 9.832811e+01, 7.359615e+03 
3.558008e+02, 3.953686e+02, 9.879313e+01, 1.189165e+04 
3.826487e+02, 3.650740e+02, 9.893436e+01, 9.901212e+03 
3.836282e+02, 4.860623e+02, 9.831656e+01, 8.039491e+03 
3.923140e+02, 3.389827e+02, 9.873782e+01, 1.452981e+04 
4.038442e+02, 4.818354e+02, 1.003425e+02, 1.016093e+04 
4.451494e+02, 5.233228e+02, 9.754880e+01, 8.099125e+03 
1.509049e+02, 4.997594e+02, 1.003333e+02, 7.755705e+03 
2.120942e+02, 4.181323e+02, 9.946874e+01, 1.067241e+04 
2.404123e+02, 3.592058e+02, 1.002917e+02, 1.679552e+04 
2.492244e+02, 3.487926e+02, 1.000179e+02, 1.209499e+04 
2.569130e+02, 2.863951e+02, 1.005155e+02, 1.360439e+04 
2.685691e+02, 5.353527e+02, 1.000078e+02, 1.347682e+04 
2.928540e+02, 3.614626e+02, 9.981921e+01, 7.406474e+03 
3.181024e+02, 2.263142e+02, 1.002524e+02, 7.793726e+03 
3.301574e+02, 3.126773e+02, 1.004409e+02, 2.206874e+04 
3.377921e+02, 2.652031e+02, 9.883817e+01, 8.339828e+03 
