#x[px], y[px], z[px], A
2.244006e+02, 3.396590e+02, 1.041802e+02, 1.160930e+04 
2.316826e+02, 1.935311e+02, 1.041908e+02, 1.199068e+04 
2.722137e+02, 2.714967e+02, 1.045171e+02, 9.438401e+03 
3.000540e+02, 5.452903e+02, 1.036823e+02, 9.469165e+03 
3.068417e+02, 3.325573e+02, 1.028260e+02, 7.001694e+03 
3.115651e+02, 4.947589e+02, 1.037688e+02, 9.337712e+03 
3.303775e+02, 2.616375e+02, 1.038688e+02, 8.457177e+03 
1.216186e+02, 2.314483e+02, 1.047020e+02, 7.185067e+03 
1.764226e+02, 1.453494e+02, 1.057822e+02, 7.583135e+03 
2.388763e+02, 3.327617e+02, 1.053244e+02, 7.391849e+03 
2.531429e+02, 2.337623e+02, 1.047540e+02, 1.036601e+04 
2.832822e+02, 5.429576e+02, 1.051650e+02, 9.598237e+03 
3.204014e+02, 4.943204e+02, 1.050026e+02, 7.858419e+03 
3.289917e+02, 3.842034e+02, 1.061175e+02, 7.088684e+03 
3.525399e+02, 3.690369e+02, 1.047447e+02, 7.274206e+03 
1.733405e+02, 2.929242e+02, 1.059732e+02, 7.394097e+03 
2.180223e+02, 3.297050e+02, 1.066079e+02, 8.270504e+03 
2.196221e+02, 3.217598e+02, 1.064639e+02, 7.596181e+03 
2.412121e+02, 1.970947e+02, 1.062319e+02, 8.351144e+03 
2.419385e+02, 3.009044e+02, 1.063392e+02, 1.196067e+04 
2.444157e+02, 2.402707e+02, 1.055821e+02, 1.857299e+04 
2.498787e+02, 1.965244e+02, 1.049121e+02, 7.124793e+03 
2.572515e+02, 3.352226e+02, 1.058555e+02, 8.778205e+03 
2.896176e+02, 2.495545e+02, 1.056574e+02, 8.227574e+03 
3.131511e+02, 5.388304e+02, 1.053430e+02, 1.073255e+04 
4.231549e+02, 3.465870e+02, 1.057237e+02, 8.668097e+03 
4.305369e+02, 3.527881e+02, 1.063649e+02, 9.313367e+03 
9.574397e+01, 2.839957e+02, 1.070375e+02, 7.279080e+03 
1.966249e+02, 2.638093e+02, 1.074013e+02, 1.206592e+04 
2.224225e+02, 2.711276e+02, 1.065514e+02, 1.276449e+04 
2.345644e+02, 3.014347e+02, 1.049999e+02, 7.680131e+03 
2.369676e+02, 3.997029e+02, 1.076639e+02, 7.737893e+03 
2.893525e+02, 2.610497e+02, 1.071538e+02, 7.607125e+03 
3.193387e+02, 3.146355e+02, 1.069192e+02, 7.101198e+03 
1.453700e+02, 1.682049e+02, 1.080806e+02, 1.058050e+04 
2.409232e+02, 1.159907e+02, 1.082162e+02, 7.269983e+03 
2.480719e+02, 2.474040e+02, 1.077088e+02, 1.261082e+04 
2.605646e+02, 2.398231e+02, 1.080852e+02, 7.486023e+03 
2.878818e+02, 2.737515e+02, 1.074808e+02, 9.703049e+03 
4.302846e+02, 3.493193e+02, 1.080548e+02, 1.318816e+04 
1.918551e+02, 1.270921e+02, 1.092828e+02, 9.131572e+03 
1.937440e+02, 3.156968e+02, 1.089272e+02, 8.863019e+03 
2.004692e+02, 8.248809e+01, 1.084120e+02, 9.429332e+03 
2.312859e+02, 3.073275e+02, 1.100520e+02, 9.641737e+03 
2.364840e+02, 4.511439e+02, 1.095483e+02, 7.125936e+03 
2.393241e+02, 1.906313e+02, 1.088037e+02, 1.038029e+04 
2.386459e+02, 3.247454e+02, 1.087408e+02, 1.082097e+04 
2.683036e+02, 1.934896e+02, 1.084698e+02, 1.180861e+04 
2.830787e+02, 4.181119e+02, 1.097332e+02, 7.686591e+03 
2.939800e+02, 1.480439e+02, 1.094961e+02, 9.257258e+03 
1.446520e+02, 1.491958e+02, 1.095181e+02, 8.348305e+03 
2.196951e+02, 3.218821e+02, 1.083987e+02, 7.542783e+03 
2.404729e+02, 3.176576e+02, 1.099113e+02, 7.395013e+03 
2.818801e+02, 2.599374e+02, 1.087814e+02, 8.806096e+03 
3.086481e+02, 1.628336e+02, 1.104877e+02, 1.562104e+04 
3.132910e+02, 1.537639e+02, 1.105580e+02, 8.238155e+03 
3.816864e+02, 6.319928e+00, 1.105980e+02, 7.072133e+03 
1.967823e+02, 1.807778e+02, 1.110144e+02, 1.363521e+04 
2.108461e+02, 2.741639e+02, 1.111440e+02, 8.509038e+03 
2.122782e+02, 1.283006e+02, 1.109287e+02, 7.844729e+03 
2.774284e+02, 5.623658e+02, 1.120442e+02, 7.386749e+03 
3.904099e+02, 4.549192e+02, 1.111472e+02, 7.184074e+03 
1.111745e+02, 3.010040e+02, 1.117608e+02, 7.187852e+03 
1.699203e+02, 3.005410e+02, 1.123445e+02, 8.807306e+03 
2.559102e+02, 2.622288e+02, 1.127710e+02, 7.780279e+03 
2.575003e+02, 3.123690e+02, 1.118139e+02, 7.531317e+03 
2.605768e+02, 2.705031e+02, 1.129376e+02, 8.527622e+03 
2.834232e+02, 5.561142e+02, 1.122349e+02, 1.212940e+04 
1.616562e+02, 2.164996e+02, 1.128950e+02, 7.055770e+03 
2.196699e+02, 1.477614e+02, 1.129953e+02, 2.089860e+04 
2.756341e+02, 5.558893e+02, 1.119065e+02, 1.065264e+04 
2.935469e+02, 5.393185e+02, 1.127335e+02, 8.083638e+03 
3.058396e+02, 1.452849e+02, 1.121761e+02, 7.350607e+03 
3.299093e+02, 6.099749e+01, 1.134029e+02, 8.465471e+03 
2.069470e+02, 2.795284e+02, 1.140213e+02, 7.467218e+03 
2.532937e+02, 2.496500e+02, 1.144826e+02, 9.766374e+03 
2.661886e+02, 1.869041e+02, 1.141946e+02, 7.693370e+03 
3.072258e+02, 5.709036e+02, 1.140885e+02, 7.150871e+03 
3.599124e+02, 1.488029e+02, 1.139349e+02, 7.436494e+03 
2.246246e+02, 1.884009e+02, 1.148303e+02, 8.968007e+03 
2.683301e+02, 2.517054e+02, 1.142729e+02, 8.483487e+03 
2.306613e+02, 2.818184e+02, 1.163841e+02, 8.306486e+03 
2.629277e+02, 1.404709e+02, 1.160897e+02, 7.790549e+03 
3.099790e+02, 4.572396e+02, 1.157771e+02, 8.433587e+03 
1.591575e+02, 3.250083e+02, 1.171125e+02, 8.695643e+03 
3.398430e+02, 5.149504e+02, 1.166652e+02, 7.375079e+03 
2.207480e+02, 2.746790e+02, 1.181642e+02, 8.186625e+03 
2.294441e+02, 1.632099e+02, 1.188012e+02, 8.752610e+03 
2.875469e+02, 4.384519e+02, 1.178977e+02, 7.653832e+03 
3.289445e+02, 5.030747e+02, 1.180345e+02, 8.173746e+03 
3.703368e+02, 1.423918e+02, 1.170700e+02, 7.204729e+03 
2.871487e+02, 1.151617e+02, 1.200217e+02, 7.276209e+03 
3.395582e+02, 4.026090e+00, 1.188406e+02, 7.470645e+03 
4.035404e+02, 4.790765e+02, 1.201141e+02, 8.023093e+03 
2.880690e+02, 1.095453e+02, 1.211154e+02, 7.103178e+03 
1.705403e+02, 2.464286e+02, 1.218335e+02, 1.196726e+04 
2.030243e+02, 2.264709e+02, 1.224679e+02, 1.300464e+04 
1.138616e+02, 1.350306e+02, 1.230438e+02, 9.059004e+03 
2.023962e+02, 4.284330e+02, 1.237656e+02, 7.844953e+03 
2.754659e+02, 6.057086e+02, 1.309703e+02, 7.398395e+03 
1.194164e+02, 4.258937e+02, 1.317332e+02, 9.730680e+03 
2.869629e+02, 6.048896e+02, 1.322457e+02, 7.767501e+03 
3.020993e+02, 5.944301e+02, 1.317122e+02, 7.016672e+03 
2.045622e+02, 5.086784e+02, 1.383712e+02, 8.263031e+03 
2.972261e+02, 5.292208e+02, 1.399443e+02, 8.238414e+03 
4.571677e+01, 9.982871e+01, 1.418385e+02, 7.655387e+03 
9.948572e+01, 1.161867e+02, 1.421013e+02, 7.805726e+03 
3.375838e+02, 6.902385e+02, 1.514451e+02, 1.107551e+04 
3.626955e+02, 6.940219e+02, 1.509218e+02, 1.006426e+04 
2.969392e+02, 6.120578e+02, 1.522464e+02, 7.998041e+03 
3.034387e+02, 7.013741e+02, 1.532331e+02, 1.037797e+04 
3.391651e+02, 6.905336e+02, 1.524194e+02, 1.198750e+04 
3.422194e+02, 6.878388e+02, 1.529844e+02, 1.563524e+04 
3.396708e+02, 6.829384e+02, 1.549986e+02, 1.386594e+04 
3.059695e+02, 6.943403e+02, 1.563256e+02, 7.749663e+03 
2.983263e+02, 6.734120e+02, 1.571518e+02, 9.194905e+03 
2.836799e+02, 6.921487e+02, 1.649243e+02, 7.148423e+03 
3.466992e+02, 6.940400e+02, 1.670001e+02, 8.783743e+03 
2.865076e+02, 6.893890e+02, 1.676464e+02, 7.791893e+03 
2.874459e+02, 6.889830e+02, 1.692623e+02, 7.989288e+03 
2.751656e+02, 6.873346e+02, 1.722904e+02, 8.307250e+03 
3.196358e+02, 6.851108e+02, 1.735134e+02, 7.096938e+03 
1.179644e+02, 6.585085e+02, 1.798700e+02, 8.351179e+03 
8.673858e+01, 1.275750e+02, 1.837764e+02, 7.273784e+03 
8.595555e+01, 1.215394e+02, 1.842335e+02, 1.433337e+04 
2.940731e+01, 6.957966e+02, 1.970680e+02, 7.920134e+03 
