#x[px], y[px], z[px], A
2.376249e+02, 2.678749e+02, 7.147346e+01, 1.277751e+04 
2.406606e+02, 2.446923e+02, 7.102614e+01, 1.278963e+04 
2.773937e+02, 3.579525e+02, 7.105457e+01, 1.191433e+04 
2.979779e+02, 3.601408e+02, 7.114868e+01, 8.360862e+03 
3.086106e+02, 1.704346e+02, 6.976916e+01, 9.108906e+03 
3.103064e+02, 3.909221e+02, 7.077270e+01, 9.720756e+03 
3.283070e+02, 3.163680e+02, 7.032363e+01, 3.457263e+04 
3.291686e+02, 2.932050e+02, 7.166246e+01, 8.329658e+03 
3.304929e+02, 4.601146e+02, 7.085203e+01, 8.372925e+03 
3.347393e+02, 2.644927e+02, 7.050834e+01, 7.277336e+03 
3.571331e+02, 4.595351e+02, 7.168902e+01, 7.477334e+03 
3.576143e+02, 5.398201e+02, 7.051033e+01, 1.496286e+04 
3.869061e+02, 2.167676e+02, 7.068857e+01, 8.404547e+03 
3.914161e+02, 4.393736e+02, 7.095792e+01, 7.614323e+03 
3.982810e+02, 4.445548e+02, 7.041372e+01, 8.708062e+03 
4.251330e+02, 3.811338e+02, 7.005746e+01, 7.027829e+03 
4.363988e+02, 2.712292e+02, 7.049859e+01, 7.932076e+03 
4.801990e+02, 1.667628e+02, 7.100050e+01, 7.628516e+03 
4.922078e+02, 3.245726e+02, 7.043292e+01, 1.037320e+04 
2.306646e+02, 3.442428e+02, 7.143804e+01, 8.180013e+03 
2.660521e+02, 4.847893e+02, 7.179712e+01, 9.124640e+03 
2.652878e+02, 5.426207e+02, 7.250470e+01, 9.442294e+03 
2.989515e+02, 1.653653e+02, 7.197918e+01, 1.058377e+04 
3.079614e+02, 3.632876e+02, 7.192950e+01, 1.315337e+04 
3.433174e+02, 4.629153e+02, 7.133992e+01, 8.107587e+03 
3.516364e+02, 2.169055e+02, 7.279859e+01, 8.014225e+03 
3.524132e+02, 4.759644e+02, 7.089115e+01, 1.107087e+04 
4.233762e+02, 4.251173e+02, 7.240518e+01, 7.175814e+03 
4.431475e+02, 2.548653e+02, 7.193553e+01, 7.199294e+03 
4.843414e+02, 3.690100e+02, 7.141789e+01, 7.492276e+03 
2.081277e+02, 4.807141e+02, 7.340679e+01, 7.606144e+03 
2.091232e+02, 1.621239e+02, 7.221523e+01, 8.398116e+03 
2.641128e+02, 4.471604e+02, 7.281948e+01, 9.916022e+03 
2.661840e+02, 3.651271e+02, 7.294544e+01, 1.698052e+04 
2.879086e+02, 4.519984e+02, 7.319956e+01, 7.278174e+03 
2.962085e+02, 4.164775e+02, 7.250924e+01, 1.037308e+04 
3.123831e+02, 4.038747e+02, 7.341209e+01, 1.473211e+04 
3.656976e+02, 4.599659e+02, 7.195367e+01, 7.765899e+03 
4.318122e+02, 2.145827e+02, 7.283636e+01, 9.911386e+03 
4.854476e+02, 3.338092e+02, 7.292819e+01, 9.203908e+03 
1.853001e+02, 1.642820e+02, 7.323086e+01, 8.131872e+03 
1.901356e+02, 1.707330e+02, 7.398723e+01, 1.146515e+04 
2.043870e+02, 1.569862e+02, 7.517610e+01, 7.524628e+03 
2.246591e+02, 3.611920e+02, 7.223907e+01, 7.152850e+03 
2.368027e+02, 3.606562e+02, 7.385724e+01, 8.535098e+03 
2.461943e+02, 2.636376e+02, 7.333787e+01, 7.909968e+03 
3.583576e+02, 3.521833e+02, 7.439145e+01, 1.683342e+04 
3.742503e+02, 5.281679e+02, 7.397882e+01, 7.284033e+03 
1.691796e+02, 3.623379e+02, 7.390489e+01, 1.091027e+04 
1.877165e+02, 3.643375e+02, 7.547245e+01, 1.145657e+04 
1.937277e+02, 1.628677e+02, 7.477321e+01, 8.080567e+03 
2.436227e+02, 3.555186e+02, 7.587473e+01, 1.380334e+04 
2.467364e+02, 1.385373e+02, 7.483898e+01, 9.847528e+03 
2.643763e+02, 4.299910e+02, 7.501101e+01, 1.068638e+04 
2.934292e+02, 2.210599e+02, 7.513185e+01, 1.075332e+04 
3.054297e+02, 4.197666e+02, 7.536941e+01, 1.008381e+04 
3.311569e+02, 3.860645e+02, 7.513720e+01, 7.080844e+03 
3.378870e+02, 2.570287e+02, 7.533307e+01, 8.189152e+03 
3.699702e+02, 3.609261e+02, 7.525670e+01, 1.667904e+04 
3.936368e+02, 8.455232e+01, 7.640218e+01, 7.384214e+03 
3.944424e+02, 3.745905e+02, 7.450972e+01, 1.165961e+04 
4.247842e+02, 1.579758e+02, 7.492424e+01, 8.879705e+03 
4.356886e+02, 1.865593e+02, 7.509665e+01, 1.020727e+04 
4.870234e+02, 1.474944e+02, 7.500926e+01, 7.513549e+03 
1.634153e+02, 1.694455e+02, 7.628077e+01, 7.462755e+03 
1.844835e+02, 3.920213e+02, 7.645208e+01, 9.464372e+03 
1.937749e+02, 1.675984e+02, 7.539362e+01, 1.302525e+04 
2.056938e+02, 2.549300e+02, 7.552969e+01, 7.441608e+03 
2.369186e+02, 5.930914e+02, 7.626027e+01, 7.944151e+03 
2.396498e+02, 1.360749e+02, 7.637419e+01, 8.813521e+03 
2.470440e+02, 2.525671e+02, 7.672349e+01, 8.959158e+03 
2.497359e+02, 5.982852e+02, 7.597640e+01, 8.454140e+03 
2.947188e+02, 4.407194e+02, 7.575975e+01, 1.513481e+04 
3.007971e+02, 3.653400e+02, 7.615262e+01, 9.626884e+03 
3.036110e+02, 2.719025e+02, 7.626388e+01, 8.631175e+03 
3.090260e+02, 1.774243e+02, 7.603422e+01, 8.061381e+03 
3.161541e+02, 4.459506e+02, 7.590061e+01, 1.150675e+04 
3.163110e+02, 2.830856e+02, 7.592379e+01, 8.848356e+03 
3.242838e+02, 4.458801e+02, 7.609818e+01, 1.121985e+04 
3.980092e+02, 2.093708e+02, 7.622862e+01, 7.024976e+03 
1.013361e+02, 1.787367e+02, 7.814130e+01, 8.369553e+03 
1.914331e+02, 2.436578e+02, 7.679663e+01, 1.105234e+04 
2.360870e+02, 2.580852e+02, 7.644063e+01, 8.941359e+03 
2.690958e+02, 5.534956e+02, 7.545036e+01, 7.753664e+03 
2.720993e+02, 3.480564e+02, 7.708282e+01, 9.205487e+03 
3.284492e+02, 3.926630e+02, 7.606047e+01, 1.468810e+04 
3.479101e+02, 3.633698e+02, 7.608457e+01, 7.186303e+03 
3.509377e+02, 5.667578e+02, 7.700558e+01, 8.770155e+03 
3.639408e+02, 3.560458e+02, 7.676462e+01, 7.085736e+03 
3.665210e+02, 5.338678e+02, 7.632482e+01, 1.069155e+04 
3.725688e+02, 3.732032e+02, 7.657630e+01, 7.370036e+03 
4.003558e+02, 4.450460e+02, 7.718805e+01, 7.598828e+03 
1.266655e+02, 1.467230e+02, 7.828869e+01, 9.020494e+03 
1.941236e+02, 3.751992e+02, 8.006320e+01, 8.503089e+03 
1.975387e+02, 2.636820e+02, 7.801666e+01, 9.718529e+03 
2.010315e+02, 2.639251e+02, 7.789217e+01, 1.277258e+04 
2.085920e+02, 2.757855e+02, 7.806694e+01, 1.821583e+04 
2.557895e+02, 4.382957e+02, 7.854861e+01, 1.051500e+04 
2.594197e+02, 1.421734e+02, 7.809312e+01, 7.677404e+03 
2.968116e+02, 1.586598e+02, 7.807969e+01, 9.295666e+03 
3.019494e+02, 5.426454e+02, 7.814613e+01, 8.407952e+03 
3.112202e+02, 3.527715e+02, 7.859927e+01, 8.687113e+03 
3.272866e+02, 2.448047e+02, 7.721432e+01, 7.287862e+03 
3.296130e+02, 3.041541e+02, 7.836397e+01, 8.609197e+03 
4.637498e+02, 3.417964e+02, 7.848389e+01, 7.621199e+03 
1.362590e+02, 1.435319e+02, 7.952205e+01, 9.015319e+03 
1.522720e+02, 2.957581e+02, 8.072884e+01, 7.209509e+03 
1.981542e+02, 3.535788e+02, 7.989488e+01, 7.699722e+03 
2.621209e+02, 3.625509e+02, 7.838164e+01, 1.017164e+04 
2.763422e+02, 5.323619e+02, 7.867360e+01, 1.105934e+04 
2.938731e+02, 1.699998e+02, 7.866386e+01, 2.033021e+04 
2.990815e+02, 5.351506e+02, 8.014365e+01, 7.507885e+03 
3.078569e+02, 2.889313e+02, 7.857636e+01, 9.356167e+03 
3.215080e+02, 2.345885e+02, 7.980694e+01, 1.170700e+04 
3.216726e+02, 3.877008e+02, 7.810497e+01, 8.471322e+03 
3.265159e+02, 3.467602e+02, 7.938621e+01, 9.049194e+03 
3.296120e+02, 2.562624e+02, 7.832498e+01, 7.778839e+03 
3.302049e+02, 2.611591e+02, 7.955790e+01, 1.037809e+04 
4.673857e+02, 3.455565e+02, 7.917366e+01, 7.340355e+03 
2.002597e+02, 1.370040e+02, 8.049779e+01, 9.451697e+03 
2.363634e+02, 2.628239e+02, 7.984364e+01, 7.556243e+03 
2.818181e+02, 3.405752e+02, 8.009103e+01, 7.625310e+03 
2.892865e+02, 3.567648e+02, 8.001032e+01, 8.012295e+03 
3.044050e+02, 2.832897e+02, 7.947263e+01, 7.916399e+03 
3.115703e+02, 1.747850e+02, 7.983054e+01, 1.497669e+04 
3.265861e+02, 1.442681e+02, 8.158755e+01, 7.055170e+03 
3.310291e+02, 3.761124e+02, 8.002136e+01, 1.178161e+04 
3.668560e+02, 2.021435e+02, 7.984085e+01, 1.575189e+04 
3.851559e+02, 2.117281e+02, 8.046474e+01, 1.558063e+04 
4.098029e+02, 3.801520e+02, 8.210224e+01, 7.153169e+03 
2.053373e+02, 3.340345e+02, 8.125110e+01, 1.280089e+04 
2.075274e+02, 2.283054e+02, 8.072144e+01, 1.369353e+04 
2.997245e+02, 3.416690e+02, 8.044838e+01, 1.623279e+04 
3.041266e+02, 4.276204e+02, 8.112688e+01, 9.799127e+03 
3.068474e+02, 3.155965e+02, 8.097111e+01, 1.448317e+04 
3.085254e+02, 6.550658e+02, 8.145152e+01, 1.017874e+04 
3.094848e+02, 2.933514e+02, 8.126759e+01, 1.066235e+04 
3.224995e+02, 2.133218e+02, 8.135435e+01, 1.413636e+04 
3.309199e+02, 2.825222e+02, 8.105030e+01, 7.588583e+03 
3.337814e+02, 3.638045e+02, 8.026700e+01, 8.321562e+03 
3.519297e+02, 6.256979e+02, 8.137299e+01, 9.648780e+03 
4.010015e+02, 2.003091e+02, 8.130052e+01, 1.004240e+04 
4.675755e+02, 3.447752e+02, 7.987580e+01, 7.589443e+03 
4.866150e+02, 4.586608e+02, 8.117459e+01, 7.640489e+03 
1.770031e+02, 1.277582e+02, 8.186882e+01, 7.014682e+03 
2.136924e+02, 2.522808e+02, 8.137479e+01, 8.503479e+03 
2.740002e+02, 1.356619e+02, 8.354031e+01, 7.210122e+03 
2.987797e+02, 5.305340e+02, 8.209358e+01, 8.012929e+03 
3.047837e+02, 1.695579e+02, 8.171852e+01, 1.081484e+04 
3.132335e+02, 2.861059e+02, 8.182346e+01, 7.373140e+03 
3.149060e+02, 1.913727e+02, 8.153587e+01, 1.133326e+04 
3.194944e+02, 4.420560e+02, 8.189836e+01, 1.285140e+04 
3.226129e+02, 3.392114e+02, 8.217496e+01, 1.621557e+04 
3.451563e+02, 2.419999e+02, 8.183908e+01, 2.100110e+04 
3.500184e+02, 6.356861e+02, 8.237562e+01, 1.082949e+04 
4.352327e+02, 2.357707e+02, 8.164613e+01, 9.563120e+03 
6.065709e+01, 3.588960e+02, 8.256499e+01, 7.862854e+03 
1.245106e+02, 3.282232e+02, 8.274165e+01, 9.004369e+03 
1.524645e+02, 2.947279e+02, 8.298551e+01, 7.553501e+03 
1.528880e+02, 2.960818e+02, 8.306470e+01, 7.492929e+03 
1.943118e+02, 3.746057e+02, 8.313912e+01, 1.192982e+04 
1.948083e+02, 1.921237e+02, 8.470630e+01, 9.692886e+03 
2.073269e+02, 2.823000e+02, 8.508772e+01, 7.704984e+03 
2.110761e+02, 3.650423e+02, 8.280678e+01, 1.794437e+04 
2.430332e+02, 2.205592e+02, 8.322375e+01, 8.236965e+03 
2.441500e+02, 3.597621e+02, 8.306567e+01, 9.204252e+03 
2.577270e+02, 3.653241e+02, 8.291662e+01, 1.215432e+04 
2.799655e+02, 4.006280e+02, 8.330679e+01, 1.681875e+04 
2.808236e+02, 4.029564e+02, 8.337246e+01, 2.161434e+04 
2.889687e+02, 4.004024e+02, 8.240791e+01, 1.414423e+04 
3.059796e+02, 2.177567e+02, 8.299367e+01, 1.425220e+04 
3.064388e+02, 4.054132e+02, 8.284396e+01, 1.372195e+04 
3.325021e+02, 3.734544e+02, 8.266102e+01, 7.011464e+03 
3.477165e+02, 3.829731e+02, 8.323759e+01, 8.438511e+03 
3.922672e+02, 2.418945e+02, 8.265830e+01, 9.045610e+03 
2.003385e+02, 2.678158e+02, 8.457321e+01, 1.508663e+04 
2.514770e+02, 1.471078e+02, 8.469968e+01, 7.559374e+03 
2.540171e+02, 2.999300e+02, 8.435977e+01, 1.515871e+04 
2.567738e+02, 3.823963e+02, 8.513558e+01, 9.507343e+03 
2.621725e+02, 3.913617e+02, 8.456646e+01, 1.086429e+04 
2.694195e+02, 4.027682e+02, 8.382732e+01, 2.603343e+04 
2.738136e+02, 3.909453e+02, 8.466995e+01, 1.682406e+04 
2.941356e+02, 3.642938e+02, 8.494258e+01, 8.070799e+03 
3.358595e+02, 6.572359e+02, 8.312174e+01, 7.040580e+03 
3.788141e+02, 3.732751e+02, 8.375353e+01, 7.424654e+03 
4.716771e+02, 1.317386e+02, 8.331634e+01, 1.081440e+04 
1.145144e+02, 2.095654e+02, 8.629807e+01, 7.739082e+03 
1.977049e+02, 1.470485e+02, 8.512415e+01, 7.761435e+03 
2.055102e+02, 2.769525e+02, 8.592219e+01, 1.622713e+04 
2.594859e+02, 2.437491e+02, 8.479403e+01, 1.068786e+04 
2.744093e+02, 1.352571e+02, 8.465606e+01, 7.018430e+03 
2.926278e+02, 4.511156e+02, 8.514844e+01, 7.059104e+03 
2.930591e+02, 2.889161e+02, 8.478372e+01, 8.741264e+03 
2.941401e+02, 3.633468e+02, 8.501983e+01, 9.155885e+03 
3.078073e+02, 3.352066e+02, 8.495064e+01, 2.409534e+04 
3.159198e+02, 3.880864e+02, 8.524368e+01, 1.048472e+04 
3.286039e+02, 1.452215e+02, 8.475845e+01, 9.999194e+03 
3.464080e+02, 3.420665e+02, 8.576937e+01, 7.084579e+03 
3.551494e+02, 3.401740e+02, 8.527389e+01, 1.427348e+04 
3.575957e+02, 5.595573e+02, 8.475309e+01, 7.433371e+03 
3.778658e+02, 4.908065e+02, 8.581282e+01, 7.106823e+03 
1.755026e+02, 2.757614e+02, 8.632820e+01, 7.053189e+03 
2.241175e+02, 4.114330e+02, 8.566937e+01, 1.507830e+04 
2.571214e+02, 3.739335e+02, 8.654535e+01, 7.627677e+03 
2.611045e+02, 2.958158e+02, 8.808960e+01, 7.835166e+03 
2.736123e+02, 3.965908e+02, 8.595883e+01, 9.267082e+03 
2.862623e+02, 4.399987e+02, 8.602299e+01, 1.235312e+04 
3.198550e+02, 3.996105e+02, 8.595740e+01, 2.122378e+04 
3.419334e+02, 3.658775e+02, 8.629899e+01, 1.375188e+04 
3.706527e+02, 3.434096e+02, 8.621376e+01, 7.815127e+03 
3.795521e+02, 2.166070e+02, 8.569603e+01, 1.739134e+04 
3.814751e+02, 5.000918e+02, 8.632910e+01, 8.211272e+03 
3.890959e+02, 2.334755e+02, 8.517161e+01, 9.097941e+03 
4.079280e+02, 5.225722e+02, 8.617771e+01, 7.453838e+03 
5.375840e+02, 1.523029e+02, 8.577164e+01, 1.182964e+04 
1.740760e+02, 3.397559e+02, 8.729236e+01, 8.361218e+03 
1.888508e+02, 2.633571e+02, 8.611863e+01, 7.733551e+03 
1.959835e+02, 2.743419e+02, 8.761487e+01, 1.279933e+04 
2.323520e+02, 3.540331e+02, 8.717095e+01, 1.141171e+04 
2.366147e+02, 2.266679e+02, 8.655096e+01, 7.442191e+03 
2.518461e+02, 3.723088e+02, 8.645433e+01, 2.028393e+04 
2.591543e+02, 4.150372e+02, 8.718320e+01, 1.572510e+04 
2.615033e+02, 4.202211e+02, 8.752691e+01, 8.367092e+03 
2.617623e+02, 3.866933e+02, 8.702394e+01, 1.511047e+04 
2.730601e+02, 5.178361e+02, 8.666078e+01, 7.583616e+03 
2.975974e+02, 2.673505e+02, 8.716918e+01, 1.033946e+04 
2.998473e+02, 1.617635e+02, 8.732357e+01, 7.509808e+03 
3.093104e+02, 1.858432e+02, 8.707849e+01, 7.077653e+03 
3.202457e+02, 3.040250e+02, 8.758631e+01, 8.419611e+03 
3.282291e+02, 3.535912e+02, 8.577279e+01, 1.305051e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, 1.145598e+04 
3.578994e+02, 3.309695e+02, 8.657025e+01, 1.289055e+04 
3.728705e+02, 3.545387e+02, 8.820055e+01, 7.596346e+03 
3.879090e+02, 2.113238e+02, 8.620993e+01, 1.154766e+04 
3.955122e+02, 1.102516e+02, 8.737308e+01, 7.253826e+03 
4.120347e+02, 3.771271e+02, 8.738702e+01, 1.093760e+04 
4.151677e+02, 4.304339e+02, 8.702268e+01, 8.250580e+03 
2.365506e+00, 3.900341e+02, 8.838920e+01, 8.621168e+03 
1.004699e+01, 5.661381e+02, 8.780008e+01, 7.187236e+03 
1.764203e+02, 1.095861e+02, 8.805792e+01, 8.934048e+03 
1.825153e+02, 4.504834e+02, 8.851581e+01, 1.319502e+04 
1.874870e+02, 3.313085e+02, 8.933781e+01, 1.024618e+04 
1.950718e+02, 1.905330e+02, 8.764187e+01, 1.499037e+04 
1.963795e+02, 3.044192e+02, 8.808021e+01, 1.307667e+04 
2.175588e+02, 1.867119e+02, 8.868702e+01, 7.072831e+03 
2.190858e+02, 1.988767e+02, 8.841170e+01, 2.391515e+04 
2.265848e+02, 1.648469e+02, 8.861795e+01, 1.176024e+04 
2.294514e+02, 4.180722e+02, 8.635441e+01, 9.375203e+03 
2.413577e+02, 2.647543e+02, 8.917425e+01, 1.093400e+04 
2.444766e+02, 3.863830e+02, 8.807842e+01, 1.259193e+04 
2.496670e+02, 2.889987e+02, 8.794365e+01, 7.604097e+03 
2.566878e+02, 4.159328e+02, 8.711918e+01, 1.459827e+04 
2.587256e+02, 3.795126e+02, 8.783178e+01, 8.632697e+03 
2.745986e+02, 2.596446e+02, 8.755758e+01, 1.707428e+04 
3.603742e+02, 5.066189e+02, 8.825731e+01, 1.025861e+04 
3.664269e+02, 4.714392e+02, 8.745651e+01, 8.433525e+03 
3.834611e+02, 3.424088e+02, 8.803724e+01, 7.238278e+03 
3.849838e+02, 2.155586e+02, 8.767238e+01, 1.311717e+04 
4.059286e+02, 3.603235e+02, 8.746227e+01, 1.182534e+04 
5.180865e+02, 1.479939e+02, 8.823578e+01, 7.526872e+03 
1.155451e+01, 4.106218e+02, 8.755509e+01, 8.584841e+03 
9.708181e+01, 1.910330e+02, 8.863582e+01, 7.421312e+03 
1.067695e+02, 1.759819e+02, 9.023029e+01, 8.056944e+03 
1.373862e+02, 1.892993e+02, 8.950786e+01, 1.081366e+04 
1.649303e+02, 3.126765e+02, 9.091966e+01, 7.821815e+03 
1.788908e+02, 3.353774e+02, 8.907663e+01, 1.408017e+04 
1.852542e+02, 3.228326e+02, 8.955556e+01, 1.349007e+04 
1.944431e+02, 2.803597e+02, 8.896691e+01, 9.713227e+03 
1.946899e+02, 4.123929e+02, 8.890537e+01, 8.523040e+03 
2.268315e+02, 2.818167e+02, 8.949786e+01, 7.416620e+03 
2.250075e+02, 4.107007e+02, 8.730024e+01, 1.064462e+04 
2.512315e+02, 2.184889e+02, 8.915900e+01, 7.629552e+03 
2.701424e+02, 1.325846e+02, 8.937441e+01, 1.246721e+04 
3.024552e+02, 2.580371e+02, 8.869666e+01, 7.565175e+03 
3.357697e+02, 3.769749e+02, 8.828259e+01, 8.738743e+03 
3.678124e+02, 3.571223e+02, 8.843368e+01, 7.264571e+03 
3.761221e+02, 4.439441e+02, 8.941684e+01, 1.029047e+04 
3.846292e+02, 2.139961e+02, 8.817783e+01, 1.485845e+04 
3.849634e+02, 3.717227e+02, 8.912137e+01, 7.310248e+03 
3.907392e+02, 5.000754e+02, 8.875826e+01, 7.089789e+03 
4.052905e+02, 3.753008e+02, 8.787733e+01, 7.119075e+03 
1.287645e+02, 3.366396e+02, 9.093021e+01, 1.019087e+04 
1.323350e+02, 3.392573e+02, 8.961060e+01, 1.010138e+04 
1.612443e+02, 4.152691e+02, 9.098570e+01, 9.462955e+03 
1.717100e+02, 1.448235e+02, 9.063586e+01, 7.035195e+03 
2.098324e+02, 2.820537e+02, 8.986136e+01, 2.408586e+04 
2.110279e+02, 1.773647e+02, 8.960923e+01, 1.464630e+04 
2.135145e+02, 3.516660e+02, 9.050475e+01, 1.500930e+04 
2.236808e+02, 2.475744e+02, 8.963111e+01, 8.562470e+03 
2.261084e+02, 1.518952e+02, 9.033660e+01, 7.118675e+03 
2.261673e+02, 2.539140e+02, 8.978722e+01, 7.677407e+03 
2.286824e+02, 2.737163e+02, 8.986653e+01, 7.434426e+03 
2.356516e+02, 3.631611e+02, 8.965593e+01, 8.298331e+03 
2.462812e+02, 4.260883e+02, 8.976140e+01, 1.003136e+04 
2.500890e+02, 4.380790e+02, 8.972965e+01, 8.566238e+03 
2.536174e+02, 2.958355e+02, 8.953651e+01, 1.035510e+04 
2.588900e+02, 2.956584e+02, 8.938216e+01, 8.579447e+03 
2.719556e+02, 2.209183e+02, 9.024780e+01, 7.257290e+03 
2.718406e+02, 3.567004e+02, 8.935921e+01, 1.809361e+04 
2.815356e+02, 3.882022e+02, 8.976906e+01, 1.851726e+04 
2.844733e+02, 2.328294e+02, 8.978816e+01, 8.433369e+03 
2.916404e+02, 2.581998e+02, 8.999714e+01, 8.723432e+03 
2.919203e+02, 2.572935e+02, 8.981836e+01, 1.212862e+04 
2.965122e+02, 2.161573e+02, 9.021932e+01, 9.912647e+03 
3.083032e+02, 1.795132e+02, 9.015658e+01, 1.053001e+04 
3.090046e+02, 3.304130e+02, 8.982996e+01, 1.624650e+04 
3.176379e+02, 2.963419e+02, 9.008799e+01, 8.431671e+03 
3.219185e+02, 3.077040e+02, 8.978074e+01, 8.731125e+03 
3.265538e+02, 3.178652e+02, 9.068358e+01, 1.195214e+04 
3.328539e+02, 2.630423e+02, 8.975202e+01, 9.192738e+03 
3.453401e+02, 3.274951e+02, 8.988741e+01, 1.010206e+04 
3.505196e+02, 3.426389e+02, 8.923808e+01, 1.473341e+04 
3.522249e+02, 3.872499e+02, 9.046585e+01, 9.710802e+03 
3.554193e+02, 3.370030e+02, 8.954614e+01, 1.143914e+04 
3.605658e+02, 3.402095e+02, 9.029312e+01, 2.552495e+04 
1.612689e+02, 3.124337e+02, 9.142545e+01, 1.508079e+04 
1.794697e+02, 1.152587e+02, 9.116309e+01, 7.522251e+03 
1.895777e+02, 3.087128e+02, 9.138690e+01, 1.136515e+04 
1.956114e+02, 2.133787e+02, 9.019988e+01, 8.049417e+03 
2.070887e+02, 2.714892e+02, 9.109884e+01, 1.763015e+04 
2.153814e+02, 1.500268e+02, 9.025615e+01, 2.462551e+04 
2.175572e+02, 2.788149e+02, 9.115458e+01, 3.883226e+04 
2.277657e+02, 1.767610e+02, 9.135012e+01, 7.253533e+03 
2.349348e+02, 3.999561e+02, 9.135670e+01, 9.112482e+03 
2.373050e+02, 1.702704e+02, 9.184313e+01, 8.142690e+03 
2.398372e+02, 4.183761e+02, 9.086328e+01, 8.026418e+03 
2.464966e+02, 3.430117e+02, 9.073277e+01, 1.549710e+04 
2.501893e+02, 3.112508e+02, 9.095911e+01, 8.757073e+03 
2.541042e+02, 4.613110e+02, 9.068665e+01, 1.306189e+04 
2.850938e+02, 4.318937e+02, 9.131711e+01, 7.268144e+03 
2.998986e+02, 1.403009e+02, 9.130947e+01, 8.493552e+03 
3.939153e+02, 1.814078e+02, 9.135567e+01, 1.428082e+04 
4.101869e+02, 2.021033e+02, 9.123629e+01, 7.991472e+03 
4.143135e+02, 2.924523e+02, 9.135276e+01, 8.480208e+03 
2.793434e+01, 1.930421e+02, 9.170353e+01, 7.672451e+03 
1.101413e+02, 1.361834e+02, 9.223090e+01, 7.127419e+03 
1.196463e+02, 1.320482e+02, 9.241728e+01, 8.530233e+03 
1.203192e+02, 3.265662e+02, 9.177356e+01, 7.427898e+03 
1.568879e+02, 4.154816e+02, 9.127104e+01, 8.659164e+03 
1.753459e+02, 2.757388e+02, 9.181763e+01, 8.412272e+03 
1.806612e+02, 3.295976e+02, 9.241007e+01, 8.509499e+03 
1.850454e+02, 1.367019e+02, 9.190876e+01, 7.682107e+03 
1.880448e+02, 4.583617e+02, 9.123659e+01, 7.367638e+03 
1.948921e+02, 2.918406e+02, 9.158401e+01, 2.636145e+04 
2.352704e+02, 2.719613e+02, 9.170437e+01, 1.455811e+04 
2.374722e+02, 3.560520e+02, 9.129002e+01, 1.001337e+04 
2.385793e+02, 1.858402e+02, 9.188589e+01, 1.399861e+04 
2.410126e+02, 5.562967e+02, 9.313823e+01, 8.475678e+03 
2.509806e+02, 4.320382e+02, 9.240927e+01, 8.820407e+03 
2.575219e+02, 2.734147e+02, 9.265835e+01, 7.132422e+03 
2.871503e+02, 2.071306e+02, 9.208056e+01, 1.416851e+04 
2.983755e+02, 4.292029e+02, 9.250321e+01, 7.123268e+03 
3.323724e+02, 3.570346e+02, 9.255410e+01, 7.691321e+03 
3.341972e+02, 2.260678e+02, 9.212683e+01, 7.194643e+03 
3.483866e+02, 3.595286e+02, 9.128321e+01, 8.411309e+03 
3.969199e+02, 2.067493e+02, 9.244481e+01, 1.055192e+04 
4.089889e+02, 1.937153e+02, 9.120754e+01, 7.295859e+03 
4.149596e+02, 1.995201e+02, 9.182963e+01, 1.285660e+04 
2.329459e+00, 3.876535e+02, 9.177906e+01, 7.298513e+03 
1.080341e+02, 1.756400e+02, 9.336495e+01, 8.102943e+03 
2.249138e+02, 2.471612e+02, 9.101832e+01, 7.335858e+03 
2.304532e+02, 3.933298e+02, 9.343473e+01, 7.177828e+03 
2.552934e+02, 3.579825e+02, 9.291450e+01, 1.019940e+04 
2.619038e+02, 6.180412e+02, 9.506606e+01, 8.389998e+03 
2.706890e+02, 1.301726e+02, 9.225024e+01, 1.462779e+04 
2.727328e+02, 2.446249e+02, 9.402473e+01, 7.102248e+03 
2.820338e+02, 5.324089e+02, 9.301491e+01, 8.123155e+03 
3.150770e+02, 5.385836e+02, 9.337540e+01, 7.636138e+03 
3.762442e+02, 4.885889e+02, 9.328573e+01, 1.654732e+04 
3.795049e+02, 3.136927e+02, 9.409158e+01, 7.864452e+03 
4.064176e+02, 4.920383e+02, 9.208515e+01, 1.000763e+04 
4.073102e+02, 1.721306e+02, 9.351908e+01, 7.111188e+03 
1.065987e+02, 2.347605e+02, 9.392591e+01, 2.036320e+04 
1.552779e+02, 3.071084e+02, 9.418687e+01, 2.073537e+04 
2.085731e+02, 2.586295e+02, 9.308784e+01, 9.273400e+03 
2.426073e+02, 4.231114e+02, 9.422685e+01, 8.725308e+03 
2.449197e+02, 1.888267e+02, 9.446680e+01, 1.104488e+04 
3.121859e+02, 4.101345e+02, 9.488468e+01, 7.379769e+03 
3.314647e+02, 3.011824e+02, 9.439702e+01, 7.022564e+03 
3.594419e+02, 3.826479e+02, 9.301885e+01, 7.810660e+03 
3.644023e+02, 4.625920e+02, 9.417837e+01, 1.002342e+04 
4.090828e+02, 4.990325e+02, 9.246819e+01, 7.027021e+03 
4.240960e+02, 5.767578e+01, 9.433543e+01, 8.593473e+03 
4.516002e+02, 2.001099e+02, 9.413728e+01, 7.878745e+03 
1.132988e+02, 2.173761e+02, 9.559413e+01, 1.159857e+04 
1.152639e+02, 2.031687e+02, 9.545974e+01, 7.064529e+03 
1.318092e+02, 1.659870e+02, 9.522932e+01, 7.178148e+03 
1.438824e+02, 1.722781e+02, 9.630915e+01, 7.303868e+03 
