#x[px], y[px], z[px], A
3.955044e+02, 4.870715e+02, 9.891113e+01, 7.006024e+03 
4.602497e+01, 1.249267e+02, 9.958606e+01, 8.099350e+03 
1.029789e+02, 2.632077e+02, 1.001022e+02, 7.180767e+03 
1.812575e+02, 4.777504e+02, 1.007331e+02, 1.186119e+04 
1.961947e+02, 1.415704e+02, 9.980856e+01, 1.012189e+04 
2.003761e+02, 1.819349e+02, 1.006065e+02, 8.841134e+03 
2.564788e+02, 3.518876e+02, 9.968822e+01, 8.365117e+03 
2.607849e+02, 2.909656e+02, 1.000799e+02, 1.220288e+04 
2.637983e+02, 3.090967e+02, 9.933164e+01, 7.470833e+03 
2.857772e+02, 2.019831e+02, 9.977934e+01, 1.105031e+04 
2.897999e+02, 5.189060e+02, 1.004347e+02, 7.975675e+03 
3.331345e+02, 3.820006e+02, 1.002201e+02, 7.501183e+03 
3.795506e+02, 3.684786e+02, 1.000304e+02, 1.013933e+04 
4.123621e+02, 3.090077e+02, 9.997529e+01, 7.965272e+03 
1.827973e+02, 4.295631e+02, 1.013934e+02, 7.448309e+03 
2.012880e+02, 4.521416e+02, 1.009777e+02, 8.211162e+03 
2.295655e+02, 2.552720e+02, 1.012136e+02, 8.856712e+03 
2.762640e+02, 4.593927e+02, 9.996014e+01, 1.041587e+04 
2.815961e+02, 2.064422e+02, 1.002126e+02, 1.075696e+04 
2.879187e+02, 4.699026e+02, 1.002659e+02, 8.704698e+03 
2.960739e+02, 2.393863e+02, 1.009294e+02, 1.226237e+04 
3.034500e+02, 1.808188e+02, 1.019816e+02, 9.996961e+03 
3.030032e+02, 2.063657e+02, 1.013750e+02, 1.345893e+04 
3.127791e+02, 3.329757e+02, 1.010120e+02, 8.446991e+03 
3.445397e+02, 2.625652e+02, 1.009832e+02, 8.411664e+03 
3.768606e+02, 3.778924e+02, 1.006726e+02, 7.868067e+03 
1.393805e+02, 3.364873e+02, 1.016179e+02, 1.273007e+04 
1.816923e+02, 4.199095e+02, 1.024775e+02, 9.146507e+03 
2.123554e+02, 1.417369e+02, 1.018888e+02, 8.610199e+03 
2.338896e+02, 2.507182e+02, 1.024176e+02, 9.725785e+03 
2.521653e+02, 2.422466e+02, 1.021554e+02, 7.435094e+03 
3.024195e+02, 1.401206e+02, 1.022457e+02, 8.129413e+03 
3.196059e+02, 2.142870e+02, 1.023867e+02, 7.716441e+03 
3.211352e+02, 4.878240e+02, 1.018642e+02, 9.216571e+03 
2.056614e+02, 3.081858e+02, 1.023668e+02, 1.920780e+04 
3.063972e+02, 4.958787e+02, 1.031205e+02, 9.609854e+03 
3.130193e+02, 2.109302e+02, 1.025004e+02, 7.582811e+03 
3.129564e+02, 4.791893e+02, 1.020945e+02, 8.894202e+03 
3.628813e+02, 4.042900e+02, 1.022834e+02, 1.060724e+04 
3.767684e+02, 4.319177e+02, 1.027859e+02, 9.907897e+03 
3.914162e+02, 3.928411e+02, 1.033850e+02, 8.224828e+03 
5.088310e+02, 1.108428e+02, 1.030879e+02, 8.033430e+03 
1.491249e+02, 2.985688e+02, 1.039617e+02, 9.589582e+03 
1.926489e+02, 1.131728e+02, 1.027238e+02, 9.194009e+03 
2.070572e+02, 2.997854e+02, 1.040155e+02, 1.109741e+04 
2.534080e+02, 3.361035e+02, 1.049800e+02, 7.960023e+03 
2.580663e+02, 2.298878e+02, 1.047186e+02, 1.171504e+04 
2.890040e+02, 2.463921e+02, 1.039964e+02, 9.040459e+03 
2.906117e+02, 1.560579e+02, 1.031439e+02, 7.061894e+03 
3.191726e+02, 3.252564e+02, 1.038847e+02, 7.003913e+03 
3.289111e+02, 2.313191e+02, 1.036115e+02, 7.850884e+03 
3.503640e+02, 2.071497e+02, 1.042282e+02, 7.526443e+03 
3.773106e+02, 3.781706e+02, 1.022065e+02, 7.477005e+03 
4.020282e+02, 3.228960e+02, 1.033485e+02, 1.057565e+04 
4.380543e+02, 2.225976e+02, 1.035121e+02, 7.686447e+03 
5.152652e+02, 2.321358e+02, 1.062537e+02, 8.282401e+03 
1.085629e+02, 2.703789e+02, 1.051545e+02, 1.136152e+04 
1.215921e+02, 2.296521e+02, 1.052209e+02, 7.488664e+03 
1.869942e+02, 1.985751e+02, 1.047852e+02, 9.175340e+03 
1.869106e+02, 2.130360e+02, 1.060955e+02, 9.515786e+03 
2.027305e+02, 3.358972e+02, 1.045045e+02, 7.576473e+03 
2.232389e+02, 3.404398e+02, 1.051138e+02, 7.927111e+03 
2.722847e+02, 3.615302e+02, 1.054562e+02, 1.419300e+04 
3.043586e+02, 3.326932e+02, 1.046487e+02, 8.924065e+03 
3.322650e+02, 2.548231e+02, 1.052229e+02, 7.500215e+03 
4.479169e+02, 2.017242e+02, 1.051904e+02, 1.011147e+04 
1.634109e+02, 2.998747e+02, 1.060413e+02, 9.857307e+03 
1.721318e+02, 2.933559e+02, 1.064449e+02, 7.881195e+03 
2.088384e+02, 3.394750e+02, 1.064474e+02, 8.657473e+03 
2.159503e+02, 3.284230e+02, 1.069763e+02, 9.140744e+03 
2.161359e+02, 3.291886e+02, 1.067984e+02, 8.394050e+03 
2.270028e+02, 3.145568e+02, 1.063364e+02, 7.051175e+03 
2.431953e+02, 2.396800e+02, 1.052488e+02, 1.596082e+04 
2.694061e+02, 2.712363e+02, 1.058515e+02, 8.209125e+03 
2.859378e+02, 2.750313e+02, 1.068949e+02, 1.059976e+04 
2.982899e+02, 5.464697e+02, 1.060682e+02, 1.065699e+04 
3.111560e+02, 5.390996e+02, 1.056956e+02, 1.003192e+04 
3.326438e+02, 3.683166e+02, 1.052982e+02, 7.527319e+03 
3.663961e+01, 1.975798e+02, 1.069483e+02, 7.131331e+03 
2.553277e+02, 3.349771e+02, 1.073570e+02, 9.245614e+03 
3.107125e+02, 2.493379e+02, 1.067785e+02, 7.395685e+03 
4.141968e+02, 2.671926e+02, 1.063806e+02, 7.648224e+03 
5.154565e+02, 2.318525e+02, 1.072449e+02, 8.449135e+03 
9.634547e+01, 2.831242e+02, 1.076855e+02, 1.217359e+04 
1.218641e+02, 2.294558e+02, 1.061777e+02, 7.716570e+03 
1.985417e+02, 1.974373e+02, 1.059911e+02, 8.782237e+03 
2.026392e+02, 1.872732e+02, 1.082475e+02, 9.433159e+03 
2.208644e+02, 2.704068e+02, 1.078496e+02, 1.010637e+04 
2.405033e+02, 3.012238e+02, 1.076963e+02, 8.263845e+03 
2.456183e+02, 2.475955e+02, 1.071115e+02, 9.515316e+03 
2.495863e+02, 2.829222e+02, 1.083254e+02, 7.139878e+03 
2.702872e+02, 2.667340e+02, 1.082365e+02, 1.366178e+04 
2.847416e+02, 5.416934e+02, 1.083048e+02, 8.804190e+03 
4.232411e+02, 3.447757e+02, 1.070113e+02, 9.923774e+03 
4.290180e+02, 3.494786e+02, 1.078619e+02, 1.261492e+04 
1.439801e+02, 1.688019e+02, 1.092048e+02, 7.258924e+03 
1.800474e+02, 3.393689e+02, 1.091045e+02, 7.414432e+03 
1.923316e+02, 3.161301e+02, 1.086783e+02, 1.208247e+04 
2.059793e+02, 3.300054e+02, 1.087125e+02, 9.315459e+03 
2.377656e+02, 1.917421e+02, 1.091193e+02, 1.255300e+04 
2.471086e+02, 3.321332e+02, 1.083713e+02, 7.810687e+03 
2.659400e+02, 1.945439e+02, 1.087034e+02, 9.725740e+03 
3.298690e+02, 3.869409e+02, 1.085127e+02, 7.629387e+03 
3.876174e+02, 4.069810e+02, 1.086317e+02, 7.201185e+03 
1.998037e+02, 8.227913e+01, 1.095611e+02, 7.419813e+03 
2.371332e+02, 3.246796e+02, 1.097609e+02, 7.858807e+03 
2.390933e+02, 2.583209e+02, 1.097035e+02, 1.050895e+04 
2.495458e+02, 3.237771e+02, 1.103599e+02, 7.628536e+03 
2.563272e+02, 2.614948e+02, 1.114152e+02, 7.392689e+03 
2.915691e+02, 4.801601e+02, 1.092731e+02, 1.260342e+04 
3.134239e+02, 2.414429e+02, 1.078547e+02, 7.123814e+03 
1.606612e+02, 2.149039e+02, 1.114261e+02, 8.582194e+03 
2.310863e+02, 3.069407e+02, 1.113256e+02, 1.303714e+04 
2.503796e+02, 1.928453e+02, 1.102894e+02, 7.568919e+03 
2.910764e+02, 1.491902e+02, 1.109827e+02, 8.135712e+03 
3.087689e+02, 1.631565e+02, 1.103573e+02, 1.107040e+04 
3.135246e+02, 5.455473e+02, 1.102152e+02, 9.185131e+03 
3.815753e+02, 8.166406e+00, 1.113732e+02, 8.243516e+03 
1.438734e+02, 1.497703e+02, 1.111065e+02, 7.945660e+03 
1.954449e+02, 1.812287e+02, 1.121878e+02, 1.222331e+04 
2.100226e+02, 1.285204e+02, 1.123617e+02, 8.520449e+03 
2.563752e+02, 3.125274e+02, 1.129104e+02, 7.114534e+03 
2.766274e+02, 5.561903e+02, 1.118440e+02, 1.277848e+04 
3.116827e+02, 1.536804e+02, 1.117291e+02, 9.938854e+03 
1.227654e+02, 2.486086e+02, 1.126175e+02, 7.900768e+03 
1.872943e+02, 3.189241e+02, 1.135317e+02, 9.109610e+03 
2.346756e+02, 1.116297e+02, 1.136075e+02, 7.872403e+03 
2.341574e+02, 1.233214e+02, 1.136077e+02, 7.328736e+03 
2.636808e+02, 2.791479e+02, 1.122743e+02, 1.047978e+04 
2.848585e+02, 5.554686e+02, 1.127677e+02, 1.019683e+04 
3.586789e+02, 1.487333e+02, 1.125749e+02, 1.029266e+04 
1.688775e+02, 3.005824e+02, 1.135629e+02, 1.241335e+04 
1.979012e+02, 3.217378e+02, 1.143781e+02, 8.364243e+03 
2.191744e+02, 1.484248e+02, 1.143319e+02, 1.277848e+04 
2.414234e+02, 1.470576e+02, 1.144791e+02, 9.608431e+03 
2.583919e+02, 2.704198e+02, 1.135662e+02, 1.240257e+04 
2.647638e+02, 1.881132e+02, 1.142407e+02, 1.074119e+04 
2.752509e+02, 2.416828e+02, 1.141240e+02, 7.106445e+03 
2.835294e+02, 1.847386e+02, 1.136105e+02, 9.360718e+03 
2.933235e+02, 4.047751e+02, 1.133674e+02, 8.707290e+03 
3.072804e+02, 5.740633e+02, 1.145636e+02, 7.492747e+03 
3.265128e+02, 1.517489e+02, 1.147008e+02, 1.411710e+04 
1.693684e+02, 3.227592e+02, 1.150536e+02, 7.507966e+03 
2.232950e+02, 1.889894e+02, 1.154163e+02, 9.175389e+03 
2.410091e+02, 2.915284e+02, 1.150399e+02, 8.072080e+03 
2.521610e+02, 2.493962e+02, 1.153927e+02, 9.622700e+03 
2.688294e+02, 2.523180e+02, 1.149648e+02, 8.763060e+03 
2.039627e+02, 2.790216e+02, 1.164176e+02, 8.065813e+03 
2.338204e+02, 2.035172e+02, 1.155278e+02, 7.623130e+03 
3.136396e+02, 9.297348e+01, 1.155420e+02, 8.898895e+03 
3.267060e+02, 1.276667e+02, 1.154354e+02, 8.641297e+03 
4.458421e+02, 3.875249e+02, 1.150526e+02, 7.282694e+03 
2.276485e+02, 2.818943e+02, 1.174117e+02, 7.536110e+03 
2.346565e+02, 1.228646e+02, 1.154108e+02, 7.326851e+03 
2.596097e+02, 1.840655e+02, 1.179012e+02, 7.227334e+03 
2.179818e+02, 4.110823e+02, 1.185437e+02, 7.226616e+03 
1.997682e+02, 2.216462e+02, 1.194580e+02, 1.175741e+04 
2.200259e+02, 2.743406e+02, 1.185080e+02, 7.458294e+03 
2.461720e+02, 2.295455e+02, 1.190736e+02, 7.165261e+03 
3.092192e+02, 5.754659e+02, 1.180575e+02, 8.061011e+03 
3.194270e+02, 1.435308e+02, 1.186297e+02, 7.008399e+03 
3.491125e+02, 6.357856e+02, 1.192294e+02, 7.372637e+03 
1.722300e+02, 2.430827e+02, 1.195661e+02, 1.875604e+04 
2.176964e+02, 2.982457e+02, 1.195148e+02, 7.423500e+03 
2.281607e+02, 2.814179e+02, 1.188245e+02, 7.004676e+03 
2.758619e+02, 4.441233e+02, 1.198273e+02, 7.954652e+03 
3.692882e+02, 1.382101e+02, 1.195847e+02, 7.580326e+03 
4.206372e+02, 2.258094e+01, 1.204533e+02, 7.458073e+03 
1.776274e+02, 2.923399e+02, 1.208196e+02, 8.836486e+03 
2.861487e+02, 4.410791e+02, 1.205966e+02, 8.501283e+03 
4.021015e+02, 4.783006e+02, 1.201175e+02, 8.018648e+03 
2.863310e+02, 1.086465e+02, 1.229320e+02, 9.300895e+03 
3.125655e+02, 5.392786e+02, 1.213881e+02, 7.321429e+03 
1.999656e+02, 2.213622e+02, 1.220823e+02, 1.104646e+04 
2.868778e+02, 5.654944e+02, 1.243894e+02, 9.885373e+03 
1.116422e+02, 1.346990e+02, 1.278288e+02, 7.226047e+03 
2.545964e+02, 4.988676e+02, 1.273463e+02, 7.409118e+03 
3.704462e+02, 5.897339e+02, 1.293683e+02, 7.605208e+03 
7.582533e+01, 5.147690e+02, 1.298214e+02, 7.209974e+03 
2.352355e+02, 2.018092e+02, 1.296963e+02, 9.744172e+03 
2.768113e+02, 6.028072e+02, 1.305008e+02, 7.120434e+03 
2.515872e+02, 5.145946e+02, 1.328734e+02, 7.209036e+03 
3.116517e+02, 5.601387e+02, 1.317248e+02, 7.039418e+03 
3.196600e+02, 5.400104e+02, 1.313621e+02, 1.040859e+04 
2.843331e+02, 6.034506e+02, 1.323028e+02, 7.355439e+03 
3.529277e+02, 6.057990e+01, 1.330856e+02, 7.830698e+03 
2.643335e+02, 5.474880e+02, 1.370826e+02, 7.535420e+03 
4.174055e+01, 1.005587e+02, 1.415813e+02, 7.020050e+03 
9.824195e+01, 1.151179e+02, 1.438230e+02, 9.307299e+03 
2.543012e+02, 6.259163e+02, 1.435370e+02, 7.574698e+03 
5.495583e+01, 1.226512e+02, 1.511348e+02, 7.310155e+03 
3.357550e+02, 6.912803e+02, 1.526188e+02, 1.471693e+04 
3.396608e+02, 6.889447e+02, 1.523869e+02, 1.444416e+04 
2.964809e+02, 6.136854e+02, 1.538782e+02, 9.435045e+03 
3.010110e+02, 7.022512e+02, 1.535749e+02, 1.022431e+04 
3.382558e+02, 6.837245e+02, 1.553651e+02, 1.340096e+04 
3.048786e+02, 6.977489e+02, 1.561456e+02, 7.899670e+03 
1.133651e+02, 5.374384e+02, 1.560102e+02, 7.381396e+03 
2.964173e+02, 6.745440e+02, 1.585062e+02, 8.691978e+03 
2.885164e+02, 6.256310e+02, 1.606673e+02, 1.055778e+04 
2.815636e+02, 6.925277e+02, 1.667974e+02, 8.477091e+03 
3.444747e+02, 6.942900e+02, 1.676288e+02, 8.396231e+03 
1.480450e+02, 1.573660e+02, 1.740036e+02, 8.420344e+03 
3.176917e+02, 6.851126e+02, 1.740361e+02, 9.366142e+03 
1.438449e+02, 6.492459e+02, 1.755706e+02, 7.378720e+03 
8.487525e+01, 1.222728e+02, 1.837039e+02, 1.103153e+04 
9.393418e+01, 6.487560e+02, 1.961090e+02, 1.074813e+04 
