#x[px], y[px], z[px], A
3.403410e+02, 4.767324e+02, 1.227745e+02, 7.805999e+03 
1.126165e+02, 1.373376e+02, 1.232590e+02, 9.280804e+03 
2.586093e+02, 5.066952e+02, 1.259802e+02, 8.300109e+03 
2.870349e+02, 6.016751e+02, 1.294348e+02, 8.679172e+03 
3.717920e+02, 5.917269e+02, 1.287283e+02, 7.895447e+03 
1.334702e+02, 4.289600e+02, 1.344112e+02, 7.280879e+03 
3.192278e+02, 6.221642e+02, 1.347795e+02, 7.192824e+03 
9.857864e+01, 5.024512e+02, 1.374607e+02, 8.682196e+03 
2.968433e+02, 5.314872e+02, 1.394142e+02, 7.507392e+03 
4.443709e+01, 9.816535e+01, 1.404122e+02, 7.644196e+03 
9.758568e+01, 1.178658e+02, 1.430651e+02, 7.289132e+03 
2.754367e+02, 6.141731e+02, 1.477632e+02, 7.545804e+03 
3.368864e+02, 6.225361e+02, 1.480552e+02, 9.110278e+03 
2.913898e+02, 6.445325e+02, 1.489278e+02, 1.220351e+04 
3.374648e+02, 6.935222e+02, 1.503915e+02, 1.687769e+04 
3.014097e+02, 7.018499e+02, 1.525709e+02, 8.615318e+03 
3.022885e+02, 6.451673e+02, 1.513929e+02, 1.017197e+04 
3.392093e+02, 6.863143e+02, 1.547853e+02, 2.093443e+04 
2.831663e+02, 6.931340e+02, 1.643206e+02, 8.150883e+03 
2.939418e+02, 6.680956e+02, 1.683054e+02, 8.776592e+03 
1.479478e+02, 1.574922e+02, 1.725364e+02, 7.151261e+03 
3.179833e+02, 6.858358e+02, 1.732036e+02, 8.345622e+03 
2.910404e+02, 7.018017e+02, 1.756906e+02, 7.524296e+03 
1.532222e+02, 6.495488e+02, 1.814205e+02, 1.192592e+04 
8.383449e+01, 1.213341e+02, 1.832634e+02, 9.995999e+03 
9.853685e+01, 6.494613e+02, 1.936941e+02, 8.486314e+03 
1.208888e+02, 6.764002e+02, 1.973354e+02, 1.153105e+04 
1.217623e+02, 6.772901e+02, 1.972355e+02, 8.169536e+03 
