#x[px], y[px], z[px], A
2.221987e+02, 4.209760e+02, 9.695933e+01, 1.259169e+04 
2.448959e+02, 4.020218e+02, 9.621939e+01, 7.729398e+03 
3.236534e+02, 3.615640e+02, 9.630197e+01, 9.501816e+03 
3.346214e+02, 2.973440e+02, 9.605247e+01, 7.040218e+03 
3.645872e+02, 2.237233e+02, 9.491237e+01, 8.513494e+03 
3.908527e+02, 6.869764e+01, 9.767584e+01, 7.024675e+03 
4.029827e+02, 3.432049e+02, 9.577384e+01, 1.015846e+04 
1.140601e+02, 1.313351e+02, 9.680042e+01, 9.691648e+03 
1.212286e+02, 2.152605e+02, 9.587142e+01, 8.735932e+03 
1.339710e+02, 1.896102e+02, 9.702460e+01, 7.872696e+03 
1.966335e+02, 2.236599e+02, 9.696939e+01, 8.352312e+03 
2.425643e+02, 3.624271e+02, 9.694152e+01, 7.011070e+03 
2.557743e+02, 3.530284e+02, 9.727759e+01, 1.012623e+04 
2.824910e+02, 3.526202e+02, 9.696411e+01, 7.434635e+03 
3.291910e+02, 2.728206e+02, 9.740557e+01, 1.076397e+04 
3.724895e+02, 3.262971e+02, 9.672966e+01, 1.181054e+04 
4.059316e+02, 4.510155e+02, 9.745825e+01, 7.536411e+03 
1.807119e+02, 1.973709e+02, 9.785541e+01, 1.330545e+04 
1.829181e+02, 1.887425e+02, 9.739731e+01, 7.807977e+03 
1.957433e+02, 1.131392e+02, 9.789672e+01, 1.337983e+04 
2.141178e+02, 4.308153e+02, 9.750159e+01, 8.013160e+03 
2.482606e+02, 2.033462e+02, 9.765903e+01, 1.169787e+04 
3.822827e+02, 4.436565e+02, 9.729677e+01, 7.152845e+03 
4.141097e+02, 3.076081e+02, 9.836701e+01, 8.919790e+03 
1.292043e+02, 1.282941e+02, 9.860113e+01, 7.662912e+03 
1.592512e+02, 1.527621e+02, 9.873103e+01, 9.850638e+03 
2.020357e+02, 1.823922e+02, 1.000249e+02, 8.227730e+03 
2.212006e+02, 3.035163e+02, 9.912654e+01, 7.275652e+03 
2.224397e+02, 4.260957e+02, 9.836231e+01, 1.369813e+04 
2.286263e+02, 2.552298e+02, 9.937295e+01, 7.444975e+03 
2.469947e+02, 4.318723e+02, 9.846122e+01, 1.123202e+04 
2.641144e+02, 2.592364e+02, 9.891501e+01, 1.228310e+04 
3.178544e+02, 3.971918e+02, 9.844313e+01, 7.074905e+03 
3.447742e+02, 3.896117e+02, 9.877351e+01, 8.769640e+03 
3.465007e+02, 3.640784e+02, 9.773825e+01, 1.071952e+04 
3.539477e+02, 4.000102e+02, 9.842527e+01, 1.349024e+04 
3.647626e+02, 3.595345e+02, 9.889816e+01, 8.949853e+03 
2.241168e+02, 4.197909e+02, 9.871345e+01, 8.011073e+03 
2.652008e+02, 3.097941e+02, 9.980564e+01, 8.378160e+03 
2.864695e+02, 4.566491e+02, 9.933523e+01, 1.253484e+04 
2.919742e+02, 4.669689e+02, 1.003881e+02, 7.812512e+03 
3.178997e+02, 4.723125e+02, 9.910467e+01, 7.388907e+03 
3.203145e+02, 3.320990e+02, 1.000176e+02, 7.838245e+03 
3.486137e+02, 2.148020e+02, 1.003276e+02, 9.442299e+03 
3.503447e+02, 3.483924e+02, 1.002220e+02, 7.474536e+03 
3.730551e+02, 3.560584e+02, 1.001347e+02, 9.498561e+03 
3.779745e+02, 3.247685e+02, 9.914419e+01, 1.232706e+04 
2.126324e+02, 2.626205e+02, 1.009242e+02, 8.114772e+03 
2.193184e+02, 1.633486e+02, 1.007945e+02, 7.773846e+03 
2.266931e+02, 2.966623e+02, 1.007574e+02, 1.158316e+04 
2.598663e+02, 2.892325e+02, 1.009209e+02, 1.671621e+04 
2.772485e+02, 4.578922e+02, 1.006559e+02, 8.338306e+03 
2.803707e+02, 2.510411e+02, 1.009076e+02, 1.049705e+04 
2.807683e+02, 2.059248e+02, 1.003800e+02, 8.049390e+03 
2.912578e+02, 2.472711e+02, 1.018146e+02, 1.112053e+04 
3.162036e+02, 5.179445e+02, 1.011777e+02, 7.218446e+03 
3.572155e+02, 3.961514e+02, 1.000416e+02, 8.427971e+03 
3.920691e+02, 6.944781e+01, 1.010079e+02, 7.437660e+03 
3.960016e+02, 4.862247e+02, 1.004544e+02, 8.015153e+03 
4.016917e+02, 3.223011e+02, 1.008296e+02, 1.068141e+04 
4.113074e+02, 1.735245e+02, 1.009843e+02, 7.496885e+03 
2.965822e+02, 2.951186e+02, 1.017514e+02, 9.453361e+03 
2.973970e+02, 4.587401e+02, 1.020452e+02, 7.138259e+03 
3.037764e+02, 1.809875e+02, 1.023018e+02, 1.490792e+04 
3.132743e+02, 2.112076e+02, 1.022153e+02, 9.445259e+03 
3.136351e+02, 2.197618e+02, 1.018399e+02, 7.297410e+03 
3.238755e+02, 4.848058e+02, 1.018157e+02, 7.736549e+03 
4.031796e+02, 4.186945e+02, 1.020333e+02, 1.036504e+04 
1.044762e+02, 2.650417e+02, 1.024771e+02, 7.935558e+03 
1.406647e+02, 3.368579e+02, 1.019161e+02, 1.215598e+04 
2.126220e+02, 5.414178e+02, 1.035452e+02, 7.477767e+03 
2.261273e+02, 1.917908e+02, 1.032785e+02, 8.063692e+03 
2.345303e+02, 3.000403e+02, 1.032209e+02, 7.542698e+03 
2.406580e+02, 3.465590e+02, 1.024195e+02, 7.636292e+03 
2.901927e+02, 3.169408e+02, 1.023984e+02, 9.711481e+03 
3.023307e+02, 2.055916e+02, 1.022995e+02, 1.098828e+04 
3.113182e+02, 3.856292e+02, 1.033856e+02, 7.000095e+03 
3.248917e+02, 4.995275e+02, 1.041802e+02, 7.796237e+03 
3.598442e+02, 4.689200e+02, 1.031523e+02, 7.093063e+03 
3.628572e+02, 4.041059e+02, 1.027089e+02, 1.364483e+04 
1.867588e+02, 3.386367e+02, 1.033418e+02, 7.151550e+03 
2.307090e+02, 3.759124e+02, 1.038115e+02, 1.181078e+04 
2.447609e+02, 2.464642e+02, 1.034225e+02, 8.626068e+03 
3.002598e+02, 5.415364e+02, 1.043868e+02, 9.342774e+03 
4.062125e+02, 3.401056e+02, 1.038481e+02, 7.004677e+03 
4.124157e+02, 3.562282e+02, 1.042816e+02, 1.019834e+04 
1.878118e+02, 1.969096e+02, 1.048842e+02, 1.198313e+04 
1.920217e+02, 1.128279e+02, 1.043290e+02, 8.987028e+03 
2.085062e+02, 3.060121e+02, 1.050209e+02, 1.218308e+04 
2.714587e+02, 2.716599e+02, 1.052982e+02, 1.223677e+04 
3.033937e+02, 1.373890e+02, 1.048225e+02, 9.245730e+03 
3.048610e+02, 3.315026e+02, 1.042799e+02, 7.166093e+03 
3.165273e+02, 4.981243e+02, 1.049948e+02, 1.252711e+04 
3.201115e+02, 2.162783e+02, 1.047587e+02, 1.096202e+04 
3.287133e+02, 2.312861e+02, 1.032366e+02, 7.037001e+03 
3.558008e+02, 4.398888e+02, 1.051321e+02, 8.019149e+03 
4.106613e+02, 3.470486e+02, 1.052479e+02, 1.309409e+04 
4.257672e+02, 3.385407e+02, 1.043877e+02, 1.235023e+04 
4.595452e+02, 1.758177e+02, 1.051308e+02, 7.423814e+03 
1.650161e+02, 2.991413e+02, 1.062099e+02, 8.498865e+03 
1.876921e+02, 2.085796e+02, 1.071422e+02, 7.756624e+03 
1.984935e+02, 8.093911e+01, 1.080072e+02, 9.850084e+03 
2.039470e+02, 3.350205e+02, 1.053481e+02, 8.540148e+03 
2.052779e+02, 3.298851e+02, 1.066108e+02, 8.311744e+03 
2.175390e+02, 1.204872e+02, 1.055012e+02, 1.069120e+04 
2.271714e+02, 3.415195e+02, 1.053341e+02, 1.045631e+04 
2.448051e+02, 2.855333e+02, 1.053276e+02, 1.243492e+04 
2.539061e+02, 3.575353e+02, 1.057921e+02, 7.277110e+03 
2.605601e+02, 3.430122e+02, 1.052798e+02, 7.724676e+03 
2.732898e+02, 3.594994e+02, 1.062757e+02, 1.273087e+04 
2.995408e+02, 4.857818e+02, 1.054643e+02, 7.112378e+03 
3.259133e+02, 3.790117e+02, 1.061700e+02, 1.122468e+04 
3.256300e+02, 4.946044e+02, 1.061102e+02, 1.026043e+04 
3.339288e+02, 3.656184e+02, 1.058156e+02, 7.873770e+03 
3.888329e+02, 4.082994e+02, 1.058677e+02, 1.062271e+04 
4.496854e+02, 2.012118e+02, 1.058896e+02, 8.415578e+03 
1.709565e+02, 5.527762e+02, 1.065494e+02, 7.218577e+03 
2.087839e+02, 3.390004e+02, 1.069406e+02, 9.313151e+03 
2.327682e+02, 1.867381e+02, 1.072812e+02, 7.029997e+03 
2.479867e+02, 3.306734e+02, 1.082844e+02, 7.119628e+03 
2.498520e+02, 4.518434e+02, 1.070190e+02, 7.024925e+03 
2.745037e+02, 2.089342e+02, 1.069808e+02, 7.961849e+03 
2.944692e+02, 3.316165e+02, 1.070243e+02, 7.887513e+03 
3.371440e+02, 3.798529e+02, 1.067253e+02, 1.329989e+04 
3.495576e+02, 3.695273e+02, 1.068588e+02, 1.047694e+04 
3.497601e+02, 1.271215e+02, 1.068980e+02, 8.232050e+03 
2.021257e+02, 3.122396e+02, 1.077336e+02, 2.160423e+04 
2.075235e+02, 2.743968e+02, 1.078863e+02, 8.218571e+03 
2.182636e+02, 3.294148e+02, 1.080636e+02, 1.045152e+04 
2.289879e+02, 3.331464e+02, 1.075065e+02, 1.266159e+04 
2.373076e+02, 4.437269e+02, 1.080795e+02, 8.096017e+03 
2.404320e+02, 3.313061e+02, 1.082061e+02, 7.170024e+03 
2.449847e+02, 2.403920e+02, 1.067084e+02, 2.623313e+04 
2.537154e+02, 2.021544e+02, 1.074991e+02, 7.421865e+03 
2.609253e+02, 2.320413e+02, 1.079836e+02, 9.981568e+03 
2.619343e+02, 2.863876e+02, 1.073007e+02, 1.015793e+04 
2.743885e+02, 3.186888e+02, 1.086250e+02, 7.998973e+03 
3.206026e+02, 3.196613e+02, 1.078340e+02, 8.710667e+03 
1.012673e+02, 2.678407e+02, 1.093864e+02, 8.003044e+03 
1.189695e+02, 2.191226e+02, 1.090666e+02, 7.535400e+03 
1.621506e+02, 1.493779e+02, 1.087223e+02, 8.079385e+03 
1.824320e+02, 1.794868e+02, 1.085336e+02, 7.160181e+03 
1.877989e+02, 2.086570e+02, 1.077175e+02, 7.177757e+03 
2.263126e+02, 2.326040e+02, 1.084662e+02, 8.395860e+03 
2.359832e+02, 3.982021e+02, 1.092161e+02, 1.076334e+04 
2.426884e+02, 3.002176e+02, 1.085593e+02, 1.172407e+04 
2.473367e+02, 3.728657e+02, 1.084404e+02, 7.033144e+03 
2.570315e+02, 3.194896e+02, 1.098621e+02, 7.732627e+03 
2.582253e+02, 2.802286e+02, 1.092833e+02, 1.125747e+04 
2.842222e+02, 2.529850e+02, 1.085195e+02, 1.165222e+04 
2.898186e+02, 3.638125e+02, 1.087579e+02, 9.358918e+03 
3.018629e+02, 2.545144e+02, 1.085856e+02, 8.093149e+03 
4.306268e+02, 3.481207e+02, 1.080887e+02, 1.272983e+04 
1.434121e+02, 1.661435e+02, 1.102617e+02, 9.648872e+03 
1.896643e+02, 3.142745e+02, 1.101853e+02, 1.220311e+04 
1.996403e+02, 8.140109e+01, 1.098499e+02, 1.305119e+04 
2.199730e+02, 2.710401e+02, 1.095072e+02, 8.759375e+03 
2.370067e+02, 2.604606e+02, 1.117678e+02, 7.532839e+03 
2.509259e+02, 1.934941e+02, 1.099047e+02, 8.470174e+03 
2.763200e+02, 5.567809e+02, 1.108644e+02, 1.075632e+04 
4.313625e+02, 3.528006e+02, 1.087446e+02, 7.407939e+03 
9.388393e+01, 2.852219e+02, 1.114216e+02, 1.536713e+04 
1.437458e+02, 1.773270e+02, 1.114734e+02, 1.087877e+04 
1.445815e+02, 1.498267e+02, 1.104947e+02, 7.546184e+03 
1.615831e+02, 1.603416e+02, 1.112505e+02, 8.228864e+03 
1.818419e+02, 3.397495e+02, 1.105047e+02, 8.974564e+03 
1.934600e+02, 1.651296e+02, 1.121813e+02, 9.359752e+03 
2.191480e+02, 3.209077e+02, 1.097862e+02, 8.601823e+03 
2.550854e+02, 3.038425e+02, 1.117100e+02, 7.281741e+03 
2.933281e+02, 1.833418e+02, 1.105074e+02, 8.932833e+03 
2.956418e+02, 3.178849e+02, 1.103990e+02, 7.366007e+03 
2.982534e+02, 4.081985e+02, 1.117992e+02, 8.463568e+03 
3.058570e+02, 1.503197e+02, 1.111990e+02, 7.660973e+03 
3.081218e+02, 1.653448e+02, 1.115097e+02, 7.594261e+03 
3.124057e+02, 5.393079e+02, 1.103431e+02, 8.235694e+03 
3.184531e+02, 4.962001e+02, 1.087193e+02, 7.848260e+03 
1.319677e+02, 3.328918e+02, 1.125656e+02, 8.555219e+03 
2.302712e+02, 1.464331e+02, 1.118992e+02, 1.929952e+04 
2.338406e+02, 3.071891e+02, 1.125767e+02, 8.751591e+03 
2.633870e+02, 3.000339e+02, 1.119814e+02, 7.830539e+03 
2.672577e+02, 1.492220e+02, 1.120680e+02, 7.305413e+03 
3.048866e+02, 1.464747e+02, 1.119793e+02, 1.178844e+04 
3.122537e+02, 1.531709e+02, 1.126390e+02, 9.971379e+03 
3.366065e+02, 1.608444e+02, 1.124034e+02, 8.851914e+03 
3.816209e+02, 6.110293e+00, 1.123074e+02, 8.619457e+03 
1.979565e+02, 1.821308e+02, 1.124503e+02, 7.027726e+03 
2.185266e+02, 1.484433e+02, 1.138562e+02, 1.580534e+04 
2.693058e+02, 2.513736e+02, 1.135202e+02, 1.010711e+04 
2.859781e+02, 9.246649e+01, 1.125964e+02, 7.932956e+03 
2.394062e+02, 2.686489e+02, 1.139746e+02, 8.829071e+03 
2.579063e+02, 2.702771e+02, 1.140813e+02, 1.058283e+04 
2.626037e+02, 2.542309e+02, 1.145576e+02, 7.339077e+03 
2.694730e+02, 2.524624e+02, 1.136176e+02, 8.475063e+03 
2.841972e+02, 1.845787e+02, 1.140624e+02, 1.038843e+04 
2.865065e+02, 5.559394e+02, 1.131781e+02, 8.672384e+03 
3.263938e+02, 1.532634e+02, 1.141005e+02, 1.348959e+04 
3.750397e+02, 1.503867e+01, 1.148981e+02, 7.446040e+03 
4.525345e+02, 3.018412e+02, 1.135089e+02, 7.188493e+03 
1.706549e+02, 3.000392e+02, 1.156664e+02, 7.846108e+03 
1.798075e+02, 1.722827e+02, 1.152543e+02, 7.221775e+03 
1.932565e+02, 3.302417e+02, 1.142950e+02, 7.686536e+03 
2.112738e+02, 1.282365e+02, 1.151619e+02, 9.375389e+03 
2.125252e+02, 3.130872e+02, 1.155659e+02, 7.193821e+03 
2.373693e+02, 2.612904e+02, 1.146872e+02, 9.542741e+03 
2.646936e+02, 1.890772e+02, 1.153777e+02, 8.417212e+03 
2.665239e+02, 4.080441e+02, 1.151820e+02, 1.315754e+04 
7.344654e+01, 2.924413e+02, 1.163390e+02, 7.063825e+03 
1.227653e+02, 2.453951e+02, 1.155867e+02, 7.159824e+03 
1.308371e+02, 2.162716e+02, 1.158622e+02, 7.271146e+03 
1.938614e+02, 1.642988e+02, 1.150379e+02, 8.319130e+03 
2.108139e+02, 3.952276e+02, 1.163586e+02, 7.431389e+03 
2.256530e+02, 3.002838e+02, 1.165855e+02, 9.608470e+03 
2.288870e+02, 1.858325e+02, 1.164471e+02, 9.558855e+03 
2.532960e+02, 2.488494e+02, 1.167990e+02, 8.298789e+03 
1.737138e+01, 1.955531e+02, 1.160948e+02, 7.775400e+03 
2.064622e+02, 2.786758e+02, 1.171922e+02, 9.908232e+03 
2.364644e+02, 1.279034e+02, 1.159325e+02, 7.845146e+03 
3.083395e+02, 4.585481e+02, 1.171546e+02, 9.244605e+03 
1.629110e+02, 2.954633e+02, 1.177836e+02, 1.331080e+04 
1.812537e+02, 2.941177e+02, 1.197627e+02, 7.473147e+03 
2.173761e+02, 4.145046e+02, 1.195649e+02, 7.906458e+03 
2.487675e+02, 2.311337e+02, 1.194034e+02, 8.185032e+03 
2.527357e+02, 5.435015e+02, 1.177485e+02, 7.444220e+03 
3.202391e+02, 1.442381e+02, 1.187710e+02, 8.719508e+03 
1.605245e+02, 3.263725e+02, 1.199433e+02, 7.229207e+03 
1.705459e+02, 3.221146e+02, 1.193109e+02, 8.458709e+03 
2.036218e+02, 5.427196e+02, 1.204175e+02, 7.169059e+03 
2.285138e+02, 2.822736e+02, 1.200021e+02, 7.972462e+03 
2.355646e+02, 1.223675e+02, 1.185439e+02, 9.696028e+03 
2.767503e+02, 4.622964e+02, 1.195171e+02, 8.188804e+03 
2.281242e+02, 1.606310e+02, 1.209509e+02, 1.163357e+04 
2.596854e+02, 1.851491e+02, 1.200956e+02, 7.007868e+03 
2.875219e+02, 4.362824e+02, 1.219973e+02, 1.313713e+04 
3.621682e+02, 3.921122e+01, 1.216358e+02, 7.350596e+03 
3.786235e+02, 7.765315e+01, 1.209995e+02, 7.896518e+03 
2.066607e+02, 5.157859e+02, 1.213851e+02, 7.178372e+03 
1.719427e+02, 2.413263e+02, 1.229764e+02, 2.386884e+04 
1.997844e+02, 2.126615e+02, 1.227082e+02, 7.903246e+03 
2.892497e+02, 1.126402e+02, 1.231967e+02, 1.205524e+04 
2.902588e+02, 5.655460e+02, 1.237097e+02, 7.206833e+03 
3.221043e+02, 8.463402e+00, 1.241427e+02, 8.176813e+03 
2.005308e+02, 2.126023e+02, 1.243231e+02, 7.478884e+03 
2.429091e+02, 4.173569e+02, 1.259854e+02, 7.709740e+03 
3.276520e+02, 2.220830e+00, 1.272993e+02, 7.829474e+03 
3.196370e+02, 5.371894e+02, 1.298307e+02, 7.139825e+03 
2.742929e+02, 6.050754e+02, 1.341606e+02, 8.698991e+03 
3.551916e+02, 5.895115e+01, 1.339583e+02, 7.319445e+03 
2.926928e+02, 6.032453e+02, 1.356401e+02, 9.769178e+03 
3.072460e+02, 5.929784e+02, 1.361026e+02, 7.874503e+03 
3.101731e+02, 6.615984e+01, 1.352821e+02, 7.916409e+03 
1.274411e+02, 5.219345e+02, 1.383797e+02, 7.496898e+03 
2.989562e+02, 5.281913e+02, 1.399803e+02, 1.030733e+04 
4.513019e+01, 9.679356e+01, 1.438114e+02, 1.112308e+04 
1.389123e+02, 5.630189e+02, 1.439860e+02, 7.350803e+03 
9.881347e+01, 1.153194e+02, 1.450986e+02, 1.028497e+04 
5.902050e+01, 1.219200e+02, 1.493995e+02, 1.088428e+04 
2.741114e+02, 6.795655e+02, 1.483087e+02, 7.474278e+03 
9.028488e+01, 6.805185e+02, 1.523776e+02, 7.236553e+03 
1.673512e+02, 6.669175e+02, 1.520832e+02, 7.242520e+03 
2.970661e+02, 6.101472e+02, 1.521974e+02, 9.895642e+03 
3.375628e+02, 6.922407e+02, 1.518764e+02, 1.475575e+04 
3.408613e+02, 6.813579e+02, 1.521413e+02, 1.356620e+04 
3.403991e+02, 6.914447e+02, 1.523292e+02, 1.802393e+04 
3.027751e+02, 6.997456e+02, 1.545602e+02, 1.151699e+04 
2.955429e+02, 6.237701e+02, 1.577353e+02, 9.494090e+03 
3.060548e+02, 6.927346e+02, 1.571555e+02, 8.191324e+03 
3.001168e+02, 6.845446e+02, 1.584912e+02, 7.170991e+03 
2.974809e+02, 6.737348e+02, 1.598805e+02, 1.614266e+04 
1.204669e+02, 6.516143e+02, 1.626223e+02, 7.259447e+03 
1.100341e+02, 5.330232e+02, 1.643699e+02, 9.635413e+03 
2.414424e+02, 6.148776e+02, 1.653362e+02, 7.083786e+03 
2.650799e+02, 6.631644e+02, 1.650762e+02, 7.470043e+03 
2.860090e+02, 6.893529e+02, 1.705547e+02, 1.180055e+04 
3.131655e+02, 6.901294e+02, 1.731540e+02, 7.235136e+03 
3.215422e+02, 6.835637e+02, 1.731420e+02, 8.545297e+03 
1.467146e+02, 1.564921e+02, 1.755989e+02, 8.945762e+03 
8.619294e+01, 1.201640e+02, 1.854133e+02, 1.166671e+04 
8.595519e+01, 1.215442e+02, 1.871226e+02, 7.710764e+03 
3.162742e+02, 6.941698e+02, 1.955191e+02, 7.349016e+03 
