#x[px], y[px], z[px], A
3.418075e+02, 3.586676e+02, 6.627030e+01, 1.838504e+04 
3.609931e+02, 2.116817e+02, 6.600129e+01, 9.988925e+03 
3.617310e+02, 3.561602e+02, 6.606852e+01, 1.123327e+04 
4.049628e+02, 3.770650e+02, 6.715965e+01, 1.163861e+04 
4.251415e+02, 1.991494e+02, 6.436841e+01, 7.624944e+03 
1.587044e+02, 1.616537e+02, 6.703233e+01, 7.373762e+03 
1.866113e+02, 4.131214e+02, 6.646061e+01, 7.172331e+03 
1.898829e+02, 2.662060e+02, 6.624622e+01, 9.971932e+03 
2.190756e+02, 4.188122e+02, 6.682008e+01, 7.093743e+03 
2.209298e+02, 3.620074e+02, 6.658003e+01, 7.118370e+03 
2.242900e+02, 2.294117e+02, 6.772958e+01, 9.248757e+03 
2.559840e+02, 5.130910e+02, 6.741317e+01, 7.207880e+03 
2.613217e+02, 3.619185e+02, 6.763551e+01, 2.366099e+04 
2.798446e+02, 4.339935e+02, 6.709921e+01, 1.098056e+04 
2.922661e+02, 5.548871e+02, 6.736506e+01, 7.688647e+03 
3.070935e+02, 2.779049e+02, 6.755362e+01, 2.558543e+04 
3.083317e+02, 4.409254e+02, 6.720726e+01, 9.048437e+03 
3.258738e+02, 3.589570e+02, 6.745828e+01, 1.438931e+04 
3.269783e+02, 2.310991e+02, 6.692715e+01, 7.420998e+03 
3.286420e+02, 5.436210e+02, 6.709267e+01, 1.104295e+04 
3.629590e+02, 3.770605e+02, 6.744117e+01, 1.036806e+04 
3.721567e+02, 4.590882e+02, 6.671100e+01, 1.155892e+04 
3.963074e+02, 5.303274e+02, 6.650820e+01, 7.122081e+03 
3.970267e+02, 4.338883e+02, 6.734481e+01, 1.282098e+04 
4.165328e+02, 3.783117e+02, 6.734657e+01, 1.410173e+04 
4.407609e+02, 2.135138e+02, 6.702522e+01, 7.575211e+03 
2.147622e+02, 4.173800e+02, 6.846232e+01, 8.708204e+03 
2.434122e+02, 4.326673e+02, 6.818676e+01, 7.056938e+03 
2.674868e+02, 3.736570e+02, 6.863286e+01, 1.980252e+04 
2.987850e+02, 4.457928e+02, 6.777993e+01, 8.177265e+03 
3.055134e+02, 1.625514e+02, 6.726713e+01, 7.105007e+03 
3.145010e+02, 2.726927e+02, 6.798191e+01, 1.077537e+04 
3.144808e+02, 2.757235e+02, 6.736584e+01, 1.713692e+04 
3.242650e+02, 3.290898e+02, 6.845709e+01, 1.082431e+04 
3.237004e+02, 3.490134e+02, 6.824793e+01, 7.095482e+03 
3.261893e+02, 2.065762e+02, 6.814969e+01, 1.304934e+04 
3.496686e+02, 4.739353e+02, 6.821477e+01, 9.810217e+03 
3.610801e+02, 3.544690e+02, 6.781908e+01, 9.834013e+03 
3.607488e+02, 4.522097e+02, 6.754598e+01, 2.155661e+04 
3.606977e+02, 5.408584e+02, 6.866386e+01, 1.051300e+04 
3.730152e+02, 5.095278e+02, 6.760591e+01, 1.115755e+04 
4.123667e+02, 4.298823e+02, 6.785063e+01, 1.140786e+04 
4.435599e+02, 2.440412e+02, 6.794326e+01, 1.093677e+04 
1.624698e+02, 1.272559e+02, 6.908074e+01, 8.066807e+03 
2.701507e+02, 5.712263e+02, 6.846580e+01, 9.806425e+03 
2.807260e+02, 2.250087e+02, 6.943807e+01, 1.167533e+04 
3.056893e+02, 3.527378e+02, 6.765274e+01, 1.643278e+04 
3.108868e+02, 3.897491e+02, 6.934163e+01, 7.982275e+03 
3.136000e+02, 3.489813e+02, 6.847645e+01, 7.272764e+03 
3.457772e+02, 5.875453e+02, 6.880424e+01, 8.677702e+03 
3.582882e+02, 5.354356e+02, 6.924987e+01, 1.654789e+04 
4.398607e+02, 1.990616e+02, 6.854388e+01, 7.102809e+03 
4.977545e+02, 2.713391e+02, 6.842518e+01, 1.655600e+04 
1.491398e+02, 3.620273e+02, 7.009829e+01, 7.887209e+03 
2.775323e+02, 3.576469e+02, 7.063407e+01, 1.189792e+04 
3.222847e+02, 4.519549e+02, 6.975734e+01, 1.516476e+04 
3.272993e+02, 3.159407e+02, 6.958113e+01, 3.883966e+04 
3.414418e+02, 3.649333e+02, 6.914958e+01, 2.120707e+04 
3.443362e+02, 4.641697e+02, 7.019656e+01, 9.035396e+03 
3.533452e+02, 4.749992e+02, 7.011679e+01, 9.808924e+03 
3.603132e+02, 5.155294e+02, 7.033105e+01, 7.385583e+03 
3.959382e+02, 4.468816e+02, 7.012241e+01, 1.245281e+04 
4.057494e+02, 3.770972e+02, 6.987074e+01, 1.220193e+04 
4.368174e+02, 2.707581e+02, 7.053837e+01, 7.002530e+03 
1.701273e+02, 1.763243e+02, 7.035695e+01, 7.226373e+03 
1.901703e+02, 3.580236e+02, 7.114157e+01, 7.028401e+03 
1.932111e+02, 1.634330e+02, 7.075499e+01, 8.226080e+03 
2.026324e+02, 3.635151e+02, 7.054936e+01, 9.825325e+03 
2.082097e+02, 3.621180e+02, 7.047549e+01, 1.181662e+04 
2.338529e+02, 3.453758e+02, 7.099592e+01, 7.130053e+03 
2.641623e+02, 5.440068e+02, 7.042203e+01, 1.255029e+04 
2.656449e+02, 3.630827e+02, 7.074409e+01, 1.654410e+04 
2.924919e+02, 8.880397e+01, 7.107326e+01, 8.063024e+03 
2.981744e+02, 1.644268e+02, 7.110874e+01, 8.725601e+03 
3.027063e+02, 2.538131e+02, 7.106716e+01, 1.613175e+04 
3.282503e+02, 4.677360e+02, 7.071835e+01, 7.113228e+03 
3.346009e+02, 2.644074e+02, 7.060267e+01, 1.250604e+04 
3.590463e+02, 3.386642e+02, 7.054683e+01, 7.993093e+03 
4.339408e+02, 2.373910e+02, 6.982290e+01, 7.080705e+03 
4.911002e+02, 3.254208e+02, 7.085097e+01, 1.012900e+04 
2.113478e+02, 1.613395e+02, 7.287299e+01, 7.071077e+03 
2.174902e+02, 2.914288e+02, 7.172020e+01, 7.968536e+03 
2.419300e+02, 2.432915e+02, 7.113016e+01, 8.868144e+03 
2.731962e+02, 5.524183e+02, 7.270533e+01, 8.780096e+03 
2.807000e+02, 4.451760e+02, 7.188821e+01, 9.437342e+03 
2.982589e+02, 4.157908e+02, 7.147958e+01, 1.437934e+04 
2.994235e+02, 3.610057e+02, 7.207885e+01, 1.066382e+04 
3.064191e+02, 3.654310e+02, 7.126818e+01, 7.810280e+03 
3.084432e+02, 1.703155e+02, 7.050458e+01, 8.507386e+03 
3.224327e+02, 3.604042e+02, 7.166811e+01, 7.026007e+03 
3.248479e+02, 2.191621e+02, 7.209215e+01, 1.539817e+04 
3.279342e+02, 4.619899e+02, 7.195785e+01, 1.027129e+04 
3.286864e+02, 2.938647e+02, 7.160607e+01, 1.952300e+04 
3.473488e+02, 3.689364e+02, 7.213744e+01, 7.549552e+03 
3.522241e+02, 2.172525e+02, 7.218810e+01, 9.595991e+03 
3.664159e+02, 4.602607e+02, 7.219669e+01, 8.135365e+03 
3.998259e+02, 3.226431e+02, 7.228853e+01, 1.028178e+04 
4.035537e+02, 5.932511e+02, 7.149319e+01, 8.305690e+03 
5.318502e+02, 2.147993e+02, 7.141545e+01, 7.810573e+03 
1.925192e+02, 1.705759e+02, 7.468486e+01, 1.130695e+04 
2.469167e+02, 2.632142e+02, 7.363129e+01, 7.847330e+03 
3.099123e+02, 4.046839e+02, 7.316494e+01, 1.227443e+04 
3.207856e+02, 3.339469e+02, 7.253381e+01, 9.445835e+03 
3.230116e+02, 5.414058e+02, 7.367624e+01, 1.075939e+04 
3.541619e+02, 3.392559e+02, 7.260762e+01, 1.079446e+04 
3.752926e+02, 4.583886e+02, 7.227186e+01, 8.635011e+03 
3.852158e+02, 3.348268e+02, 7.252592e+01, 9.867906e+03 
3.899711e+02, 5.058235e+02, 7.224467e+01, 7.597020e+03 
4.840815e+02, 3.353113e+02, 7.225005e+01, 7.898373e+03 
1.856925e+02, 1.661960e+02, 7.321657e+01, 8.317734e+03 
2.043478e+02, 1.585258e+02, 7.496092e+01, 9.990405e+03 
2.080301e+02, 2.578147e+02, 7.478531e+01, 7.677370e+03 
2.254565e+02, 2.334897e+02, 7.361481e+01, 7.845877e+03 
2.392853e+02, 2.664582e+02, 7.421323e+01, 7.156572e+03 
2.676075e+02, 4.895332e+02, 7.397414e+01, 7.620806e+03 
3.035332e+02, 4.074188e+02, 7.383713e+01, 1.031618e+04 
3.035266e+02, 5.415181e+02, 7.450657e+01, 1.014588e+04 
3.122560e+02, 2.716397e+02, 7.183934e+01, 7.426870e+03 
3.112081e+02, 4.051870e+02, 7.353872e+01, 1.294949e+04 
3.270697e+02, 3.905367e+02, 7.422359e+01, 1.339069e+04 
3.637379e+02, 5.053139e+02, 7.381123e+01, 7.161282e+03 
3.715422e+02, 3.725094e+02, 7.455281e+01, 8.619019e+03 
3.848254e+02, 2.252205e+02, 7.317323e+01, 7.093830e+03 
3.847266e+02, 6.141198e+02, 7.432525e+01, 8.116646e+03 
3.923698e+02, 3.747035e+02, 7.443730e+01, 1.865401e+04 
4.401238e+02, 3.775731e+02, 7.356553e+01, 7.244117e+03 
1.575562e+02, 1.342760e+02, 7.493989e+01, 1.138609e+04 
1.884098e+02, 3.646234e+02, 7.513415e+01, 1.031980e+04 
1.918814e+02, 3.684572e+02, 7.434278e+01, 7.087769e+03 
2.027129e+02, 2.539433e+02, 7.555183e+01, 8.089437e+03 
2.073371e+02, 2.765001e+02, 7.579021e+01, 1.651661e+04 
2.187772e+02, 3.515456e+02, 7.529379e+01, 9.974729e+03 
2.329721e+02, 1.315091e+02, 7.523911e+01, 7.176112e+03 
2.393091e+02, 1.360534e+02, 7.536470e+01, 8.089583e+03 
2.446293e+02, 3.567403e+02, 7.514113e+01, 7.045041e+03 
2.900351e+02, 4.474082e+02, 7.491953e+01, 1.394644e+04 
2.939303e+02, 2.204420e+02, 7.445882e+01, 1.327434e+04 
3.091540e+02, 1.776643e+02, 7.545390e+01, 8.635624e+03 
3.288983e+02, 6.307722e+02, 7.521650e+01, 7.006485e+03 
3.310327e+02, 2.117126e+02, 7.515015e+01, 1.216321e+04 
3.483666e+02, 3.630334e+02, 7.494981e+01, 9.779723e+03 
3.664859e+02, 5.371684e+02, 7.426099e+01, 7.167225e+03 
3.694834e+02, 3.609690e+02, 7.476289e+01, 1.137666e+04 
4.435932e+02, 2.312543e+02, 7.416008e+01, 1.033603e+04 
1.683135e+02, 3.607253e+02, 7.530940e+01, 7.185782e+03 
1.706344e+02, 2.628951e+02, 7.582016e+01, 7.426758e+03 
1.886284e+02, 1.721981e+02, 7.573019e+01, 1.301820e+04 
2.001803e+02, 2.651098e+02, 7.597969e+01, 1.048144e+04 
2.285744e+02, 3.283646e+02, 7.587079e+01, 8.133351e+03 
2.365196e+02, 2.577756e+02, 7.608825e+01, 1.591853e+04 
2.486766e+02, 4.260334e+02, 7.629572e+01, 9.281991e+03 
2.638188e+02, 3.620430e+02, 7.347892e+01, 7.930661e+03 
2.672126e+02, 4.965512e+02, 7.640264e+01, 9.558260e+03 
2.939970e+02, 4.421497e+02, 7.599153e+01, 1.504671e+04 
3.063848e+02, 2.178207e+02, 7.649260e+01, 9.365811e+03 
3.288462e+02, 4.545026e+02, 7.628541e+01, 9.515802e+03 
3.312185e+02, 2.988645e+02, 7.617006e+01, 7.404805e+03 
3.659276e+02, 3.556711e+02, 7.587499e+01, 1.099306e+04 
4.358553e+02, 1.870198e+02, 7.509718e+01, 1.283936e+04 
4.406770e+02, 2.454948e+02, 7.627952e+01, 7.550002e+03 
2.223565e+02, 2.850478e+02, 7.750571e+01, 7.858657e+03 
2.294635e+02, 1.343967e+02, 7.662573e+01, 7.828277e+03 
2.478427e+02, 2.518414e+02, 7.747752e+01, 8.495298e+03 
2.636411e+02, 4.291408e+02, 7.631693e+01, 1.474513e+04 
2.672649e+02, 4.599026e+02, 7.722890e+01, 9.508629e+03 
2.811642e+02, 4.011212e+02, 7.842951e+01, 1.342068e+04 
3.015888e+02, 2.726968e+02, 7.670475e+01, 1.080235e+04 
3.031151e+02, 4.302164e+02, 7.752191e+01, 9.218762e+03 
3.086173e+02, 2.808563e+02, 7.680250e+01, 1.114444e+04 
3.086626e+02, 3.411336e+02, 7.648033e+01, 1.040363e+04 
3.107541e+02, 2.717449e+02, 7.507922e+01, 7.554096e+03 
3.164125e+02, 4.467871e+02, 7.726644e+01, 9.044327e+03 
3.329625e+02, 2.247540e+02, 7.730584e+01, 1.596451e+04 
4.136533e+02, 2.411624e+02, 7.667013e+01, 8.595600e+03 
4.912616e+02, 2.613138e+02, 7.676412e+01, 1.047419e+04 
1.904082e+02, 2.441440e+02, 7.735581e+01, 1.369555e+04 
2.056188e+02, 1.316632e+02, 7.779975e+01, 1.949790e+04 
2.055551e+02, 1.842958e+02, 7.785104e+01, 7.664904e+03 
2.680653e+02, 3.631950e+02, 7.582935e+01, 8.566179e+03 
2.763287e+02, 1.146393e+02, 7.840543e+01, 8.305438e+03 
3.054884e+02, 4.182060e+02, 7.799574e+01, 8.619217e+03 
3.149921e+02, 2.802260e+02, 7.775748e+01, 9.519716e+03 
3.151008e+02, 2.936856e+02, 7.779126e+01, 9.632592e+03 
3.318242e+02, 3.843173e+02, 7.801242e+01, 1.148269e+04 
3.328106e+02, 4.543236e+02, 7.778375e+01, 7.683961e+03 
3.354776e+02, 5.329190e+02, 7.839423e+01, 7.395698e+03 
3.846127e+02, 1.816914e+02, 7.756833e+01, 8.664478e+03 
4.653831e+02, 1.295587e+02, 7.903529e+01, 7.163814e+03 
1.309580e+02, 3.152916e+02, 8.026372e+01, 7.587512e+03 
1.680080e+02, 1.677195e+02, 7.882617e+01, 8.356957e+03 
2.036114e+02, 1.953127e+02, 7.881201e+01, 7.237714e+03 
2.098198e+02, 2.654117e+02, 7.901386e+01, 1.013199e+04 
2.785707e+02, 3.570063e+02, 7.783231e+01, 8.889361e+03 
2.809615e+02, 2.279581e+02, 7.905703e+01, 7.661949e+03 
2.968403e+02, 1.586379e+02, 7.846702e+01, 8.015373e+03 
3.154499e+02, 2.822142e+02, 7.821788e+01, 8.274703e+03 
3.294988e+02, 3.037869e+02, 7.877443e+01, 1.139393e+04 
3.309339e+02, 3.755162e+02, 7.942626e+01, 1.058044e+04 
3.579252e+02, 3.679345e+02, 7.948939e+01, 1.054137e+04 
3.785078e+02, 3.579055e+02, 7.947167e+01, 8.082870e+03 
3.919726e+02, 8.628800e+01, 7.797919e+01, 7.671760e+03 
4.655176e+02, 3.450430e+02, 7.952880e+01, 8.457922e+03 
1.249799e+02, 1.474192e+02, 8.023429e+01, 7.034024e+03 
2.016671e+02, 2.796594e+02, 7.944597e+01, 7.522452e+03 
2.052121e+02, 3.672645e+02, 8.039261e+01, 9.023630e+03 
2.089174e+02, 1.468378e+02, 8.234749e+01, 7.808529e+03 
2.188535e+02, 3.514489e+02, 7.810202e+01, 8.047799e+03 
2.277156e+02, 2.527384e+02, 7.908175e+01, 7.830498e+03 
2.373511e+02, 2.632803e+02, 7.965342e+01, 9.498715e+03 
2.611000e+02, 5.569174e+02, 7.942175e+01, 9.941047e+03 
2.916474e+02, 1.686955e+02, 7.968792e+01, 1.103943e+04 
3.098012e+02, 2.879112e+02, 7.973039e+01, 1.368936e+04 
3.116065e+02, 1.749727e+02, 8.033607e+01, 7.130327e+03 
3.477049e+02, 2.413018e+02, 7.961541e+01, 1.833736e+04 
3.615683e+02, 4.624910e+02, 7.981161e+01, 8.793815e+03 
3.673524e+02, 4.686151e+02, 8.047916e+01, 7.083187e+03 
4.486183e+02, 1.122823e+02, 7.949789e+01, 1.050771e+04 
1.357372e+02, 1.435700e+02, 8.103734e+01, 1.057819e+04 
1.951639e+02, 2.564244e+02, 8.026746e+01, 7.097095e+03 
1.989305e+02, 2.717324e+02, 8.120006e+01, 1.526420e+04 
1.999165e+02, 1.376315e+02, 8.093282e+01, 8.759682e+03 
2.061667e+02, 3.325783e+02, 8.072312e+01, 1.086156e+04 
2.083050e+02, 2.286973e+02, 8.098357e+01, 1.572441e+04 
2.666118e+02, 4.008637e+02, 8.198621e+01, 1.625127e+04 
2.811809e+02, 4.048986e+02, 8.174558e+01, 2.000186e+04 
2.889154e+02, 3.577382e+02, 8.095360e+01, 1.154317e+04 
3.023528e+02, 3.114765e+02, 8.114247e+01, 9.720471e+03 
3.014735e+02, 3.431314e+02, 8.120805e+01, 8.037968e+03 
3.037572e+02, 4.282043e+02, 8.099480e+01, 7.825452e+03 
3.194288e+02, 4.432089e+02, 8.115977e+01, 1.063307e+04 
3.204529e+02, 3.121960e+02, 8.086420e+01, 7.516429e+03 
3.231654e+02, 2.131754e+02, 8.090289e+01, 1.495028e+04 
3.298796e+02, 2.612839e+02, 8.023797e+01, 8.474093e+03 
3.555387e+02, 5.614350e+02, 8.069909e+01, 2.528403e+04 
3.771008e+02, 3.736541e+02, 8.171870e+01, 1.007166e+04 
3.806077e+02, 2.047166e+02, 8.152880e+01, 1.332545e+04 
3.886232e+02, 2.373031e+02, 8.146591e+01, 7.344517e+03 
4.680274e+02, 3.280814e+02, 8.098755e+01, 7.220476e+03 
1.974819e+02, 1.486413e+02, 8.155427e+01, 7.704330e+03 
2.044733e+02, 4.657261e+02, 8.204270e+01, 7.609979e+03 
2.100087e+02, 3.658338e+02, 8.264641e+01, 7.292359e+03 
2.433308e+02, 2.291621e+02, 8.191329e+01, 8.742582e+03 
3.032300e+02, 1.692711e+02, 8.092135e+01, 7.474621e+03 
3.076137e+02, 2.171672e+02, 8.236747e+01, 8.033147e+03 
3.149136e+02, 1.910217e+02, 8.240140e+01, 1.213715e+04 
3.167420e+02, 3.891203e+02, 8.251411e+01, 8.314716e+03 
3.223261e+02, 3.398565e+02, 8.216886e+01, 1.970279e+04 
3.254119e+02, 4.394476e+02, 8.107132e+01, 1.378395e+04 
3.504183e+02, 6.298686e+02, 8.115624e+01, 7.462762e+03 
3.541744e+02, 6.165574e+02, 8.089669e+01, 7.358299e+03 
3.700264e+02, 3.269390e+02, 8.185800e+01, 8.226609e+03 
3.886135e+02, 2.362101e+02, 8.211110e+01, 7.151493e+03 
4.008713e+02, 2.003414e+02, 8.185342e+01, 7.960432e+03 
4.359086e+02, 2.352739e+02, 8.186772e+01, 8.917510e+03 
6.168602e+01, 3.596745e+02, 8.198178e+01, 9.992351e+03 
1.249889e+02, 3.269376e+02, 8.305885e+01, 7.834302e+03 
2.022470e+02, 1.238951e+02, 8.370944e+01, 7.561853e+03 
2.125467e+02, 1.395280e+02, 8.357975e+01, 7.108777e+03 
2.439989e+02, 2.204510e+02, 8.376535e+01, 1.145416e+04 
2.580797e+02, 3.640364e+02, 8.271751e+01, 1.706943e+04 
2.672733e+02, 4.170805e+02, 8.302822e+01, 1.241052e+04 
2.942426e+02, 3.635662e+02, 8.368576e+01, 1.062438e+04 
2.976593e+02, 2.659923e+02, 8.467194e+01, 1.180873e+04 
3.061870e+02, 4.056931e+02, 8.273790e+01, 1.018741e+04 
3.152292e+02, 5.426305e+02, 8.295274e+01, 8.960763e+03 
3.685146e+02, 2.004907e+02, 8.183319e+01, 1.288332e+04 
3.765623e+02, 6.378435e+02, 8.244454e+01, 7.695157e+03 
3.929401e+02, 2.441067e+02, 8.364748e+01, 1.187434e+04 
1.500522e+02, 2.969711e+02, 8.360147e+01, 1.003871e+04 
2.274324e+02, 4.141186e+02, 8.447255e+01, 1.036056e+04 
2.446145e+02, 4.311683e+02, 8.419222e+01, 1.176056e+04 
2.595090e+02, 3.019485e+02, 8.411367e+01, 8.622999e+03 
2.723488e+02, 3.933021e+02, 8.487608e+01, 1.335123e+04 
3.121282e+02, 3.360177e+02, 8.456809e+01, 2.036088e+04 
3.327892e+02, 3.716958e+02, 8.382058e+01, 1.610872e+04 
4.085256e+02, 1.195114e+02, 8.450605e+01, 7.505858e+03 
4.843430e+02, 1.241186e+02, 8.281048e+01, 7.990348e+03 
1.806517e+02, 1.356804e+02, 8.608847e+01, 7.269898e+03 
1.900350e+02, 2.647307e+02, 8.562563e+01, 7.293009e+03 
1.942544e+02, 3.752670e+02, 8.422548e+01, 7.518743e+03 
2.539698e+02, 4.149103e+02, 8.589022e+01, 1.049805e+04 
2.565604e+02, 3.783301e+02, 8.542610e+01, 1.128325e+04 
2.588287e+02, 4.203977e+02, 8.601279e+01, 9.619886e+03 
2.784684e+02, 3.373196e+02, 8.458896e+01, 9.778446e+03 
2.816278e+02, 4.038494e+02, 8.299671e+01, 1.713435e+04 
2.874189e+02, 4.400057e+02, 8.561045e+01, 8.866995e+03 
2.944410e+02, 2.923882e+02, 8.483618e+01, 8.285492e+03 
3.101785e+02, 2.704721e+02, 8.451277e+01, 1.055994e+04 
3.289145e+02, 3.534749e+02, 8.467375e+01, 1.259026e+04 
3.420008e+02, 3.659749e+02, 8.552542e+01, 1.267000e+04 
3.501336e+02, 2.071005e+02, 8.527427e+01, 8.014272e+03 
3.501243e+02, 6.342393e+02, 8.385990e+01, 1.391534e+04 
3.562557e+02, 3.377921e+02, 8.643847e+01, 1.489072e+04 
3.780065e+02, 3.738438e+02, 8.347713e+01, 1.094570e+04 
3.769312e+02, 4.915828e+02, 8.545907e+01, 7.998016e+03 
3.809001e+02, 2.174796e+02, 8.494610e+01, 1.332119e+04 
3.896052e+02, 2.334839e+02, 8.453920e+01, 7.759289e+03 
4.093670e+02, 5.226746e+02, 8.492093e+01, 7.226748e+03 
4.860963e+02, 2.964917e+02, 8.446901e+01, 7.681066e+03 
9.504172e+01, 1.346847e+02, 8.549727e+01, 7.863467e+03 
1.269484e+02, 1.681723e+02, 8.617427e+01, 8.513233e+03 
1.274661e+02, 3.420230e+02, 8.612256e+01, 7.700235e+03 
2.000368e+02, 2.702337e+02, 8.351164e+01, 9.181090e+03 
2.063415e+02, 2.778941e+02, 8.629451e+01, 1.402195e+04 
2.077613e+02, 3.845334e+02, 8.621196e+01, 1.307207e+04 
2.175335e+02, 4.646831e+02, 8.563407e+01, 7.215706e+03 
2.250103e+02, 4.103922e+02, 8.613132e+01, 1.456807e+04 
2.620760e+02, 2.419123e+02, 8.631451e+01, 1.304966e+04 
2.675976e+02, 3.839858e+02, 8.728019e+01, 7.126552e+03 
2.683306e+02, 1.292147e+02, 8.516737e+01, 1.366596e+04 
2.692850e+02, 2.265990e+02, 8.608471e+01, 9.403150e+03 
2.716031e+02, 3.899882e+02, 8.554945e+01, 1.591131e+04 
2.959532e+02, 1.368080e+02, 8.666147e+01, 7.842204e+03 
3.035378e+02, 2.609985e+02, 8.677912e+01, 1.351590e+04 
3.157550e+02, 2.001487e+02, 8.587467e+01, 1.659521e+04 
3.169569e+02, 3.884105e+02, 8.450347e+01, 8.649948e+03 
3.308982e+02, 1.447325e+02, 8.640911e+01, 9.746815e+03 
3.741954e+02, 6.307624e+02, 8.443947e+01, 7.264946e+03 
3.833150e+02, 3.741135e+02, 8.590167e+01, 1.587014e+04 
3.917228e+02, 2.338972e+02, 8.573284e+01, 9.756902e+03 
4.066023e+02, 3.612662e+02, 8.641434e+01, 9.070730e+03 
1.411090e+02, 1.873314e+02, 8.787543e+01, 1.002174e+04 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.147553e+04 
1.774923e+02, 2.751141e+02, 8.777977e+01, 8.104462e+03 
2.195209e+02, 1.416324e+02, 8.716308e+01, 8.175193e+03 
2.315653e+02, 3.539592e+02, 8.728505e+01, 1.123398e+04 
2.510564e+02, 3.707804e+02, 8.724769e+01, 2.087746e+04 
2.577820e+02, 3.740671e+02, 8.766528e+01, 7.756169e+03 
2.586684e+02, 4.139757e+02, 8.731849e+01, 2.209966e+04 
2.609878e+02, 3.846809e+02, 8.670535e+01, 2.486865e+04 
2.734871e+02, 4.557201e+02, 8.749403e+01, 7.061597e+03 
2.762664e+02, 2.613338e+02, 8.741036e+01, 9.005237e+03 
2.825020e+02, 4.364232e+02, 8.774492e+01, 8.880047e+03 
2.958820e+02, 3.506770e+02, 8.673767e+01, 1.296338e+04 
2.971190e+02, 2.667472e+02, 8.673051e+01, 1.131583e+04 
3.012576e+02, 3.489264e+02, 8.715165e+01, 1.364549e+04 
3.090954e+02, 3.510307e+02, 8.757614e+01, 1.149017e+04 
3.122425e+02, 2.441879e+02, 8.738764e+01, 1.007833e+04 
3.170335e+02, 2.088691e+02, 8.687097e+01, 1.422043e+04 
3.501732e+02, 3.392228e+02, 8.630213e+01, 1.701712e+04 
3.575567e+02, 3.299831e+02, 8.654714e+01, 2.043444e+04 
3.615032e+02, 3.381600e+02, 8.842079e+01, 1.876167e+04 
3.696715e+02, 3.439784e+02, 8.674401e+01, 8.235538e+03 
4.225696e+02, 8.555548e+01, 8.679685e+01, 1.109682e+04 
1.375961e+02, 2.868235e+02, 8.804874e+01, 1.146412e+04 
1.756934e+02, 3.363337e+02, 8.735478e+01, 1.136670e+04 
1.865037e+02, 3.306906e+02, 8.843877e+01, 7.420317e+03 
1.948446e+02, 3.052624e+02, 8.867720e+01, 7.548184e+03 
1.980648e+02, 2.763633e+02, 8.803931e+01, 1.857342e+04 
2.242805e+02, 1.655628e+02, 8.816524e+01, 1.142908e+04 
2.256363e+02, 1.740199e+02, 8.801574e+01, 7.250485e+03 
2.310823e+02, 1.752673e+02, 8.879890e+01, 7.947405e+03 
2.364016e+02, 2.273027e+02, 8.782098e+01, 9.083734e+03 
2.425346e+02, 3.850436e+02, 8.816130e+01, 1.025822e+04 
2.446346e+02, 2.727066e+02, 8.786566e+01, 1.351156e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 1.766380e+04 
2.511525e+02, 4.385665e+02, 8.823874e+01, 1.199566e+04 
2.570915e+02, 4.316628e+02, 8.766726e+01, 7.011210e+03 
2.708443e+02, 3.995055e+02, 8.778154e+01, 1.977331e+04 
2.745676e+02, 5.127536e+02, 8.794678e+01, 8.591924e+03 
2.921178e+02, 4.506634e+02, 8.741137e+01, 7.845986e+03 
3.004565e+02, 1.618295e+02, 8.796256e+01, 9.021690e+03 
3.778671e+02, 2.127164e+02, 8.770452e+01, 8.061906e+03 
3.829854e+02, 3.422934e+02, 8.798509e+01, 9.394123e+03 
3.823978e+02, 5.016185e+02, 8.714968e+01, 9.387199e+03 
3.861882e+02, 2.165856e+02, 8.738200e+01, 2.611736e+04 
3.878264e+02, 2.114340e+02, 8.773977e+01, 1.343485e+04 
5.183735e+02, 1.487962e+02, 8.808644e+01, 7.557054e+03 
5.212708e+02, 1.276286e+02, 8.859827e+01, 8.307252e+03 
5.370795e+02, 1.501855e+02, 8.691378e+01, 1.025374e+04 
1.245753e+01, 5.672913e+02, 8.961326e+01, 7.779786e+03 
8.912330e+01, 1.879020e+02, 8.891617e+01, 1.060376e+04 
1.092534e+02, 1.372627e+02, 8.947579e+01, 9.147262e+03 
1.226658e+02, 3.232006e+02, 8.995937e+01, 1.227537e+04 
1.710938e+02, 3.112830e+02, 8.957408e+01, 8.484663e+03 
1.749818e+02, 3.375889e+02, 8.722715e+01, 1.076366e+04 
1.778728e+02, 1.064304e+02, 8.924321e+01, 9.297717e+03 
1.823574e+02, 4.518128e+02, 8.896367e+01, 9.051892e+03 
1.903538e+02, 4.127208e+02, 8.902856e+01, 1.112629e+04 
2.006070e+02, 2.678401e+02, 8.812975e+01, 8.503301e+03 
2.099169e+02, 1.495239e+02, 8.825190e+01, 2.613742e+04 
2.132858e+02, 2.824919e+02, 8.934476e+01, 1.646145e+04 
2.202172e+02, 1.992369e+02, 8.862550e+01, 3.040429e+04 
2.239592e+02, 1.645106e+02, 8.851785e+01, 9.016644e+03 
2.281908e+02, 2.517128e+02, 8.874075e+01, 1.346217e+04 
2.719318e+02, 3.556959e+02, 8.927326e+01, 1.620050e+04 
2.776672e+02, 3.932372e+02, 8.808558e+01, 1.637849e+04 
3.036970e+02, 1.459741e+02, 8.841611e+01, 7.637552e+03 
