#x[px], y[px], z[px], A
2.006826e+02, 1.253389e+02, 1.050798e+02, 8.150285e+03 
2.216852e+02, 2.701416e+02, 1.055315e+02, 1.254937e+04 
2.364458e+02, 2.710585e+02, 1.052291e+02, 7.087098e+03 
2.413476e+02, 3.007733e+02, 1.058713e+02, 9.960841e+03 
2.434594e+02, 2.407131e+02, 1.050701e+02, 1.619002e+04 
2.673983e+02, 2.804202e+02, 1.041381e+02, 7.617223e+03 
2.823921e+02, 5.445496e+02, 1.044177e+02, 8.615709e+03 
3.128774e+02, 5.386556e+02, 1.046463e+02, 8.309993e+03 
3.276266e+02, 3.830429e+02, 1.048874e+02, 1.114881e+04 
4.229090e+02, 3.460270e+02, 1.047454e+02, 1.087319e+04 
1.498763e+02, 5.033874e+02, 1.060469e+02, 9.406801e+03 
1.760355e+02, 1.458044e+02, 1.047367e+02, 7.471818e+03 
1.927643e+02, 3.144482e+02, 1.067931e+02, 8.236091e+03 
2.299868e+02, 3.343703e+02, 1.054673e+02, 7.650136e+03 
2.495781e+02, 1.959669e+02, 1.058570e+02, 7.875937e+03 
2.553766e+02, 2.302782e+02, 1.049073e+02, 1.199870e+04 
3.002956e+02, 4.143159e+02, 1.057905e+02, 9.967032e+03 
4.305846e+02, 3.505400e+02, 1.075815e+02, 7.411228e+03 
1.447798e+02, 1.669767e+02, 1.084013e+02, 8.014859e+03 
2.065237e+02, 3.297834e+02, 1.070151e+02, 7.654303e+03 
2.195493e+02, 3.214964e+02, 1.058639e+02, 9.124389e+03 
2.888646e+02, 2.610351e+02, 1.068943e+02, 7.931535e+03 
1.804258e+02, 3.386612e+02, 1.078965e+02, 8.354539e+03 
1.968102e+02, 2.632248e+02, 1.081572e+02, 9.562377e+03 
2.379589e+02, 3.242527e+02, 1.080483e+02, 8.471030e+03 
2.395790e+02, 3.177313e+02, 1.085160e+02, 1.007499e+04 
2.475562e+02, 2.473141e+02, 1.076946e+02, 9.438282e+03 
2.679067e+02, 1.931764e+02, 1.089181e+02, 7.594032e+03 
3.704088e+02, 3.875807e+01, 1.084920e+02, 1.044255e+04 
3.999162e+02, 3.552975e+02, 1.070917e+02, 7.290593e+03 
1.102058e+02, 3.022313e+02, 1.099745e+02, 8.322997e+03 
1.471855e+02, 9.556490e+01, 1.090454e+02, 7.160870e+03 
2.008415e+02, 8.207107e+01, 1.087052e+02, 7.766462e+03 
2.638071e+02, 2.705576e+02, 1.104167e+02, 9.452267e+03 
2.374868e+02, 4.508064e+02, 1.099639e+02, 1.002231e+04 
2.491769e+02, 2.861170e+02, 1.100522e+02, 7.277871e+03 
2.936558e+02, 3.204271e+02, 1.092645e+02, 7.258011e+03 
3.085237e+02, 1.627509e+02, 1.103154e+02, 1.716966e+04 
3.786908e+02, 3.447435e+01, 1.102830e+02, 7.140373e+03 
1.917093e+02, 1.267473e+02, 1.106323e+02, 1.098739e+04 
2.296026e+02, 2.808314e+02, 1.134154e+02, 8.411079e+03 
2.646112e+02, 2.788263e+02, 1.118890e+02, 8.221284e+03 
2.679406e+02, 1.490308e+02, 1.109714e+02, 8.815026e+03 
2.679521e+02, 1.929703e+02, 1.101015e+02, 7.812496e+03 
1.696035e+02, 3.005028e+02, 1.121359e+02, 1.103272e+04 
1.962594e+02, 1.812746e+02, 1.114058e+02, 8.851864e+03 
2.113249e+02, 1.282658e+02, 1.116797e+02, 7.773607e+03 
2.428160e+02, 1.462955e+02, 1.118451e+02, 7.132743e+03 
2.550844e+02, 2.610412e+02, 1.123728e+02, 9.085586e+03 
2.572176e+02, 3.120638e+02, 1.117903e+02, 8.174955e+03 
2.742471e+02, 5.560717e+02, 1.114797e+02, 9.420128e+03 
3.086658e+02, 4.571972e+02, 1.141363e+02, 7.605920e+03 
2.192214e+02, 1.471879e+02, 1.133512e+02, 1.101834e+04 
2.689354e+02, 2.512924e+02, 1.129115e+02, 8.200463e+03 
3.060519e+02, 5.879871e+02, 1.136179e+02, 9.332441e+03 
3.279822e+02, 6.150668e+01, 1.139244e+02, 1.287862e+04 
3.599507e+02, 1.473633e+02, 1.134762e+02, 1.082286e+04 
2.354060e+02, 1.215983e+02, 1.146031e+02, 7.921071e+03 
2.530214e+02, 2.490896e+02, 1.153871e+02, 9.457013e+03 
1.592579e+02, 3.245196e+02, 1.168613e+02, 9.686012e+03 
2.023176e+02, 8.053170e+01, 1.152955e+02, 8.515752e+03 
3.396678e+02, 5.142658e+02, 1.157314e+02, 8.077468e+03 
2.800296e+02, 5.614735e+02, 1.173005e+02, 8.398686e+03 
1.654044e+02, 3.227716e+02, 1.175653e+02, 8.064646e+03 
3.225536e+02, 6.166695e+02, 1.181248e+02, 7.152364e+03 
2.029558e+02, 8.066426e+01, 1.168957e+02, 8.154484e+03 
1.990128e+02, 2.262558e+02, 1.199357e+02, 7.311214e+03 
2.416574e+02, 5.474655e+02, 1.200532e+02, 9.346822e+03 
3.087124e+02, 4.573213e+02, 1.174468e+02, 7.429751e+03 
1.716795e+02, 2.456785e+02, 1.206249e+02, 7.835931e+03 
2.855253e+02, 1.162703e+02, 1.204489e+02, 7.326881e+03 
2.892936e+02, 1.107105e+02, 1.227618e+02, 7.408888e+03 
1.136365e+02, 1.351418e+02, 1.239306e+02, 7.492375e+03 
2.580414e+02, 5.045701e+02, 1.282191e+02, 7.143114e+03 
1.165545e+02, 4.247199e+02, 1.290367e+02, 1.104050e+04 
3.710523e+02, 5.916299e+02, 1.283657e+02, 1.006364e+04 
2.905160e+02, 6.048387e+02, 1.305930e+02, 7.433688e+03 
1.362290e+02, 5.190605e+02, 1.321907e+02, 7.170488e+03 
2.038552e+02, 4.933197e+02, 1.340597e+02, 7.446271e+03 
2.632623e+02, 5.483065e+02, 1.347509e+02, 7.023877e+03 
3.027970e+02, 5.744003e+02, 1.417013e+02, 7.296904e+03 
1.637730e+02, 6.652845e+02, 1.514254e+02, 8.457164e+03 
2.924767e+02, 6.460121e+02, 1.504098e+02, 8.717107e+03 
3.376360e+02, 6.905960e+02, 1.512926e+02, 1.549422e+04 
2.566796e+02, 7.015190e+02, 1.519383e+02, 7.447787e+03 
2.967615e+02, 6.120868e+02, 1.517375e+02, 8.409403e+03 
3.408105e+02, 6.890759e+02, 1.516216e+02, 1.678995e+04 
3.030382e+02, 7.010801e+02, 1.530523e+02, 8.305091e+03 
3.399155e+02, 6.837016e+02, 1.559126e+02, 1.726128e+04 
2.981767e+02, 6.733045e+02, 1.577266e+02, 1.062946e+04 
1.227380e+02, 6.499314e+02, 1.614187e+02, 7.731421e+03 
3.470786e+02, 6.938832e+02, 1.662206e+02, 1.132604e+04 
2.862799e+02, 6.885029e+02, 1.687164e+02, 7.897238e+03 
3.175401e+02, 6.855749e+02, 1.738120e+02, 7.353638e+03 
3.114076e+02, 6.902236e+02, 1.735279e+02, 9.691192e+03 
8.534870e+01, 1.211789e+02, 1.834948e+02, 9.293096e+03 
2.856847e+01, 6.957966e+02, 1.968821e+02, 9.486327e+03 
1.201128e+02, 6.771213e+02, 1.982393e+02, 1.010548e+04 
