#x[px], y[px], z[px], A
3.664731e+02, 5.437872e+02, 6.086961e+01, 1.172081e+04 
3.733952e+02, 5.248893e+02, 6.182480e+01, 8.854982e+03 
4.296083e+02, 3.881591e+02, 6.177496e+01, 7.593871e+03 
4.358775e+02, 2.516722e+02, 6.177119e+01, 9.734854e+03 
4.409783e+02, 1.999491e+02, 6.250855e+01, 8.082239e+03 
2.225477e+02, 2.635184e+02, 6.272517e+01, 1.386891e+04 
2.524220e+02, 5.651378e+02, 6.270401e+01, 9.728399e+03 
2.617157e+02, 2.368541e+02, 6.273289e+01, 1.093194e+04 
3.141276e+02, 4.503382e+02, 6.389146e+01, 9.925189e+03 
3.308951e+02, 3.489018e+02, 6.260742e+01, 1.032536e+04 
3.353668e+02, 5.494932e+02, 6.329339e+01, 7.310162e+03 
3.442932e+02, 4.686609e+02, 6.280036e+01, 9.480118e+03 
1.651886e+02, 3.622574e+02, 6.530627e+01, 1.396092e+04 
2.452681e+02, 5.242828e+02, 6.406007e+01, 7.650618e+03 
2.605132e+02, 3.620409e+02, 6.445997e+01, 1.969779e+04 
2.682996e+02, 3.561630e+02, 6.447678e+01, 9.723825e+03 
3.322838e+02, 3.104139e+02, 6.334216e+01, 1.430224e+04 
4.481973e+02, 1.602576e+02, 6.396975e+01, 8.451978e+03 
1.023257e+02, 1.578324e+02, 6.584870e+01, 7.180784e+03 
1.996800e+02, 3.660678e+02, 6.404975e+01, 1.092426e+04 
2.239348e+02, 4.281065e+02, 6.556086e+01, 1.061924e+04 
2.619007e+02, 3.561747e+02, 6.450417e+01, 2.014103e+04 
2.673582e+02, 4.815725e+02, 6.520899e+01, 8.574802e+03 
3.254246e+02, 3.395328e+02, 6.448893e+01, 1.893369e+04 
3.420407e+02, 3.586109e+02, 6.543165e+01, 1.917175e+04 
3.708698e+02, 3.687723e+02, 6.462904e+01, 1.334334e+04 
3.722554e+02, 3.478845e+02, 6.460940e+01, 1.577009e+04 
4.086543e+02, 1.417342e+02, 6.491165e+01, 7.580570e+03 
4.335400e+02, 3.869002e+02, 6.517682e+01, 7.475200e+03 
4.392697e+02, 1.839347e+02, 6.427057e+01, 7.240793e+03 
4.389148e+02, 2.081053e+02, 6.451660e+01, 7.196154e+03 
4.403454e+02, 2.137107e+02, 6.522848e+01, 1.014633e+04 
1.600252e+02, 1.601784e+02, 6.636610e+01, 9.486680e+03 
1.701017e+02, 4.077516e+02, 6.609312e+01, 7.086915e+03 
1.842452e+02, 2.613881e+02, 6.522217e+01, 7.272772e+03 
2.127402e+02, 2.937937e+02, 6.599059e+01, 7.793314e+03 
2.215136e+02, 3.466512e+02, 6.663741e+01, 7.826166e+03 
2.225371e+02, 3.616493e+02, 6.678785e+01, 9.535201e+03 
2.819069e+02, 2.322837e+02, 6.596275e+01, 9.549376e+03 
2.839470e+02, 3.785471e+02, 6.602082e+01, 4.706984e+04 
3.043303e+02, 3.535928e+02, 6.599109e+01, 1.354099e+04 
3.142313e+02, 3.882163e+02, 6.577841e+01, 1.173598e+04 
3.231029e+02, 3.287314e+02, 6.699541e+01, 7.210206e+03 
4.306134e+02, 1.976124e+02, 6.623283e+01, 1.343824e+04 
4.581671e+02, 1.265786e+02, 6.666366e+01, 7.181689e+03 
4.839905e+02, 3.457448e+02, 6.511833e+01, 1.084212e+04 
4.993154e+02, 2.696337e+02, 6.786402e+01, 9.269681e+03 
2.267695e+02, 2.698090e+02, 6.667066e+01, 9.671235e+03 
2.301441e+02, 3.573440e+02, 6.574392e+01, 1.490972e+04 
2.854554e+02, 3.866375e+02, 6.689654e+01, 1.408544e+04 
2.997981e+02, 3.521943e+02, 6.619362e+01, 1.509233e+04 
3.054784e+02, 3.644751e+02, 6.783265e+01, 1.108035e+04 
3.072598e+02, 2.786053e+02, 6.746542e+01, 3.832341e+04 
3.062607e+02, 4.293008e+02, 6.690308e+01, 1.062192e+04 
3.144723e+02, 2.732495e+02, 6.734417e+01, 1.680903e+04 
3.173326e+02, 3.528028e+02, 6.677138e+01, 1.751834e+04 
3.185650e+02, 3.794194e+02, 6.681112e+01, 1.059120e+04 
3.266281e+02, 3.600789e+02, 6.668640e+01, 1.446117e+04 
3.507319e+02, 4.722283e+02, 6.752698e+01, 1.291056e+04 
3.615240e+02, 4.517085e+02, 6.716498e+01, 2.252717e+04 
3.721768e+02, 4.596858e+02, 6.664909e+01, 7.678454e+03 
3.908694e+02, 5.291503e+02, 6.661024e+01, 8.822524e+03 
3.940889e+02, 5.281303e+02, 6.668685e+01, 7.415121e+03 
4.054330e+02, 1.912763e+02, 6.704751e+01, 9.377209e+03 
4.058632e+02, 1.192703e+02, 6.747606e+01, 9.543995e+03 
4.058344e+02, 3.767460e+02, 6.716752e+01, 1.213288e+04 
4.421984e+02, 3.863021e+02, 6.677210e+01, 9.705556e+03 
1.166830e+02, 3.134736e+02, 6.849934e+01, 8.144556e+03 
1.894869e+02, 2.656985e+02, 6.775614e+01, 7.716528e+03 
1.898646e+02, 3.583688e+02, 6.877346e+01, 7.835370e+03 
1.907233e+02, 5.729565e+02, 6.741488e+01, 8.371762e+03 
2.075501e+02, 1.225795e+02, 6.767039e+01, 1.155730e+04 
2.147010e+02, 4.174007e+02, 6.788887e+01, 1.770373e+04 
2.431256e+02, 4.317309e+02, 6.831479e+01, 7.682938e+03 
2.582983e+02, 4.424659e+02, 6.794974e+01, 8.964834e+03 
2.708019e+02, 3.752942e+02, 6.810724e+01, 1.281729e+04 
2.722074e+02, 3.672453e+02, 6.837470e+01, 9.730195e+03 
2.771864e+02, 4.455928e+02, 6.801088e+01, 8.139204e+03 
2.812318e+02, 2.248323e+02, 6.825103e+01, 7.533214e+03 
2.818811e+02, 4.322372e+02, 6.797594e+01, 1.407909e+04 
3.017624e+02, 4.086399e+02, 6.850416e+01, 1.202647e+04 
3.038980e+02, 3.755962e+02, 6.843628e+01, 9.120366e+03 
3.045999e+02, 1.624064e+02, 6.818632e+01, 7.329988e+03 
3.076290e+02, 3.519448e+02, 6.774546e+01, 1.059252e+04 
3.139546e+02, 2.724387e+02, 6.753261e+01, 1.828695e+04 
3.150425e+02, 1.839028e+02, 6.839031e+01, 1.095034e+04 
3.232460e+02, 2.327962e+02, 6.816218e+01, 7.466574e+03 
3.259103e+02, 3.295383e+02, 6.767708e+01, 9.433131e+03 
3.271751e+02, 2.066557e+02, 6.773562e+01, 1.880855e+04 
3.570533e+02, 3.399538e+02, 6.857452e+01, 8.717054e+03 
3.635845e+02, 2.120079e+02, 6.813001e+01, 1.314017e+04 
3.646119e+02, 3.777157e+02, 6.773176e+01, 7.060399e+03 
3.705321e+02, 5.311143e+02, 6.774434e+01, 8.374358e+03 
3.987065e+02, 1.934515e+02, 6.771174e+01, 1.017583e+04 
4.435585e+02, 2.431785e+02, 6.845321e+01, 9.306301e+03 
5.143754e+02, 3.024712e+02, 6.784766e+01, 7.343770e+03 
6.374726e+00, 4.724028e+02, 6.832116e+01, 1.431442e+04 
1.839216e+02, 1.721018e+02, 7.028272e+01, 8.567180e+03 
2.239316e+02, 2.291601e+02, 6.949352e+01, 1.040489e+04 
2.632762e+02, 3.623319e+02, 6.828275e+01, 2.049452e+04 
2.787226e+02, 5.694491e+02, 6.933300e+01, 1.096404e+04 
3.257358e+02, 4.554451e+02, 6.898222e+01, 1.258961e+04 
3.280497e+02, 3.155898e+02, 6.936530e+01, 2.305201e+04 
3.427996e+02, 3.660181e+02, 6.847486e+01, 1.547025e+04 
3.542660e+02, 5.347342e+02, 7.090650e+01, 9.491268e+03 
3.604440e+02, 3.384731e+02, 6.891684e+01, 1.279113e+04 
3.614441e+02, 3.534111e+02, 6.814972e+01, 1.695084e+04 
3.718987e+02, 3.410501e+02, 6.779867e+01, 1.773770e+04 
3.998530e+02, 4.331218e+02, 6.870449e+01, 8.346269e+03 
4.016410e+02, 5.928338e+02, 7.035681e+01, 8.230563e+03 
4.236909e+02, 3.863617e+02, 6.834013e+01, 7.682405e+03 
4.657043e+02, 3.984743e+02, 6.790673e+01, 7.044467e+03 
5.004328e+02, 2.700585e+02, 6.865812e+01, 1.314062e+04 
1.491201e+02, 3.626950e+02, 6.907396e+01, 7.171441e+03 
1.724126e+02, 1.761559e+02, 7.009019e+01, 1.073180e+04 
1.924654e+02, 3.684158e+02, 6.991472e+01, 1.223300e+04 
2.049644e+02, 2.101525e+02, 7.017175e+01, 9.614052e+03 
2.082679e+02, 3.625900e+02, 6.990683e+01, 1.025244e+04 
2.228592e+02, 3.610986e+02, 6.844038e+01, 8.936646e+03 
2.652880e+02, 5.436738e+02, 7.009785e+01, 1.025984e+04 
2.754340e+02, 3.605314e+02, 6.951042e+01, 8.978102e+03 
2.990335e+02, 3.605333e+02, 7.046127e+01, 8.124928e+03 
3.218693e+02, 3.623232e+02, 6.955378e+01, 1.266553e+04 
3.364914e+02, 6.073157e+02, 6.997085e+01, 1.100070e+04 
3.455885e+02, 4.637140e+02, 6.930913e+01, 1.868677e+04 
3.613376e+02, 5.383985e+02, 7.011657e+01, 8.882252e+03 
3.695095e+02, 2.281191e+02, 7.091161e+01, 9.217068e+03 
3.915643e+02, 1.801130e+02, 7.073923e+01, 8.730331e+03 
3.957248e+02, 4.470454e+02, 7.006844e+01, 1.147760e+04 
5.320214e+02, 2.140443e+02, 7.047100e+01, 7.126446e+03 
1.805802e+02, 1.642791e+02, 7.091308e+01, 9.462728e+03 
2.177912e+02, 2.905834e+02, 7.052309e+01, 8.950325e+03 
2.229021e+02, 2.865996e+02, 7.110621e+01, 1.068194e+04 
2.259130e+02, 4.222492e+02, 7.056293e+01, 7.144769e+03 
2.371794e+02, 3.472957e+02, 7.093869e+01, 9.892203e+03 
3.034039e+02, 2.523964e+02, 7.122040e+01, 9.020717e+03 
3.080525e+02, 4.435109e+02, 7.192315e+01, 1.119001e+04 
3.105920e+02, 2.174167e+02, 7.033845e+01, 7.587114e+03 
3.215416e+02, 3.332771e+02, 7.211961e+01, 1.452066e+04 
3.310511e+02, 6.051862e+02, 7.021701e+01, 1.262646e+04 
3.349123e+02, 2.643077e+02, 7.061897e+01, 1.156593e+04 
3.661430e+02, 3.792108e+02, 6.990354e+01, 7.165845e+03 
3.993340e+02, 3.217238e+02, 7.069371e+01, 1.134657e+04 
4.328156e+02, 2.136163e+02, 7.205231e+01, 8.024619e+03 
4.502726e+02, 1.650779e+02, 7.074133e+01, 7.113463e+03 
1.120779e+02, 1.435809e+02, 7.284584e+01, 7.397539e+03 
1.712353e+02, 2.626733e+02, 7.277725e+01, 7.022776e+03 
1.801864e+02, 3.596718e+02, 7.343165e+01, 8.079950e+03 
1.870097e+02, 5.750281e+02, 7.128233e+01, 7.746467e+03 
2.128855e+02, 1.606850e+02, 7.174004e+01, 1.012376e+04 
2.422908e+02, 6.162350e+02, 7.235257e+01, 1.008936e+04 
2.462199e+02, 2.622505e+02, 7.212760e+01, 7.884392e+03 
2.850488e+02, 4.445175e+02, 7.219693e+01, 1.143678e+04 
3.057106e+02, 5.414317e+02, 7.263353e+01, 8.282119e+03 
3.082984e+02, 3.638129e+02, 7.139977e+01, 9.345532e+03 
3.295375e+02, 2.924035e+02, 7.151959e+01, 1.346136e+04 
3.288165e+02, 4.620053e+02, 7.205058e+01, 1.757137e+04 
3.302855e+02, 4.616567e+02, 7.231890e+01, 1.117742e+04 
3.350353e+02, 2.113124e+02, 7.282506e+01, 7.463244e+03 
3.520172e+02, 3.584602e+02, 7.245577e+01, 8.277595e+03 
3.890245e+02, 2.145124e+02, 7.104192e+01, 7.253380e+03 
4.347253e+02, 3.852985e+02, 7.000901e+01, 7.624224e+03 
4.368278e+02, 2.708182e+02, 7.167955e+01, 7.601291e+03 
4.439656e+02, 2.299882e+02, 7.241028e+01, 9.108359e+03 
3.616912e+01, 5.458106e+02, 7.522839e+01, 8.240771e+03 
1.872497e+02, 1.662693e+02, 7.257665e+01, 1.326720e+04 
2.253312e+02, 2.341967e+02, 7.274329e+01, 9.075413e+03 
2.389810e+02, 2.673070e+02, 7.312123e+01, 9.264752e+03 
2.452488e+02, 3.565859e+02, 7.385394e+01, 9.605126e+03 
2.643786e+02, 4.302158e+02, 7.420342e+01, 1.286768e+04 
2.811716e+02, 3.593211e+02, 7.162088e+01, 1.474487e+04 
3.026619e+02, 4.089759e+02, 7.206865e+01, 9.378120e+03 
3.245540e+02, 2.187905e+02, 7.209249e+01, 1.213123e+04 
3.254122e+02, 5.412236e+02, 7.285234e+01, 1.024523e+04 
3.351543e+02, 3.696143e+02, 7.339997e+01, 1.256473e+04 
3.552332e+02, 3.401153e+02, 7.064888e+01, 7.077094e+03 
3.663876e+02, 3.557530e+02, 7.300838e+01, 1.010478e+04 
3.670342e+02, 4.598122e+02, 7.313820e+01, 9.117651e+03 
3.755814e+02, 5.101703e+02, 7.165158e+01, 8.709310e+03 
3.802283e+02, 2.065772e+02, 7.227738e+01, 7.015408e+03 
4.312493e+02, 4.219577e+02, 7.179236e+01, 7.166477e+03 
4.443687e+02, 2.543850e+02, 7.309612e+01, 1.163973e+04 
4.846262e+02, 3.358648e+02, 7.303391e+01, 7.702359e+03 
4.924784e+02, 3.237622e+02, 7.253405e+01, 1.031525e+04 
1.935288e+02, 1.712144e+02, 7.414508e+01, 9.357943e+03 
2.406828e+02, 1.355863e+02, 7.453507e+01, 7.005941e+03 
2.685918e+02, 4.428384e+02, 7.331404e+01, 1.448361e+04 
2.704950e+02, 5.531678e+02, 7.431078e+01, 7.738113e+03 
2.961862e+02, 2.196442e+02, 7.388001e+01, 1.008366e+04 
3.006665e+02, 1.645544e+02, 7.338266e+01, 7.983622e+03 
3.087694e+02, 3.434656e+02, 7.396521e+01, 9.027445e+03 
3.118748e+02, 4.132598e+02, 7.435756e+01, 7.265664e+03 
3.179423e+02, 2.315438e+02, 7.479533e+01, 8.688503e+03 
3.169513e+02, 2.828318e+02, 7.398502e+01, 9.770178e+03 
3.546116e+02, 5.337339e+02, 7.271919e+01, 1.211593e+04 
3.566429e+02, 4.798494e+02, 7.424536e+01, 1.644527e+04 
3.641974e+02, 3.576412e+02, 7.325100e+01, 1.069850e+04 
3.663849e+02, 5.037804e+02, 7.472468e+01, 8.565968e+03 
3.865560e+02, 5.986661e+02, 7.418164e+01, 7.088727e+03 
3.885121e+02, 5.359280e+02, 7.418202e+01, 7.585033e+03 
4.607101e+02, 3.630854e+02, 7.418026e+01, 7.403252e+03 
1.586032e+02, 1.329570e+02, 7.451181e+01, 9.156174e+03 
1.673361e+02, 3.603486e+02, 7.486988e+01, 1.057933e+04 
1.865957e+02, 3.726087e+02, 7.583197e+01, 9.124239e+03 
1.882094e+02, 3.633112e+02, 7.545098e+01, 1.374894e+04 
1.904476e+02, 1.730417e+02, 7.481464e+01, 9.454962e+03 
1.942809e+02, 2.645522e+02, 7.601927e+01, 8.841520e+03 
2.007384e+02, 2.639851e+02, 7.546263e+01, 1.247652e+04 
2.056710e+02, 1.569789e+02, 7.562064e+01, 1.238461e+04 
2.069418e+02, 2.750673e+02, 7.479912e+01, 1.674294e+04 
2.340732e+02, 1.334872e+02, 7.528750e+01, 1.156246e+04 
2.927490e+02, 4.462991e+02, 7.538477e+01, 2.006645e+04 
2.987657e+02, 4.146594e+02, 7.394556e+01, 8.411363e+03 
3.111921e+02, 4.049933e+02, 7.470912e+01, 1.563694e+04 
3.128224e+02, 2.835697e+02, 7.491068e+01, 7.533225e+03 
3.183190e+02, 1.846236e+02, 7.630034e+01, 8.003643e+03 
3.489987e+02, 3.627687e+02, 7.478661e+01, 1.057501e+04 
3.706626e+02, 3.615242e+02, 7.461573e+01, 9.657815e+03 
3.822780e+02, 5.258334e+02, 7.426078e+01, 7.457254e+03 
4.372376e+02, 1.863244e+02, 7.482638e+01, 9.210428e+03 
4.570551e+02, 3.817868e+02, 7.423344e+01, 7.577641e+03 
4.665719e+02, 3.476052e+02, 7.699000e+01, 8.652928e+03 
2.089705e+02, 2.420179e+02, 7.592908e+01, 7.191448e+03 
2.458934e+02, 6.126856e+02, 7.558871e+01, 8.977099e+03 
2.642030e+02, 4.292491e+02, 7.582859e+01, 1.107355e+04 
2.744921e+02, 5.629365e+02, 7.756292e+01, 7.621007e+03 
2.763030e+02, 5.330343e+02, 7.633215e+01, 7.719777e+03 
3.038987e+02, 2.728525e+02, 7.667380e+01, 1.015649e+04 
3.096624e+02, 4.413240e+02, 7.556135e+01, 9.962052e+03 
3.282290e+02, 4.540609e+02, 7.622532e+01, 7.592674e+03 
3.308955e+02, 3.884522e+02, 7.510670e+01, 7.671546e+03 
3.307138e+02, 2.115219e+02, 7.494375e+01, 1.731061e+04 
3.349049e+02, 2.222371e+02, 7.627549e+01, 1.102794e+04 
3.376792e+02, 2.584221e+02, 7.570541e+01, 9.723347e+03 
3.445269e+02, 4.479913e+02, 7.644771e+01, 1.271319e+04 
3.960159e+02, 3.759355e+02, 7.478116e+01, 1.000870e+04 
1.725261e+02, 2.628393e+02, 7.696848e+01, 9.525860e+03 
1.805660e+02, 3.598753e+02, 7.579647e+01, 8.637637e+03 
1.917347e+02, 2.450076e+02, 7.692159e+01, 1.036817e+04 
2.042006e+02, 1.956638e+02, 7.718386e+01, 8.320297e+03 
2.078022e+02, 1.308038e+02, 7.700565e+01, 2.342234e+04 
2.344686e+02, 1.325824e+02, 7.559000e+01, 1.163978e+04 
2.379949e+02, 2.575826e+02, 7.699474e+01, 1.010473e+04 
2.497582e+02, 2.500898e+02, 7.702867e+01, 1.131834e+04 
2.761859e+02, 4.646120e+02, 7.650595e+01, 9.510097e+03 
2.899478e+02, 3.566004e+02, 7.815393e+01, 7.318610e+03 
3.071800e+02, 2.174314e+02, 7.607307e+01, 9.564256e+03 
3.168184e+02, 2.826810e+02, 7.534605e+01, 8.896567e+03 
3.167690e+02, 4.458556e+02, 7.672984e+01, 7.926362e+03 
3.242846e+02, 3.559057e+02, 7.831364e+01, 7.066557e+03 
4.007278e+02, 2.149723e+02, 7.688177e+01, 8.321865e+03 
4.043187e+02, 2.088059e+02, 7.690899e+01, 7.007023e+03 
4.145181e+02, 2.420865e+02, 7.687275e+01, 1.104806e+04 
4.920956e+02, 2.601586e+02, 7.708746e+01, 1.070722e+04 
1.627462e+02, 1.686355e+02, 7.747464e+01, 8.262216e+03 
1.965060e+02, 3.733501e+02, 7.872934e+01, 9.698880e+03 
1.993445e+02, 2.712258e+02, 7.843923e+01, 1.249173e+04 
2.004007e+02, 4.016946e+02, 7.849061e+01, 1.170362e+04 
2.138319e+02, 4.744726e+02, 7.799794e+01, 7.167502e+03 
2.193354e+02, 3.517379e+02, 7.738222e+01, 1.254194e+04 
2.805881e+02, 2.285423e+02, 7.767950e+01, 7.295035e+03 
2.944449e+02, 4.414970e+02, 7.748442e+01, 1.380281e+04 
3.017762e+02, 4.536439e+02, 7.787416e+01, 8.208704e+03 
3.039832e+02, 4.306091e+02, 7.788084e+01, 1.026364e+04 
3.062537e+02, 4.187413e+02, 7.777474e+01, 7.889849e+03 
3.151122e+02, 2.954061e+02, 7.748321e+01, 1.155909e+04 
3.304427e+02, 3.029171e+02, 7.828283e+01, 1.081456e+04 
3.312538e+02, 3.848840e+02, 7.729734e+01, 1.564906e+04 
3.638320e+02, 3.497189e+02, 7.798560e+01, 1.337777e+04 
3.650499e+02, 1.948828e+02, 7.765874e+01, 7.030314e+03 
3.741246e+02, 2.130082e+02, 7.809027e+01, 8.831972e+03 
3.852914e+02, 1.821247e+02, 7.798807e+01, 7.235092e+03 
4.023138e+02, 4.220119e+02, 7.754571e+01, 7.825707e+03 
4.482471e+02, 1.501228e+02, 7.762406e+01, 7.486768e+03 
4.666656e+02, 1.302640e+02, 7.921618e+01, 9.408434e+03 
1.909137e+02, 3.951341e+02, 7.927590e+01, 9.600998e+03 
1.939411e+02, 2.645959e+02, 7.862227e+01, 8.028355e+03 
1.962279e+02, 3.547890e+02, 7.882233e+01, 8.118068e+03 
2.066776e+02, 1.838147e+02, 7.882349e+01, 8.724454e+03 
2.086283e+02, 2.805376e+02, 7.894379e+01, 9.558641e+03 
2.098534e+02, 2.672331e+02, 7.907349e+01, 1.218706e+04 
2.169560e+02, 1.457922e+02, 7.891818e+01, 8.571898e+03 
2.935307e+02, 1.689841e+02, 7.880519e+01, 1.068686e+04 
2.975700e+02, 1.582870e+02, 7.897722e+01, 1.295808e+04 
3.023322e+02, 5.374775e+02, 7.811913e+01, 7.406442e+03 
3.297160e+02, 2.609756e+02, 7.879245e+01, 1.617837e+04 
3.310233e+02, 3.751812e+02, 7.920372e+01, 1.610795e+04 
4.058104e+02, 4.397038e+02, 7.789170e+01, 7.003542e+03 
4.075815e+02, 3.050174e+02, 7.887246e+01, 7.000475e+03 
8.889773e+01, 1.893850e+02, 8.057446e+01, 8.231609e+03 
1.840061e+02, 3.946174e+02, 8.001079e+01, 8.177862e+03 
1.961337e+02, 2.563246e+02, 8.024071e+01, 7.473856e+03 
2.021386e+02, 1.374080e+02, 8.010496e+01, 8.080615e+03 
2.037188e+02, 1.433836e+02, 7.949801e+01, 1.056781e+04 
2.042061e+02, 3.675988e+02, 8.047458e+01, 1.211306e+04 
2.124808e+02, 2.765404e+02, 8.051072e+01, 8.061611e+03 
2.349944e+02, 6.485287e+02, 7.997771e+01, 8.554847e+03 
2.543453e+02, 4.380193e+02, 8.039253e+01, 7.052174e+03 
2.666809e+02, 3.377514e+02, 8.009399e+01, 8.235187e+03 
2.758893e+02, 3.997136e+02, 8.066192e+01, 1.290744e+04 
2.827956e+02, 4.046726e+02, 8.044134e+01, 1.877562e+04 
2.900058e+02, 3.573057e+02, 7.897848e+01, 7.224359e+03 
2.997276e+02, 3.508933e+02, 8.042220e+01, 1.129498e+04 
3.042736e+02, 3.125190e+02, 8.108538e+01, 1.596556e+04 
3.074750e+02, 1.729810e+02, 8.003447e+01, 1.278985e+04 
3.165516e+02, 2.821214e+02, 7.822950e+01, 7.357378e+03 
3.190904e+02, 3.535048e+02, 7.999395e+01, 1.572326e+04 
3.268285e+02, 3.469221e+02, 7.967817e+01, 3.392344e+04 
3.555762e+02, 5.603699e+02, 7.967785e+01, 2.037850e+04 
3.631484e+02, 4.614355e+02, 7.973175e+01, 1.041096e+04 
3.683132e+02, 2.006865e+02, 8.055843e+01, 9.140053e+03 
3.853297e+02, 2.185867e+02, 8.245324e+01, 7.739592e+03 
3.861431e+02, 2.080958e+02, 8.007362e+01, 1.559145e+04 
4.440294e+02, 2.474272e+02, 7.965184e+01, 1.026667e+04 
4.667771e+02, 3.438740e+02, 7.995070e+01, 1.201727e+04 
5.304540e+02, 1.489620e+02, 8.028043e+01, 1.285990e+04 
1.683564e+02, 1.665849e+02, 8.028457e+01, 9.455487e+03 
2.065972e+02, 3.314831e+02, 8.095013e+01, 1.116718e+04 
2.084284e+02, 2.288225e+02, 8.211055e+01, 1.792972e+04 
2.369059e+02, 1.349297e+02, 8.083417e+01, 9.480849e+03 
2.643104e+02, 4.296960e+02, 7.855543e+01, 7.758357e+03 
3.008091e+02, 4.381680e+02, 8.037031e+01, 7.812527e+03 
3.111206e+02, 4.384333e+02, 7.885941e+01, 7.051852e+03 
3.160986e+02, 3.893443e+02, 8.127242e+01, 8.632810e+03 
3.166441e+02, 3.364044e+02, 8.233862e+01, 1.064800e+04 
3.237231e+02, 2.128648e+02, 8.133104e+01, 1.630503e+04 
3.250722e+02, 3.393539e+02, 8.033967e+01, 1.211237e+04 
3.342219e+02, 2.231644e+02, 7.911605e+01, 9.202770e+03 
3.381646e+02, 3.448568e+02, 8.066678e+01, 7.274798e+03 
3.489362e+02, 2.367948e+02, 8.135533e+01, 1.852109e+04 
3.514492e+02, 6.313445e+02, 8.057896e+01, 1.482427e+04 
3.983757e+02, 2.195798e+02, 8.074375e+01, 7.488258e+03 
4.065060e+02, 1.743834e+02, 8.085430e+01, 7.218320e+03 
4.669211e+02, 1.305176e+02, 7.971458e+01, 9.114022e+03 
5.766585e+02, 5.118809e+02, 8.116026e+01, 7.794272e+03 
6.174360e+01, 3.604893e+02, 8.185053e+01, 9.380592e+03 
1.264437e+02, 3.266430e+02, 8.189904e+01, 7.979496e+03 
1.508789e+02, 1.166489e+02, 8.181094e+01, 7.404733e+03 
1.742272e+02, 3.918908e+02, 8.182903e+01, 7.881336e+03 
1.963295e+02, 1.329614e+02, 8.241292e+01, 7.656160e+03 
2.014967e+02, 2.766377e+02, 8.380173e+01, 7.322296e+03 
2.291959e+02, 3.593351e+02, 8.176796e+01, 9.264820e+03 
2.392451e+02, 1.349200e+02, 8.175160e+01, 7.761261e+03 
2.427531e+02, 2.297559e+02, 8.194683e+01, 8.617689e+03 
3.113435e+02, 2.891282e+02, 8.057113e+01, 1.466204e+04 
3.202584e+02, 4.419067e+02, 8.229828e+01, 1.117643e+04 
3.419871e+02, 3.511825e+02, 8.199562e+01, 1.366843e+04 
3.704189e+02, 3.266436e+02, 8.165322e+01, 1.687281e+04 
4.363015e+02, 2.347681e+02, 8.200266e+01, 1.053127e+04 
4.828056e+02, 1.253227e+02, 8.149781e+01, 1.064286e+04 
1.501576e+02, 2.959023e+02, 8.317645e+01, 1.381447e+04 
1.784350e+02, 2.639285e+02, 8.300264e+01, 7.062771e+03 
2.038268e+02, 2.654129e+02, 8.471416e+01, 7.607367e+03 
2.146018e+02, 6.405864e+02, 8.302310e+01, 7.330817e+03 
2.306686e+02, 2.344174e+02, 8.411455e+01, 9.695911e+03 
2.350447e+02, 4.099395e+02, 8.345972e+01, 8.914099e+03 
2.526139e+02, 1.469320e+02, 8.266754e+01, 8.343991e+03 
2.589469e+02, 3.646060e+02, 8.306269e+01, 2.076184e+04 
2.590083e+02, 4.215275e+02, 8.322108e+01, 9.236783e+03 
3.004829e+02, 4.178231e+02, 8.306956e+01, 1.572467e+04 
3.109807e+02, 2.161890e+02, 8.323935e+01, 7.551500e+03 
3.157692e+02, 1.906818e+02, 8.283390e+01, 1.365893e+04 
3.419096e+02, 3.426217e+02, 8.323229e+01, 8.132094e+03 
3.534717e+02, 5.335047e+02, 8.268921e+01, 8.954574e+03 
3.698280e+02, 3.647539e+02, 8.326374e+01, 1.053631e+04 
3.823982e+02, 3.654858e+02, 8.321225e+01, 8.317041e+03 
9.591948e+01, 1.337928e+02, 8.337595e+01, 7.001165e+03 
1.388889e+02, 1.420864e+02, 8.314638e+01, 9.234569e+03 
1.587601e+02, 2.946209e+02, 8.440038e+01, 9.504298e+03 
1.668814e+02, 1.340112e+02, 8.355708e+01, 7.250612e+03 
1.968134e+02, 2.658720e+02, 8.582064e+01, 8.893498e+03 
2.032539e+02, 1.240351e+02, 8.405854e+01, 8.660886e+03 
2.177996e+02, 5.837755e+02, 8.425577e+01, 9.743638e+03 
2.186197e+02, 2.447639e+02, 8.419914e+01, 7.657304e+03 
2.262442e+02, 4.123325e+02, 8.449857e+01, 9.268843e+03 
2.686415e+02, 4.187938e+02, 8.366799e+01, 1.339084e+04 
2.705614e+02, 4.372166e+02, 8.306719e+01, 7.394860e+03 
2.773080e+02, 1.316567e+02, 8.384146e+01, 8.249646e+03 
3.012053e+02, 2.666947e+02, 8.428667e+01, 1.144019e+04 
3.052106e+02, 5.302083e+02, 8.421694e+01, 7.782747e+03 
3.064645e+02, 4.341686e+02, 8.430980e+01, 1.320878e+04 
3.111145e+02, 3.348946e+02, 8.447160e+01, 3.177394e+04 
3.168348e+02, 5.415111e+02, 8.296058e+01, 8.786245e+03 
3.273577e+02, 2.712948e+02, 8.342619e+01, 8.023154e+03 
3.288037e+02, 3.537195e+02, 8.356243e+01, 1.039579e+04 
3.330018e+02, 3.722196e+02, 8.362579e+01, 1.044903e+04 
3.415410e+02, 3.658377e+02, 8.406692e+01, 1.185294e+04 
3.633933e+02, 3.297236e+02, 8.422999e+01, 7.582518e+03 
