#x[px], y[px], z[px], A
3.363742e+02, 6.226839e+02, 1.485248e+02, 8.400882e+03 
2.993000e+02, 6.466049e+02, 1.491082e+02, 7.348591e+03 
2.949933e+02, 6.126010e+02, 1.498745e+02, 7.098829e+03 
3.375618e+02, 6.942712e+02, 1.505621e+02, 1.372909e+04 
2.997310e+02, 7.000241e+02, 1.516351e+02, 8.331451e+03 
1.172251e+02, 6.730496e+02, 1.538528e+02, 8.074958e+03 
3.406221e+02, 6.935294e+02, 1.515107e+02, 1.433954e+04 
3.034389e+02, 6.931064e+02, 1.540330e+02, 7.939731e+03 
3.400419e+02, 6.866192e+02, 1.548316e+02, 2.153961e+04 
2.663114e+02, 6.667586e+02, 1.607020e+02, 7.030607e+03 
1.474790e+02, 6.535752e+02, 1.682438e+02, 7.975688e+03 
3.182674e+02, 6.858069e+02, 1.727524e+02, 9.657611e+03 
2.887553e+02, 7.025734e+02, 1.748114e+02, 7.999528e+03 
8.424880e+01, 1.218380e+02, 1.834033e+02, 1.217231e+04 
1.208342e+02, 6.809975e+02, 1.980650e+02, 1.192323e+04 
