#x[px], y[px], z[px], A
3.335073e+02, 3.171761e+02, 9.352884e+01, 1.614698e+04 
3.428511e+02, 3.992073e+02, 9.358390e+01, 9.685009e+03 
3.499830e+02, 6.554595e+02, 9.389812e+01, 1.035601e+04 
3.628326e+02, 2.240111e+02, 9.342044e+01, 7.003181e+03 
3.829860e+02, 4.450338e+02, 9.395589e+01, 9.143950e+03 
1.033493e+02, 1.765871e+02, 9.586398e+01, 7.509458e+03 
1.203789e+02, 2.162549e+02, 9.494473e+01, 8.002658e+03 
1.913568e+02, 1.880116e+02, 9.542869e+01, 1.164545e+04 
1.916777e+02, 2.936993e+02, 9.357797e+01, 1.071955e+04 
1.940202e+02, 3.311052e+02, 9.534864e+01, 7.381220e+03 
2.089723e+02, 3.626916e+02, 9.508831e+01, 7.153470e+03 
2.156300e+02, 4.169392e+02, 9.457781e+01, 8.405056e+03 
2.681448e+02, 4.721133e+02, 9.437795e+01, 7.332368e+03 
3.684773e+02, 3.321960e+02, 9.499597e+01, 9.715986e+03 
1.328515e+02, 1.919563e+02, 9.650732e+01, 1.080378e+04 
2.453924e+02, 4.220734e+02, 9.547557e+01, 8.146498e+03 
3.023658e+02, 4.192115e+02, 9.537342e+01, 7.166489e+03 
3.189572e+02, 3.441076e+02, 9.608442e+01, 9.671735e+03 
3.226689e+02, 3.616522e+02, 9.634066e+01, 1.183957e+04 
3.463027e+02, 3.664777e+02, 9.647288e+01, 7.213900e+03 
4.050337e+02, 3.402785e+02, 9.615399e+01, 1.033491e+04 
4.509514e+02, 1.898465e+02, 9.581260e+01, 8.028205e+03 
1.829383e+02, 1.885052e+02, 9.758090e+01, 1.172483e+04 
1.959544e+02, 4.097264e+02, 9.690420e+01, 7.707851e+03 
2.342464e+02, 4.663354e+02, 9.677467e+01, 7.285144e+03 
2.478449e+02, 2.036600e+02, 9.708970e+01, 1.036406e+04 
2.549340e+02, 3.534081e+02, 9.614951e+01, 8.105950e+03 
2.804277e+02, 1.558771e+02, 9.631987e+01, 7.415867e+03 
3.291283e+02, 2.731560e+02, 9.731599e+01, 8.408781e+03 
3.723506e+02, 3.263924e+02, 9.671990e+01, 1.506821e+04 
4.094709e+02, 3.638227e+02, 9.621092e+01, 8.136632e+03 
1.514833e+02, 1.754098e+02, 9.812552e+01, 7.232818e+03 
1.604359e+02, 1.522842e+02, 9.758133e+01, 1.179316e+04 
1.804858e+02, 1.981041e+02, 9.729882e+01, 1.194034e+04 
2.431000e+02, 3.624212e+02, 9.768089e+01, 7.827284e+03 
2.486340e+02, 2.741900e+02, 9.855230e+01, 7.158107e+03 
2.568884e+02, 2.074264e+02, 9.825188e+01, 1.034659e+04 
3.437091e+02, 3.903263e+02, 9.744491e+01, 7.709160e+03 
3.540174e+02, 3.997575e+02, 9.888206e+01, 8.899175e+03 
1.142577e+02, 1.306967e+02, 9.785631e+01, 8.860354e+03 
1.291525e+02, 1.289128e+02, 9.881277e+01, 7.982314e+03 
1.948467e+02, 1.130736e+02, 9.906883e+01, 1.232380e+04 
1.968827e+02, 2.233739e+02, 9.858367e+01, 7.183342e+03 
2.226709e+02, 4.260617e+02, 9.875457e+01, 1.044634e+04 
2.646958e+02, 2.596660e+02, 9.922778e+01, 1.131828e+04 
2.861118e+02, 4.577196e+02, 9.953963e+01, 1.250558e+04 
2.977331e+02, 3.471592e+02, 9.868693e+01, 7.304354e+03 
2.995241e+02, 2.744286e+02, 9.873691e+01, 7.022952e+03 
3.624244e+02, 4.010360e+02, 9.969590e+01, 1.189186e+04 
3.848276e+02, 3.608830e+02, 9.881537e+01, 7.892495e+03 
4.149195e+02, 3.078105e+02, 9.893836e+01, 7.801100e+03 
4.218383e+02, 3.356311e+02, 9.905706e+01, 8.267325e+03 
2.013055e+02, 1.816631e+02, 1.005620e+02, 7.988393e+03 
2.045930e+02, 3.880104e+02, 1.000136e+02, 7.555582e+03 
2.261271e+02, 2.967463e+02, 1.000915e+02, 1.441251e+04 
2.384885e+02, 3.875892e+02, 9.948418e+01, 7.273998e+03 
2.549688e+02, 5.336166e+02, 9.943008e+01, 8.342561e+03 
2.914542e+02, 4.684625e+02, 9.967703e+01, 9.820037e+03 
2.963248e+02, 2.395770e+02, 1.001471e+02, 8.745594e+03 
3.177102e+02, 3.976624e+02, 9.924740e+01, 9.560995e+03 
3.202053e+02, 3.325463e+02, 9.859489e+01, 7.011585e+03 
3.206997e+02, 4.722128e+02, 9.991762e+01, 1.170331e+04 
3.473320e+02, 3.354116e+02, 1.006053e+02, 9.064120e+03 
3.489708e+02, 2.145551e+02, 1.003131e+02, 8.806168e+03 
3.642520e+02, 3.603464e+02, 9.964335e+01, 9.142836e+03 
3.772663e+02, 3.237319e+02, 9.925713e+01, 1.705630e+04 
4.302576e+02, 3.644683e+02, 9.998587e+01, 7.405926e+03 
1.397752e+02, 3.377673e+02, 1.010388e+02, 1.296652e+04 
2.130036e+02, 2.628414e+02, 1.012023e+02, 1.069258e+04 
2.187511e+02, 1.643292e+02, 1.006978e+02, 1.081546e+04 
2.293154e+02, 2.557312e+02, 1.008803e+02, 7.744040e+03 
2.295728e+02, 3.756008e+02, 1.018845e+02, 8.650269e+03 
2.591413e+02, 2.903606e+02, 1.009213e+02, 1.354229e+04 
2.649679e+02, 3.097147e+02, 1.003987e+02, 7.939312e+03 
2.780672e+02, 4.590792e+02, 9.933665e+01, 9.043950e+03 
2.810511e+02, 2.507605e+02, 1.013939e+02, 1.157438e+04 
3.147258e+02, 5.185002e+02, 1.012609e+02, 8.419927e+03 
3.230275e+02, 4.841735e+02, 1.011103e+02, 1.101784e+04 
3.256390e+02, 5.872351e+02, 1.011156e+02, 8.170140e+03 
3.550334e+02, 6.632944e+02, 1.006731e+02, 7.228431e+03 
2.698495e+02, 4.874861e+02, 1.017330e+02, 7.052925e+03 
2.964567e+02, 2.957521e+02, 1.020641e+02, 8.734221e+03 
3.023111e+02, 2.055989e+02, 1.019013e+02, 1.072088e+04 
3.041033e+02, 1.820272e+02, 1.017763e+02, 9.741694e+03 
3.982712e+02, 4.861903e+02, 1.009666e+02, 8.427096e+03 
1.936633e+02, 2.795669e+02, 1.034516e+02, 7.132849e+03 
2.014764e+02, 1.814858e+02, 1.020429e+02, 7.780239e+03 
2.167908e+02, 1.432156e+02, 1.036530e+02, 9.361067e+03 
2.193410e+02, 3.484808e+02, 1.027707e+02, 9.011094e+03 
2.257226e+02, 1.930831e+02, 1.030233e+02, 1.065705e+04 
2.889860e+02, 2.464911e+02, 1.025053e+02, 8.343335e+03 
3.565868e+02, 6.628763e+02, 1.015083e+02, 7.297937e+03 
4.029222e+02, 3.219607e+02, 1.025475e+02, 9.099505e+03 
5.422433e+01, 1.181679e+02, 1.035437e+02, 7.256449e+03 
1.034709e+02, 2.662679e+02, 1.043577e+02, 8.521040e+03 
1.766666e+02, 3.415322e+02, 1.033794e+02, 7.850730e+03 
1.839117e+02, 4.192299e+02, 1.039807e+02, 7.373741e+03 
2.039596e+02, 3.354213e+02, 1.042543e+02, 9.460763e+03 
2.174234e+02, 1.208261e+02, 1.045722e+02, 1.200098e+04 
2.448820e+02, 2.858606e+02, 1.041883e+02, 1.812954e+04 
2.443165e+02, 3.474088e+02, 1.035695e+02, 8.408989e+03 
3.006647e+02, 4.856100e+02, 1.039165e+02, 9.292611e+03 
3.052108e+02, 3.319478e+02, 1.042334e+02, 7.108571e+03 
3.123169e+02, 3.859975e+02, 1.039311e+02, 7.020018e+03 
3.135330e+02, 5.432492e+02, 1.041239e+02, 7.328975e+03 
3.163662e+02, 3.517422e+02, 1.037655e+02, 7.794930e+03 
3.634432e+02, 4.038864e+02, 1.029485e+02, 1.347871e+04 
3.882911e+02, 4.087107e+02, 1.056808e+02, 8.340121e+03 
4.021475e+02, 4.185345e+02, 1.034076e+02, 1.102161e+04 
4.263412e+02, 3.394699e+02, 1.049410e+02, 8.240676e+03 
2.097594e+02, 3.044443e+02, 1.048598e+02, 9.047722e+03 
2.225020e+02, 4.666900e+02, 1.051816e+02, 8.813806e+03 
2.440605e+02, 2.370337e+02, 1.049289e+02, 7.602196e+03 
2.716747e+02, 2.716500e+02, 1.053439e+02, 1.651705e+04 
2.742775e+02, 3.603621e+02, 1.052156e+02, 1.374938e+04 
2.999787e+02, 5.414072e+02, 1.050152e+02, 1.005726e+04 
3.035225e+02, 1.372930e+02, 1.043723e+02, 7.972269e+03 
3.203034e+02, 2.161137e+02, 1.049426e+02, 9.029373e+03 
3.334029e+02, 3.661785e+02, 1.057085e+02, 1.003368e+04 
4.053477e+02, 3.396423e+02, 1.044052e+02, 9.229683e+03 
1.881896e+02, 1.979516e+02, 1.055566e+02, 1.349507e+04 
1.959240e+02, 8.098437e+01, 1.059084e+02, 7.689567e+03 
2.025494e+02, 3.128324e+02, 1.060607e+02, 2.535389e+04 
2.189798e+02, 3.218248e+02, 1.076420e+02, 7.423588e+03 
2.268215e+02, 3.422263e+02, 1.053710e+02, 9.205167e+03 
2.329674e+02, 1.871580e+02, 1.067777e+02, 9.546645e+03 
2.377625e+02, 3.327886e+02, 1.071020e+02, 7.781154e+03 
2.449654e+02, 2.410824e+02, 1.063160e+02, 1.975080e+04 
2.460911e+02, 3.392794e+02, 1.056449e+02, 7.275637e+03 
2.613260e+02, 2.866716e+02, 1.067184e+02, 1.134661e+04 
2.832219e+02, 2.707902e+02, 1.074653e+02, 7.053705e+03 
3.368759e+02, 3.799730e+02, 1.060818e+02, 1.690263e+04 
3.493866e+02, 3.699711e+02, 1.055052e+02, 8.322140e+03 
3.499396e+02, 1.277366e+02, 1.061120e+02, 7.889180e+03 
3.579313e+02, 3.674864e+02, 1.059126e+02, 8.345490e+03 
4.103746e+02, 3.470504e+02, 1.061719e+02, 1.547504e+04 
4.125211e+02, 3.565082e+02, 1.055223e+02, 7.991989e+03 
4.304813e+02, 3.486678e+02, 1.065687e+02, 1.012998e+04 
4.301060e+02, 3.515656e+02, 1.072381e+02, 8.356290e+03 
4.500884e+02, 2.011782e+02, 1.063490e+02, 1.059886e+04 
1.032355e+02, 2.664947e+02, 1.060034e+02, 8.481270e+03 
1.661098e+02, 3.002611e+02, 1.071575e+02, 7.668893e+03 
1.830800e+02, 1.802537e+02, 1.079158e+02, 7.877176e+03 
2.015610e+02, 1.249339e+02, 1.065980e+02, 7.561989e+03 
2.053067e+02, 3.303374e+02, 1.069753e+02, 7.879846e+03 
2.070131e+02, 2.751254e+02, 1.081377e+02, 7.081813e+03 
2.084118e+02, 3.394046e+02, 1.064847e+02, 7.412810e+03 
2.144602e+02, 3.174616e+02, 1.065675e+02, 7.352713e+03 
2.182830e+02, 3.299184e+02, 1.076168e+02, 8.430669e+03 
2.284900e+02, 3.330209e+02, 1.071647e+02, 8.876080e+03 
2.814869e+02, 3.445876e+02, 1.073647e+02, 7.438781e+03 
3.172929e+02, 4.966778e+02, 1.062230e+02, 1.170249e+04 
3.183302e+02, 3.132366e+02, 1.071400e+02, 7.465314e+03 
3.207213e+02, 3.205391e+02, 1.070313e+02, 8.607910e+03 
3.257799e+02, 4.939215e+02, 1.066807e+02, 8.086947e+03 
1.618979e+02, 1.494951e+02, 1.077598e+02, 8.519044e+03 
2.427804e+02, 3.006300e+02, 1.079918e+02, 1.161953e+04 
2.646924e+02, 1.946027e+02, 1.085530e+02, 9.024367e+03 
2.843445e+02, 2.537315e+02, 1.087043e+02, 8.454910e+03 
2.944356e+02, 3.312750e+02, 1.078782e+02, 7.107342e+03 
2.997679e+02, 3.481952e+02, 1.073162e+02, 7.160516e+03 
3.020460e+02, 2.553806e+02, 1.086638e+02, 1.033915e+04 
3.886779e+02, 4.081152e+02, 1.070933e+02, 8.523384e+03 
4.133798e+02, 4.233516e+02, 1.083657e+02, 1.078604e+04 
2.144472e+02, 3.348620e+02, 1.084426e+02, 9.123461e+03 
2.199781e+02, 2.713426e+02, 1.083154e+02, 1.065831e+04 
2.272382e+02, 2.327534e+02, 1.092890e+02, 7.813261e+03 
2.610328e+02, 2.338007e+02, 1.088897e+02, 8.916201e+03 
2.808287e+02, 3.239622e+02, 1.090650e+02, 7.102002e+03 
2.890332e+02, 5.419735e+02, 1.094001e+02, 8.835710e+03 
2.895191e+02, 3.653056e+02, 1.090582e+02, 7.482348e+03 
4.279805e+02, 3.394422e+02, 1.081690e+02, 1.068591e+04 
9.408274e+01, 2.854490e+02, 1.106042e+02, 1.064929e+04 
1.804661e+02, 3.201578e+02, 1.102388e+02, 9.203527e+03 
1.905222e+02, 3.149803e+02, 1.105720e+02, 1.281033e+04 
2.073990e+02, 2.750995e+02, 1.095912e+02, 7.255087e+03 
2.481828e+02, 3.296846e+02, 1.101670e+02, 7.550364e+03 
2.511079e+02, 1.931429e+02, 1.102191e+02, 8.421407e+03 
2.686828e+02, 3.243491e+02, 1.096671e+02, 7.175933e+03 
4.308761e+02, 3.517733e+02, 1.092666e+02, 9.900557e+03 
1.991076e+02, 8.192776e+01, 1.106120e+02, 9.274209e+03 
2.581854e+02, 2.813136e+02, 1.096987e+02, 7.401968e+03 
3.049153e+02, 1.474602e+02, 1.116994e+02, 1.203967e+04 
3.088189e+02, 1.659746e+02, 1.110604e+02, 7.257140e+03 
3.117989e+02, 5.398074e+02, 1.102272e+02, 7.793603e+03 
3.807618e+02, 6.574467e+00, 1.108941e+02, 8.636647e+03 
4.114909e+02, 3.736322e+02, 1.115389e+02, 7.080547e+03 
1.436068e+02, 1.770317e+02, 1.109211e+02, 9.576427e+03 
1.612628e+02, 1.608086e+02, 1.111669e+02, 7.344033e+03 
1.978166e+02, 1.821486e+02, 1.123173e+02, 7.039129e+03 
2.305194e+02, 1.465872e+02, 1.122741e+02, 1.021040e+04 
2.344377e+02, 3.079229e+02, 1.115935e+02, 7.558197e+03 
2.373577e+02, 2.610557e+02, 1.138332e+02, 9.481840e+03 
2.462603e+02, 1.467313e+02, 1.118478e+02, 7.075647e+03 
2.787185e+02, 5.498250e+02, 1.123090e+02, 7.968963e+03 
3.054630e+02, 1.490383e+02, 1.118677e+02, 8.583730e+03 
3.814986e+02, 4.910915e+02, 1.119981e+02, 8.703163e+03 
2.553285e+02, 3.041174e+02, 1.132038e+02, 1.053489e+04 
3.042562e+02, 2.809298e+02, 1.132411e+02, 7.601347e+03 
3.116144e+02, 1.535937e+02, 1.132945e+02, 7.791691e+03 
3.188885e+02, 3.807634e+02, 1.125935e+02, 8.143517e+03 
3.260256e+02, 1.535297e+02, 1.139587e+02, 9.707167e+03 
3.750573e+02, 1.530551e+01, 1.146925e+02, 8.288589e+03 
1.726522e+01, 1.954008e+02, 1.145596e+02, 7.174509e+03 
1.250784e+02, 3.185576e+02, 1.138386e+02, 7.274860e+03 
1.796927e+02, 1.727027e+02, 1.146240e+02, 8.873219e+03 
2.195466e+02, 1.488246e+02, 1.142525e+02, 1.552844e+04 
2.581193e+02, 2.704867e+02, 1.138312e+02, 8.660550e+03 
2.072633e+02, 2.227197e+02, 1.154799e+02, 1.010336e+04 
2.111644e+02, 1.282231e+02, 1.144186e+02, 7.159593e+03 
2.222872e+02, 3.077872e+02, 1.158301e+02, 7.915656e+03 
2.374700e+02, 2.612223e+02, 1.146758e+02, 1.117448e+04 
2.573024e+02, 2.597213e+02, 1.149169e+02, 8.426002e+03 
2.663311e+02, 4.082776e+02, 1.150113e+02, 1.078440e+04 
2.693757e+02, 2.522407e+02, 1.146500e+02, 7.380524e+03 
2.858054e+02, 5.571612e+02, 1.146123e+02, 8.016062e+03 
4.103549e+02, 1.131019e+02, 1.147306e+02, 7.951090e+03 
1.945128e+02, 1.639071e+02, 1.150681e+02, 7.376797e+03 
2.624341e+02, 5.553025e+02, 1.153778e+02, 7.559270e+03 
2.776196e+02, 5.570847e+02, 1.148075e+02, 1.114804e+04 
2.840096e+02, 1.840381e+02, 1.157416e+02, 8.554310e+03 
3.156975e+02, 9.311201e+01, 1.163596e+02, 1.194420e+04 
3.247409e+02, 6.103833e+02, 1.159202e+02, 7.328292e+03 
1.252458e+02, 3.184379e+02, 1.153884e+02, 7.975431e+03 
2.061836e+02, 2.788975e+02, 1.166489e+02, 8.868748e+03 
2.360149e+02, 1.225077e+02, 1.166841e+02, 1.235431e+04 
2.564392e+02, 1.482674e+02, 1.172823e+02, 1.139097e+04 
3.082343e+02, 4.583124e+02, 1.170954e+02, 1.053405e+04 
3.210454e+02, 9.549631e+00, 1.172458e+02, 7.003581e+03 
2.089711e+02, 1.824137e+02, 1.178945e+02, 7.015969e+03 
2.172310e+02, 4.146009e+02, 1.186529e+02, 8.541327e+03 
2.527762e+02, 2.494335e+02, 1.177064e+02, 7.992344e+03 
2.531368e+02, 5.438945e+02, 1.176514e+02, 1.053041e+04 
2.820470e+02, 1.360231e+02, 1.178292e+02, 8.999055e+03 
2.940139e+02, 5.389526e+02, 1.168401e+02, 8.671469e+03 
3.129790e+02, 1.391849e+02, 1.177337e+02, 1.142385e+04 
3.200309e+02, 1.443718e+02, 1.182419e+02, 8.068887e+03 
2.766951e+02, 4.618891e+02, 1.189744e+02, 7.416304e+03 
1.590517e+02, 3.262562e+02, 1.203252e+02, 8.423525e+03 
1.633156e+02, 2.955161e+02, 1.192495e+02, 7.778763e+03 
1.697565e+02, 3.224473e+02, 1.196783e+02, 7.033086e+03 
2.483520e+02, 2.313293e+02, 1.196829e+02, 1.131167e+04 
2.536233e+02, 4.369885e+02, 1.198904e+02, 7.463061e+03 
3.087889e+02, 1.618527e+02, 1.195013e+02, 7.431927e+03 
2.279988e+02, 1.613829e+02, 1.211545e+02, 1.100168e+04 
4.032849e+02, 4.787124e+02, 1.217306e+02, 7.693893e+03 
2.855730e+02, 1.160221e+02, 1.229772e+02, 8.809055e+03 
3.538065e+02, 9.811847e+01, 1.218522e+02, 7.748712e+03 
3.637981e+02, 6.958215e+02, 1.220911e+02, 7.631749e+03 
2.891000e+02, 1.121256e+02, 1.236618e+02, 1.216022e+04 
1.712934e+02, 2.393754e+02, 1.242073e+02, 1.098186e+04 
2.871280e+02, 4.376044e+02, 1.232304e+02, 1.144597e+04 
3.082807e+02, 5.906057e+02, 1.244851e+02, 7.734822e+03 
2.004022e+02, 2.128337e+02, 1.255947e+02, 7.146912e+03 
3.228123e+02, 6.189744e+02, 1.267287e+02, 7.923118e+03 
2.101834e+02, 4.369536e+02, 1.287365e+02, 7.234085e+03 
2.526753e+02, 4.998295e+02, 1.288701e+02, 7.217531e+03 
3.768141e+02, 5.864070e+02, 1.313634e+02, 7.211845e+03 
2.584902e+02, 5.161757e+02, 1.337897e+02, 7.127137e+03 
3.554444e+02, 5.960817e+01, 1.343740e+02, 9.579492e+03 
2.758017e+02, 6.034035e+02, 1.341154e+02, 7.387042e+03 
2.542275e+02, 5.779107e+02, 1.358469e+02, 7.336269e+03 
2.030429e+02, 5.059381e+02, 1.388698e+02, 8.175232e+03 
3.431303e+02, 6.963444e+02, 1.450524e+02, 7.016987e+03 
9.797028e+01, 1.147885e+02, 1.471802e+02, 1.043724e+04 
2.750354e+02, 6.814425e+02, 1.475344e+02, 8.351602e+03 
1.671380e+02, 6.676883e+02, 1.508444e+02, 8.402345e+03 
3.395440e+02, 6.914865e+02, 1.513951e+02, 1.711085e+04 
1.533590e+02, 6.674331e+02, 1.507799e+02, 7.363785e+03 
2.961123e+02, 6.103501e+02, 1.528958e+02, 8.188176e+03 
5.890153e+01, 1.222562e+02, 1.525368e+02, 7.748458e+03 
3.027565e+02, 6.999911e+02, 1.541588e+02, 1.050881e+04 
3.359812e+02, 6.921274e+02, 1.533224e+02, 1.598132e+04 
3.412442e+02, 6.834521e+02, 1.537149e+02, 1.688807e+04 
2.993763e+02, 6.853684e+02, 1.582648e+02, 7.461846e+03 
2.973231e+02, 6.741466e+02, 1.588086e+02, 1.373541e+04 
3.058323e+02, 6.920800e+02, 1.585433e+02, 7.114890e+03 
2.957853e+02, 6.237983e+02, 1.597030e+02, 9.719964e+03 
3.053841e+02, 6.663120e+02, 1.623704e+02, 9.981096e+03 
1.206352e+02, 6.520780e+02, 1.636227e+02, 7.585223e+03 
1.108920e+02, 5.339952e+02, 1.651869e+02, 7.208278e+03 
1.109352e+02, 5.339341e+02, 1.665166e+02, 7.741651e+03 
1.595400e+02, 5.786357e+02, 1.703772e+02, 8.445612e+03 
2.875883e+02, 6.899835e+02, 1.708083e+02, 1.291860e+04 
1.469045e+02, 1.578179e+02, 1.755786e+02, 9.069934e+03 
8.715553e+01, 1.213823e+02, 1.865051e+02, 1.315941e+04 
3.152907e+02, 6.950011e+02, 1.953129e+02, 7.492944e+03 
3.282495e+02, 7.024439e+02, 1.963621e+02, 7.524892e+03 
