#x[px], y[px], z[px], A
1.971272e+02, 2.621904e+02, 7.701964e+01, 9.455203e+03 
2.490474e+02, 5.975194e+02, 7.715308e+01, 1.030523e+04 
2.931432e+02, 4.407444e+02, 7.691332e+01, 1.847896e+04 
3.067571e+02, 2.165673e+02, 7.778356e+01, 7.876645e+03 
3.077847e+02, 1.760342e+02, 7.687982e+01, 7.825390e+03 
3.136000e+02, 4.041498e+02, 7.606077e+01, 7.134460e+03 
3.324645e+02, 3.850358e+02, 7.697096e+01, 9.751837e+03 
4.004779e+02, 2.010633e+02, 7.761716e+01, 8.452569e+03 
4.637794e+02, 3.429439e+02, 7.738124e+01, 7.544311e+03 
4.662418e+02, 1.510898e+02, 7.645953e+01, 7.215981e+03 
2.076387e+02, 3.340157e+02, 7.838240e+01, 9.266054e+03 
3.014482e+02, 3.620666e+02, 7.565507e+01, 8.090910e+03 
3.129344e+02, 3.859245e+02, 7.746615e+01, 8.131988e+03 
3.240296e+02, 2.313922e+02, 7.818956e+01, 7.033680e+03 
3.497299e+02, 6.336231e+02, 7.893532e+01, 7.386736e+03 
3.500481e+02, 1.204460e+02, 7.795416e+01, 7.404436e+03 
3.541244e+02, 6.170396e+02, 7.809229e+01, 8.498292e+03 
3.606540e+02, 3.536000e+02, 7.784083e+01, 1.107182e+04 
1.965768e+02, 2.697392e+02, 7.985799e+01, 7.966063e+03 
2.074283e+02, 2.628974e+02, 8.046731e+01, 7.132656e+03 
2.725199e+02, 5.299989e+02, 7.907927e+01, 1.010515e+04 
2.840413e+02, 4.013471e+02, 7.854286e+01, 9.656797e+03 
2.945516e+02, 1.578600e+02, 7.875744e+01, 8.451409e+03 
3.294082e+02, 2.612779e+02, 7.921907e+01, 1.038274e+04 
3.291273e+02, 3.035818e+02, 7.951482e+01, 1.129349e+04 
3.308908e+02, 3.758450e+02, 7.929181e+01, 1.294864e+04 
3.383201e+02, 3.599020e+02, 7.917880e+01, 1.022931e+04 
3.956604e+02, 4.265088e+02, 7.912028e+01, 7.171310e+03 
1.361580e+02, 1.261380e+02, 8.029905e+01, 1.160421e+04 
1.974255e+02, 3.533501e+02, 8.005659e+01, 8.622191e+03 
1.996442e+02, 1.371516e+02, 7.991664e+01, 1.139640e+04 
2.095708e+02, 2.822291e+02, 7.964691e+01, 1.026728e+04 
2.219531e+02, 3.516122e+02, 8.062300e+01, 1.287682e+04 
2.621631e+02, 4.236707e+02, 7.968992e+01, 7.182692e+03 
2.957267e+02, 2.918161e+02, 8.042034e+01, 7.350129e+03 
3.031168e+02, 4.273643e+02, 7.992689e+01, 9.943480e+03 
3.024922e+02, 5.438155e+02, 8.004323e+01, 7.171114e+03 
3.164316e+02, 3.900511e+02, 8.045399e+01, 1.108634e+04 
3.793394e+02, 3.529871e+02, 7.963282e+01, 9.129609e+03 
3.945559e+02, 2.175269e+02, 8.043267e+01, 9.224493e+03 
2.017737e+02, 2.753057e+02, 8.184003e+01, 1.147103e+04 
2.072548e+02, 2.283286e+02, 8.095806e+01, 9.956007e+03 
2.086426e+02, 2.763051e+02, 8.156623e+01, 7.107199e+03 
2.704187e+02, 5.241499e+02, 8.107409e+01, 7.921040e+03 
2.933986e+02, 4.487201e+02, 8.166899e+01, 7.668360e+03 
3.005842e+02, 5.336419e+02, 8.138939e+01, 8.147547e+03 
3.077808e+02, 2.707312e+02, 8.061940e+01, 1.040984e+04 
3.144267e+02, 1.901400e+02, 8.074032e+01, 1.403172e+04 
3.215567e+02, 2.116282e+02, 8.074470e+01, 1.438489e+04 
3.228274e+02, 3.399970e+02, 8.088450e+01, 1.554040e+04 
3.257223e+02, 3.450173e+02, 8.040598e+01, 1.122912e+04 
3.296095e+02, 3.612962e+02, 8.169472e+01, 7.985522e+03 
3.794351e+02, 2.083706e+02, 8.045743e+01, 1.264972e+04 
4.460430e+02, 1.159164e+02, 8.019924e+01, 7.836914e+03 
1.954400e+02, 1.935910e+02, 8.176861e+01, 1.019109e+04 
2.434091e+02, 2.219864e+02, 8.239811e+01, 9.657701e+03 
2.574572e+02, 3.656017e+02, 8.199293e+01, 1.238483e+04 
2.614636e+02, 3.743462e+02, 8.269578e+01, 7.270723e+03 
2.810628e+02, 4.070926e+02, 8.189037e+01, 1.834719e+04 
2.852219e+02, 2.232276e+02, 8.249000e+01, 8.186530e+03 
2.946196e+02, 3.624152e+02, 8.162855e+01, 9.480710e+03 
2.990508e+02, 5.308453e+02, 8.221393e+01, 7.721248e+03 
2.994534e+02, 3.401059e+02, 8.125987e+01, 1.438976e+04 
3.106010e+02, 2.136211e+02, 8.216569e+01, 9.642259e+03 
3.267295e+02, 3.542093e+02, 8.148870e+01, 1.472078e+04 
3.362472e+02, 6.196771e+02, 8.123437e+01, 9.693123e+03 
3.504868e+02, 6.330871e+02, 8.080631e+01, 7.711711e+03 
3.619168e+02, 4.921996e+02, 8.139204e+01, 1.129735e+04 
4.391994e+02, 3.524200e+02, 8.350980e+01, 7.685253e+03 
1.878607e+02, 2.634220e+02, 8.365194e+01, 1.025075e+04 
2.058703e+02, 2.802634e+02, 8.471437e+01, 9.473318e+03 
2.127261e+02, 2.524834e+02, 8.301667e+01, 7.447155e+03 
2.303622e+02, 4.194036e+02, 8.297605e+01, 1.069119e+04 
3.035482e+02, 2.868712e+02, 8.220093e+01, 9.198335e+03 
3.054131e+02, 6.554490e+02, 8.236621e+01, 9.478154e+03 
3.065125e+02, 4.045113e+02, 8.395724e+01, 8.659730e+03 
3.524221e+02, 6.269206e+02, 8.280450e+01, 8.781510e+03 
3.764649e+02, 4.976778e+02, 8.419676e+01, 8.214654e+03 
3.865978e+02, 2.200846e+02, 8.310490e+01, 9.920649e+03 
4.031074e+02, 2.095775e+02, 8.300807e+01, 9.665933e+03 
2.113785e+02, 3.653100e+02, 8.315270e+01, 1.100342e+04 
2.526085e+02, 3.728126e+02, 8.479112e+01, 1.396949e+04 
2.956042e+02, 2.860587e+02, 8.387509e+01, 8.417985e+03 
3.007550e+02, 1.481948e+02, 8.305770e+01, 7.856057e+03 
3.080467e+02, 3.332717e+02, 8.393800e+01, 2.860882e+04 
3.369706e+02, 6.583263e+02, 8.355696e+01, 1.091285e+04 
3.446578e+02, 2.422593e+02, 8.338885e+01, 1.789069e+04 
3.560835e+02, 3.415723e+02, 8.517516e+01, 1.265169e+04 
3.900318e+02, 2.351011e+02, 8.429147e+01, 8.526320e+03 
3.898164e+02, 2.170510e+02, 8.436378e+01, 2.127239e+04 
3.945939e+02, 2.447667e+02, 8.353481e+01, 9.415454e+03 
9.644107e+01, 1.771069e+02, 8.537286e+01, 9.278819e+03 
1.376008e+02, 1.407913e+02, 8.421495e+01, 7.595061e+03 
1.936158e+02, 3.273252e+02, 8.469367e+01, 7.250470e+03 
1.943942e+02, 3.747407e+02, 8.474264e+01, 1.420829e+04 
2.597085e+02, 2.420597e+02, 8.499863e+01, 9.736389e+03 
2.848328e+02, 2.778771e+02, 8.486090e+01, 9.513255e+03 
2.852248e+02, 4.410026e+02, 8.541785e+01, 1.094275e+04 
3.001307e+02, 3.494760e+02, 8.484781e+01, 1.037944e+04 
3.125952e+02, 2.078768e+02, 8.569946e+01, 1.549187e+04 
3.287969e+02, 3.600913e+02, 8.387663e+01, 7.108720e+03 
3.569004e+02, 3.303732e+02, 8.541670e+01, 1.658033e+04 
3.696404e+02, 3.647857e+02, 8.481037e+01, 7.365127e+03 
3.780596e+02, 3.746975e+02, 8.487292e+01, 1.073403e+04 
3.813941e+02, 2.167100e+02, 8.400974e+01, 7.711209e+03 
3.895609e+02, 2.116690e+02, 8.463620e+01, 1.476482e+04 
4.020343e+02, 3.000927e+02, 8.572101e+01, 7.332741e+03 
4.308101e+02, 2.446588e+02, 8.460576e+01, 7.136906e+03 
1.765231e+02, 1.108817e+02, 8.622012e+01, 7.101451e+03 
2.329310e+02, 1.168561e+02, 8.601336e+01, 7.645321e+03 
2.658080e+02, 1.226560e+02, 8.632776e+01, 7.728269e+03 
2.671781e+02, 1.272699e+02, 8.637679e+01, 9.017089e+03 
2.704817e+02, 3.994514e+02, 8.540257e+01, 1.070623e+04 
2.976289e+02, 2.654194e+02, 8.620629e+01, 1.005734e+04 
3.160096e+02, 3.873515e+02, 8.600569e+01, 1.454180e+04 
3.386558e+02, 5.228410e+02, 8.622901e+01, 9.829194e+03 
3.763655e+02, 4.973093e+02, 8.475540e+01, 7.949777e+03 
4.328748e+02, 3.607890e+02, 8.715243e+01, 7.176768e+03 
4.397310e+02, 3.520628e+02, 8.542683e+01, 7.168301e+03 
1.274248e+02, 1.666883e+02, 8.759417e+01, 7.862548e+03 
2.048353e+02, 2.770520e+02, 8.763268e+01, 1.387635e+04 
2.358889e+02, 3.557977e+02, 8.828134e+01, 1.076145e+04 
2.412315e+02, 1.610991e+02, 8.801455e+01, 8.812375e+03 
2.582410e+02, 4.153710e+02, 8.799155e+01, 1.525298e+04 
2.626475e+02, 3.858732e+02, 8.726084e+01, 1.725944e+04 
2.728935e+02, 3.938346e+02, 8.695338e+01, 7.162738e+03 
2.757713e+02, 3.623674e+02, 8.663636e+01, 9.250185e+03 
3.208714e+02, 3.963561e+02, 8.641407e+01, 1.478210e+04 
3.653413e+02, 4.712403e+02, 8.700518e+01, 7.932672e+03 
3.745844e+02, 6.282632e+02, 8.680786e+01, 7.629727e+03 
1.560590e+02, 3.037223e+02, 8.720492e+01, 7.574047e+03 
1.739665e+02, 3.328898e+02, 8.873624e+01, 1.126037e+04 
1.859108e+02, 3.320167e+02, 9.005335e+01, 7.051736e+03 
1.884636e+02, 3.833703e+02, 8.738865e+01, 7.854946e+03 
2.066309e+02, 2.787856e+02, 8.767051e+01, 1.494158e+04 
2.080238e+02, 1.766888e+02, 8.790283e+01, 9.924150e+03 
2.148441e+02, 1.488933e+02, 8.832230e+01, 2.337594e+04 
2.192970e+02, 1.989182e+02, 8.811971e+01, 2.778800e+04 
2.263395e+02, 2.815337e+02, 8.855864e+01, 1.080819e+04 
2.270467e+02, 1.670267e+02, 8.798360e+01, 9.418672e+03 
2.456789e+02, 3.847951e+02, 8.832172e+01, 9.363298e+03 
2.518158e+02, 3.729872e+02, 8.688403e+01, 1.561689e+04 
2.668993e+02, 4.009570e+02, 8.714181e+01, 1.779965e+04 
2.821200e+02, 3.853475e+02, 8.752742e+01, 8.810353e+03 
3.283163e+02, 3.537749e+02, 8.566345e+01, 7.375946e+03 
3.404273e+02, 3.653988e+02, 8.805829e+01, 9.487867e+03 
3.750166e+02, 3.544538e+02, 8.875363e+01, 8.519465e+03 
9.814201e+01, 1.785299e+02, 8.894675e+01, 8.962082e+03 
1.190887e+02, 3.293275e+02, 8.948755e+01, 1.005950e+04 
1.467599e+02, 5.008871e+02, 8.910546e+01, 8.062194e+03 
1.478434e+02, 1.531369e+02, 8.915711e+01, 8.256508e+03 
1.927950e+02, 2.799471e+02, 8.901178e+01, 1.553335e+04 
1.941185e+02, 2.141739e+02, 8.939733e+01, 1.166522e+04 
1.955107e+02, 1.899307e+02, 8.848899e+01, 1.201696e+04 
1.958348e+02, 2.716459e+02, 8.854014e+01, 1.275212e+04 
2.068234e+02, 2.564267e+02, 8.980405e+01, 9.342956e+03 
2.348963e+02, 2.721133e+02, 8.914637e+01, 1.181401e+04 
2.376543e+02, 1.877446e+02, 8.958650e+01, 1.045078e+04 
2.407139e+02, 2.639617e+02, 8.866455e+01, 9.783937e+03 
2.532528e+02, 2.885611e+02, 8.964659e+01, 1.326331e+04 
2.711752e+02, 3.555975e+02, 8.964684e+01, 2.178944e+04 
3.025077e+02, 2.585105e+02, 8.806240e+01, 1.515591e+04 
3.076134e+02, 1.784583e+02, 8.910262e+01, 1.018200e+04 
3.459026e+02, 3.635416e+02, 8.811948e+01, 8.466311e+03 
3.501734e+02, 3.417559e+02, 8.898927e+01, 8.833840e+03 
3.558486e+02, 3.378494e+02, 8.751614e+01, 1.061798e+04 
3.597179e+02, 3.428812e+02, 8.883030e+01, 2.084294e+04 
3.636876e+02, 4.484508e+02, 8.896935e+01, 8.092278e+03 
3.848252e+02, 5.011578e+02, 8.909209e+01, 8.952939e+03 
4.070786e+02, 1.937516e+02, 8.947864e+01, 9.503422e+03 
2.226551e+00, 3.864463e+02, 9.086324e+01, 7.425073e+03 
1.258548e+02, 3.067616e+02, 9.074629e+01, 7.177684e+03 
1.294771e+02, 3.376633e+02, 9.012179e+01, 1.044206e+04 
1.361294e+02, 1.900925e+02, 9.052195e+01, 1.435527e+04 
1.774572e+02, 1.143608e+02, 8.959204e+01, 8.024429e+03 
1.881153e+02, 4.605561e+02, 9.001079e+01, 7.810590e+03 
2.141409e+02, 3.506012e+02, 9.051944e+01, 9.404855e+03 
2.250819e+02, 4.190708e+02, 8.875428e+01, 9.422499e+03 
2.258205e+02, 1.772206e+02, 9.037338e+01, 7.886833e+03 
2.371446e+02, 3.558107e+02, 9.037354e+01, 1.646959e+04 
2.399976e+02, 4.183918e+02, 9.099412e+01, 1.431736e+04 
2.505731e+02, 2.177958e+02, 8.958776e+01, 7.211263e+03 
2.536265e+02, 2.929748e+02, 8.940761e+01, 9.268552e+03 
2.627421e+02, 2.203139e+02, 9.019165e+01, 7.108178e+03 
2.815897e+02, 3.821183e+02, 8.925255e+01, 1.128995e+04 
2.961891e+02, 2.159652e+02, 8.990708e+01, 1.463865e+04 
2.982625e+02, 1.393761e+02, 9.051357e+01, 7.407099e+03 
3.091303e+02, 1.845619e+02, 8.961666e+01, 1.167157e+04 
3.125562e+02, 4.025849e+02, 9.070886e+01, 1.176442e+04 
3.266036e+02, 3.177244e+02, 8.952812e+01, 1.572539e+04 
3.437322e+02, 3.276678e+02, 8.998270e+01, 1.554933e+04 
3.445414e+02, 2.092324e+02, 9.021244e+01, 7.221670e+03 
3.736596e+02, 4.391520e+02, 8.992196e+01, 8.903504e+03 
3.949724e+02, 4.995137e+02, 8.933154e+01, 8.759709e+03 
4.113136e+02, 3.717161e+02, 8.864111e+01, 1.064099e+04 
4.129472e+02, 2.002656e+02, 9.036760e+01, 1.061985e+04 
4.153540e+02, 2.925172e+02, 8.968474e+01, 7.342265e+03 
4.174598e+02, 9.283045e+01, 8.954486e+01, 7.627304e+03 
1.198500e+02, 1.315210e+02, 9.168089e+01, 7.967037e+03 
1.390062e+02, 1.905574e+02, 9.129505e+01, 8.589022e+03 
1.920474e+02, 3.025833e+02, 9.196725e+01, 9.296371e+03 
2.050384e+02, 2.719989e+02, 9.095875e+01, 1.012931e+04 
2.159518e+02, 2.786931e+02, 9.099913e+01, 3.784202e+04 
2.443710e+02, 4.336029e+02, 9.088509e+01, 1.223798e+04 
2.482324e+02, 3.448502e+02, 9.141706e+01, 1.285576e+04 
2.727089e+02, 2.196312e+02, 9.020464e+01, 7.388754e+03 
3.326466e+02, 2.633621e+02, 8.962381e+01, 7.706506e+03 
3.749411e+02, 4.442932e+02, 9.072436e+01, 8.632122e+03 
4.073207e+02, 2.984096e+02, 9.080442e+01, 8.296230e+03 
1.847986e+02, 3.079328e+02, 9.185185e+01, 1.698595e+04 
1.866178e+02, 3.325428e+02, 9.123333e+01, 7.345264e+03 
1.927634e+02, 2.927121e+02, 9.176842e+01, 1.382421e+04 
1.963474e+02, 2.793011e+02, 9.144308e+01, 8.608110e+03 
2.090355e+02, 2.502073e+02, 9.135085e+01, 8.928270e+03 
2.472877e+02, 1.450326e+02, 9.104948e+01, 8.803475e+03 
2.524886e+02, 3.566652e+02, 9.184670e+01, 1.035946e+04 
2.616201e+02, 1.356675e+02, 9.254541e+01, 7.674679e+03 
2.676173e+02, 5.065695e+02, 9.145429e+01, 9.015597e+03 
2.682224e+02, 1.273664e+02, 9.021727e+01, 7.667763e+03 
3.040340e+02, 3.390376e+02, 9.221161e+01, 8.285618e+03 
3.167094e+02, 1.543056e+02, 9.195825e+01, 7.204542e+03 
3.175008e+02, 6.474531e+02, 9.162746e+01, 9.681943e+03 
3.518727e+02, 3.867289e+02, 9.204218e+01, 7.036520e+03 
3.579929e+02, 3.813493e+02, 9.127341e+01, 7.025036e+03 
3.771345e+02, 4.879809e+02, 9.105711e+01, 1.078258e+04 
4.942814e+02, 1.288509e+02, 9.116416e+01, 8.612940e+03 
1.525955e+02, 3.072804e+02, 9.155713e+01, 1.583240e+04 
1.648512e+02, 1.261314e+02, 9.333661e+01, 7.126268e+03 
2.378589e+02, 4.276776e+02, 9.347359e+01, 1.242333e+04 
2.397006e+02, 4.267279e+02, 9.348431e+01, 8.527591e+03 
2.444620e+02, 1.899911e+02, 9.225395e+01, 7.710424e+03 
2.520665e+02, 1.932706e+02, 9.327676e+01, 1.043164e+04 
2.654063e+02, 4.611226e+02, 9.298921e+01, 7.345684e+03 
3.235591e+02, 4.460242e+02, 9.326914e+01, 7.971461e+03 
3.703978e+02, 3.263003e+02, 9.328205e+01, 9.397249e+03 
4.045381e+02, 1.724427e+02, 9.333804e+01, 9.248761e+03 
4.475603e+02, 3.605011e+02, 9.249037e+01, 7.918353e+03 
1.132956e+02, 2.153551e+02, 9.360707e+01, 8.800504e+03 
1.790896e+02, 3.328710e+02, 9.399235e+01, 1.478350e+04 
2.111595e+02, 3.842748e+02, 9.492708e+01, 7.445472e+03 
2.404159e+02, 4.175742e+02, 9.312955e+01, 1.484187e+04 
2.488296e+02, 4.217072e+02, 9.445043e+01, 8.422074e+03 
2.614517e+02, 1.341638e+02, 9.335837e+01, 9.711553e+03 
2.663519e+02, 2.087641e+02, 9.476368e+01, 1.026985e+04 
2.712499e+02, 2.440316e+02, 9.429837e+01, 7.031242e+03 
2.795667e+02, 2.055876e+02, 9.537767e+01, 9.112420e+03 
2.866125e+02, 2.026823e+02, 9.405278e+01, 9.804503e+03 
3.121742e+02, 3.397691e+02, 9.407294e+01, 1.687097e+04 
3.155781e+02, 1.870950e+02, 9.407133e+01, 7.753465e+03 
3.603797e+02, 3.607394e+02, 9.403199e+01, 1.276068e+04 
1.073566e+02, 2.334444e+02, 9.497958e+01, 1.218914e+04 
1.315257e+02, 1.661866e+02, 9.504709e+01, 7.138682e+03 
1.407873e+02, 1.688221e+02, 9.607472e+01, 7.072844e+03 
1.660062e+02, 8.222649e+01, 9.531697e+01, 9.635278e+03 
2.571377e+02, 4.286064e+02, 9.481630e+01, 1.073268e+04 
2.634529e+02, 3.551072e+02, 9.552401e+01, 1.452257e+04 
2.777332e+02, 1.519803e+02, 9.518414e+01, 7.260409e+03 
2.889495e+02, 6.664427e+02, 9.714037e+01, 7.363773e+03 
3.116402e+02, 3.262492e+02, 9.505041e+01, 1.083616e+04 
3.294126e+02, 2.464420e+02, 9.403442e+01, 7.922109e+03 
3.785708e+02, 4.981411e+02, 9.395092e+01, 8.264714e+03 
4.009291e+02, 4.848610e+02, 9.700171e+01, 8.304737e+03 
4.165349e+02, 4.973318e+02, 9.454606e+01, 8.326613e+03 
1.146168e+02, 2.151595e+02, 9.427834e+01, 7.763334e+03 
1.788565e+02, 2.890897e+02, 9.593751e+01, 1.030168e+04 
1.804112e+02, 1.997965e+02, 9.561520e+01, 1.019368e+04 
1.944044e+02, 1.846354e+02, 9.683852e+01, 1.631647e+04 
2.155617e+02, 1.485252e+02, 9.327490e+01, 1.069542e+04 
2.181742e+02, 2.996116e+02, 9.574509e+01, 7.228618e+03 
2.312670e+02, 1.833661e+02, 9.605637e+01, 7.545278e+03 
2.723508e+02, 4.449255e+02, 9.556648e+01, 8.051375e+03 
2.843564e+02, 2.852641e+02, 9.619610e+01, 8.550784e+03 
3.228091e+02, 6.626937e+02, 9.636227e+01, 9.092638e+03 
3.273522e+02, 4.642745e+02, 9.625775e+01, 8.285318e+03 
3.318346e+02, 3.019631e+02, 9.560211e+01, 1.174680e+04 
3.482023e+02, 3.595311e+02, 9.643143e+01, 1.002439e+04 
3.623603e+02, 2.007891e+02, 9.598772e+01, 7.795332e+03 
3.831130e+02, 3.215164e+02, 9.512467e+01, 9.423771e+03 
3.858840e+02, 3.649357e+02, 9.587478e+01, 1.053075e+04 
4.065578e+02, 4.522492e+02, 9.695605e+01, 1.066147e+04 
4.254631e+02, 2.988566e+02, 9.651123e+01, 7.802554e+03 
1.284144e+02, 1.745071e+02, 9.725785e+01, 8.824761e+03 
1.314659e+02, 3.352111e+02, 9.590838e+01, 7.018666e+03 
1.383480e+02, 1.616778e+02, 9.783068e+01, 8.252732e+03 
1.500867e+02, 1.454985e+02, 9.758931e+01, 9.759750e+03 
1.500642e+02, 1.736002e+02, 9.801048e+01, 8.842929e+03 
1.534233e+02, 3.381421e+02, 9.599327e+01, 7.251508e+03 
1.695399e+02, 1.381798e+02, 9.666748e+01, 7.310019e+03 
1.881076e+02, 1.854184e+02, 9.691424e+01, 9.030328e+03 
2.116589e+02, 4.075071e+02, 9.776446e+01, 1.056609e+04 
2.448736e+02, 2.005911e+02, 9.686240e+01, 8.532422e+03 
2.518606e+02, 3.502861e+02, 9.700140e+01, 1.037709e+04 
2.781132e+02, 4.561424e+02, 9.598143e+01, 1.550875e+04 
2.921571e+02, 2.083788e+02, 9.684577e+01, 1.214900e+04 
3.114106e+02, 4.097481e+02, 9.726263e+01, 8.018590e+03 
3.323768e+02, 2.958691e+02, 9.659297e+01, 7.366752e+03 
3.508304e+02, 4.702209e+02, 9.679171e+01, 8.119087e+03 
3.754872e+02, 3.608049e+02, 9.730466e+01, 7.808389e+03 
3.953685e+02, 4.808610e+02, 9.658227e+01, 7.467950e+03 
7.882610e+01, 1.265328e+02, 9.791333e+01, 7.949443e+03 
1.642588e+02, 1.788188e+02, 9.863184e+01, 8.697749e+03 
1.815594e+02, 1.857086e+02, 9.753763e+01, 7.799549e+03 
2.040539e+02, 3.867687e+02, 9.774931e+01, 9.784832e+03 
2.098036e+02, 4.441763e+02, 9.825972e+01, 7.838195e+03 
2.122257e+02, 3.832456e+02, 9.932606e+01, 7.634955e+03 
2.249614e+02, 3.812375e+02, 9.841454e+01, 9.906106e+03 
2.742266e+02, 4.249169e+02, 9.869670e+01, 1.186286e+04 
2.893487e+02, 3.163801e+02, 9.764839e+01, 9.515983e+03 
2.888592e+02, 3.463120e+02, 9.716938e+01, 1.173574e+04 
2.967344e+02, 2.849289e+02, 9.776969e+01, 8.210739e+03 
3.358494e+02, 6.191400e+01, 9.806614e+01, 7.419398e+03 
3.394107e+02, 3.855560e+02, 9.801873e+01, 1.212141e+04 
3.604950e+02, 3.594984e+02, 9.568260e+01, 7.367937e+03 
3.636754e+02, 2.204115e+02, 9.709556e+01, 1.260590e+04 
3.681909e+02, 5.036652e+02, 9.810097e+01, 8.634777e+03 
3.748144e+02, 3.247233e+02, 9.739954e+01, 2.280203e+04 
4.012895e+02, 4.836146e+02, 9.869849e+01, 8.422193e+03 
4.741043e+02, 1.662611e+02, 9.713606e+01, 8.013255e+03 
1.894627e+02, 2.890789e+02, 9.944711e+01, 7.153353e+03 
2.150972e+02, 2.119287e+02, 9.935032e+01, 7.008234e+03 
2.185233e+02, 4.139849e+02, 9.961883e+01, 1.385704e+04 
2.316107e+02, 2.027424e+02, 9.811103e+01, 8.331260e+03 
2.386910e+02, 3.585972e+02, 9.933221e+01, 1.334847e+04 
2.406026e+02, 3.657206e+02, 9.855999e+01, 7.330411e+03 
2.466944e+02, 4.002915e+02, 9.953270e+01, 1.059824e+04 
2.476083e+02, 3.481400e+02, 9.917025e+01, 1.244155e+04 
2.676925e+02, 5.348856e+02, 9.872122e+01, 1.142364e+04 
2.800373e+02, 4.147798e+02, 9.938961e+01, 1.070517e+04 
2.863417e+02, 1.256885e+02, 1.011459e+02, 7.091569e+03 
2.908896e+02, 4.552140e+02, 9.934695e+01, 2.466488e+04 
3.153659e+02, 3.407470e+02, 9.840099e+01, 1.732386e+04 
3.281145e+02, 3.374749e+02, 9.878158e+01, 8.007950e+03 
3.273890e+02, 4.296382e+02, 9.888630e+01, 1.048531e+04 
3.611804e+02, 3.962533e+02, 9.985530e+01, 9.563020e+03 
3.930689e+02, 3.396316e+02, 9.875452e+01, 1.475515e+04 
4.112231e+02, 2.668584e+01, 9.836483e+01, 8.067233e+03 
1.296088e+02, 1.917100e+02, 9.883963e+01, 8.342099e+03 
1.598415e+02, 1.491012e+02, 9.998542e+01, 8.528812e+03 
1.992302e+02, 1.777399e+02, 1.010356e+02, 8.871211e+03 
2.089439e+02, 1.919948e+02, 9.989535e+01, 8.775122e+03 
2.108222e+02, 4.184403e+02, 9.941024e+01, 1.466258e+04 
2.123969e+02, 4.077155e+02, 9.865807e+01, 1.171158e+04 
2.227759e+02, 2.953732e+02, 1.002064e+02, 8.211425e+03 
2.310595e+02, 3.536419e+02, 1.001062e+02, 8.845975e+03 
2.529925e+02, 1.978376e+02, 9.987608e+01, 9.093225e+03 
2.636662e+02, 1.939045e+02, 9.942021e+01, 1.050431e+04 
2.791700e+02, 2.052051e+02, 1.000703e+02, 1.151448e+04 
3.250945e+02, 3.591300e+02, 1.002538e+02, 1.804818e+04 
3.344807e+02, 3.420806e+02, 1.001798e+02, 7.565520e+03 
3.501752e+02, 3.669316e+02, 1.002387e+02, 7.635604e+03 
3.838145e+02, 3.155201e+02, 9.994164e+01, 1.205275e+04 
4.027090e+02, 4.824795e+02, 9.980219e+01, 9.062488e+03 
4.084384e+02, 4.492556e+02, 9.940448e+01, 1.042934e+04 
4.414676e+01, 1.218700e+02, 1.014186e+02, 7.534725e+03 
1.598827e+02, 1.737912e+02, 1.014908e+02, 7.910961e+03 
1.968010e+02, 1.091443e+02, 1.003253e+02, 1.729541e+04 
2.066811e+02, 1.391941e+02, 1.006773e+02, 9.762963e+03 
2.124551e+02, 3.830018e+02, 1.004760e+02, 7.234413e+03 
2.126319e+02, 4.147962e+02, 1.004376e+02, 1.392880e+04 
2.259879e+02, 2.530834e+02, 1.009328e+02, 1.349798e+04 
2.575501e+02, 4.165394e+02, 1.011331e+02, 9.006845e+03 
2.595368e+02, 2.861435e+02, 1.007361e+02, 1.185034e+04 
2.932630e+02, 4.670514e+02, 1.017717e+02, 1.373449e+04 
3.174169e+02, 2.264930e+02, 1.008098e+02, 8.872198e+03 
3.273524e+02, 3.750918e+02, 1.008736e+02, 1.167494e+04 
3.296272e+02, 2.647913e+02, 1.013832e+02, 9.248586e+03 
3.300092e+02, 3.127518e+02, 1.007272e+02, 2.000423e+04 
3.358281e+02, 4.306652e+02, 1.009596e+02, 9.737615e+03 
3.461797e+02, 2.126790e+02, 1.016095e+02, 7.979631e+03 
3.546203e+02, 3.948396e+02, 9.934263e+01, 1.297472e+04 
3.958298e+02, 1.776303e+02, 1.009017e+02, 8.916107e+03 
4.209736e+02, 3.320794e+02, 1.005506e+02, 9.316435e+03 
1.847978e+02, 1.396734e+02, 1.016594e+02, 9.471635e+03 
2.152085e+02, 1.405673e+02, 1.028175e+02, 1.377097e+04 
2.587957e+02, 2.623085e+02, 1.017462e+02, 7.853076e+03 
2.683310e+02, 3.016930e+02, 1.010428e+02, 1.326187e+04 
2.864925e+02, 1.253997e+02, 1.021860e+02, 8.892828e+03 
2.899137e+02, 2.447598e+02, 1.022047e+02, 1.654152e+04 
2.905788e+02, 3.444884e+02, 1.010490e+02, 9.805408e+03 
3.203883e+02, 5.130984e+02, 1.013084e+02, 1.447801e+04 
3.224600e+02, 4.776123e+02, 1.022718e+02, 1.957061e+04 
3.293472e+02, 2.877768e+02, 1.022944e+02, 7.176790e+03 
3.347730e+02, 3.780387e+02, 1.016353e+02, 1.741092e+04 
3.443446e+02, 4.479159e+02, 1.018448e+02, 7.617696e+03 
3.569650e+02, 3.921933e+02, 1.005350e+02, 1.046805e+04 
3.566894e+02, 6.589954e+02, 1.027872e+02, 7.654075e+03 
3.791158e+02, 3.162170e+02, 1.020829e+02, 1.703177e+04 
3.810078e+02, 4.399557e+02, 1.014978e+02, 8.414776e+03 
